TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-7537,-75,-2876,-95,-834,96,19.0963,10-Sep-2021 20:12:24
26,-7242,-23,-3335,-79,-713,85,19.0963,10-Sep-2021 20:12:24
27,-6841,-83,-3891,-45,-488,44,19.0963,10-Sep-2021 20:12:24
28,-6517,-119,-4257,-39,-310,1,19.0963,10-Sep-2021 20:12:24
29,-6268,-36,-4565,-71,-187,-22,19.0963,10-Sep-2021 20:12:24
30,-5584,90,-4945,-72,-73,2,19.0963,10-Sep-2021 20:12:24
31,-5072,-66,-5229,-5,21,87,19.0963,10-Sep-2021 20:12:24
32,-5215,-283,-5399,35,77,221,19.0963,10-Sep-2021 20:12:24
33,-5540,-308,-5317,29,152,352,19.0963,10-Sep-2021 20:12:24
34,-5118,-332,-5291,18,236,399,19.0963,10-Sep-2021 20:12:24
35,-5664,-363,-5433,-77,393,478,19.0963,10-Sep-2021 20:12:24
36,-6526,-259,-5257,-166,546,523,19.0963,10-Sep-2021 20:12:24
37,-6551,-164,-4978,-178,701,477,19.0963,10-Sep-2021 20:12:24
38,-7204,-296,-4833,-103,870,408,19.0963,10-Sep-2021 20:12:24
39,-7463,69,-4584,-90,1125,426,19.0963,10-Sep-2021 20:12:24
40,-8111,274,-4207,-200,1186,480,19.0963,10-Sep-2021 20:12:24
41,-8284,129,-3890,-249,946,320,19.0963,10-Sep-2021 20:12:24
42,-7714,515,-3514,-202,689,47,19.0963,10-Sep-2021 20:12:24
43,-7562,508,-3294,-190,474,-134,19.0963,10-Sep-2021 20:12:24
44,-7230,436,-2798,-234,234,-267,19.0963,10-Sep-2021 20:12:24
45,-7157,482,-2289,-167,-243,-460,19.0963,10-Sep-2021 20:12:24
46,-6694,474,-2158,-40,-794,-657,19.0963,10-Sep-2021 20:12:24
47,-5377,635,-1847,-27,-1246,-805,19.0963,10-Sep-2021 20:12:24
48,-3847,318,-1404,-57,-1449,-838,19.0963,10-Sep-2021 20:12:24
49,-2143,448,-862,-26,-1450,-749,19.0963,10-Sep-2021 20:12:24
50,-111,561,-227,13,-1307,-578,19.0963,10-Sep-2021 20:12:24
51,1707,456,603,38,-1058,-448,19.0963,10-Sep-2021 20:12:24
52,3197,419,1431,31,-752,-376,19.0963,10-Sep-2021 20:12:24
53,4427,57,1940,18,-386,-280,19.0963,10-Sep-2021 20:12:24
54,3862,35,2588,-4,-30,-112,19.0963,10-Sep-2021 20:12:24
55,2827,104,3051,6,216,49,19.0963,10-Sep-2021 20:12:24
56,2933,-98,3255,12,408,165,19.0963,10-Sep-2021 20:12:24
57,2829,-376,3805,5,509,249,19.0963,10-Sep-2021 20:12:24
58,2784,-533,4525,-12,509,317,19.0963,10-Sep-2021 20:12:24
59,3535,-479,4910,-22,544,408,19.0963,10-Sep-2021 20:12:24
60,2978,-176,5126,-19,443,478,19.0963,10-Sep-2021 20:12:24
61,1269,-138,5509,-34,24,394,19.0963,10-Sep-2021 20:12:24
62,1100,-282,5843,-27,-318,194,19.0963,10-Sep-2021 20:12:24
63,2913,-320,6041,9,-292,13,19.0963,10-Sep-2021 20:12:24
64,5008,-362,5919,43,-39,-74,19.0963,10-Sep-2021 20:12:24
65,5502,-469,5704,48,211,-65,19.0963,10-Sep-2021 20:12:24
66,4814,-542,5454,18,369,-7,19.0963,10-Sep-2021 20:12:24
67,4814,-542,5454,18,369,-7,19.0963,10-Sep-2021 20:12:24
68,4362,-376,5221,-4,413,12,19.0963,10-Sep-2021 20:12:24
69,3565,-144,4880,17,144,-93,19.0963,10-Sep-2021 20:12:24
70,3565,-144,4880,17,144,-93,19.0963,10-Sep-2021 20:12:24
71,2775,-293,4257,13,57,-22,19.0963,10-Sep-2021 20:12:24
72,1735,-311,3769,-25,-0,178,19.0963,10-Sep-2021 20:12:24
73,684,57,3528,-43,-100,380,19.0963,10-Sep-2021 20:12:24
74,-226,382,3274,-7,-268,435,19.0963,10-Sep-2021 20:12:24
75,-740,388,3063,42,-495,315,19.0963,10-Sep-2021 20:12:24
76,-1046,348,2812,63,-659,107,19.0963,10-Sep-2021 20:12:24
77,-1787,431,2497,10,-708,-57,19.0963,10-Sep-2021 20:12:24
78,-2548,477,2115,-36,-677,-126,19.0963,10-Sep-2021 20:12:24
79,-2605,411,1550,-52,-619,-97,19.0963,10-Sep-2021 20:12:24
80,-2106,386,789,-75,-516,27,19.0963,10-Sep-2021 20:12:24
81,-1861,374,-24,-76,-366,185,19.0963,10-Sep-2021 20:12:24
82,-2150,179,-884,-75,-200,290,19.0963,10-Sep-2021 20:12:24
83,-2420,48,-1682,-97,-80,283,19.0963,10-Sep-2021 20:12:24
84,-2921,58,-2415,-133,-26,161,19.0963,10-Sep-2021 20:12:24
85,-3416,38,-2762,-169,-175,26,19.0963,10-Sep-2021 20:12:24
86,-4746,-110,-3317,-194,-314,-60,19.0963,10-Sep-2021 20:12:24
87,-6215,-250,-3761,-221,-461,-56,19.0963,10-Sep-2021 20:12:24
88,-7301,-364,-4169,-221,-614,10,19.0963,10-Sep-2021 20:12:24
89,-7980,-394,-4436,-206,-744,82,19.0963,10-Sep-2021 20:12:24
90,-8390,-427,-4557,-195,-780,101,19.0963,10-Sep-2021 20:12:24
91,-8475,-495,-4784,-186,-669,70,19.0963,10-Sep-2021 20:12:24
92,-8240,-439,-4898,-155,-516,-9,19.0963,10-Sep-2021 20:12:24
93,-7958,-365,-4842,-90,-441,-75,19.0963,10-Sep-2021 20:12:24
94,-7733,-333,-4784,-59,-439,-123,19.0963,10-Sep-2021 20:12:24
95,-7358,-328,-4712,-74,-418,-131,19.0963,10-Sep-2021 20:12:24
96,-6987,-324,-4663,-114,-404,-108,19.0963,10-Sep-2021 20:12:24
97,-6597,-281,-4808,-140,-391,-43,19.0963,10-Sep-2021 20:12:24
98,-6168,-153,-5041,-187,-384,72,19.0963,10-Sep-2021 20:12:24
99,-5869,-302,-5132,-327,-437,162,19.0963,10-Sep-2021 20:12:24
100,-5717,-212,-5055,-436,-483,244,19.0963,10-Sep-2021 20:12:24
101,-5191,155,-4876,-311,-408,284,19.0963,10-Sep-2021 20:12:24
102,-4814,252,-4587,-123,-315,249,19.0963,10-Sep-2021 20:12:24
103,-4854,243,-4066,-96,-261,180,19.0963,10-Sep-2021 20:12:24
104,-5269,397,-3729,-265,-292,117,19.0963,10-Sep-2021 20:12:24
105,-5759,642,-3037,-338,-391,-3,19.0963,10-Sep-2021 20:12:24
106,-4587,635,-2417,-310,-328,-45,19.0963,10-Sep-2021 20:12:24
107,-3991,482,-2211,-204,-100,-56,19.0963,10-Sep-2021 20:12:24
108,-4470,317,-1603,-13,129,-126,19.0963,10-Sep-2021 20:12:24
109,-3461,333,-1109,112,374,-294,19.0963,10-Sep-2021 20:12:24
110,-2492,131,-733,71,384,-415,19.0963,10-Sep-2021 20:12:24
111,-1285,353,-169,80,379,-473,19.0963,10-Sep-2021 20:12:24
112,-883,128,380,211,572,-514,19.0963,10-Sep-2021 20:12:24
113,-1121,-322,967,287,900,-568,19.0963,10-Sep-2021 20:12:24
114,-19,-155,1693,183,1255,-539,19.0963,10-Sep-2021 20:12:24
115,646,-275,2474,137,1529,-485,19.0963,10-Sep-2021 20:12:24
116,608,-485,2920,66,1631,-322,19.0963,10-Sep-2021 20:12:24
117,951,-496,3374,-74,1553,-14,19.0963,10-Sep-2021 20:12:24
118,1095,-487,3856,-161,1356,281,19.0963,10-Sep-2021 20:12:24
119,930,-690,4037,-160,1009,510,19.0963,10-Sep-2021 20:12:24
120,1586,-657,4296,-106,590,621,19.0963,10-Sep-2021 20:12:24
121,2707,-289,4578,-55,113,647,19.0963,10-Sep-2021 20:12:24
122,3959,178,5003,20,-319,549,19.0963,10-Sep-2021 20:12:24
123,5222,467,5404,110,-673,273,19.0963,10-Sep-2021 20:12:24
124,6440,381,5543,114,-968,-90,19.0963,10-Sep-2021 20:12:24
125,6486,38,5474,32,-1165,-392,19.0963,10-Sep-2021 20:12:24
126,5078,-11,5316,-59,-1286,-496,19.0963,10-Sep-2021 20:12:24
127,3640,303,5305,-111,-1290,-368,19.0963,10-Sep-2021 20:12:24
128,3221,530,5494,-117,-993,-189,19.0963,10-Sep-2021 20:12:24
129,2891,491,5637,-145,-406,-103,19.0963,10-Sep-2021 20:12:24
130,1399,235,5396,-194,300,-25,19.0963,10-Sep-2021 20:12:24
131,-614,155,4966,-251,822,162,19.0963,10-Sep-2021 20:12:24
132,-1324,564,4650,-260,856,372,19.0963,10-Sep-2021 20:12:24
133,103,924,4212,-216,404,412,19.0963,10-Sep-2021 20:12:24
134,2462,783,3648,-142,-162,208,19.0963,10-Sep-2021 20:12:24
135,3880,477,3308,-86,-453,-118,19.0963,10-Sep-2021 20:12:24
136,3421,215,3019,-85,-394,-342,19.0963,10-Sep-2021 20:12:24
137,1754,82,2437,-127,-204,-325,19.0963,10-Sep-2021 20:12:24
138,157,41,1607,-172,-171,-132,19.0963,10-Sep-2021 20:12:24
139,-956,-83,789,-168,-385,86,19.0963,10-Sep-2021 20:12:24
140,-1817,-237,173,-110,-671,204,19.0963,10-Sep-2021 20:12:24
141,-2695,-388,-216,-46,-814,223,19.0963,10-Sep-2021 20:12:24
142,-3581,-418,-541,-12,-760,164,19.0963,10-Sep-2021 20:12:24
143,-4293,-433,-952,-6,-618,45,19.0963,10-Sep-2021 20:12:24
144,-4999,-561,-1341,-14,-535,-61,19.0963,10-Sep-2021 20:12:24
145,-5612,-678,-1795,-35,-532,-68,19.0963,10-Sep-2021 20:12:24
146,-6009,-694,-2306,-62,-556,23,19.0963,10-Sep-2021 20:12:24
147,-6258,-680,-2761,-67,-586,114,19.0963,10-Sep-2021 20:12:24
148,-6440,-679,-3309,-102,-593,123,19.0963,10-Sep-2021 20:12:24
149,-6707,-675,-3997,-141,-550,60,19.0963,10-Sep-2021 20:12:24
150,-6804,-689,-4588,-157,-458,-4,19.0963,10-Sep-2021 20:12:24
151,-6868,-545,-4897,-199,-408,-4,19.0963,10-Sep-2021 20:12:24
152,-6636,-433,-5193,-188,-397,29,19.0963,10-Sep-2021 20:12:24
153,-6270,-377,-5424,-125,-391,73,19.0963,10-Sep-2021 20:12:24
154,-6097,-279,-5516,1,-336,151,19.0963,10-Sep-2021 20:12:24
155,-6286,-21,-5530,-31,-318,236,19.0963,10-Sep-2021 20:12:24
156,-6401,123,-5473,-205,-256,302,19.0963,10-Sep-2021 20:12:24
157,-5978,222,-5427,-268,-160,361,19.0963,10-Sep-2021 20:12:24
158,-5826,414,-5047,-186,64,373,19.0963,10-Sep-2021 20:12:24
159,-6208,592,-4543,-82,390,376,19.0963,10-Sep-2021 20:12:24
160,-6205,760,-4694,-69,747,408,19.0963,10-Sep-2021 20:12:24
161,-6151,732,-4684,-43,1258,481,19.0963,10-Sep-2021 20:12:24
162,-6151,732,-4684,-43,1258,481,19.0963,10-Sep-2021 20:12:24
163,-6140,817,-4250,-1,1744,551,19.0963,10-Sep-2021 20:12:24
164,-6030,566,-3747,-109,2080,549,19.0963,10-Sep-2021 20:12:24
165,-6361,289,-3523,-191,2190,508,19.0963,10-Sep-2021 20:12:24
166,-7200,503,-3379,-223,2080,358,19.0963,10-Sep-2021 20:12:24
167,-7472,487,-3011,-231,1757,159,19.0963,10-Sep-2021 20:12:24
168,-6778,167,-2631,-198,1245,-92,19.0963,10-Sep-2021 20:12:24
169,-6318,188,-2227,-141,490,-346,19.0963,10-Sep-2021 20:12:24
170,-5561,11,-1751,-54,-360,-624,19.0963,10-Sep-2021 20:12:24
171,-4327,-286,-957,-57,-1122,-863,19.0963,10-Sep-2021 20:12:24
172,-3220,56,-445,-77,-1745,-970,19.0963,10-Sep-2021 20:12:24
173,-1939,-120,-243,-36,-2149,-917,19.0963,10-Sep-2021 20:12:24
174,-584,-458,364,38,-2252,-718,19.0963,10-Sep-2021 20:12:24
175,1032,-199,1289,97,-2067,-468,19.0963,10-Sep-2021 20:12:24
176,2695,-29,1964,96,-1626,-226,19.0963,10-Sep-2021 20:12:24
177,3574,-124,2549,83,-1042,-65,19.0963,10-Sep-2021 20:12:24
178,4000,-221,3125,91,-430,-27,19.0963,10-Sep-2021 20:12:24
179,3525,-272,3606,97,132,-45,19.0963,10-Sep-2021 20:12:24
180,3031,-298,4096,102,526,-57,19.0963,10-Sep-2021 20:12:24
181,3376,-272,4576,90,763,-46,19.0963,10-Sep-2021 20:12:24
182,3744,-330,5014,50,923,-0,19.0963,10-Sep-2021 20:12:24
183,3793,-311,5441,-16,1018,130,19.0963,10-Sep-2021 20:12:24
184,3345,-97,5643,-53,925,262,19.0963,10-Sep-2021 20:12:24
185,2208,252,5649,-76,450,203,19.0963,10-Sep-2021 20:12:24
186,1711,320,5683,-92,-225,19,19.0963,10-Sep-2021 20:12:24
187,2768,56,5740,-59,-575,-35,19.0963,10-Sep-2021 20:12:24
188,4046,-103,5735,1,-468,104,19.0963,10-Sep-2021 20:12:24
189,4535,25,5692,59,-144,324,19.0963,10-Sep-2021 20:12:24
190,4631,269,5422,77,165,479,19.0963,10-Sep-2021 20:12:24
191,4988,442,4775,27,365,445,19.0963,10-Sep-2021 20:12:24
192,4995,386,4099,-16,377,243,19.0963,10-Sep-2021 20:12:24
193,3612,60,3682,-25,242,50,19.0963,10-Sep-2021 20:12:24
194,1615,-205,3670,-14,61,-25,19.0963,10-Sep-2021 20:12:24
195,-82,-233,3914,17,-168,-20,19.0963,10-Sep-2021 20:12:24
196,-1378,-118,3967,35,-451,-31,19.0963,10-Sep-2021 20:12:24
197,-1938,-49,3570,15,-717,-55,19.0963,10-Sep-2021 20:12:24
198,-1987,-106,2979,-7,-868,-28,19.0963,10-Sep-2021 20:12:24
199,-1908,-96,2478,-11,-831,85,19.0963,10-Sep-2021 20:12:24
200,-1708,126,2029,14,-644,240,19.0963,10-Sep-2021 20:12:24
201,-1066,280,1476,25,-414,366,19.0963,10-Sep-2021 20:12:24
202,-274,232,806,-12,-191,390,19.0963,10-Sep-2021 20:12:24
203,-95,108,-90,-90,-2,277,19.0963,10-Sep-2021 20:12:24
204,-1022,-97,-1055,-174,82,94,19.0963,10-Sep-2021 20:12:24
205,-2566,-253,-1673,-211,-8,-59,19.0963,10-Sep-2021 20:12:24
206,-3974,-230,-2210,-186,-231,-106,19.0963,10-Sep-2021 20:12:24
207,-5427,-165,-2770,-148,-507,-48,19.0963,10-Sep-2021 20:12:24
208,-6627,-196,-3196,-184,-767,66,19.0963,10-Sep-2021 20:12:24
209,-7241,-245,-3730,-252,-906,187,19.0963,10-Sep-2021 20:12:24
210,-7534,-136,-4259,-243,-933,241,19.0963,10-Sep-2021 20:12:24
211,-7531,77,-4460,-196,-823,181,19.0963,10-Sep-2021 20:12:24
212,-7417,163,-4529,-190,-612,62,19.0963,10-Sep-2021 20:12:24
213,-7544,141,-4586,-216,-395,-64,19.0963,10-Sep-2021 20:12:24
214,-7753,142,-4616,-228,-245,-153,19.0963,10-Sep-2021 20:12:24
215,-7616,173,-4656,-161,-224,-196,19.0963,10-Sep-2021 20:12:24
216,-7381,101,-4655,-87,-321,-176,19.0963,10-Sep-2021 20:12:24
217,-7154,74,-4725,-81,-473,-105,19.0963,10-Sep-2021 20:12:24
218,-6792,40,-4987,-154,-630,-54,19.0963,10-Sep-2021 20:12:24
219,-6609,-261,-5419,-259,-667,-19,19.0963,10-Sep-2021 20:12:24
220,-6081,-174,-5590,-253,-520,-10,19.0963,10-Sep-2021 20:12:24
221,-5410,-65,-5473,-207,-304,-39,19.0963,10-Sep-2021 20:12:24
222,-5488,-452,-5246,-131,-139,-83,19.0963,10-Sep-2021 20:12:24
223,-5918,-344,-4833,-28,-4,-144,19.0963,10-Sep-2021 20:12:24
224,-5493,-15,-4442,77,92,-241,19.0963,10-Sep-2021 20:12:24
225,-5176,-377,-4066,104,60,-375,19.0963,10-Sep-2021 20:12:24
226,-5015,-540,-3459,35,-17,-516,19.0963,10-Sep-2021 20:12:24
227,-4965,-200,-2837,16,27,-616,19.0963,10-Sep-2021 20:12:24
228,-4999,2,-2205,109,122,-553,19.0963,10-Sep-2021 20:12:24
229,-4589,-50,-1856,58,112,-330,19.0963,10-Sep-2021 20:12:24
230,-4530,-396,-1550,-86,7,-31,19.0963,10-Sep-2021 20:12:24
231,-4034,-117,-851,-100,10,153,19.0963,10-Sep-2021 20:12:24
232,-3108,-20,-549,-10,146,202,19.0963,10-Sep-2021 20:12:24
233,-2666,-123,-336,33,275,288,19.0963,10-Sep-2021 20:12:24
234,-2095,38,10,-98,358,514,19.0963,10-Sep-2021 20:12:24
235,-901,83,646,-81,467,668,19.0963,10-Sep-2021 20:12:24
236,-229,196,1613,126,557,659,19.0963,10-Sep-2021 20:12:24
237,401,292,2178,224,707,550,19.0963,10-Sep-2021 20:12:24
238,1310,474,2793,244,845,352,19.0963,10-Sep-2021 20:12:24
239,1370,320,3738,230,913,131,19.0963,10-Sep-2021 20:12:24
240,1796,346,4319,105,1023,-127,19.0963,10-Sep-2021 20:12:24
241,2883,457,4671,-13,1123,-353,19.0963,10-Sep-2021 20:12:24
242,3566,377,4752,-33,1066,-464,19.0963,10-Sep-2021 20:12:24
243,4082,349,4697,11,813,-402,19.0963,10-Sep-2021 20:12:24
244,4550,375,4860,27,472,-223,19.0963,10-Sep-2021 20:12:24
245,5445,488,4965,21,92,-131,19.0963,10-Sep-2021 20:12:24
246,6485,433,4956,11,-258,-242,19.0963,10-Sep-2021 20:12:24
247,6603,266,4956,-21,-612,-428,19.0963,10-Sep-2021 20:12:24
248,4921,148,5304,-62,-1012,-394,19.0963,10-Sep-2021 20:12:24
249,2411,24,5801,-99,-1255,-18,19.0963,10-Sep-2021 20:12:24
250,1072,-121,5788,-114,-1031,436,19.0963,10-Sep-2021 20:12:24
251,617,-83,5266,-125,-402,633,19.0963,10-Sep-2021 20:12:24
252,126,33,4832,-161,202,480,19.0963,10-Sep-2021 20:12:24
253,-22,-85,4800,-179,498,90,19.0963,10-Sep-2021 20:12:24
254,-22,-85,4800,-179,498,90,19.0963,10-Sep-2021 20:12:24
255,400,-249,4868,-184,456,-300,19.0963,10-Sep-2021 20:12:24
256,1066,-227,4613,-173,200,-452,19.0963,10-Sep-2021 20:12:24
257,1718,-157,3971,-149,-57,-307,19.0963,10-Sep-2021 20:12:24
258,2216,-189,3400,-128,-202,-43,19.0963,10-Sep-2021 20:12:24
259,2421,-194,3047,-126,-271,127,19.0963,10-Sep-2021 20:12:24
260,2112,-102,2611,-145,-338,148,19.0963,10-Sep-2021 20:12:24
261,1340,-121,1924,-168,-426,86,19.0963,10-Sep-2021 20:12:24
262,426,-272,1139,-179,-492,44,19.0963,10-Sep-2021 20:12:24
263,-514,-257,394,-183,-485,92,19.0963,10-Sep-2021 20:12:24
264,-1501,-100,-371,-187,-410,196,19.0963,10-Sep-2021 20:12:24
265,-2751,-132,-962,-178,-360,239,19.0963,10-Sep-2021 20:12:24
266,-4400,-295,-1292,-126,-433,189,19.0963,10-Sep-2021 20:12:24
267,-5957,-396,-1489,-102,-606,120,19.0963,10-Sep-2021 20:12:24
268,-6905,-388,-1902,-105,-769,92,19.0963,10-Sep-2021 20:12:24
269,-7366,-301,-2531,-101,-843,100,19.0963,10-Sep-2021 20:12:24
270,-7492,-249,-3034,-85,-805,128,19.0963,10-Sep-2021 20:12:24
271,-7492,-236,-3436,-53,-681,150,19.0963,10-Sep-2021 20:12:24
272,-7368,-84,-3757,-34,-494,137,19.0963,10-Sep-2021 20:12:24
273,-6580,-16,-4151,-30,-211,82,19.0963,10-Sep-2021 20:12:24
274,-5819,-82,-4621,-56,58,13,19.0963,10-Sep-2021 20:12:24
275,-5503,23,-5009,-89,196,25,19.0963,10-Sep-2021 20:12:24
276,-5572,64,-5296,-110,187,86,19.0963,10-Sep-2021 20:12:24
277,-5380,-158,-5344,-54,174,128,19.0963,10-Sep-2021 20:12:24
278,-5217,-258,-5247,-8,292,220,19.0963,10-Sep-2021 20:12:24
279,-4914,-87,-5235,-12,480,316,19.0963,10-Sep-2021 20:12:24
280,-5567,-107,-5222,-83,618,480,19.0963,10-Sep-2021 20:12:24
281,-7080,-239,-5138,-164,600,600,19.0963,10-Sep-2021 20:12:24
282,-6315,-243,-5161,-166,593,585,19.0963,10-Sep-2021 20:12:24
283,-6451,-9,-4911,-124,723,580,19.0963,10-Sep-2021 20:12:24
284,-7929,144,-4587,-161,813,539,19.0963,10-Sep-2021 20:12:24
285,-8160,73,-4392,-216,778,407,19.0963,10-Sep-2021 20:12:24
286,-8372,175,-4054,-151,619,223,19.0963,10-Sep-2021 20:12:24
287,-8356,261,-3673,-51,408,43,19.0963,10-Sep-2021 20:12:24
288,-8062,475,-3249,-96,215,-53,19.0963,10-Sep-2021 20:12:24
289,-7659,544,-2760,-125,-71,-170,19.0963,10-Sep-2021 20:12:24
290,-7378,472,-2431,-87,-534,-315,19.0963,10-Sep-2021 20:12:24
291,-6748,433,-2094,-68,-1015,-505,19.0963,10-Sep-2021 20:12:24
292,-4804,78,-1564,-58,-1302,-679,19.0963,10-Sep-2021 20:12:24
293,-2526,497,-1172,-84,-1459,-751,19.0963,10-Sep-2021 20:12:24
294,-1317,615,-671,-90,-1500,-722,19.0963,10-Sep-2021 20:12:24
295,-622,219,53,-51,-1334,-617,19.0963,10-Sep-2021 20:12:24
296,908,396,584,-53,-1025,-524,19.0963,10-Sep-2021 20:12:24
297,2489,528,1052,-66,-667,-459,19.0963,10-Sep-2021 20:12:24
298,3518,231,1621,-6,-261,-386,19.0963,10-Sep-2021 20:12:24
299,3948,-84,2415,23,76,-207,19.0963,10-Sep-2021 20:12:24
300,3746,159,3092,28,244,-38,19.0963,10-Sep-2021 20:12:24
