TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-2643,119,956,-233,363,100,18.9493,28-Nov-2021 03:27:18
30,-3301,58,32,-234,293,78,18.9493,28-Nov-2021 03:27:18
31,-3257,-39,-766,-211,287,49,18.9493,28-Nov-2021 03:27:18
32,-3126,-83,-1491,-181,276,48,18.9493,28-Nov-2021 03:27:18
33,-3563,-31,-2213,-150,275,37,18.9493,28-Nov-2021 03:27:18
34,-4418,-149,-2722,-119,297,0,18.9493,28-Nov-2021 03:27:18
35,-5087,-424,-3134,-100,297,-40,18.9493,28-Nov-2021 03:27:18
36,-5404,-481,-3562,-86,235,-44,18.9493,28-Nov-2021 03:27:18
37,-5585,-335,-3986,-84,158,-27,18.9493,28-Nov-2021 03:27:18
38,-5633,-339,-4340,-97,147,-4,18.9493,28-Nov-2021 03:27:18
39,-5525,-273,-4589,-119,185,10,18.9493,28-Nov-2021 03:27:18
40,-5821,-189,-4939,-126,256,14,18.9493,28-Nov-2021 03:27:18
41,-6699,-143,-5490,-113,337,9,18.9493,28-Nov-2021 03:27:18
42,-7330,111,-6020,-102,376,8,18.9493,28-Nov-2021 03:27:18
43,-7226,262,-6161,-102,335,37,18.9493,28-Nov-2021 03:27:18
44,-7220,370,-6143,-97,286,51,18.9493,28-Nov-2021 03:27:18
45,-7566,328,-6267,-83,284,24,18.9493,28-Nov-2021 03:27:18
46,-7391,227,-6339,-53,307,-15,18.9493,28-Nov-2021 03:27:18
47,-6920,2,-6306,-7,304,-13,18.9493,28-Nov-2021 03:27:18
48,-6967,-135,-6129,7,267,-25,18.9493,28-Nov-2021 03:27:18
49,-6510,134,-5784,-26,227,-88,18.9493,28-Nov-2021 03:27:18
50,-5374,77,-5273,-45,184,-71,18.9493,28-Nov-2021 03:27:18
51,-5306,-17,-4813,-33,136,-76,18.9493,28-Nov-2021 03:27:18
52,-4937,-238,-4591,-30,129,-67,18.9493,28-Nov-2021 03:27:18
53,-4239,-211,-4218,-35,163,-28,18.9493,28-Nov-2021 03:27:18
54,-4216,158,-3586,-27,98,-60,18.9493,28-Nov-2021 03:27:18
55,-3874,342,-3242,-21,90,-83,18.9493,28-Nov-2021 03:27:18
56,-3684,260,-2877,-34,161,-109,18.9493,28-Nov-2021 03:27:18
57,-3426,366,-2186,-44,136,-154,18.9493,28-Nov-2021 03:27:18
58,-2347,719,-1617,-64,211,-224,18.9493,28-Nov-2021 03:27:18
59,-2233,454,-1023,-95,249,-303,18.9493,28-Nov-2021 03:27:18
60,-3206,509,-175,-153,236,-467,18.9493,28-Nov-2021 03:27:18
61,-2310,450,511,-237,-23,-711,18.9493,28-Nov-2021 03:27:18
62,-126,276,1289,-367,-140,-781,18.9493,28-Nov-2021 03:27:18
63,507,138,1582,-454,175,-714,18.9493,28-Nov-2021 03:27:18
64,1666,64,2106,-446,850,-724,18.9493,28-Nov-2021 03:27:18
65,2628,43,2920,129,1644,-893,18.9493,28-Nov-2021 03:27:18
66,-616,-220,3291,223,1910,-1448,18.9493,28-Nov-2021 03:27:18
67,-636,-386,3945,-31,2120,-1757,18.9493,28-Nov-2021 03:27:18
68,-2405,-514,3903,0,2030,-1428,18.9493,28-Nov-2021 03:27:18
69,-3734,-515,4107,150,1160,-323,18.9493,28-Nov-2021 03:27:18
70,-3734,-515,4107,150,1160,-323,18.9493,28-Nov-2021 03:27:18
71,624,-384,5043,202,28,708,18.9493,28-Nov-2021 03:27:18
72,3196,-213,5785,198,-1033,1134,18.9493,28-Nov-2021 03:27:18
73,5561,-118,6589,156,-1561,1134,18.9493,28-Nov-2021 03:27:18
74,6907,152,6897,100,-1540,903,18.9493,28-Nov-2021 03:27:18
75,6412,451,6428,20,-1193,574,18.9493,28-Nov-2021 03:27:18
76,4211,570,6131,-92,-760,239,18.9493,28-Nov-2021 03:27:18
77,1666,489,6147,-204,-483,-14,18.9493,28-Nov-2021 03:27:18
78,-41,533,5826,-260,-334,-152,18.9493,28-Nov-2021 03:27:18
79,673,481,5412,-228,-190,-62,18.9493,28-Nov-2021 03:27:18
80,3889,177,5304,-201,-37,207,18.9493,28-Nov-2021 03:27:18
81,6089,-242,5547,-159,-16,344,18.9493,28-Nov-2021 03:27:18
82,3735,-544,5495,-124,136,183,18.9493,28-Nov-2021 03:27:18
83,-623,-676,4521,-107,488,-115,18.9493,28-Nov-2021 03:27:18
84,-1591,-736,3571,-59,451,-332,18.9493,28-Nov-2021 03:27:18
85,1779,-698,3539,-43,73,-219,18.9493,28-Nov-2021 03:27:18
86,4725,-573,3612,-114,-24,139,18.9493,28-Nov-2021 03:27:18
87,3252,-348,3051,-213,233,366,18.9493,28-Nov-2021 03:27:18
88,-277,-159,2334,-253,478,334,18.9493,28-Nov-2021 03:27:18
89,-2493,188,1569,-233,536,230,18.9493,28-Nov-2021 03:27:18
90,-3432,489,582,-186,487,169,18.9493,28-Nov-2021 03:27:18
91,-3960,496,-406,-160,345,121,18.9493,28-Nov-2021 03:27:18
92,-3911,500,-1006,-159,168,70,18.9493,28-Nov-2021 03:27:18
93,-3854,492,-1492,-164,118,39,18.9493,28-Nov-2021 03:27:18
94,-3997,257,-2137,-157,245,37,18.9493,28-Nov-2021 03:27:18
95,-3890,11,-2624,-133,361,21,18.9493,28-Nov-2021 03:27:18
96,-4092,14,-2991,-124,356,-55,18.9493,28-Nov-2021 03:27:18
97,-4889,-136,-3507,-123,302,-152,18.9493,28-Nov-2021 03:27:18
98,-5547,-415,-4053,-129,298,-189,18.9493,28-Nov-2021 03:27:18
99,-5695,-597,-4387,-145,336,-150,18.9493,28-Nov-2021 03:27:18
100,-5918,-565,-4704,-154,374,-86,18.9493,28-Nov-2021 03:27:18
101,-6436,-289,-5235,-147,413,-38,18.9493,28-Nov-2021 03:27:18
102,-6761,-96,-5687,-134,433,-43,18.9493,28-Nov-2021 03:27:18
103,-6963,-34,-5997,-122,435,-84,18.9493,28-Nov-2021 03:27:18
104,-7297,17,-6014,-102,429,-165,18.9493,28-Nov-2021 03:27:18
105,-7458,249,-6112,-75,432,-268,18.9493,28-Nov-2021 03:27:18
106,-7855,235,-6404,-82,472,-336,18.9493,28-Nov-2021 03:27:18
107,-6571,101,-6295,-38,455,-345,18.9493,28-Nov-2021 03:27:18
108,-4871,297,-6020,23,432,-432,18.9493,28-Nov-2021 03:27:18
109,-4040,221,-5580,26,480,-622,18.9493,28-Nov-2021 03:27:18
110,-3079,80,-5006,-37,485,-1034,18.9493,28-Nov-2021 03:27:18
111,-4777,-93,-4887,-154,583,-1034,18.9493,28-Nov-2021 03:27:18
112,-6659,-301,-4845,-94,1184,-841,18.9493,28-Nov-2021 03:27:18
113,-7112,-525,-4608,72,2238,-548,18.9493,28-Nov-2021 03:27:18
114,-6280,-300,-4247,164,2217,-299,18.9493,28-Nov-2021 03:27:18
115,-4844,209,-3577,81,1667,-321,18.9493,28-Nov-2021 03:27:18
116,-4615,124,-3190,134,770,-423,18.9493,28-Nov-2021 03:27:18
117,-5543,-49,-3272,99,375,-294,18.9493,28-Nov-2021 03:27:18
118,-6159,344,-2375,-92,361,-30,18.9493,28-Nov-2021 03:27:18
119,-5611,551,-1444,-202,441,257,18.9493,28-Nov-2021 03:27:18
120,-5835,337,-1337,-129,820,618,18.9493,28-Nov-2021 03:27:18
121,-6354,191,-867,-261,951,919,18.9493,28-Nov-2021 03:27:18
122,-5066,89,-30,-467,359,959,18.9493,28-Nov-2021 03:27:18
123,-2529,342,782,-308,-675,816,18.9493,28-Nov-2021 03:27:18
124,-710,361,1588,-106,-1359,639,18.9493,28-Nov-2021 03:27:18
125,711,64,2542,1,-1527,449,18.9493,28-Nov-2021 03:27:18
126,1965,178,3079,16,-1548,233,18.9493,28-Nov-2021 03:27:18
127,3179,113,3642,45,-1630,53,18.9493,28-Nov-2021 03:27:18
128,4377,-24,4081,61,-1581,-99,18.9493,28-Nov-2021 03:27:18
129,5002,-8,4526,54,-1378,-306,18.9493,28-Nov-2021 03:27:18
130,4910,8,5240,11,-1058,-511,18.9493,28-Nov-2021 03:27:18
131,4910,8,5240,11,-1058,-511,18.9493,28-Nov-2021 03:27:18
132,5227,18,5688,-1,-574,-606,18.9493,28-Nov-2021 03:27:18
133,5610,-101,5674,9,112,-637,18.9493,28-Nov-2021 03:27:18
134,4476,-110,5622,24,745,-562,18.9493,28-Nov-2021 03:27:18
135,1788,-32,5796,-26,1205,-295,18.9493,28-Nov-2021 03:27:18
136,-424,-29,5971,-155,981,-59,18.9493,28-Nov-2021 03:27:18
137,-1084,-232,6194,-210,12,-27,18.9493,28-Nov-2021 03:27:18
138,939,-6,6211,-171,-806,-76,18.9493,28-Nov-2021 03:27:18
139,5545,344,6068,-137,-714,-60,18.9493,28-Nov-2021 03:27:18
140,7253,102,5842,-154,50,-62,18.9493,28-Nov-2021 03:27:18
141,3925,-234,5471,-209,733,-205,18.9493,28-Nov-2021 03:27:18
142,71,-397,5096,-265,896,-276,18.9493,28-Nov-2021 03:27:18
143,92,-376,4905,-254,535,-107,18.9493,28-Nov-2021 03:27:18
144,2461,-110,4611,-200,-36,131,18.9493,28-Nov-2021 03:27:18
145,3283,35,4134,-142,-376,176,18.9493,28-Nov-2021 03:27:18
146,1850,60,3665,-121,-256,63,18.9493,28-Nov-2021 03:27:18
147,135,-33,3292,-162,188,-10,18.9493,28-Nov-2021 03:27:18
148,-725,-17,2847,-223,561,32,18.9493,28-Nov-2021 03:27:18
149,-1127,179,2220,-254,585,122,18.9493,28-Nov-2021 03:27:18
150,-1681,233,1519,-249,349,158,18.9493,28-Nov-2021 03:27:18
151,-2458,228,772,-221,139,98,18.9493,28-Nov-2021 03:27:18
152,-2773,90,13,-192,86,32,18.9493,28-Nov-2021 03:27:18
153,-2707,-81,-744,-188,174,25,18.9493,28-Nov-2021 03:27:18
154,-3293,-144,-1487,-185,331,30,18.9493,28-Nov-2021 03:27:18
155,-4424,-194,-2187,-174,446,17,18.9493,28-Nov-2021 03:27:18
156,-5058,-204,-2762,-147,400,19,18.9493,28-Nov-2021 03:27:18
157,-4981,-198,-3205,-115,222,32,18.9493,28-Nov-2021 03:27:18
158,-4987,-251,-3560,-99,67,25,18.9493,28-Nov-2021 03:27:18
159,-5413,-307,-3948,-96,60,-5,18.9493,28-Nov-2021 03:27:18
160,-5827,-280,-4426,-97,176,-22,18.9493,28-Nov-2021 03:27:18
161,-6064,-251,-4846,-100,291,10,18.9493,28-Nov-2021 03:27:18
162,-6306,-112,-5220,-102,336,60,18.9493,28-Nov-2021 03:27:18
163,-6649,140,-5536,-103,329,74,18.9493,28-Nov-2021 03:27:18
164,-6836,306,-5745,-106,285,69,18.9493,28-Nov-2021 03:27:18
165,-6948,243,-6005,-93,236,68,18.9493,28-Nov-2021 03:27:18
166,-7289,171,-6295,-76,247,62,18.9493,28-Nov-2021 03:27:18
167,-7573,223,-6419,-65,304,48,18.9493,28-Nov-2021 03:27:18
168,-7473,200,-6376,-54,345,33,18.9493,28-Nov-2021 03:27:18
169,-7363,-2,-6250,-49,318,13,18.9493,28-Nov-2021 03:27:18
170,-6887,-23,-6041,-35,243,-42,18.9493,28-Nov-2021 03:27:18
171,-6136,-100,-5795,-34,189,-78,18.9493,28-Nov-2021 03:27:18
172,-5578,-128,-5231,-28,148,-88,18.9493,28-Nov-2021 03:27:18
173,-5354,-365,-4893,-37,152,-63,18.9493,28-Nov-2021 03:27:18
174,-4827,-251,-4511,-52,175,-93,18.9493,28-Nov-2021 03:27:18
175,-4292,18,-3931,-26,194,-99,18.9493,28-Nov-2021 03:27:18
176,-3938,145,-3932,16,187,-132,18.9493,28-Nov-2021 03:27:18
177,-3932,313,-3557,20,168,-197,18.9493,28-Nov-2021 03:27:18
178,-3602,355,-2735,-74,209,-241,18.9493,28-Nov-2021 03:27:18
179,-2604,552,-1794,-107,89,-270,18.9493,28-Nov-2021 03:27:18
180,-3186,800,-1296,-77,62,-423,18.9493,28-Nov-2021 03:27:18
181,-3321,396,-865,-63,15,-511,18.9493,28-Nov-2021 03:27:18
182,-1851,288,30,-222,150,-514,18.9493,28-Nov-2021 03:27:18
183,-142,639,790,-356,495,-614,18.9493,28-Nov-2021 03:27:18
184,1046,350,1101,-323,642,-743,18.9493,28-Nov-2021 03:27:18
185,1507,392,1455,-115,456,-1014,18.9493,28-Nov-2021 03:27:18
186,-848,91,2140,267,754,-1204,18.9493,28-Nov-2021 03:27:18
187,-1503,-279,2803,556,1778,-1078,18.9493,28-Nov-2021 03:27:18
188,583,-42,3385,471,2394,-993,18.9493,28-Nov-2021 03:27:18
189,-1012,-95,3496,-83,2033,-1060,18.9493,28-Nov-2021 03:27:18
190,-4687,-500,3755,-434,1640,-623,18.9493,28-Nov-2021 03:27:18
191,-2617,-525,4963,-281,673,299,18.9493,28-Nov-2021 03:27:18
192,-2617,-525,4963,-281,673,299,18.9493,28-Nov-2021 03:27:18
193,2042,-321,5380,114,-221,975,18.9493,28-Nov-2021 03:27:18
194,3953,-296,5559,273,-702,1170,18.9493,28-Nov-2021 03:27:18
195,5753,-429,6282,218,-1129,1007,18.9493,28-Nov-2021 03:27:18
196,6515,-286,6771,70,-1404,677,18.9493,28-Nov-2021 03:27:18
197,6143,211,7033,-43,-1348,396,18.9493,28-Nov-2021 03:27:18
198,4479,417,6617,-90,-1046,190,18.9493,28-Nov-2021 03:27:18
199,2452,348,5901,-127,-754,-16,18.9493,28-Nov-2021 03:27:18
200,1391,382,5433,-167,-633,-173,18.9493,28-Nov-2021 03:27:18
201,1868,439,5576,-200,-483,-197,18.9493,28-Nov-2021 03:27:18
202,3438,435,5671,-196,-244,-80,18.9493,28-Nov-2021 03:27:18
203,3999,29,5184,-113,-49,35,18.9493,28-Nov-2021 03:27:18
204,1791,-358,4540,-59,260,51,18.9493,28-Nov-2021 03:27:18
205,-958,-385,4181,-98,736,-29,18.9493,28-Nov-2021 03:27:18
206,-762,-622,4012,-130,804,-179,18.9493,28-Nov-2021 03:27:18
207,1961,-784,3892,-112,299,-203,18.9493,28-Nov-2021 03:27:18
208,4210,-460,3568,-145,-216,34,18.9493,28-Nov-2021 03:27:18
209,3837,-144,2996,-210,-262,301,18.9493,28-Nov-2021 03:27:18
210,945,-87,2295,-245,122,326,18.9493,28-Nov-2021 03:27:18
211,-2494,-42,1419,-237,595,189,18.9493,28-Nov-2021 03:27:18
212,-4793,132,376,-216,780,96,18.9493,28-Nov-2021 03:27:18
213,-5029,467,-517,-199,543,91,18.9493,28-Nov-2021 03:27:18
214,-3755,651,-1089,-180,143,105,18.9493,28-Nov-2021 03:27:18
215,-3035,439,-1558,-152,-50,89,18.9493,28-Nov-2021 03:27:18
216,-3755,192,-2172,-136,36,10,18.9493,28-Nov-2021 03:27:18
217,-4768,57,-2751,-147,218,-85,18.9493,28-Nov-2021 03:27:18
218,-4806,-44,-3168,-158,355,-128,18.9493,28-Nov-2021 03:27:18
219,-4518,-140,-3596,-147,435,-128,18.9493,28-Nov-2021 03:27:18
220,-5152,-308,-4065,-138,424,-133,18.9493,28-Nov-2021 03:27:18
221,-6174,-506,-4466,-135,334,-125,18.9493,28-Nov-2021 03:27:18
222,-6470,-481,-4845,-134,253,-74,18.9493,28-Nov-2021 03:27:18
223,-6270,-300,-5214,-135,243,-18,18.9493,28-Nov-2021 03:27:18
224,-6541,-179,-5601,-130,303,-19,18.9493,28-Nov-2021 03:27:18
225,-7546,-150,-6000,-117,365,-106,18.9493,28-Nov-2021 03:27:18
226,-8117,1,-6205,-114,389,-188,18.9493,28-Nov-2021 03:27:18
227,-7533,96,-6182,-113,397,-204,18.9493,28-Nov-2021 03:27:18
228,-6758,125,-6252,-96,392,-200,18.9493,28-Nov-2021 03:27:18
229,-6638,215,-6488,-55,382,-257,18.9493,28-Nov-2021 03:27:18
230,-6233,208,-6086,-59,359,-385,18.9493,28-Nov-2021 03:27:18
231,-4551,225,-5509,-73,388,-493,18.9493,28-Nov-2021 03:27:18
232,-3345,95,-5224,-89,485,-627,18.9493,28-Nov-2021 03:27:18
233,-4024,-47,-5025,-323,643,-863,18.9493,28-Nov-2021 03:27:18
234,-3700,-73,-3963,-571,798,-1104,18.9493,28-Nov-2021 03:27:18
235,-5376,-109,-4379,-662,2206,-697,18.9493,28-Nov-2021 03:27:18
236,-6926,-178,-4857,-308,2268,-24,18.9493,28-Nov-2021 03:27:18
237,-5377,-34,-3368,46,1424,-129,18.9493,28-Nov-2021 03:27:18
238,-5010,353,-3183,104,1046,-448,18.9493,28-Nov-2021 03:27:18
239,-5108,306,-2822,-11,1032,-398,18.9493,28-Nov-2021 03:27:18
240,-4638,181,-2069,-186,1103,-21,18.9493,28-Nov-2021 03:27:18
241,-4321,308,-1499,-378,1384,408,18.9493,28-Nov-2021 03:27:18
242,-5357,187,-848,-395,1613,577,18.9493,28-Nov-2021 03:27:18
243,-6013,111,-604,-261,1588,400,18.9493,28-Nov-2021 03:27:18
244,-5484,200,-170,-74,926,150,18.9493,28-Nov-2021 03:27:18
245,-4101,97,672,53,-175,120,18.9493,28-Nov-2021 03:27:18
246,-2291,164,1203,128,-1132,288,18.9493,28-Nov-2021 03:27:18
247,-582,400,1840,104,-1714,416,18.9493,28-Nov-2021 03:27:18
248,1194,154,2966,81,-2100,394,18.9493,28-Nov-2021 03:27:18
249,2687,27,3688,66,-2136,283,18.9493,28-Nov-2021 03:27:18
250,3908,225,4155,33,-1994,134,18.9493,28-Nov-2021 03:27:18
251,4487,85,4631,11,-1906,-55,18.9493,28-Nov-2021 03:27:18
252,4931,54,5168,10,-1799,-296,18.9493,28-Nov-2021 03:27:18
253,4931,54,5168,10,-1799,-296,18.9493,28-Nov-2021 03:27:18
254,4872,64,5750,-22,-1385,-467,18.9493,28-Nov-2021 03:27:18
255,4569,-74,6016,-50,-758,-458,18.9493,28-Nov-2021 03:27:18
256,5834,-81,6264,-3,-298,-413,18.9493,28-Nov-2021 03:27:18
257,6081,-99,6325,34,349,-346,18.9493,28-Nov-2021 03:27:18
258,3273,-134,5817,-59,1038,-281,18.9493,28-Nov-2021 03:27:18
259,-349,-83,5703,-179,1090,-347,18.9493,28-Nov-2021 03:27:18
260,-1480,-51,6235,-195,462,-415,18.9493,28-Nov-2021 03:27:18
261,1480,-60,6236,-170,-154,-204,18.9493,28-Nov-2021 03:27:18
262,5520,-84,5680,-161,-347,157,18.9493,28-Nov-2021 03:27:18
263,6643,-126,5412,-163,-210,304,18.9493,28-Nov-2021 03:27:18
264,4418,-189,5260,-186,128,119,18.9493,28-Nov-2021 03:27:18
265,992,-107,4814,-201,515,-131,18.9493,28-Nov-2021 03:27:18
266,-864,81,4319,-215,640,-170,18.9493,28-Nov-2021 03:27:18
267,-471,113,4010,-214,355,-15,18.9493,28-Nov-2021 03:27:18
268,614,36,3677,-185,-28,128,18.9493,28-Nov-2021 03:27:18
269,842,44,3134,-160,-100,140,18.9493,28-Nov-2021 03:27:18
270,587,144,2637,-166,87,71,18.9493,28-Nov-2021 03:27:18
271,437,148,2201,-184,267,21,18.9493,28-Nov-2021 03:27:18
272,-732,-7,1578,-194,371,-7,18.9493,28-Nov-2021 03:27:18
273,-2699,-171,732,-213,428,-20,18.9493,28-Nov-2021 03:27:18
274,-3389,-202,-158,-219,433,15,18.9493,28-Nov-2021 03:27:18
275,-3140,-175,-960,-197,387,73,18.9493,28-Nov-2021 03:27:18
276,-3479,-94,-1622,-178,331,99,18.9493,28-Nov-2021 03:27:18
277,-3931,-127,-2213,-166,292,103,18.9493,28-Nov-2021 03:27:18
278,-4247,-157,-2780,-141,273,93,18.9493,28-Nov-2021 03:27:18
279,-5226,-89,-3339,-104,271,33,18.9493,28-Nov-2021 03:27:18
280,-6393,-142,-3872,-77,259,-29,18.9493,28-Nov-2021 03:27:18
281,-6659,-234,-4267,-70,217,-42,18.9493,28-Nov-2021 03:27:18
282,-6205,-236,-4480,-84,165,-23,18.9493,28-Nov-2021 03:27:18
283,-5773,-89,-4738,-101,161,-12,18.9493,28-Nov-2021 03:27:18
284,-5838,-102,-5198,-112,232,-27,18.9493,28-Nov-2021 03:27:18
285,-6206,-147,-5581,-107,336,-41,18.9493,28-Nov-2021 03:27:18
286,-6547,1,-5735,-103,394,-26,18.9493,28-Nov-2021 03:27:18
287,-6958,187,-5878,-103,401,13,18.9493,28-Nov-2021 03:27:18
288,-7451,385,-6153,-91,392,21,18.9493,28-Nov-2021 03:27:18
289,-7777,323,-6473,-61,370,6,18.9493,28-Nov-2021 03:27:18
290,-7624,-14,-6495,-43,316,10,18.9493,28-Nov-2021 03:27:18
291,-7227,-4,-6245,-51,241,-16,18.9493,28-Nov-2021 03:27:18
292,-6724,122,-5999,-62,201,-54,18.9493,28-Nov-2021 03:27:18
293,-6150,-29,-5739,-43,209,-82,18.9493,28-Nov-2021 03:27:18
294,-5756,-6,-5386,-40,186,-123,18.9493,28-Nov-2021 03:27:18
295,-5613,51,-4847,-39,170,-136,18.9493,28-Nov-2021 03:27:18
296,-4708,-231,-4373,-42,157,-119,18.9493,28-Nov-2021 03:27:18
297,-4117,-354,-4032,-26,138,-121,18.9493,28-Nov-2021 03:27:18
298,-4101,4,-3129,-61,112,-118,18.9493,28-Nov-2021 03:27:18
299,-3401,119,-3055,-57,126,-25,18.9493,28-Nov-2021 03:27:18
300,-3659,250,-2619,-87,106,-114,18.9493,28-Nov-2021 03:27:18
