TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
146,3205,148,5531,18,-872,-382,19.1407,17-Oct-2021 17:44:33
147,3538,101,5796,-26,-616,-325,19.1407,17-Oct-2021 17:44:33
148,3873,264,5753,-81,-388,-206,19.1407,17-Oct-2021 17:44:33
149,3597,370,5680,-143,-336,-19,19.1407,17-Oct-2021 17:44:33
150,3597,370,5680,-143,-336,-19,19.1407,17-Oct-2021 17:44:33
151,3120,378,5696,-198,-365,155,19.1407,17-Oct-2021 17:44:33
152,3536,403,5520,-268,-325,248,19.1407,17-Oct-2021 17:44:33
153,4246,309,5213,-307,-171,293,19.1407,17-Oct-2021 17:44:33
154,4173,55,5080,-293,-15,314,19.1407,17-Oct-2021 17:44:33
155,3155,-203,4929,-256,70,303,19.1407,17-Oct-2021 17:44:33
156,1608,-345,4607,-215,114,240,19.1407,17-Oct-2021 17:44:33
157,415,-272,4260,-198,76,137,19.1407,17-Oct-2021 17:44:33
158,355,-116,3853,-200,-68,53,19.1407,17-Oct-2021 17:44:33
159,872,-80,3448,-201,-239,120,19.1407,17-Oct-2021 17:44:33
160,616,-170,3113,-175,-326,373,19.1407,17-Oct-2021 17:44:33
161,-685,-244,2884,-139,-340,612,19.1407,17-Oct-2021 17:44:33
162,-1918,-175,2775,-138,-309,630,19.1407,17-Oct-2021 17:44:33
163,-2178,-185,2477,-186,-231,418,19.1407,17-Oct-2021 17:44:33
164,-1718,-397,1785,-277,-134,135,19.1407,17-Oct-2021 17:44:33
165,-1341,-522,863,-351,-94,-34,19.1407,17-Oct-2021 17:44:33
166,-1292,-466,-138,-389,-121,-31,19.1407,17-Oct-2021 17:44:33
167,-1381,-345,-1043,-376,-188,78,19.1407,17-Oct-2021 17:44:33
168,-1711,-211,-1727,-316,-252,211,19.1407,17-Oct-2021 17:44:33
169,-2598,-50,-2198,-268,-282,341,19.1407,17-Oct-2021 17:44:33
170,-3855,15,-2597,-236,-246,444,19.1407,17-Oct-2021 17:44:33
171,-5298,-214,-3100,-207,-142,461,19.1407,17-Oct-2021 17:44:33
172,-6737,-392,-3593,-171,-35,388,19.1407,17-Oct-2021 17:44:33
173,-7591,-153,-4000,-125,17,234,19.1407,17-Oct-2021 17:44:33
174,-8012,131,-4280,-115,-35,37,19.1407,17-Oct-2021 17:44:33
175,-8169,69,-4527,-155,-127,-80,19.1407,17-Oct-2021 17:44:33
176,-7989,-37,-4783,-153,-215,-58,19.1407,17-Oct-2021 17:44:33
177,-7724,49,-4879,35,-301,35,19.1407,17-Oct-2021 17:44:33
178,-7601,71,-5065,71,-154,138,19.1407,17-Oct-2021 17:44:33
179,-7157,-83,-5171,-78,13,195,19.1407,17-Oct-2021 17:44:33
180,-6723,-225,-5147,-150,55,162,19.1407,17-Oct-2021 17:44:33
181,-6301,-291,-5243,-157,206,133,19.1407,17-Oct-2021 17:44:33
182,-5625,-205,-5282,-242,420,113,19.1407,17-Oct-2021 17:44:33
183,-5841,-119,-5154,-410,501,129,19.1407,17-Oct-2021 17:44:33
184,-5686,-199,-5175,-465,541,115,19.1407,17-Oct-2021 17:44:33
185,-5067,-4,-5133,-432,510,101,19.1407,17-Oct-2021 17:44:33
186,-4769,-56,-4822,-394,538,151,19.1407,17-Oct-2021 17:44:33
187,-4477,-289,-4609,-343,796,290,19.1407,17-Oct-2021 17:44:33
188,-4799,-121,-4142,-219,1006,375,19.1407,17-Oct-2021 17:44:33
189,-5114,-74,-3680,-189,1087,361,19.1407,17-Oct-2021 17:44:33
190,-5372,269,-2957,-134,920,226,19.1407,17-Oct-2021 17:44:33
191,-6030,470,-2208,-71,596,65,19.1407,17-Oct-2021 17:44:33
192,-5770,173,-2014,-42,186,-79,19.1407,17-Oct-2021 17:44:33
193,-5155,485,-1542,-146,-431,-314,19.1407,17-Oct-2021 17:44:33
194,-5059,354,-1057,-180,-1051,-612,19.1407,17-Oct-2021 17:44:33
195,-4409,29,-951,-43,-1437,-866,19.1407,17-Oct-2021 17:44:33
196,-3181,355,-661,40,-1719,-975,19.1407,17-Oct-2021 17:44:33
197,-1504,263,76,38,-2150,-815,19.1407,17-Oct-2021 17:44:33
198,463,56,819,65,-2477,-548,19.1407,17-Oct-2021 17:44:33
199,1777,274,1416,99,-2542,-397,19.1407,17-Oct-2021 17:44:33
200,2325,575,2082,115,-2311,-386,19.1407,17-Oct-2021 17:44:33
201,2597,549,2954,67,-2170,-398,19.1407,17-Oct-2021 17:44:33
202,2399,347,3729,67,-1919,-323,19.1407,17-Oct-2021 17:44:33
203,2238,227,4194,86,-1242,-259,19.1407,17-Oct-2021 17:44:33
204,1567,352,4764,25,-436,-191,19.1407,17-Oct-2021 17:44:33
205,1694,370,4914,-58,531,-81,19.1407,17-Oct-2021 17:44:33
206,3093,241,4912,-96,1418,36,19.1407,17-Oct-2021 17:44:33
207,4052,163,5320,-124,2050,180,19.1407,17-Oct-2021 17:44:33
208,3952,57,5776,-134,2407,346,19.1407,17-Oct-2021 17:44:33
209,2632,152,5963,-143,2293,398,19.1407,17-Oct-2021 17:44:33
210,2159,132,5702,-152,1701,261,19.1407,17-Oct-2021 17:44:33
211,2889,-103,5413,-156,738,25,19.1407,17-Oct-2021 17:44:33
212,3723,-166,5167,-119,-165,-138,19.1407,17-Oct-2021 17:44:33
213,4435,-143,5122,-74,-700,-119,19.1407,17-Oct-2021 17:44:33
214,4511,-292,5260,-67,-877,70,19.1407,17-Oct-2021 17:44:33
215,3436,-385,5015,-98,-785,304,19.1407,17-Oct-2021 17:44:33
216,1584,-250,4508,-122,-460,480,19.1407,17-Oct-2021 17:44:33
217,1584,-250,4508,-122,-460,480,19.1407,17-Oct-2021 17:44:33
218,322,-199,4178,-110,-31,515,19.1407,17-Oct-2021 17:44:33
219,265,-311,4192,-107,236,377,19.1407,17-Oct-2021 17:44:33
220,781,-324,4222,-148,243,145,19.1407,17-Oct-2021 17:44:33
221,1132,-184,3707,-209,94,-22,19.1407,17-Oct-2021 17:44:33
222,906,-6,2904,-267,-110,-35,19.1407,17-Oct-2021 17:44:33
223,207,81,2173,-301,-310,91,19.1407,17-Oct-2021 17:44:33
224,-634,-22,1538,-284,-405,307,19.1407,17-Oct-2021 17:44:33
225,-1420,-184,1018,-266,-343,514,19.1407,17-Oct-2021 17:44:33
226,-1915,-192,489,-273,-207,601,19.1407,17-Oct-2021 17:44:33
227,-2240,-104,-139,-295,-100,540,19.1407,17-Oct-2021 17:44:33
228,-2844,-37,-881,-308,-91,400,19.1407,17-Oct-2021 17:44:33
229,-3761,39,-1625,-318,-159,258,19.1407,17-Oct-2021 17:44:33
230,-4713,150,-2160,-315,-264,170,19.1407,17-Oct-2021 17:44:33
231,-5435,123,-2419,-271,-320,147,19.1407,17-Oct-2021 17:44:33
232,-5954,-140,-2651,-226,-289,146,19.1407,17-Oct-2021 17:44:33
233,-6265,-130,-3091,-223,-206,159,19.1407,17-Oct-2021 17:44:33
234,-6269,100,-3616,-226,-131,167,19.1407,17-Oct-2021 17:44:33
235,-6168,-35,-4072,-204,-85,169,19.1407,17-Oct-2021 17:44:33
236,-6208,-306,-4333,-199,-110,164,19.1407,17-Oct-2021 17:44:33
237,-6377,-308,-4593,-221,-138,150,19.1407,17-Oct-2021 17:44:33
238,-6559,-200,-4962,-238,-160,137,19.1407,17-Oct-2021 17:44:33
239,-6774,-222,-5347,-247,-196,107,19.1407,17-Oct-2021 17:44:33
240,-7245,-268,-5555,-239,-233,33,19.1407,17-Oct-2021 17:44:33
241,-7554,-238,-5503,-212,-204,-18,19.1407,17-Oct-2021 17:44:33
242,-7333,-303,-5465,-158,-136,-40,19.1407,17-Oct-2021 17:44:33
243,-7021,-361,-5416,-136,-148,-60,19.1407,17-Oct-2021 17:44:33
244,-6780,-298,-5264,-134,-304,-123,19.1407,17-Oct-2021 17:44:33
245,-6522,-136,-5084,-126,-492,-133,19.1407,17-Oct-2021 17:44:33
246,-5588,137,-4796,-171,-590,-47,19.1407,17-Oct-2021 17:44:33
247,-4312,34,-4677,-88,-818,45,19.1407,17-Oct-2021 17:44:33
248,-3597,-219,-4351,54,-1194,145,19.1407,17-Oct-2021 17:44:33
249,-3355,-101,-3809,134,-1694,158,19.1407,17-Oct-2021 17:44:33
250,-3667,90,-3269,165,-2211,135,19.1407,17-Oct-2021 17:44:33
251,-4529,-268,-2918,161,-2309,140,19.1407,17-Oct-2021 17:44:33
252,-5134,-173,-2833,72,-2052,186,19.1407,17-Oct-2021 17:44:33
253,-5270,94,-2176,-104,-1792,62,19.1407,17-Oct-2021 17:44:33
254,-6648,12,-1382,-366,-1433,-83,19.1407,17-Oct-2021 17:44:33
255,-7390,227,-1189,-320,-624,-210,19.1407,17-Oct-2021 17:44:33
256,-6526,333,-1097,-227,344,-396,19.1407,17-Oct-2021 17:44:33
257,-4571,507,-394,-245,1412,-577,19.1407,17-Oct-2021 17:44:33
258,-3001,554,332,-228,2326,-651,19.1407,17-Oct-2021 17:44:33
259,-1306,311,494,-218,2812,-585,19.1407,17-Oct-2021 17:44:33
260,39,297,954,-201,2849,-373,19.1407,17-Oct-2021 17:44:33
261,710,427,1909,-130,2594,-138,19.1407,17-Oct-2021 17:44:33
262,3065,512,2634,-26,2483,-51,19.1407,17-Oct-2021 17:44:33
263,4426,682,3320,39,2254,-69,19.1407,17-Oct-2021 17:44:33
264,4330,596,3999,77,1646,-93,19.1407,17-Oct-2021 17:44:33
265,3765,401,4345,32,826,-102,19.1407,17-Oct-2021 17:44:33
266,4120,389,4500,-9,9,-100,19.1407,17-Oct-2021 17:44:33
267,4805,191,4744,-3,-745,-169,19.1407,17-Oct-2021 17:44:33
268,4308,-82,5195,16,-1420,-297,19.1407,17-Oct-2021 17:44:33
269,3359,-120,5601,0,-1710,-304,19.1407,17-Oct-2021 17:44:33
270,1857,-35,5976,-63,-1495,-118,19.1407,17-Oct-2021 17:44:33
271,422,82,6104,-156,-863,73,19.1407,17-Oct-2021 17:44:33
272,978,80,5702,-249,-33,130,19.1407,17-Oct-2021 17:44:33
273,3095,141,5117,-296,594,89,19.1407,17-Oct-2021 17:44:33
274,4967,69,4772,-288,696,30,19.1407,17-Oct-2021 17:44:33
275,5646,-253,4969,-244,341,76,19.1407,17-Oct-2021 17:44:33
276,4723,-381,5398,-198,-108,288,19.1407,17-Oct-2021 17:44:33
277,2723,-301,5271,-199,-350,520,19.1407,17-Oct-2021 17:44:33
278,884,-191,4499,-241,-334,567,19.1407,17-Oct-2021 17:44:33
279,-98,-26,3752,-257,-185,419,19.1407,17-Oct-2021 17:44:33
280,-513,150,3451,-251,-78,234,19.1407,17-Oct-2021 17:44:33
281,-513,150,3451,-251,-78,234,19.1407,17-Oct-2021 17:44:33
282,-854,183,3416,-256,-119,141,19.1407,17-Oct-2021 17:44:33
283,-1042,66,3242,-271,-229,146,19.1407,17-Oct-2021 17:44:33
284,-1019,-97,2820,-262,-265,201,19.1407,17-Oct-2021 17:44:33
285,-1062,-265,2276,-243,-198,261,19.1407,17-Oct-2021 17:44:33
286,-1055,-326,1640,-255,-132,279,19.1407,17-Oct-2021 17:44:33
287,-903,-258,971,-270,-122,240,19.1407,17-Oct-2021 17:44:33
288,-818,-153,261,-268,-146,206,19.1407,17-Oct-2021 17:44:33
289,-1098,-114,-540,-281,-153,215,19.1407,17-Oct-2021 17:44:33
290,-1986,-132,-1274,-289,-136,252,19.1407,17-Oct-2021 17:44:33
291,-3194,-90,-1972,-271,-100,276,19.1407,17-Oct-2021 17:44:33
292,-4503,-103,-2656,-234,-56,265,19.1407,17-Oct-2021 17:44:33
293,-5888,-335,-3106,-184,-56,240,19.1407,17-Oct-2021 17:44:33
294,-7007,-443,-3342,-153,-115,212,19.1407,17-Oct-2021 17:44:33
295,-7658,-281,-3649,-158,-172,172,19.1407,17-Oct-2021 17:44:33
296,-7796,-194,-4064,-137,-174,129,19.1407,17-Oct-2021 17:44:33
297,-7689,-179,-4521,-132,-179,99,19.1407,17-Oct-2021 17:44:33
298,-7576,-168,-4958,-132,-144,111,19.1407,17-Oct-2021 17:44:33
299,-7413,-305,-5062,-143,-40,154,19.1407,17-Oct-2021 17:44:33
300,-7290,-423,-4955,-130,40,146,19.1407,17-Oct-2021 17:44:33
