TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-7804,307,-4359,-36,637,36,19.1723,18-Oct-2021 08:51:10
62,-7804,307,-4359,-36,637,36,19.1723,18-Oct-2021 08:51:10
63,-7620,983,-3873,12,548,51,19.1723,18-Oct-2021 08:51:10
64,-8073,948,-3417,130,269,-115,19.1723,18-Oct-2021 08:51:10
65,-7463,743,-2675,179,-201,-221,19.1723,18-Oct-2021 08:51:10
66,-6490,814,-1888,72,-594,-189,19.1723,18-Oct-2021 08:51:10
67,-5734,763,-1517,-3,-764,-149,19.1723,18-Oct-2021 08:51:10
68,-4298,583,-1024,-3,-730,-182,19.1723,18-Oct-2021 08:51:10
69,-2185,472,-356,-55,-496,-167,19.1723,18-Oct-2021 08:51:10
70,-586,438,187,-36,-117,-185,19.1723,18-Oct-2021 08:51:10
71,-56,398,680,28,336,-222,19.1723,18-Oct-2021 08:51:10
72,358,272,1337,83,775,-190,19.1723,18-Oct-2021 08:51:10
73,1011,180,1803,67,1132,-115,19.1723,18-Oct-2021 08:51:10
74,1563,365,2342,21,1229,-27,19.1723,18-Oct-2021 08:51:10
75,2198,360,3072,5,1163,16,19.1723,18-Oct-2021 08:51:10
76,2969,17,3827,34,1053,-21,19.1723,18-Oct-2021 08:51:10
77,4536,90,4553,37,992,-57,19.1723,18-Oct-2021 08:51:10
78,5409,241,4831,32,961,-35,19.1723,18-Oct-2021 08:51:10
79,5481,21,4745,45,754,-86,19.1723,18-Oct-2021 08:51:10
80,5448,-86,4672,79,355,-248,19.1723,18-Oct-2021 08:51:10
81,4565,-204,5003,120,-186,-410,19.1723,18-Oct-2021 08:51:10
82,3170,-264,5625,115,-620,-375,19.1723,18-Oct-2021 08:51:10
83,2109,-236,6205,59,-749,-111,19.1723,18-Oct-2021 08:51:10
84,1447,-256,6401,-18,-583,213,19.1723,18-Oct-2021 08:51:10
85,922,-389,6131,-83,-301,382,19.1723,18-Oct-2021 08:51:10
86,694,-536,5745,-145,-42,315,19.1723,18-Oct-2021 08:51:10
87,914,-516,5438,-177,133,134,19.1723,18-Oct-2021 08:51:10
88,1528,-510,5164,-183,255,-15,19.1723,18-Oct-2021 08:51:10
89,2254,-452,4890,-197,355,-62,19.1723,18-Oct-2021 08:51:10
90,2747,-432,4572,-211,425,1,19.1723,18-Oct-2021 08:51:10
91,3098,-484,4110,-186,447,89,19.1723,18-Oct-2021 08:51:10
92,3333,-313,3711,-139,357,146,19.1723,18-Oct-2021 08:51:10
93,2844,-55,3494,-95,133,189,19.1723,18-Oct-2021 08:51:10
94,1585,24,3183,-65,-169,214,19.1723,18-Oct-2021 08:51:10
95,68,58,2691,-80,-464,234,19.1723,18-Oct-2021 08:51:10
96,-1170,78,2027,-123,-698,282,19.1723,18-Oct-2021 08:51:10
97,-1902,75,1299,-152,-828,327,19.1723,18-Oct-2021 08:51:10
98,-2439,120,724,-165,-859,340,19.1723,18-Oct-2021 08:51:10
99,-3085,177,286,-172,-834,335,19.1723,18-Oct-2021 08:51:10
100,-3440,128,-167,-183,-753,318,19.1723,18-Oct-2021 08:51:10
101,-3368,53,-771,-189,-595,284,19.1723,18-Oct-2021 08:51:10
102,-3467,101,-1496,-191,-409,240,19.1723,18-Oct-2021 08:51:10
103,-3893,133,-2199,-174,-277,214,19.1723,18-Oct-2021 08:51:10
104,-4481,31,-2734,-154,-261,212,19.1723,18-Oct-2021 08:51:10
105,-4938,-66,-3098,-143,-343,221,19.1723,18-Oct-2021 08:51:10
106,-5296,-77,-3498,-134,-435,221,19.1723,18-Oct-2021 08:51:10
107,-5777,-18,-3966,-124,-508,173,19.1723,18-Oct-2021 08:51:10
108,-6277,-10,-4444,-117,-549,97,19.1723,18-Oct-2021 08:51:10
109,-6648,-159,-4793,-101,-542,31,19.1723,18-Oct-2021 08:51:10
110,-6821,-231,-4943,-67,-498,-3,19.1723,18-Oct-2021 08:51:10
111,-6875,-114,-5020,-39,-420,-8,19.1723,18-Oct-2021 08:51:10
112,-7066,-32,-5031,-46,-357,11,19.1723,18-Oct-2021 08:51:10
113,-7243,-50,-5193,-61,-325,27,19.1723,18-Oct-2021 08:51:10
114,-7362,-105,-5452,-63,-273,41,19.1723,18-Oct-2021 08:51:10
115,-7270,-279,-5481,-56,-210,37,19.1723,18-Oct-2021 08:51:10
116,-7103,-177,-5347,-45,-140,44,19.1723,18-Oct-2021 08:51:10
117,-6927,-112,-5198,-35,-90,43,19.1723,18-Oct-2021 08:51:10
118,-6213,-301,-5082,-29,-70,48,19.1723,18-Oct-2021 08:51:10
119,-5542,-148,-4898,14,-32,137,19.1723,18-Oct-2021 08:51:10
120,-5454,38,-4494,39,36,240,19.1723,18-Oct-2021 08:51:10
121,-5498,140,-4192,33,111,251,19.1723,18-Oct-2021 08:51:10
122,-5034,64,-3912,19,193,188,19.1723,18-Oct-2021 08:51:10
123,-4723,78,-3425,19,211,107,19.1723,18-Oct-2021 08:51:10
124,-4057,544,-2924,9,176,-48,19.1723,18-Oct-2021 08:51:10
125,-2712,781,-2447,7,192,-257,19.1723,18-Oct-2021 08:51:10
126,-2460,689,-1911,21,182,-517,19.1723,18-Oct-2021 08:51:10
127,-2159,539,-1351,-38,85,-760,19.1723,18-Oct-2021 08:51:10
128,-1480,714,-1266,-98,8,-985,19.1723,18-Oct-2021 08:51:10
129,-2100,751,-1052,-87,-228,-1213,19.1723,18-Oct-2021 08:51:10
130,-1861,522,-497,-8,-229,-1178,19.1723,18-Oct-2021 08:51:10
131,-1494,522,364,120,-82,-1053,19.1723,18-Oct-2021 08:51:10
132,-1997,506,929,208,-86,-973,19.1723,18-Oct-2021 08:51:10
133,-1528,362,1356,182,23,-782,19.1723,18-Oct-2021 08:51:10
134,-789,78,1988,118,238,-549,19.1723,18-Oct-2021 08:51:10
135,-1017,46,2456,58,273,-369,19.1723,18-Oct-2021 08:51:10
136,-345,286,3048,24,174,-272,19.1723,18-Oct-2021 08:51:10
137,972,241,3682,33,251,-256,19.1723,18-Oct-2021 08:51:10
138,1083,97,4340,18,585,-218,19.1723,18-Oct-2021 08:51:10
139,1496,-69,4845,-46,968,-109,19.1723,18-Oct-2021 08:51:10
140,2389,-158,5110,-105,1200,32,19.1723,18-Oct-2021 08:51:10
141,3511,36,5268,-123,1234,214,19.1723,18-Oct-2021 08:51:10
142,4507,-81,5532,-127,1118,409,19.1723,18-Oct-2021 08:51:10
143,4698,-268,5739,-135,954,500,19.1723,18-Oct-2021 08:51:10
144,4152,-244,5710,-154,744,398,19.1723,18-Oct-2021 08:51:10
145,3711,-189,5570,-176,446,184,19.1723,18-Oct-2021 08:51:10
146,3870,-149,5481,-164,107,8,19.1723,18-Oct-2021 08:51:10
147,4007,-57,5422,-155,-161,-42,19.1723,18-Oct-2021 08:51:10
148,3442,44,5399,-176,-260,21,19.1723,18-Oct-2021 08:51:10
149,2219,-77,5134,-206,-235,124,19.1723,18-Oct-2021 08:51:10
150,967,-267,4763,-214,-205,233,19.1723,18-Oct-2021 08:51:10
151,967,-267,4763,-214,-205,233,19.1723,18-Oct-2021 08:51:10
152,410,-240,4353,-203,-235,302,19.1723,18-Oct-2021 08:51:10
153,370,-79,4014,-188,-305,308,19.1723,18-Oct-2021 08:51:10
154,331,-69,3806,-172,-316,264,19.1723,18-Oct-2021 08:51:10
155,125,-104,3518,-155,-253,237,19.1723,18-Oct-2021 08:51:10
156,-68,48,3095,-138,-182,262,19.1723,18-Oct-2021 08:51:10
157,-134,177,2571,-111,-183,308,19.1723,18-Oct-2021 08:51:10
158,-153,23,2153,-81,-277,330,19.1723,18-Oct-2021 08:51:10
159,-305,-237,1813,-84,-431,285,19.1723,18-Oct-2021 08:51:10
160,-839,-332,1277,-134,-567,165,19.1723,18-Oct-2021 08:51:10
161,-1613,-272,449,-168,-612,46,19.1723,18-Oct-2021 08:51:10
162,-2250,-286,-439,-192,-566,-4,19.1723,18-Oct-2021 08:51:10
163,-2711,-389,-1230,-201,-459,22,19.1723,18-Oct-2021 08:51:10
164,-3221,-336,-1866,-207,-374,103,19.1723,18-Oct-2021 08:51:10
165,-4009,-122,-2411,-182,-374,189,19.1723,18-Oct-2021 08:51:10
166,-5012,-33,-2905,-133,-457,251,19.1723,18-Oct-2021 08:51:10
167,-5909,-120,-3392,-87,-567,292,19.1723,18-Oct-2021 08:51:10
168,-6813,-208,-3948,-65,-663,294,19.1723,18-Oct-2021 08:51:10
169,-7303,-200,-4412,-80,-715,275,19.1723,18-Oct-2021 08:51:10
170,-7415,-132,-4772,-79,-716,223,19.1723,18-Oct-2021 08:51:10
171,-7553,-109,-4976,-46,-705,98,19.1723,18-Oct-2021 08:51:10
172,-6870,-96,-5108,-56,-590,-32,19.1723,18-Oct-2021 08:51:10
173,-6063,-164,-5175,25,-549,-128,19.1723,18-Oct-2021 08:51:10
174,-5953,-185,-5245,40,-553,-239,19.1723,18-Oct-2021 08:51:10
175,-5257,-162,-5314,10,-287,-258,19.1723,18-Oct-2021 08:51:10
176,-5612,-261,-5332,3,-66,-232,19.1723,18-Oct-2021 08:51:10
177,-5591,-148,-5400,45,-21,-305,19.1723,18-Oct-2021 08:51:10
178,-5601,-67,-5175,88,-62,-453,19.1723,18-Oct-2021 08:51:10
179,-6517,64,-5138,140,-217,-532,19.1723,18-Oct-2021 08:51:10
180,-6628,287,-5206,87,-193,-385,19.1723,18-Oct-2021 08:51:10
181,-6816,482,-4821,24,31,-192,19.1723,18-Oct-2021 08:51:10
182,-7012,630,-4503,-34,253,-104,19.1723,18-Oct-2021 08:51:10
183,-7555,718,-4179,-109,173,-47,19.1723,18-Oct-2021 08:51:10
184,-7700,756,-3647,-103,-127,-29,19.1723,18-Oct-2021 08:51:10
185,-7481,642,-3505,-92,-148,-29,19.1723,18-Oct-2021 08:51:10
186,-6167,841,-3020,-105,-103,58,19.1723,18-Oct-2021 08:51:10
187,-5304,973,-2322,-56,-107,53,19.1723,18-Oct-2021 08:51:10
188,-5064,629,-1834,-46,5,-38,19.1723,18-Oct-2021 08:51:10
189,-3720,618,-1386,-102,178,-74,19.1723,18-Oct-2021 08:51:10
190,-3129,721,-1111,-103,252,-95,19.1723,18-Oct-2021 08:51:10
191,-2782,136,-667,-84,319,-135,19.1723,18-Oct-2021 08:51:10
192,-1984,-63,-227,-18,440,-103,19.1723,18-Oct-2021 08:51:10
193,-1236,169,450,63,632,7,19.1723,18-Oct-2021 08:51:10
194,-152,15,1226,118,873,-23,19.1723,18-Oct-2021 08:51:10
195,719,4,1938,138,1085,-131,19.1723,18-Oct-2021 08:51:10
196,1488,213,2816,119,1173,-188,19.1723,18-Oct-2021 08:51:10
197,2420,255,3657,61,1121,-216,19.1723,18-Oct-2021 08:51:10
198,2891,356,4282,12,989,-181,19.1723,18-Oct-2021 08:51:10
199,3509,297,4635,-17,800,-125,19.1723,18-Oct-2021 08:51:10
200,4690,25,4760,-11,648,-137,19.1723,18-Oct-2021 08:51:10
201,5444,-154,4807,32,492,-263,19.1723,18-Oct-2021 08:51:10
202,5475,-242,4905,94,236,-419,19.1723,18-Oct-2021 08:51:10
203,4164,-310,5207,116,-141,-466,19.1723,18-Oct-2021 08:51:10
204,2112,-397,5605,113,-553,-372,19.1723,18-Oct-2021 08:51:10
205,1199,-370,6057,104,-811,-157,19.1723,18-Oct-2021 08:51:10
206,1434,-385,6352,46,-787,85,19.1723,18-Oct-2021 08:51:10
207,1938,-419,6173,-50,-490,236,19.1723,18-Oct-2021 08:51:10
208,2227,-374,5714,-120,-75,238,19.1723,18-Oct-2021 08:51:10
209,2416,-345,5234,-144,269,170,19.1723,18-Oct-2021 08:51:10
210,2635,-381,4905,-152,478,155,19.1723,18-Oct-2021 08:51:10
211,2743,-336,4720,-160,530,205,19.1723,18-Oct-2021 08:51:10
212,2653,-192,4597,-143,434,273,19.1723,18-Oct-2021 08:51:10
213,2502,-169,4309,-114,215,290,19.1723,18-Oct-2021 08:51:10
214,2275,-141,3811,-84,-39,231,19.1723,18-Oct-2021 08:51:10
215,1633,56,3382,-69,-310,144,19.1723,18-Oct-2021 08:51:10
216,745,194,3083,-57,-579,88,19.1723,18-Oct-2021 08:51:10
217,6,97,2725,-76,-743,103,19.1723,18-Oct-2021 08:51:10
218,-739,16,2217,-115,-769,203,19.1723,18-Oct-2021 08:51:10
219,-1682,122,1511,-142,-704,334,19.1723,18-Oct-2021 08:51:10
220,-2639,189,635,-169,-636,405,19.1723,18-Oct-2021 08:51:10
221,-3255,115,-114,-193,-593,375,19.1723,18-Oct-2021 08:51:10
222,-3412,25,-672,-205,-549,285,19.1723,18-Oct-2021 08:51:10
223,-3385,36,-1182,-205,-466,195,19.1723,18-Oct-2021 08:51:10
224,-3439,96,-1708,-218,-351,142,19.1723,18-Oct-2021 08:51:10
225,-3648,53,-2155,-202,-280,133,19.1723,18-Oct-2021 08:51:10
226,-4115,-81,-2568,-186,-287,169,19.1723,18-Oct-2021 08:51:10
227,-4759,-153,-3074,-174,-348,215,19.1723,18-Oct-2021 08:51:10
228,-5393,-208,-3585,-164,-461,216,19.1723,18-Oct-2021 08:51:10
229,-5882,-236,-4069,-152,-552,171,19.1723,18-Oct-2021 08:51:10
230,-6239,-259,-4497,-134,-564,118,19.1723,18-Oct-2021 08:51:10
231,-6598,-262,-4778,-110,-528,53,19.1723,18-Oct-2021 08:51:10
232,-6916,-117,-4899,-87,-497,-7,19.1723,18-Oct-2021 08:51:10
233,-7025,-19,-4923,-83,-450,-39,19.1723,18-Oct-2021 08:51:10
234,-7179,66,-5056,-106,-378,-17,19.1723,18-Oct-2021 08:51:10
235,-7583,126,-5300,-107,-321,47,19.1723,18-Oct-2021 08:51:10
236,-7697,85,-5506,-66,-301,97,19.1723,18-Oct-2021 08:51:10
237,-7417,86,-5453,-24,-284,95,19.1723,18-Oct-2021 08:51:10
238,-7417,86,-5453,-24,-284,95,19.1723,18-Oct-2021 08:51:10
239,-6983,107,-5338,0,-205,21,19.1723,18-Oct-2021 08:51:10
240,-6679,31,-5043,-7,-83,-89,19.1723,18-Oct-2021 08:51:10
241,-6453,-12,-4727,-51,46,-187,19.1723,18-Oct-2021 08:51:10
242,-6071,59,-4607,-105,127,-245,19.1723,18-Oct-2021 08:51:10
243,-5142,-56,-4339,-125,187,-246,19.1723,18-Oct-2021 08:51:10
244,-4474,-216,-4034,-70,339,-200,19.1723,18-Oct-2021 08:51:10
245,-4750,-122,-3868,-6,344,-172,19.1723,18-Oct-2021 08:51:10
246,-4349,83,-3753,23,312,-231,19.1723,18-Oct-2021 08:51:10
247,-3735,104,-3331,62,247,-300,19.1723,18-Oct-2021 08:51:10
248,-2953,248,-2772,85,149,-292,19.1723,18-Oct-2021 08:51:10
249,-1663,161,-2021,61,-12,-330,19.1723,18-Oct-2021 08:51:10
250,-1914,129,-1502,-28,-200,-495,19.1723,18-Oct-2021 08:51:10
251,-1378,730,-899,-159,-222,-495,19.1723,18-Oct-2021 08:51:10
252,-1901,676,-645,-19,-337,-441,19.1723,18-Oct-2021 08:51:10
253,-3022,598,-138,159,-501,-276,19.1723,18-Oct-2021 08:51:10
254,-2323,757,584,164,-287,-63,19.1723,18-Oct-2021 08:51:10
255,-1972,730,1048,36,126,-119,19.1723,18-Oct-2021 08:51:10
256,-1473,544,1560,-6,275,-363,19.1723,18-Oct-2021 08:51:10
257,-1227,334,1926,-22,188,-517,19.1723,18-Oct-2021 08:51:10
258,-1956,400,2374,38,196,-539,19.1723,18-Oct-2021 08:51:10
259,-2104,282,2802,105,241,-601,19.1723,18-Oct-2021 08:51:10
260,-1025,112,3607,123,327,-634,19.1723,18-Oct-2021 08:51:10
261,114,29,4364,88,431,-626,19.1723,18-Oct-2021 08:51:10
262,1813,100,5048,37,633,-609,19.1723,18-Oct-2021 08:51:10
263,3886,24,5306,-51,940,-504,19.1723,18-Oct-2021 08:51:10
264,6195,-128,5243,-124,1217,-228,19.1723,18-Oct-2021 08:51:10
265,7271,27,5412,-168,1371,164,19.1723,18-Oct-2021 08:51:10
266,6286,63,5624,-166,1314,444,19.1723,18-Oct-2021 08:51:10
267,4748,-58,5554,-141,1148,468,19.1723,18-Oct-2021 08:51:10
268,4164,-60,5441,-127,878,318,19.1723,18-Oct-2021 08:51:10
269,4332,5,5378,-109,379,162,19.1723,18-Oct-2021 08:51:10
270,3506,-12,5409,-90,-328,117,19.1723,18-Oct-2021 08:51:10
271,1600,-173,5376,-89,-948,195,19.1723,18-Oct-2021 08:51:10
272,367,-162,5171,-124,-1187,304,19.1723,18-Oct-2021 08:51:10
273,242,-115,4868,-195,-1020,328,19.1723,18-Oct-2021 08:51:10
274,286,-241,4385,-260,-578,230,19.1723,18-Oct-2021 08:51:10
275,258,-340,3846,-276,-59,72,19.1723,18-Oct-2021 08:51:10
276,252,-245,3378,-266,336,4,19.1723,18-Oct-2021 08:51:10
277,136,-55,3119,-218,481,89,19.1723,18-Oct-2021 08:51:10
278,82,18,2944,-126,334,251,19.1723,18-Oct-2021 08:51:10
279,329,-83,2704,-51,1,361,19.1723,18-Oct-2021 08:51:10
280,652,-246,2362,-50,-350,342,19.1723,18-Oct-2021 08:51:10
281,319,-302,1858,-122,-593,239,19.1723,18-Oct-2021 08:51:10
282,-752,-325,1148,-202,-697,127,19.1723,18-Oct-2021 08:51:10
283,-1693,-440,281,-259,-694,55,19.1723,18-Oct-2021 08:51:10
284,-2147,-466,-474,-290,-644,48,19.1723,18-Oct-2021 08:51:10
285,-2573,-343,-1107,-278,-552,98,19.1723,18-Oct-2021 08:51:10
286,-3264,-204,-1876,-233,-431,174,19.1723,18-Oct-2021 08:51:10
287,-4308,-91,-2525,-179,-354,231,19.1723,18-Oct-2021 08:51:10
288,-5419,-20,-3044,-126,-370,275,19.1723,18-Oct-2021 08:51:10
289,-6372,6,-3598,-65,-465,330,19.1723,18-Oct-2021 08:51:10
290,-7158,40,-3921,-36,-596,353,19.1723,18-Oct-2021 08:51:10
291,-7799,126,-4242,-47,-700,309,19.1723,18-Oct-2021 08:51:10
292,-8128,147,-4659,-68,-738,201,19.1723,18-Oct-2021 08:51:10
293,-7924,56,-4871,-45,-692,63,19.1723,18-Oct-2021 08:51:10
294,-7583,-19,-4891,5,-597,-85,19.1723,18-Oct-2021 08:51:10
295,-7330,-36,-4916,45,-485,-201,19.1723,18-Oct-2021 08:51:10
296,-7000,-147,-5088,63,-358,-272,19.1723,18-Oct-2021 08:51:10
297,-6622,-302,-5166,80,-271,-312,19.1723,18-Oct-2021 08:51:10
298,-5889,-353,-5165,88,-233,-296,19.1723,18-Oct-2021 08:51:10
299,-5592,-355,-5180,45,-224,-275,19.1723,18-Oct-2021 08:51:10
300,-5448,-354,-5241,-45,-178,-261,19.1723,18-Oct-2021 08:51:10
