TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,-5077,117,-5417,-44,-375,-399,19.163,17-Oct-2021 07:06:35
104,-4757,-92,-5541,-46,-348,-590,19.163,17-Oct-2021 07:06:35
105,-3335,-262,-5360,-70,-321,-794,19.163,17-Oct-2021 07:06:35
106,-3689,-84,-5220,-83,6,-926,19.163,17-Oct-2021 07:06:35
107,-4388,308,-5532,-52,712,-1079,19.163,17-Oct-2021 07:06:35
108,-4656,263,-5417,-24,859,-1407,19.163,17-Oct-2021 07:06:35
109,-4656,263,-5417,-24,859,-1407,19.163,17-Oct-2021 07:06:35
110,-6030,-276,-5036,36,514,-1518,19.163,17-Oct-2021 07:06:35
111,-7675,-185,-4607,73,352,-1225,19.163,17-Oct-2021 07:06:35
112,-9093,65,-4220,67,519,-744,19.163,17-Oct-2021 07:06:35
113,-9764,-392,-3907,93,735,-259,19.163,17-Oct-2021 07:06:35
114,-10403,-351,-3832,87,952,93,19.163,17-Oct-2021 07:06:35
115,-10586,-158,-3896,22,1203,425,19.163,17-Oct-2021 07:06:35
116,-10208,-235,-3594,2,1249,775,19.163,17-Oct-2021 07:06:35
117,-8794,-46,-3355,-17,949,1074,19.163,17-Oct-2021 07:06:35
118,-6925,30,-3043,-127,302,1282,19.163,17-Oct-2021 07:06:35
119,-5446,-265,-2621,-202,-383,1301,19.163,17-Oct-2021 07:06:35
120,-3433,-98,-1940,-218,-900,1176,19.163,17-Oct-2021 07:06:35
121,-1069,209,-998,-272,-1224,976,19.163,17-Oct-2021 07:06:35
122,811,254,-70,-295,-1376,750,19.163,17-Oct-2021 07:06:35
123,2397,447,629,-251,-1411,507,19.163,17-Oct-2021 07:06:35
124,3427,609,1444,-203,-1316,211,19.163,17-Oct-2021 07:06:35
125,3513,676,2380,-208,-1093,-38,19.163,17-Oct-2021 07:06:35
126,2990,554,2923,-234,-664,-152,19.163,17-Oct-2021 07:06:35
127,2536,557,3490,-239,-258,-201,19.163,17-Oct-2021 07:06:35
128,2733,689,3880,-234,25,-250,19.163,17-Oct-2021 07:06:35
129,3574,719,4305,-234,182,-281,19.163,17-Oct-2021 07:06:35
130,4701,823,4619,-222,355,-248,19.163,17-Oct-2021 07:06:35
131,5808,790,5010,-193,548,-184,19.163,17-Oct-2021 07:06:35
132,6298,569,5536,-162,611,-182,19.163,17-Oct-2021 07:06:35
133,5319,319,5688,-148,492,-270,19.163,17-Oct-2021 07:06:35
134,3019,291,5598,-134,239,-440,19.163,17-Oct-2021 07:06:35
135,1171,516,5625,-117,-97,-546,19.163,17-Oct-2021 07:06:35
136,862,461,5661,-111,-397,-412,19.163,17-Oct-2021 07:06:35
137,1433,205,5633,-135,-482,-79,19.163,17-Oct-2021 07:06:35
138,1718,186,5536,-194,-338,240,19.163,17-Oct-2021 07:06:35
139,1200,144,5211,-253,-78,360,19.163,17-Oct-2021 07:06:35
140,626,-114,5191,-297,145,250,19.163,17-Oct-2021 07:06:35
141,809,-396,5433,-333,197,40,19.163,17-Oct-2021 07:06:35
142,1508,-543,5294,-353,135,-85,19.163,17-Oct-2021 07:06:35
143,1694,-550,4638,-326,78,-34,19.163,17-Oct-2021 07:06:35
144,767,-506,3798,-269,51,114,19.163,17-Oct-2021 07:06:35
145,-747,-558,3147,-250,-11,225,19.163,17-Oct-2021 07:06:35
146,-1652,-593,2934,-270,-184,251,19.163,17-Oct-2021 07:06:35
147,-1501,-443,2893,-281,-381,195,19.163,17-Oct-2021 07:06:35
148,-1045,-312,2603,-238,-467,88,19.163,17-Oct-2021 07:06:35
149,-836,-309,1978,-160,-380,19,19.163,17-Oct-2021 07:06:35
150,-802,-407,1305,-96,-186,73,19.163,17-Oct-2021 07:06:35
151,-902,-488,735,-74,-22,197,19.163,17-Oct-2021 07:06:35
152,-1131,-406,95,-76,27,302,19.163,17-Oct-2021 07:06:35
153,-1596,-124,-669,-76,-14,307,19.163,17-Oct-2021 07:06:35
154,-2388,190,-1492,-46,-62,211,19.163,17-Oct-2021 07:06:35
155,-3584,360,-2296,14,-103,88,19.163,17-Oct-2021 07:06:35
156,-4949,344,-3048,61,-122,16,19.163,17-Oct-2021 07:06:35
157,-6175,184,-3647,76,-113,2,19.163,17-Oct-2021 07:06:35
158,-7230,142,-4079,84,-102,6,19.163,17-Oct-2021 07:06:35
159,-7957,189,-4385,83,-106,11,19.163,17-Oct-2021 07:06:35
160,-8334,141,-4697,81,-125,23,19.163,17-Oct-2021 07:06:35
161,-8310,94,-5034,82,-137,38,19.163,17-Oct-2021 07:06:35
162,-7888,85,-5209,79,-148,34,19.163,17-Oct-2021 07:06:35
163,-7337,118,-5332,71,-157,3,19.163,17-Oct-2021 07:06:35
164,-6625,176,-5463,57,-146,-42,19.163,17-Oct-2021 07:06:35
165,-5922,-68,-5389,50,-135,-88,19.163,17-Oct-2021 07:06:35
166,-5554,-438,-5345,54,-121,-129,19.163,17-Oct-2021 07:06:35
167,-5449,-574,-5452,71,-95,-148,19.163,17-Oct-2021 07:06:35
168,-5436,-401,-5644,73,-92,-130,19.163,17-Oct-2021 07:06:35
169,-5147,-315,-5794,42,-102,-85,19.163,17-Oct-2021 07:06:35
170,-4902,-258,-5645,2,-129,-87,19.163,17-Oct-2021 07:06:35
171,-5301,-258,-5464,-20,-152,-146,19.163,17-Oct-2021 07:06:35
172,-5281,-380,-5277,-35,-171,-181,19.163,17-Oct-2021 07:06:35
173,-4679,-274,-4948,-34,-198,-176,19.163,17-Oct-2021 07:06:35
174,-4824,-187,-4337,-23,-233,-212,19.163,17-Oct-2021 07:06:35
175,-4599,68,-3599,-18,-269,-287,19.163,17-Oct-2021 07:06:35
176,-3323,566,-2993,-48,-266,-315,19.163,17-Oct-2021 07:06:35
177,-3161,642,-2306,-43,-217,-313,19.163,17-Oct-2021 07:06:35
178,-3435,244,-1931,4,-60,-405,19.163,17-Oct-2021 07:06:35
179,-2242,799,-1548,-4,-37,-494,19.163,17-Oct-2021 07:06:35
180,-1375,1044,-986,1,-32,-493,19.163,17-Oct-2021 07:06:35
181,-908,333,-557,43,210,-463,19.163,17-Oct-2021 07:06:35
182,-908,333,-557,43,210,-463,19.163,17-Oct-2021 07:06:35
183,308,444,-534,25,616,-381,19.163,17-Oct-2021 07:06:35
184,1402,630,152,-34,950,-452,19.163,17-Oct-2021 07:06:35
185,1769,515,1428,-78,1390,-667,19.163,17-Oct-2021 07:06:35
186,554,644,1556,-141,2290,-664,19.163,17-Oct-2021 07:06:35
187,-1441,459,1988,-223,2605,-568,19.163,17-Oct-2021 07:06:35
188,-3003,268,2468,-275,2115,-448,19.163,17-Oct-2021 07:06:35
189,-3567,466,2723,-332,1228,-138,19.163,17-Oct-2021 07:06:35
190,-3084,473,3639,-353,404,342,19.163,17-Oct-2021 07:06:35
191,-2287,300,4258,-367,-154,722,19.163,17-Oct-2021 07:06:35
192,-1429,194,4702,-430,-716,896,19.163,17-Oct-2021 07:06:35
193,-429,29,5231,-491,-1334,944,19.163,17-Oct-2021 07:06:35
194,1028,-46,5904,-485,-1851,995,19.163,17-Oct-2021 07:06:35
195,2512,-111,6483,-411,-2057,1039,19.163,17-Oct-2021 07:06:35
196,4015,-252,6759,-325,-1945,1043,19.163,17-Oct-2021 07:06:35
197,5361,-295,6580,-231,-1579,921,19.163,17-Oct-2021 07:06:35
198,5836,-355,6031,-138,-1065,658,19.163,17-Oct-2021 07:06:35
199,6050,-419,5653,-67,-576,314,19.163,17-Oct-2021 07:06:35
200,6158,-451,5726,-42,-284,-42,19.163,17-Oct-2021 07:06:35
201,5949,-380,5832,-38,-105,-314,19.163,17-Oct-2021 07:06:35
202,5311,-248,5496,6,249,-377,19.163,17-Oct-2021 07:06:35
203,4308,-258,5079,41,768,-237,19.163,17-Oct-2021 07:06:35
204,2628,-416,4438,53,1048,-103,19.163,17-Oct-2021 07:06:35
205,-439,-463,3776,54,831,-140,19.163,17-Oct-2021 07:06:35
206,-3450,-428,3222,32,239,-244,19.163,17-Oct-2021 07:06:35
207,-4186,-135,2646,-48,-431,-170,19.163,17-Oct-2021 07:06:35
208,-2350,364,2404,-130,-877,96,19.163,17-Oct-2021 07:06:35
209,193,594,2265,-145,-881,370,19.163,17-Oct-2021 07:06:35
210,1388,507,1768,-125,-504,461,19.163,17-Oct-2021 07:06:35
211,348,295,1091,-113,-23,320,19.163,17-Oct-2021 07:06:35
212,-1877,206,553,-107,278,95,19.163,17-Oct-2021 07:06:35
213,-3659,202,-42,-90,351,-72,19.163,17-Oct-2021 07:06:35
214,-4411,181,-789,-65,237,-114,19.163,17-Oct-2021 07:06:35
215,-4419,219,-1490,-51,34,-76,19.163,17-Oct-2021 07:06:35
216,-4525,253,-2073,-55,-176,-27,19.163,17-Oct-2021 07:06:35
217,-4799,180,-2564,-66,-318,15,19.163,17-Oct-2021 07:06:35
218,-4884,23,-3075,-81,-343,41,19.163,17-Oct-2021 07:06:35
219,-4954,-118,-3607,-87,-266,58,19.163,17-Oct-2021 07:06:35
220,-5218,-187,-4146,-90,-123,64,19.163,17-Oct-2021 07:06:35
221,-5620,-260,-4609,-99,21,60,19.163,17-Oct-2021 07:06:35
222,-5924,-458,-4981,-104,81,39,19.163,17-Oct-2021 07:06:35
223,-6187,-413,-5358,-92,16,5,19.163,17-Oct-2021 07:06:35
224,-6431,-111,-5599,-61,-139,-30,19.163,17-Oct-2021 07:06:35
225,-6647,-217,-5627,-38,-335,-74,19.163,17-Oct-2021 07:06:35
226,-6730,-397,-5552,-33,-511,-112,19.163,17-Oct-2021 07:06:35
227,-6543,-281,-5432,-8,-627,-146,19.163,17-Oct-2021 07:06:35
228,-5446,-475,-5296,31,-752,-188,19.163,17-Oct-2021 07:06:35
229,-4878,-322,-5176,23,-922,-246,19.163,17-Oct-2021 07:06:35
230,-4957,-171,-5292,37,-954,-311,19.163,17-Oct-2021 07:06:35
231,-3760,-210,-5581,102,-931,-404,19.163,17-Oct-2021 07:06:35
232,-2649,-19,-5395,73,-924,-411,19.163,17-Oct-2021 07:06:35
233,-2018,-207,-4944,-78,-764,-355,19.163,17-Oct-2021 07:06:35
234,-2472,-96,-4531,-138,-186,-586,19.163,17-Oct-2021 07:06:35
235,-4099,-128,-3688,-128,468,-907,19.163,17-Oct-2021 07:06:35
236,-5715,117,-3281,-88,1310,-1073,19.163,17-Oct-2021 07:06:35
237,-6802,402,-3183,13,1803,-1086,19.163,17-Oct-2021 07:06:35
238,-7882,308,-2594,157,1982,-1112,19.163,17-Oct-2021 07:06:35
239,-9326,373,-2460,224,2300,-944,19.163,17-Oct-2021 07:06:35
240,-9229,624,-2124,204,2771,-579,19.163,17-Oct-2021 07:06:35
241,-8491,716,-1693,185,3126,-212,19.163,17-Oct-2021 07:06:35
242,-7817,592,-1574,102,2984,57,19.163,17-Oct-2021 07:06:35
243,-6775,477,-1011,-6,2487,321,19.163,17-Oct-2021 07:06:35
244,-5675,500,-274,-109,1880,631,19.163,17-Oct-2021 07:06:35
245,-3810,410,346,-194,1044,964,19.163,17-Oct-2021 07:06:35
246,-1337,309,908,-266,-70,1278,19.163,17-Oct-2021 07:06:35
247,1449,335,1707,-350,-1240,1468,19.163,17-Oct-2021 07:06:35
248,4670,83,2644,-466,-2223,1453,19.163,17-Oct-2021 07:06:35
249,7360,291,3725,-559,-2732,1223,19.163,17-Oct-2021 07:06:35
250,8788,394,4717,-579,-2767,850,19.163,17-Oct-2021 07:06:35
251,9408,212,5322,-503,-2426,410,19.163,17-Oct-2021 07:06:35
252,8967,242,5825,-355,-1836,-15,19.163,17-Oct-2021 07:06:35
253,7240,221,5813,-201,-1201,-480,19.163,17-Oct-2021 07:06:35
254,5143,118,5388,-83,-701,-899,19.163,17-Oct-2021 07:06:35
255,3620,98,5346,-63,-180,-969,19.163,17-Oct-2021 07:06:35
256,1560,47,5575,-115,456,-617,19.163,17-Oct-2021 07:06:35
257,1560,47,5575,-115,456,-617,19.163,17-Oct-2021 07:06:35
258,-952,-64,5778,-183,827,-226,19.163,17-Oct-2021 07:06:35
259,-2394,-156,5880,-215,656,-129,19.163,17-Oct-2021 07:06:35
260,-2547,-193,5585,-210,165,-189,19.163,17-Oct-2021 07:06:35
261,-1167,-185,5167,-257,-250,-87,19.163,17-Oct-2021 07:06:35
262,1545,-53,5179,-365,-406,222,19.163,17-Oct-2021 07:06:35
263,4380,120,5323,-435,-284,498,19.163,17-Oct-2021 07:06:35
264,5787,130,5183,-412,3,547,19.163,17-Oct-2021 07:06:35
265,4740,51,4683,-336,226,344,19.163,17-Oct-2021 07:06:35
266,1654,-28,4153,-268,232,21,19.163,17-Oct-2021 07:06:35
267,-1244,-19,3738,-236,63,-185,19.163,17-Oct-2021 07:06:35
268,-2114,153,3376,-218,-171,-146,19.163,17-Oct-2021 07:06:35
269,-1656,253,3126,-206,-434,16,19.163,17-Oct-2021 07:06:35
270,-1307,130,2810,-187,-627,145,19.163,17-Oct-2021 07:06:35
271,-1150,-6,2226,-129,-622,210,19.163,17-Oct-2021 07:06:35
272,-967,-14,1521,-76,-407,221,19.163,17-Oct-2021 07:06:35
273,-960,-105,1091,-77,-118,229,19.163,17-Oct-2021 07:06:35
274,-1380,-262,638,-95,126,247,19.163,17-Oct-2021 07:06:35
275,-2232,-248,-238,-56,290,236,19.163,17-Oct-2021 07:06:35
276,-3219,-107,-1200,35,286,164,19.163,17-Oct-2021 07:06:35
277,-4189,-69,-2107,101,119,49,19.163,17-Oct-2021 07:06:35
278,-5071,-172,-2882,109,-90,-38,19.163,17-Oct-2021 07:06:35
279,-5716,-256,-3389,94,-250,-32,19.163,17-Oct-2021 07:06:35
280,-6068,-247,-3825,75,-316,32,19.163,17-Oct-2021 07:06:35
281,-6335,-305,-4207,75,-291,70,19.163,17-Oct-2021 07:06:35
282,-6760,-481,-4526,102,-208,54,19.163,17-Oct-2021 07:06:35
283,-7159,-512,-4973,133,-108,18,19.163,17-Oct-2021 07:06:35
284,-7328,-368,-5299,129,-33,8,19.163,17-Oct-2021 07:06:35
285,-7230,-366,-5344,101,-18,-4,19.163,17-Oct-2021 07:06:35
286,-7045,-466,-5348,56,-43,-23,19.163,17-Oct-2021 07:06:35
287,-6921,-441,-5463,33,-87,-39,19.163,17-Oct-2021 07:06:35
288,-6628,-348,-5496,36,-131,-51,19.163,17-Oct-2021 07:06:35
289,-6130,-302,-5459,35,-169,-52,19.163,17-Oct-2021 07:06:35
290,-5834,-294,-5450,44,-150,-51,19.163,17-Oct-2021 07:06:35
291,-5717,-274,-5526,34,-87,-49,19.163,17-Oct-2021 07:06:35
292,-5600,-72,-5565,16,-38,-36,19.163,17-Oct-2021 07:06:35
293,-5714,251,-5473,-6,-25,-31,19.163,17-Oct-2021 07:06:35
294,-5318,489,-5457,-13,-71,-49,19.163,17-Oct-2021 07:06:35
295,-4875,607,-5268,-8,-130,-116,19.163,17-Oct-2021 07:06:35
296,-4916,628,-5011,-11,-130,-178,19.163,17-Oct-2021 07:06:35
297,-4871,685,-4452,-37,-122,-200,19.163,17-Oct-2021 07:06:35
298,-4415,599,-3743,-60,-63,-178,19.163,17-Oct-2021 07:06:35
299,-3366,786,-3102,-58,-9,-251,19.163,17-Oct-2021 07:06:35
300,-3077,842,-2195,-73,2,-304,19.163,17-Oct-2021 07:06:35
