TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-2441,91,-382,-288,-87,306,18.9601,02-Dec-2021 07:25:48
27,-2552,207,-768,-265,-91,197,18.9601,02-Dec-2021 07:25:48
28,-3171,-129,-1438,-286,-60,202,18.9601,02-Dec-2021 07:25:48
29,-4163,-411,-2206,-301,3,257,18.9601,02-Dec-2021 07:25:48
30,-4999,-397,-2621,-263,45,264,18.9601,02-Dec-2021 07:25:48
31,-5464,-201,-2670,-217,32,216,18.9601,02-Dec-2021 07:25:48
32,-5733,-313,-2933,-210,-1,160,18.9601,02-Dec-2021 07:25:48
33,-6020,-444,-3652,-247,28,133,18.9601,02-Dec-2021 07:25:48
34,-6436,-193,-4215,-267,78,113,18.9601,02-Dec-2021 07:25:48
35,-6639,48,-4383,-243,93,87,18.9601,02-Dec-2021 07:25:48
36,-6941,-29,-4599,-224,97,84,18.9601,02-Dec-2021 07:25:48
37,-7519,-300,-4983,-225,104,114,18.9601,02-Dec-2021 07:25:48
38,-8092,-268,-5280,-224,101,135,18.9601,02-Dec-2021 07:25:48
39,-8083,-147,-5386,-184,66,108,18.9601,02-Dec-2021 07:25:48
40,-7292,-96,-5465,-123,39,55,18.9601,02-Dec-2021 07:25:48
41,-7106,36,-5385,-81,41,38,18.9601,02-Dec-2021 07:25:48
42,-7471,-114,-5296,-106,33,108,18.9601,02-Dec-2021 07:25:48
43,-6965,-258,-5181,-115,77,184,18.9601,02-Dec-2021 07:25:48
44,-6726,-219,-5014,-75,218,237,18.9601,02-Dec-2021 07:25:48
45,-7716,-341,-4832,-31,135,249,18.9601,02-Dec-2021 07:25:48
46,-7214,-95,-4423,-27,-80,168,18.9601,02-Dec-2021 07:25:48
47,-5430,20,-4303,-86,-66,65,18.9601,02-Dec-2021 07:25:48
48,-5051,-79,-4150,-128,-90,78,18.9601,02-Dec-2021 07:25:48
49,-5454,26,-3876,-241,-45,131,18.9601,02-Dec-2021 07:25:48
50,-4756,37,-3072,-189,-205,100,18.9601,02-Dec-2021 07:25:48
51,-3339,234,-2631,48,-443,81,18.9601,02-Dec-2021 07:25:48
52,-2751,142,-2271,184,-680,113,18.9601,02-Dec-2021 07:25:48
53,-3872,186,-1617,220,-800,118,18.9601,02-Dec-2021 07:25:48
54,-2906,362,-1573,258,-593,61,18.9601,02-Dec-2021 07:25:48
55,-1423,243,-1034,321,-773,17,18.9601,02-Dec-2021 07:25:48
56,-2454,199,-2,212,-819,195,18.9601,02-Dec-2021 07:25:48
57,-2274,214,670,106,-327,261,18.9601,02-Dec-2021 07:25:48
58,-1577,236,1002,53,31,146,18.9601,02-Dec-2021 07:25:48
59,-2108,-109,1491,42,96,-57,18.9601,02-Dec-2021 07:25:48
60,-1617,-43,1920,60,58,-367,18.9601,02-Dec-2021 07:25:48
61,-414,-67,2482,97,234,-579,18.9601,02-Dec-2021 07:25:48
62,-307,-202,3059,116,591,-615,18.9601,02-Dec-2021 07:25:48
63,885,231,3622,125,678,-684,18.9601,02-Dec-2021 07:25:48
64,2002,289,3901,136,544,-788,18.9601,02-Dec-2021 07:25:48
65,2369,181,4181,114,488,-789,18.9601,02-Dec-2021 07:25:48
66,3390,114,4827,51,578,-698,18.9601,02-Dec-2021 07:25:48
67,4655,92,5418,16,650,-603,18.9601,02-Dec-2021 07:25:48
68,5225,122,5720,-22,535,-465,18.9601,02-Dec-2021 07:25:48
69,4190,140,5613,-105,272,-180,18.9601,02-Dec-2021 07:25:48
70,4190,140,5613,-105,272,-180,18.9601,02-Dec-2021 07:25:48
71,2594,139,5102,-173,-7,109,18.9601,02-Dec-2021 07:25:48
72,2399,196,4909,-176,-15,206,18.9601,02-Dec-2021 07:25:48
73,3630,332,5504,-125,235,165,18.9601,02-Dec-2021 07:25:48
74,4770,182,5773,-88,511,165,18.9601,02-Dec-2021 07:25:48
75,4614,-239,5323,-118,466,196,18.9601,02-Dec-2021 07:25:48
76,3327,-486,4835,-181,92,149,18.9601,02-Dec-2021 07:25:48
77,2282,-417,4549,-201,-207,108,18.9601,02-Dec-2021 07:25:48
78,1633,-320,4429,-150,-260,176,18.9601,02-Dec-2021 07:25:48
79,1010,-240,4493,-88,-269,297,18.9601,02-Dec-2021 07:25:48
80,1075,-34,4221,-93,-166,316,18.9601,02-Dec-2021 07:25:48
81,1787,405,3583,-154,122,222,18.9601,02-Dec-2021 07:25:48
82,2280,531,3073,-216,405,166,18.9601,02-Dec-2021 07:25:48
83,1920,172,2712,-233,376,207,18.9601,02-Dec-2021 07:25:48
84,620,31,2264,-229,53,297,18.9601,02-Dec-2021 07:25:48
85,-1212,167,1613,-245,-224,403,18.9601,02-Dec-2021 07:25:48
86,-2688,353,882,-286,-290,486,18.9601,02-Dec-2021 07:25:48
87,-3061,285,139,-322,-177,466,18.9601,02-Dec-2021 07:25:48
88,-2818,38,-569,-327,3,367,18.9601,02-Dec-2021 07:25:48
89,-3035,-215,-1058,-285,123,287,18.9601,02-Dec-2021 07:25:48
90,-3839,-504,-1353,-236,122,261,18.9601,02-Dec-2021 07:25:48
91,-4461,-612,-1761,-220,45,231,18.9601,02-Dec-2021 07:25:48
92,-4995,-604,-2411,-238,-45,200,18.9601,02-Dec-2021 07:25:48
93,-5756,-602,-2972,-242,-100,208,18.9601,02-Dec-2021 07:25:48
94,-6174,-694,-3268,-236,-90,219,18.9601,02-Dec-2021 07:25:48
95,-5966,-677,-3576,-213,-24,185,18.9601,02-Dec-2021 07:25:48
96,-5946,-313,-4022,-203,47,150,18.9601,02-Dec-2021 07:25:48
97,-6321,9,-4492,-205,59,154,18.9601,02-Dec-2021 07:25:48
98,-6501,156,-4971,-205,-6,202,18.9601,02-Dec-2021 07:25:48
99,-6900,231,-5293,-176,-159,245,18.9601,02-Dec-2021 07:25:48
100,-7522,367,-5354,-131,-325,281,18.9601,02-Dec-2021 07:25:48
101,-7718,249,-5414,-80,-327,307,18.9601,02-Dec-2021 07:25:48
102,-7163,-36,-5532,-22,-367,308,18.9601,02-Dec-2021 07:25:48
103,-6348,-57,-5705,20,-513,332,18.9601,02-Dec-2021 07:25:48
104,-6314,-162,-5396,60,-696,461,18.9601,02-Dec-2021 07:25:48
105,-6449,-279,-4943,83,-851,638,18.9601,02-Dec-2021 07:25:48
106,-5595,-465,-4852,-16,-799,767,18.9601,02-Dec-2021 07:25:48
107,-6541,-639,-4667,-114,-609,927,18.9601,02-Dec-2021 07:25:48
108,-8376,-869,-4657,-168,-945,763,18.9601,02-Dec-2021 07:25:48
109,-6424,-600,-4484,-134,-1332,320,18.9601,02-Dec-2021 07:25:48
110,-4198,-103,-3696,-81,-1049,149,18.9601,02-Dec-2021 07:25:48
111,-4812,-95,-3580,-62,-354,381,18.9601,02-Dec-2021 07:25:48
112,-5718,-18,-3406,4,144,618,18.9601,02-Dec-2021 07:25:48
113,-7088,534,-2627,44,351,686,18.9601,02-Dec-2021 07:25:48
114,-7815,700,-2152,-36,675,505,18.9601,02-Dec-2021 07:25:48
115,-6328,145,-1728,-126,1522,57,18.9601,02-Dec-2021 07:25:48
116,-4496,314,-1282,-123,2310,-531,18.9601,02-Dec-2021 07:25:48
117,-3541,738,-779,-8,2212,-995,18.9601,02-Dec-2021 07:25:48
118,-2713,396,-341,71,1591,-1261,18.9601,02-Dec-2021 07:25:48
119,-1769,378,171,97,967,-1363,18.9601,02-Dec-2021 07:25:48
120,-744,298,1092,91,480,-1374,18.9601,02-Dec-2021 07:25:48
121,928,-123,1794,61,270,-1348,18.9601,02-Dec-2021 07:25:48
122,1844,-138,2151,52,303,-1230,18.9601,02-Dec-2021 07:25:48
123,2232,29,2675,96,293,-1025,18.9601,02-Dec-2021 07:25:48
124,2350,111,3283,121,155,-831,18.9601,02-Dec-2021 07:25:48
125,2600,-89,3997,98,35,-674,18.9601,02-Dec-2021 07:25:48
126,3544,-102,4334,67,82,-520,18.9601,02-Dec-2021 07:25:48
127,4350,-85,4656,64,84,-374,18.9601,02-Dec-2021 07:25:48
128,5265,47,5128,79,-149,-320,18.9601,02-Dec-2021 07:25:48
129,5691,48,5469,55,-325,-229,18.9601,02-Dec-2021 07:25:48
130,4375,-52,5565,-18,-148,79,18.9601,02-Dec-2021 07:25:48
131,1772,-62,5454,-68,-43,464,18.9601,02-Dec-2021 07:25:48
132,515,-67,5652,-71,-210,573,18.9601,02-Dec-2021 07:25:48
133,1684,220,5870,-78,-296,381,18.9601,02-Dec-2021 07:25:48
134,3295,591,5533,-109,-205,159,18.9601,02-Dec-2021 07:25:48
135,3648,624,4838,-126,-69,127,18.9601,02-Dec-2021 07:25:48
136,2853,283,4590,-86,29,246,18.9601,02-Dec-2021 07:25:48
137,1849,-68,4955,-22,77,319,18.9601,02-Dec-2021 07:25:48
138,1415,-253,5184,21,103,281,18.9601,02-Dec-2021 07:25:48
139,2006,-219,4723,-20,118,168,18.9601,02-Dec-2021 07:25:48
140,2614,-31,4020,-85,55,106,18.9601,02-Dec-2021 07:25:48
141,2219,82,3676,-126,-78,160,18.9601,02-Dec-2021 07:25:48
142,1923,3,3536,-151,-116,228,18.9601,02-Dec-2021 07:25:48
143,2218,-218,3218,-149,53,256,18.9601,02-Dec-2021 07:25:48
144,1805,-318,2651,-167,211,299,18.9601,02-Dec-2021 07:25:48
145,197,-200,1903,-209,177,398,18.9601,02-Dec-2021 07:25:48
146,-1475,-14,1168,-256,48,492,18.9601,02-Dec-2021 07:25:48
147,-2242,110,473,-278,-57,498,18.9601,02-Dec-2021 07:25:48
148,-2273,46,-157,-258,-101,414,18.9601,02-Dec-2021 07:25:48
149,-2491,1,-541,-256,-119,319,18.9601,02-Dec-2021 07:25:48
150,-3388,28,-976,-284,-88,274,18.9601,02-Dec-2021 07:25:48
151,-4392,-52,-1742,-303,-0,258,18.9601,02-Dec-2021 07:25:48
152,-4827,-254,-2440,-311,84,211,18.9601,02-Dec-2021 07:25:48
153,-4940,-369,-2741,-273,94,148,18.9601,02-Dec-2021 07:25:48
154,-5340,-406,-2944,-223,42,107,18.9601,02-Dec-2021 07:25:48
155,-5832,-437,-3329,-216,17,86,18.9601,02-Dec-2021 07:25:48
156,-6105,-320,-3717,-242,55,69,18.9601,02-Dec-2021 07:25:48
157,-6216,-301,-4192,-274,110,55,18.9601,02-Dec-2021 07:25:48
158,-6519,-331,-4780,-290,144,76,18.9601,02-Dec-2021 07:25:48
159,-7030,-283,-5011,-260,137,110,18.9601,02-Dec-2021 07:25:48
160,-7586,-220,-5074,-205,109,140,18.9601,02-Dec-2021 07:25:48
161,-8158,-381,-5278,-182,72,157,18.9601,02-Dec-2021 07:25:48
162,-8332,-474,-5571,-189,25,158,18.9601,02-Dec-2021 07:25:48
163,-7630,-211,-5598,-165,-2,91,18.9601,02-Dec-2021 07:25:48
164,-7630,-211,-5598,-165,-2,91,18.9601,02-Dec-2021 07:25:48
165,-7037,37,-5237,-125,16,34,18.9601,02-Dec-2021 07:25:48
166,-7162,33,-4954,-91,21,72,18.9601,02-Dec-2021 07:25:48
167,-7283,-287,-4987,-109,100,174,18.9601,02-Dec-2021 07:25:48
168,-7250,-403,-5070,-181,202,227,18.9601,02-Dec-2021 07:25:48
169,-6596,-276,-4909,-130,172,192,18.9601,02-Dec-2021 07:25:48
170,-6285,-37,-4203,-113,26,146,18.9601,02-Dec-2021 07:25:48
171,-6176,362,-4179,-181,-17,75,18.9601,02-Dec-2021 07:25:48
172,-4971,414,-4168,-248,-69,20,18.9601,02-Dec-2021 07:25:48
173,-4625,6,-3624,-164,-217,27,18.9601,02-Dec-2021 07:25:48
174,-3930,247,-3230,126,-156,139,18.9601,02-Dec-2021 07:25:48
175,-2928,460,-2259,314,-201,173,18.9601,02-Dec-2021 07:25:48
176,-3062,109,-1881,192,-490,135,18.9601,02-Dec-2021 07:25:48
177,-3213,240,-1692,61,-874,41,18.9601,02-Dec-2021 07:25:48
178,-3334,169,-984,70,-1001,78,18.9601,02-Dec-2021 07:25:48
179,-1439,328,-118,144,-773,144,18.9601,02-Dec-2021 07:25:48
180,-2124,438,358,161,-622,134,18.9601,02-Dec-2021 07:25:48
181,-4274,9,818,122,-490,304,18.9601,02-Dec-2021 07:25:48
182,-2129,-101,1142,93,57,188,18.9601,02-Dec-2021 07:25:48
183,-321,178,1854,99,406,-163,18.9601,02-Dec-2021 07:25:48
184,-510,35,2422,77,65,-483,18.9601,02-Dec-2021 07:25:48
185,-338,-465,2396,57,-207,-619,18.9601,02-Dec-2021 07:25:48
186,511,-160,2987,111,30,-748,18.9601,02-Dec-2021 07:25:48
187,1151,174,3905,171,341,-817,18.9601,02-Dec-2021 07:25:48
188,2008,104,4529,215,661,-817,18.9601,02-Dec-2021 07:25:48
189,3141,119,4489,171,1032,-727,18.9601,02-Dec-2021 07:25:48
190,4146,187,4748,95,1143,-628,18.9601,02-Dec-2021 07:25:48
191,4666,7,5276,51,942,-497,18.9601,02-Dec-2021 07:25:48
192,4420,-225,5716,5,547,-301,18.9601,02-Dec-2021 07:25:48
193,3797,-239,5679,-81,250,-63,18.9601,02-Dec-2021 07:25:48
194,3384,-175,5337,-154,101,109,18.9601,02-Dec-2021 07:25:48
195,3991,71,5268,-177,111,179,18.9601,02-Dec-2021 07:25:48
196,4999,284,5378,-151,230,239,18.9601,02-Dec-2021 07:25:48
197,4913,210,5326,-106,174,286,18.9601,02-Dec-2021 07:25:48
198,3152,55,5108,-118,-273,241,18.9601,02-Dec-2021 07:25:48
199,1255,-221,4920,-165,-586,171,18.9601,02-Dec-2021 07:25:48
200,653,-243,4588,-180,-372,151,18.9601,02-Dec-2021 07:25:48
201,1035,111,4148,-165,80,164,18.9601,02-Dec-2021 07:25:48
202,1808,234,4019,-133,381,168,18.9601,02-Dec-2021 07:25:48
203,2692,216,3992,-121,406,111,18.9601,02-Dec-2021 07:25:48
204,3197,341,3564,-147,256,69,18.9601,02-Dec-2021 07:25:48
205,2305,533,2975,-188,2,124,18.9601,02-Dec-2021 07:25:48
206,207,472,2468,-234,-196,273,18.9601,02-Dec-2021 07:25:48
207,-1556,194,1930,-264,-250,393,18.9601,02-Dec-2021 07:25:48
208,-2036,-65,1385,-289,-147,426,18.9601,02-Dec-2021 07:25:48
209,-1981,-126,659,-311,31,420,18.9601,02-Dec-2021 07:25:48
210,-2434,6,-158,-330,126,389,18.9601,02-Dec-2021 07:25:48
211,-2962,-87,-748,-311,72,335,18.9601,02-Dec-2021 07:25:48
212,-3370,-377,-1315,-255,-19,283,18.9601,02-Dec-2021 07:25:48
213,-4268,-670,-1849,-212,-74,272,18.9601,02-Dec-2021 07:25:48
214,-5401,-796,-2223,-190,-91,286,18.9601,02-Dec-2021 07:25:48
215,-6065,-660,-2520,-176,-50,268,18.9601,02-Dec-2021 07:25:48
216,-6133,-665,-2915,-172,40,217,18.9601,02-Dec-2021 07:25:48
217,-5853,-661,-3558,-195,103,161,18.9601,02-Dec-2021 07:25:48
218,-5815,-489,-4147,-216,83,118,18.9601,02-Dec-2021 07:25:48
219,-6035,-222,-4371,-202,-5,123,18.9601,02-Dec-2021 07:25:48
220,-6494,82,-4534,-179,-98,155,18.9601,02-Dec-2021 07:25:48
221,-6814,162,-4916,-185,-144,206,18.9601,02-Dec-2021 07:25:48
222,-7072,143,-5269,-174,-168,257,18.9601,02-Dec-2021 07:25:48
223,-7462,106,-5533,-172,-209,298,18.9601,02-Dec-2021 07:25:48
224,-7190,128,-5599,-155,-216,313,18.9601,02-Dec-2021 07:25:48
225,-6511,70,-5385,-118,-250,323,18.9601,02-Dec-2021 07:25:48
226,-5902,-48,-5413,-26,-319,401,18.9601,02-Dec-2021 07:25:48
227,-6588,-172,-5505,11,-500,576,18.9601,02-Dec-2021 07:25:48
228,-6522,-382,-5324,-19,-813,677,18.9601,02-Dec-2021 07:25:48
229,-6613,-712,-4763,-127,-768,694,18.9601,02-Dec-2021 07:25:48
230,-7581,-324,-4394,-221,-797,610,18.9601,02-Dec-2021 07:25:48
231,-6433,-180,-4543,-235,-817,522,18.9601,02-Dec-2021 07:25:48
232,-4918,-307,-4202,-290,-423,498,18.9601,02-Dec-2021 07:25:48
233,-4571,-90,-3857,-243,59,597,18.9601,02-Dec-2021 07:25:48
234,-4251,-37,-3775,-95,106,692,18.9601,02-Dec-2021 07:25:48
235,-4725,450,-2867,-28,-443,566,18.9601,02-Dec-2021 07:25:48
236,-6773,547,-1963,81,-850,395,18.9601,02-Dec-2021 07:25:48
237,-7707,461,-2016,160,-343,293,18.9601,02-Dec-2021 07:25:48
238,-7143,622,-1465,-22,533,117,18.9601,02-Dec-2021 07:25:48
239,-6073,485,-723,-322,1372,-271,18.9601,02-Dec-2021 07:25:48
240,-4747,378,-510,-354,1650,-899,18.9601,02-Dec-2021 07:25:48
241,-3370,329,-25,-212,1449,-1380,18.9601,02-Dec-2021 07:25:48
242,-1174,234,691,-60,1229,-1667,18.9601,02-Dec-2021 07:25:48
243,923,-126,1286,-10,1166,-1758,18.9601,02-Dec-2021 07:25:48
244,1807,-290,1729,-12,929,-1673,18.9601,02-Dec-2021 07:25:48
245,2530,-276,2465,15,586,-1422,18.9601,02-Dec-2021 07:25:48
246,3374,-506,3061,47,456,-1050,18.9601,02-Dec-2021 07:25:48
247,3713,-200,3684,82,382,-672,18.9601,02-Dec-2021 07:25:48
248,3468,-80,4220,86,275,-412,18.9601,02-Dec-2021 07:25:48
249,3358,-190,4539,54,218,-226,18.9601,02-Dec-2021 07:25:48
250,3701,-7,4858,48,315,-57,18.9601,02-Dec-2021 07:25:48
251,4554,17,5155,73,262,-3,18.9601,02-Dec-2021 07:25:48
252,5166,-8,5747,70,10,-8,18.9601,02-Dec-2021 07:25:48
253,3813,258,5969,16,-234,156,18.9601,02-Dec-2021 07:25:48
254,912,427,5537,-57,-359,452,18.9601,02-Dec-2021 07:25:48
255,-455,433,5214,-123,-432,541,18.9601,02-Dec-2021 07:25:48
256,1242,666,5361,-140,-335,282,18.9601,02-Dec-2021 07:25:48
257,3736,709,5553,-106,-50,-37,18.9601,02-Dec-2021 07:25:48
258,3736,709,5553,-106,-50,-37,18.9601,02-Dec-2021 07:25:48
259,4723,372,5251,-91,170,-89,18.9601,02-Dec-2021 07:25:48
260,4067,-9,4700,-80,174,117,18.9601,02-Dec-2021 07:25:48
261,2734,-60,4503,-41,58,326,18.9601,02-Dec-2021 07:25:48
262,1635,50,4550,-11,-36,391,18.9601,02-Dec-2021 07:25:48
263,1357,-31,4546,4,-61,354,18.9601,02-Dec-2021 07:25:48
264,1687,-237,4298,-24,-33,285,18.9601,02-Dec-2021 07:25:48
265,1812,-215,3789,-97,29,241,18.9601,02-Dec-2021 07:25:48
266,1543,-61,3234,-159,85,237,18.9601,02-Dec-2021 07:25:48
267,1403,-247,2709,-190,134,276,18.9601,02-Dec-2021 07:25:48
268,1273,-477,2247,-224,147,303,18.9601,02-Dec-2021 07:25:48
269,284,-400,1667,-287,78,354,18.9601,02-Dec-2021 07:25:48
270,-1642,-210,928,-322,-40,454,18.9601,02-Dec-2021 07:25:48
271,-2966,-77,219,-321,-74,482,18.9601,02-Dec-2021 07:25:48
272,-2676,93,-440,-302,-18,371,18.9601,02-Dec-2021 07:25:48
273,-2416,94,-1005,-302,7,251,18.9601,02-Dec-2021 07:25:48
274,-3429,-51,-1406,-302,-40,240,18.9601,02-Dec-2021 07:25:48
275,-4488,-180,-1874,-285,-65,250,18.9601,02-Dec-2021 07:25:48
276,-4876,-269,-2499,-277,-24,206,18.9601,02-Dec-2021 07:25:48
277,-5356,-351,-2991,-269,17,157,18.9601,02-Dec-2021 07:25:48
278,-6024,-508,-3308,-254,16,150,18.9601,02-Dec-2021 07:25:48
279,-6348,-304,-3608,-253,44,126,18.9601,02-Dec-2021 07:25:48
280,-6122,-57,-3923,-261,99,62,18.9601,02-Dec-2021 07:25:48
281,-6171,-148,-4306,-276,126,40,18.9601,02-Dec-2021 07:25:48
282,-6898,-335,-4717,-288,117,86,18.9601,02-Dec-2021 07:25:48
283,-7500,-358,-5011,-271,105,130,18.9601,02-Dec-2021 07:25:48
284,-7476,-354,-5216,-228,100,120,18.9601,02-Dec-2021 07:25:48
285,-7395,-263,-5474,-187,94,108,18.9601,02-Dec-2021 07:25:48
286,-7649,-140,-5595,-162,47,123,18.9601,02-Dec-2021 07:25:48
287,-7758,-44,-5385,-136,43,142,18.9601,02-Dec-2021 07:25:48
288,-7614,47,-5228,-120,78,160,18.9601,02-Dec-2021 07:25:48
289,-7372,-10,-5106,-131,106,164,18.9601,02-Dec-2021 07:25:48
290,-7398,52,-5056,-136,143,180,18.9601,02-Dec-2021 07:25:48
291,-6958,-193,-4800,-114,61,171,18.9601,02-Dec-2021 07:25:48
292,-6276,-261,-4614,-134,-21,128,18.9601,02-Dec-2021 07:25:48
293,-6006,27,-4697,-147,-112,62,18.9601,02-Dec-2021 07:25:48
294,-5708,235,-3972,-66,-136,18,18.9601,02-Dec-2021 07:25:48
295,-4502,-110,-3288,-32,-34,5,18.9601,02-Dec-2021 07:25:48
296,-3442,144,-3223,-33,-26,56,18.9601,02-Dec-2021 07:25:48
297,-4408,198,-2831,-40,-289,163,18.9601,02-Dec-2021 07:25:48
298,-3397,100,-2381,100,-487,112,18.9601,02-Dec-2021 07:25:48
299,-2232,36,-1932,329,-696,-51,18.9601,02-Dec-2021 07:25:48
300,-2726,166,-1223,465,-934,-114,18.9601,02-Dec-2021 07:25:48
