TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-4374,-84,-2891,-200,398,0,18.9839,20-Nov-2021 15:57:01
69,-4929,-5,-3684,-164,429,-12,18.9839,20-Nov-2021 15:57:01
70,-5394,135,-4103,-155,435,-24,18.9839,20-Nov-2021 15:57:01
71,-5858,113,-4387,-165,419,-39,18.9839,20-Nov-2021 15:57:01
72,-6422,32,-4837,-159,409,-62,18.9839,20-Nov-2021 15:57:01
73,-6764,-73,-5406,-140,405,-71,18.9839,20-Nov-2021 15:57:01
74,-6992,-110,-5847,-126,384,-79,18.9839,20-Nov-2021 15:57:01
75,-7404,-90,-6059,-123,373,-108,18.9839,20-Nov-2021 15:57:01
76,-7514,-159,-6161,-120,377,-136,18.9839,20-Nov-2021 15:57:01
77,-7414,-218,-6283,-117,367,-141,18.9839,20-Nov-2021 15:57:01
78,-7695,-110,-6374,-108,350,-166,18.9839,20-Nov-2021 15:57:01
79,-8012,-26,-6402,-97,340,-202,18.9839,20-Nov-2021 15:57:01
80,-7912,-33,-6321,-92,342,-210,18.9839,20-Nov-2021 15:57:01
81,-7732,-62,-6128,-93,322,-207,18.9839,20-Nov-2021 15:57:01
82,-7651,-59,-6049,-77,306,-218,18.9839,20-Nov-2021 15:57:01
83,-7348,25,-5890,-49,300,-231,18.9839,20-Nov-2021 15:57:01
84,-7003,97,-5557,-44,281,-246,18.9839,20-Nov-2021 15:57:01
85,-6560,81,-5177,-45,260,-244,18.9839,20-Nov-2021 15:57:01
86,-6170,24,-4772,-40,236,-238,18.9839,20-Nov-2021 15:57:01
87,-6188,104,-4342,-31,213,-255,18.9839,20-Nov-2021 15:57:01
88,-6089,277,-3757,-21,201,-275,18.9839,20-Nov-2021 15:57:01
89,-5333,293,-3164,-15,183,-270,18.9839,20-Nov-2021 15:57:01
90,-4354,121,-2497,-25,152,-258,18.9839,20-Nov-2021 15:57:01
91,-3814,56,-1813,-26,122,-266,18.9839,20-Nov-2021 15:57:01
92,-3306,113,-1221,-21,133,-282,18.9839,20-Nov-2021 15:57:01
93,-2630,178,-569,-22,126,-287,18.9839,20-Nov-2021 15:57:01
94,-2121,169,162,-27,97,-284,18.9839,20-Nov-2021 15:57:01
95,-1465,75,846,-26,72,-270,18.9839,20-Nov-2021 15:57:01
96,-779,111,1496,-29,76,-244,18.9839,20-Nov-2021 15:57:01
97,-160,115,2162,-29,74,-223,18.9839,20-Nov-2021 15:57:01
98,543,132,2771,-28,42,-213,18.9839,20-Nov-2021 15:57:01
99,651,70,3340,-26,34,-208,18.9839,20-Nov-2021 15:57:01
100,1195,-35,4035,-47,100,-188,18.9839,20-Nov-2021 15:57:01
101,2099,74,4648,-67,100,-168,18.9839,20-Nov-2021 15:57:01
102,2333,62,4983,-68,94,-154,18.9839,20-Nov-2021 15:57:01
103,2707,14,5358,-59,71,-137,18.9839,20-Nov-2021 15:57:01
104,3032,3,5716,-63,73,-109,18.9839,20-Nov-2021 15:57:01
105,3489,-7,5995,-67,94,-87,18.9839,20-Nov-2021 15:57:01
106,3622,-54,6222,-76,91,-73,18.9839,20-Nov-2021 15:57:01
107,3442,-151,6414,-97,118,-50,18.9839,20-Nov-2021 15:57:01
108,3792,-106,6447,-97,154,-26,18.9839,20-Nov-2021 15:57:01
109,3893,2,6345,-101,159,-10,18.9839,20-Nov-2021 15:57:01
110,3715,-14,6335,-127,154,-5,18.9839,20-Nov-2021 15:57:01
111,3638,-50,6256,-149,153,7,18.9839,20-Nov-2021 15:57:01
112,3488,-57,5996,-147,167,21,18.9839,20-Nov-2021 15:57:01
113,3265,-89,5741,-148,205,39,18.9839,20-Nov-2021 15:57:01
114,3265,-89,5741,-148,205,39,18.9839,20-Nov-2021 15:57:01
115,2928,-100,5400,-176,239,53,18.9839,20-Nov-2021 15:57:01
116,2588,-30,4909,-194,267,63,18.9839,20-Nov-2021 15:57:01
117,2571,79,4595,-194,277,80,18.9839,20-Nov-2021 15:57:01
118,2289,-27,4177,-195,280,91,18.9839,20-Nov-2021 15:57:01
119,1321,7,3446,-192,302,74,18.9839,20-Nov-2021 15:57:01
120,608,112,2842,-185,322,56,18.9839,20-Nov-2021 15:57:01
121,423,30,2251,-185,331,74,18.9839,20-Nov-2021 15:57:01
122,-113,-6,1582,-188,337,91,18.9839,20-Nov-2021 15:57:01
123,-963,-87,895,-195,359,85,18.9839,20-Nov-2021 15:57:01
124,-1430,-43,209,-202,382,77,18.9839,20-Nov-2021 15:57:01
125,-1797,3,-429,-195,398,82,18.9839,20-Nov-2021 15:57:01
126,-2581,-73,-1148,-192,408,74,18.9839,20-Nov-2021 15:57:01
127,-3541,-134,-1938,-197,421,52,18.9839,20-Nov-2021 15:57:01
128,-4214,-117,-2541,-199,436,34,18.9839,20-Nov-2021 15:57:01
129,-4505,-35,-3015,-195,435,31,18.9839,20-Nov-2021 15:57:01
130,-4881,-73,-3684,-166,421,19,18.9839,20-Nov-2021 15:57:01
131,-5745,-96,-4412,-137,425,-27,18.9839,20-Nov-2021 15:57:01
132,-6286,-79,-4833,-140,433,-54,18.9839,20-Nov-2021 15:57:01
133,-6316,-4,-5035,-156,405,-55,18.9839,20-Nov-2021 15:57:01
134,-6624,47,-5417,-162,394,-67,18.9839,20-Nov-2021 15:57:01
135,-7135,-104,-5868,-149,398,-92,18.9839,20-Nov-2021 15:57:01
136,-7430,-150,-6145,-144,384,-123,18.9839,20-Nov-2021 15:57:01
137,-7530,-39,-6196,-142,336,-150,18.9839,20-Nov-2021 15:57:01
138,-7999,-42,-6286,-126,329,-172,18.9839,20-Nov-2021 15:57:01
139,-7838,-45,-6456,-105,397,-170,18.9839,20-Nov-2021 15:57:01
140,-7268,36,-6419,-88,383,-183,18.9839,20-Nov-2021 15:57:01
141,-7727,22,-6287,-77,318,-221,18.9839,20-Nov-2021 15:57:01
142,-7985,-8,-6183,-71,300,-242,18.9839,20-Nov-2021 15:57:01
143,-7577,67,-5912,-67,285,-239,18.9839,20-Nov-2021 15:57:01
144,-7353,98,-5611,-63,263,-234,18.9839,20-Nov-2021 15:57:01
145,-6990,83,-5433,-53,262,-242,18.9839,20-Nov-2021 15:57:01
146,-6517,55,-5098,-54,257,-261,18.9839,20-Nov-2021 15:57:01
147,-6270,43,-4664,-48,237,-279,18.9839,20-Nov-2021 15:57:01
148,-5838,115,-4043,-31,207,-279,18.9839,20-Nov-2021 15:57:01
149,-5368,122,-3396,-25,154,-279,18.9839,20-Nov-2021 15:57:01
150,-5093,154,-2923,-22,142,-272,18.9839,20-Nov-2021 15:57:01
151,-4401,229,-2385,-10,164,-273,18.9839,20-Nov-2021 15:57:01
152,-3551,250,-1665,-6,117,-293,18.9839,20-Nov-2021 15:57:01
153,-3264,239,-921,-6,93,-297,18.9839,20-Nov-2021 15:57:01
154,-2417,123,-221,-12,118,-281,18.9839,20-Nov-2021 15:57:01
155,-1917,55,489,-27,90,-284,18.9839,20-Nov-2021 15:57:01
156,-1769,67,1067,-27,107,-274,18.9839,20-Nov-2021 15:57:01
157,-283,123,1598,-17,114,-222,18.9839,20-Nov-2021 15:57:01
158,588,67,2311,-14,69,-199,18.9839,20-Nov-2021 15:57:01
159,409,-97,3183,-33,53,-214,18.9839,20-Nov-2021 15:57:01
160,958,-65,3808,-33,61,-213,18.9839,20-Nov-2021 15:57:01
161,1843,126,4222,-18,52,-181,18.9839,20-Nov-2021 15:57:01
162,1981,92,4645,-18,64,-152,18.9839,20-Nov-2021 15:57:01
163,2215,-102,5051,-35,97,-128,18.9839,20-Nov-2021 15:57:01
164,2962,-66,5412,-59,87,-107,18.9839,20-Nov-2021 15:57:01
165,3243,21,5880,-82,60,-92,18.9839,20-Nov-2021 15:57:01
166,3335,5,6287,-97,66,-82,18.9839,20-Nov-2021 15:57:01
167,3775,-14,6259,-92,109,-71,18.9839,20-Nov-2021 15:57:01
168,3798,-2,6121,-73,152,-58,18.9839,20-Nov-2021 15:57:01
169,3485,43,6285,-89,187,-39,18.9839,20-Nov-2021 15:57:01
170,3775,95,6492,-121,181,-9,18.9839,20-Nov-2021 15:57:01
171,3924,62,6382,-130,148,17,18.9839,20-Nov-2021 15:57:01
172,3457,-8,6089,-132,156,19,18.9839,20-Nov-2021 15:57:01
173,3237,6,5812,-143,189,25,18.9839,20-Nov-2021 15:57:01
174,3279,-10,5574,-162,219,42,18.9839,20-Nov-2021 15:57:01
175,3073,-90,5341,-191,240,58,18.9839,20-Nov-2021 15:57:01
176,2693,-179,4982,-205,269,73,18.9839,20-Nov-2021 15:57:01
177,2237,-153,4303,-201,300,79,18.9839,20-Nov-2021 15:57:01
178,1594,-56,3721,-200,306,72,18.9839,20-Nov-2021 15:57:01
179,1193,-36,3296,-204,302,78,18.9839,20-Nov-2021 15:57:01
180,905,-80,2602,-210,311,101,18.9839,20-Nov-2021 15:57:01
181,108,-206,1854,-211,333,100,18.9839,20-Nov-2021 15:57:01
182,-603,-196,1309,-218,365,87,18.9839,20-Nov-2021 15:57:01
183,-954,7,821,-222,370,83,18.9839,20-Nov-2021 15:57:01
184,-1535,71,112,-209,386,86,18.9839,20-Nov-2021 15:57:01
185,-2204,-14,-726,-205,415,82,18.9839,20-Nov-2021 15:57:01
186,-2976,-14,-1432,-214,411,59,18.9839,20-Nov-2021 15:57:01
187,-3723,43,-2028,-223,405,28,18.9839,20-Nov-2021 15:57:01
188,-4192,22,-2653,-207,406,13,18.9839,20-Nov-2021 15:57:01
189,-4731,-34,-3449,-178,424,7,18.9839,20-Nov-2021 15:57:01
190,-5272,-76,-4172,-165,452,-2,18.9839,20-Nov-2021 15:57:01
191,-5696,-32,-4490,-170,435,-15,18.9839,20-Nov-2021 15:57:01
192,-5696,-32,-4490,-170,435,-15,18.9839,20-Nov-2021 15:57:01
193,-6216,40,-4681,-174,404,-42,18.9839,20-Nov-2021 15:57:01
194,-6741,-11,-5086,-160,392,-73,18.9839,20-Nov-2021 15:57:01
195,-6914,-77,-5583,-141,395,-88,18.9839,20-Nov-2021 15:57:01
196,-7202,-54,-5957,-127,389,-112,18.9839,20-Nov-2021 15:57:01
197,-7716,-54,-6186,-120,381,-146,18.9839,20-Nov-2021 15:57:01
198,-7796,-155,-6284,-121,380,-158,18.9839,20-Nov-2021 15:57:01
199,-7595,-130,-6291,-117,365,-160,18.9839,20-Nov-2021 15:57:01
200,-7530,-27,-6324,-101,339,-179,18.9839,20-Nov-2021 15:57:01
201,-7607,-40,-6439,-74,336,-203,18.9839,20-Nov-2021 15:57:01
202,-7689,29,-6400,-57,339,-218,18.9839,20-Nov-2021 15:57:01
203,-7627,180,-6039,-57,295,-224,18.9839,20-Nov-2021 15:57:01
204,-7721,202,-5702,-60,244,-224,18.9839,20-Nov-2021 15:57:01
205,-7552,125,-5575,-54,258,-231,18.9839,20-Nov-2021 15:57:01
206,-6844,143,-5375,-41,250,-255,18.9839,20-Nov-2021 15:57:01
207,-6611,199,-5019,-30,225,-282,18.9839,20-Nov-2021 15:57:01
208,-6027,114,-4466,-33,243,-277,18.9839,20-Nov-2021 15:57:01
209,-5096,-4,-3811,-33,197,-268,18.9839,20-Nov-2021 15:57:01
210,-5241,49,-3259,-21,145,-292,18.9839,20-Nov-2021 15:57:01
211,-5077,134,-2682,-2,152,-303,18.9839,20-Nov-2021 15:57:01
212,-3992,134,-2053,12,164,-277,18.9839,20-Nov-2021 15:57:01
213,-3412,117,-1530,11,152,-265,18.9839,20-Nov-2021 15:57:01
214,-3025,61,-728,-13,121,-278,18.9839,20-Nov-2021 15:57:01
215,-2620,52,154,-32,90,-302,18.9839,20-Nov-2021 15:57:01
216,-1770,36,631,-22,141,-286,18.9839,20-Nov-2021 15:57:01
217,-148,1,1173,-5,129,-248,18.9839,20-Nov-2021 15:57:01
218,-211,-3,1914,-20,46,-255,18.9839,20-Nov-2021 15:57:01
219,-473,-17,2696,-33,79,-254,18.9839,20-Nov-2021 15:57:01
220,1146,46,3406,-21,70,-212,18.9839,20-Nov-2021 15:57:01
221,1658,137,3909,-3,28,-187,18.9839,20-Nov-2021 15:57:01
222,1372,75,4227,-19,72,-180,18.9839,20-Nov-2021 15:57:01
223,2041,14,4801,-51,103,-161,18.9839,20-Nov-2021 15:57:01
224,2745,64,5431,-80,58,-144,18.9839,20-Nov-2021 15:57:01
225,2937,65,5711,-96,65,-125,18.9839,20-Nov-2021 15:57:01
226,3340,30,5776,-84,112,-98,18.9839,20-Nov-2021 15:57:01
227,3757,22,5965,-77,118,-71,18.9839,20-Nov-2021 15:57:01
228,3500,83,6330,-96,107,-64,18.9839,20-Nov-2021 15:57:01
229,3611,99,6503,-113,127,-41,18.9839,20-Nov-2021 15:57:01
230,3949,-12,6474,-107,132,-14,18.9839,20-Nov-2021 15:57:01
231,3775,-81,6353,-113,147,-4,18.9839,20-Nov-2021 15:57:01
232,3409,-32,6227,-139,169,-6,18.9839,20-Nov-2021 15:57:01
233,3313,7,6080,-163,191,8,18.9839,20-Nov-2021 15:57:01
234,3546,-31,5847,-171,205,46,18.9839,20-Nov-2021 15:57:01
235,3435,-97,5464,-175,220,72,18.9839,20-Nov-2021 15:57:01
236,2803,-153,5085,-186,246,65,18.9839,20-Nov-2021 15:57:01
237,2305,-90,4718,-198,275,58,18.9839,20-Nov-2021 15:57:01
238,2151,79,4207,-192,297,72,18.9839,20-Nov-2021 15:57:01
239,1742,41,3621,-180,304,85,18.9839,20-Nov-2021 15:57:01
240,908,-148,3052,-181,316,89,18.9839,20-Nov-2021 15:57:01
241,223,-166,2478,-187,331,79,18.9839,20-Nov-2021 15:57:01
242,-85,-47,1784,-196,350,76,18.9839,20-Nov-2021 15:57:01
243,-415,23,1070,-204,371,87,18.9839,20-Nov-2021 15:57:01
244,-1101,-48,429,-210,386,84,18.9839,20-Nov-2021 15:57:01
245,-1916,-143,-262,-195,404,72,18.9839,20-Nov-2021 15:57:01
246,-2558,-127,-987,-178,416,62,18.9839,20-Nov-2021 15:57:01
247,-3163,22,-1737,-183,423,54,18.9839,20-Nov-2021 15:57:01
248,-3857,31,-2434,-188,429,40,18.9839,20-Nov-2021 15:57:01
249,-4559,-105,-2964,-188,430,22,18.9839,20-Nov-2021 15:57:01
250,-5079,-37,-3481,-184,421,7,18.9839,20-Nov-2021 15:57:01
251,-5461,42,-4033,-176,410,-10,18.9839,20-Nov-2021 15:57:01
252,-5885,-6,-4634,-157,416,-31,18.9839,20-Nov-2021 15:57:01
253,-6271,-69,-5107,-139,419,-57,18.9839,20-Nov-2021 15:57:01
254,-6708,-60,-5469,-140,401,-79,18.9839,20-Nov-2021 15:57:01
255,-7124,19,-5838,-143,395,-91,18.9839,20-Nov-2021 15:57:01
256,-7386,45,-6004,-143,385,-100,18.9839,20-Nov-2021 15:57:01
257,-7506,-3,-6060,-139,370,-112,18.9839,20-Nov-2021 15:57:01
258,-7645,-54,-6257,-120,349,-131,18.9839,20-Nov-2021 15:57:01
259,-7903,-38,-6557,-94,356,-161,18.9839,20-Nov-2021 15:57:01
260,-7829,-26,-6545,-84,359,-180,18.9839,20-Nov-2021 15:57:01
261,-7643,-2,-6255,-95,335,-192,18.9839,20-Nov-2021 15:57:01
262,-7644,-44,-6046,-91,306,-211,18.9839,20-Nov-2021 15:57:01
263,-7684,-75,-5984,-67,300,-237,18.9839,20-Nov-2021 15:57:01
264,-7284,72,-5980,-53,304,-252,18.9839,20-Nov-2021 15:57:01
265,-6813,132,-5578,-45,227,-250,18.9839,20-Nov-2021 15:57:01
266,-6999,78,-5007,-56,224,-251,18.9839,20-Nov-2021 15:57:01
267,-6999,78,-5007,-56,224,-251,18.9839,20-Nov-2021 15:57:01
268,-6332,-22,-4628,-47,282,-245,18.9839,20-Nov-2021 15:57:01
269,-5843,13,-4283,-25,246,-262,18.9839,20-Nov-2021 15:57:01
270,-6094,171,-3811,-15,223,-287,18.9839,20-Nov-2021 15:57:01
271,-4872,250,-3073,-21,186,-273,18.9839,20-Nov-2021 15:57:01
272,-4024,159,-2322,-25,89,-275,18.9839,20-Nov-2021 15:57:01
273,-4230,71,-1846,-12,102,-297,18.9839,20-Nov-2021 15:57:01
274,-3275,140,-1244,1,160,-290,18.9839,20-Nov-2021 15:57:01
275,-2272,165,-452,-11,134,-271,18.9839,20-Nov-2021 15:57:01
276,-2126,94,302,-33,87,-275,18.9839,20-Nov-2021 15:57:01
277,-1809,57,936,-45,80,-270,18.9839,20-Nov-2021 15:57:01
278,-794,64,1575,-33,110,-235,18.9839,20-Nov-2021 15:57:01
279,204,111,2253,-23,79,-220,18.9839,20-Nov-2021 15:57:01
280,555,139,2873,-27,54,-216,18.9839,20-Nov-2021 15:57:01
281,1037,5,3506,-39,70,-200,18.9839,20-Nov-2021 15:57:01
282,1443,-63,4133,-51,72,-190,18.9839,20-Nov-2021 15:57:01
283,1667,20,4634,-51,77,-180,18.9839,20-Nov-2021 15:57:01
284,2544,43,5007,-45,94,-133,18.9839,20-Nov-2021 15:57:01
285,2973,58,5409,-53,68,-107,18.9839,20-Nov-2021 15:57:01
286,2769,-4,5740,-57,70,-107,18.9839,20-Nov-2021 15:57:01
287,3294,10,6017,-54,94,-91,18.9839,20-Nov-2021 15:57:01
288,3764,141,6252,-68,117,-67,18.9839,20-Nov-2021 15:57:01
289,3823,59,6419,-93,128,-51,18.9839,20-Nov-2021 15:57:01
290,3897,-18,6379,-107,139,-36,18.9839,20-Nov-2021 15:57:01
291,3751,22,6343,-117,149,-18,18.9839,20-Nov-2021 15:57:01
292,3556,21,6415,-132,154,8,18.9839,20-Nov-2021 15:57:01
293,3607,7,6275,-137,164,42,18.9839,20-Nov-2021 15:57:01
294,3526,27,5915,-141,185,61,18.9839,20-Nov-2021 15:57:01
295,3115,-57,5635,-147,213,54,18.9839,20-Nov-2021 15:57:01
296,2873,-154,5381,-163,247,47,18.9839,20-Nov-2021 15:57:01
297,2851,-129,4998,-177,263,59,18.9839,20-Nov-2021 15:57:01
298,2535,-98,4481,-180,279,76,18.9839,20-Nov-2021 15:57:01
299,1982,-169,3930,-185,308,85,18.9839,20-Nov-2021 15:57:01
300,1318,-159,3413,-188,332,79,18.9839,20-Nov-2021 15:57:01
