TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-6290,-402,-5656,-128,409,-148,18.9278,02-Dec-2021 19:04:37
53,-5737,-184,-5539,-120,377,-140,18.9278,02-Dec-2021 19:04:37
54,-5931,-345,-5262,-110,415,-73,18.9278,02-Dec-2021 19:04:37
55,-6006,-232,-4902,-105,425,-4,18.9278,02-Dec-2021 19:04:37
56,-6343,83,-4635,-125,373,3,18.9278,02-Dec-2021 19:04:37
57,-5669,220,-4282,-137,296,-106,18.9278,02-Dec-2021 19:04:37
58,-4229,281,-3928,-55,235,-129,18.9278,02-Dec-2021 19:04:37
59,-4514,118,-3568,-15,327,-92,18.9278,02-Dec-2021 19:04:37
60,-3930,121,-3051,-4,453,-156,18.9278,02-Dec-2021 19:04:37
61,-2918,448,-2355,14,557,-178,18.9278,02-Dec-2021 19:04:37
62,-3365,615,-1933,-78,630,-179,18.9278,02-Dec-2021 19:04:37
63,-2449,284,-1274,-112,604,-267,18.9278,02-Dec-2021 19:04:37
64,-794,184,-458,-31,567,-350,18.9278,02-Dec-2021 19:04:37
65,-1246,417,22,-57,562,-433,18.9278,02-Dec-2021 19:04:37
66,-1446,553,426,-192,503,-521,18.9278,02-Dec-2021 19:04:37
67,-988,133,1011,-166,108,-459,18.9278,02-Dec-2021 19:04:37
68,451,-199,1643,-44,-183,-339,18.9278,02-Dec-2021 19:04:37
69,2575,316,2062,-62,-177,-389,18.9278,02-Dec-2021 19:04:37
70,1096,177,2086,-207,124,-533,18.9278,02-Dec-2021 19:04:37
71,-1489,-294,3095,-187,1020,-433,18.9278,02-Dec-2021 19:04:37
72,-3286,-338,3405,-37,2045,-147,18.9278,02-Dec-2021 19:04:37
73,-1712,-394,3295,111,2330,100,18.9278,02-Dec-2021 19:04:37
74,-153,56,4274,79,1572,-31,18.9278,02-Dec-2021 19:04:37
75,-686,194,4821,73,574,-228,18.9278,02-Dec-2021 19:04:37
76,1106,-42,5152,8,-136,-50,18.9278,02-Dec-2021 19:04:37
77,2407,68,5475,-63,-885,219,18.9278,02-Dec-2021 19:04:37
78,3792,58,5915,-105,-1399,341,18.9278,02-Dec-2021 19:04:37
79,5225,230,6277,-108,-1542,246,18.9278,02-Dec-2021 19:04:37
80,5191,325,6189,-104,-1249,26,18.9278,02-Dec-2021 19:04:37
81,4888,275,5772,-96,-688,-92,18.9278,02-Dec-2021 19:04:37
82,4163,208,5510,-88,-299,-136,18.9278,02-Dec-2021 19:04:37
83,3172,197,5265,-87,-234,-199,18.9278,02-Dec-2021 19:04:37
84,2436,-36,5088,-109,-274,-216,18.9278,02-Dec-2021 19:04:37
85,2246,-260,4981,-130,-287,-165,18.9278,02-Dec-2021 19:04:37
86,2251,-335,4812,-127,-106,-42,18.9278,02-Dec-2021 19:04:37
87,1747,-451,4386,-110,377,146,18.9278,02-Dec-2021 19:04:37
88,1033,-422,3961,-94,820,264,18.9278,02-Dec-2021 19:04:37
89,557,-359,3525,-91,886,260,18.9278,02-Dec-2021 19:04:37
90,318,-355,2993,-110,537,181,18.9278,02-Dec-2021 19:04:37
91,255,-357,2534,-141,-23,75,18.9278,02-Dec-2021 19:04:37
92,209,-213,2172,-162,-397,-32,18.9278,02-Dec-2021 19:04:37
93,-230,74,1711,-164,-316,-106,18.9278,02-Dec-2021 19:04:37
94,-1148,316,1041,-161,100,-86,18.9278,02-Dec-2021 19:04:37
95,-2176,288,253,-158,529,16,18.9278,02-Dec-2021 19:04:37
96,-3068,229,-540,-162,713,110,18.9278,02-Dec-2021 19:04:37
97,-3739,371,-1278,-182,616,111,18.9278,02-Dec-2021 19:04:37
98,-4219,336,-1898,-208,358,19,18.9278,02-Dec-2021 19:04:37
99,-4750,173,-2410,-219,116,-91,18.9278,02-Dec-2021 19:04:37
100,-5286,29,-3016,-199,21,-155,18.9278,02-Dec-2021 19:04:37
101,-5499,-202,-3585,-169,100,-156,18.9278,02-Dec-2021 19:04:37
102,-5421,-497,-3893,-137,248,-124,18.9278,02-Dec-2021 19:04:37
103,-5509,-635,-4124,-120,342,-96,18.9278,02-Dec-2021 19:04:37
104,-5809,-621,-4362,-132,339,-109,18.9278,02-Dec-2021 19:04:37
105,-6231,-579,-4548,-173,276,-151,18.9278,02-Dec-2021 19:04:37
106,-6516,-434,-4703,-195,231,-163,18.9278,02-Dec-2021 19:04:37
107,-6544,-268,-5029,-205,239,-126,18.9278,02-Dec-2021 19:04:37
108,-6724,-14,-5448,-220,308,-78,18.9278,02-Dec-2021 19:04:37
109,-6724,-14,-5448,-220,308,-78,18.9278,02-Dec-2021 19:04:37
110,-7188,104,-5711,-215,430,-56,18.9278,02-Dec-2021 19:04:37
111,-7288,156,-5875,-173,551,-46,18.9278,02-Dec-2021 19:04:37
112,-7066,475,-5980,-104,657,-45,18.9278,02-Dec-2021 19:04:37
113,-7392,398,-5978,-55,595,-144,18.9278,02-Dec-2021 19:04:37
114,-6703,270,-5875,-51,577,-239,18.9278,02-Dec-2021 19:04:37
115,-4680,243,-5648,-78,696,-250,18.9278,02-Dec-2021 19:04:37
116,-3195,195,-5089,-137,754,-296,18.9278,02-Dec-2021 19:04:37
117,-2570,188,-4175,-197,961,-542,18.9278,02-Dec-2021 19:04:37
118,-4523,54,-3714,-137,1817,-819,18.9278,02-Dec-2021 19:04:37
119,-5770,78,-3426,-202,2754,-818,18.9278,02-Dec-2021 19:04:37
120,-4560,84,-3467,-320,2782,-524,18.9278,02-Dec-2021 19:04:37
121,-6052,174,-3380,-309,1760,-384,18.9278,02-Dec-2021 19:04:37
122,-9601,534,-2883,-296,595,-327,18.9278,02-Dec-2021 19:04:37
123,-9565,331,-2090,-92,-9,-44,18.9278,02-Dec-2021 19:04:37
124,-8330,397,-2270,163,474,343,18.9278,02-Dec-2021 19:04:37
125,-8492,476,-3040,497,606,677,18.9278,02-Dec-2021 19:04:37
126,-5843,523,-2062,374,-240,900,18.9278,02-Dec-2021 19:04:37
127,-1821,382,-714,75,-1257,833,18.9278,02-Dec-2021 19:04:37
128,616,53,296,94,-1857,562,18.9278,02-Dec-2021 19:04:37
129,2164,185,1301,269,-2249,194,18.9278,02-Dec-2021 19:04:37
130,3818,-14,2012,227,-1963,-225,18.9278,02-Dec-2021 19:04:37
131,4155,-176,2762,131,-1394,-624,18.9278,02-Dec-2021 19:04:37
132,3252,-150,3473,28,-780,-820,18.9278,02-Dec-2021 19:04:37
133,3115,-284,4060,-39,-326,-745,18.9278,02-Dec-2021 19:04:37
134,3516,-476,4490,-71,-93,-531,18.9278,02-Dec-2021 19:04:37
135,4175,-301,4562,-98,-39,-334,18.9278,02-Dec-2021 19:04:37
136,5043,-190,4851,-125,-93,-203,18.9278,02-Dec-2021 19:04:37
137,4514,-243,5267,-135,-79,-139,18.9278,02-Dec-2021 19:04:37
138,2444,-258,5601,-109,234,-77,18.9278,02-Dec-2021 19:04:37
139,1141,-88,5610,-81,819,64,18.9278,02-Dec-2021 19:04:37
140,1303,178,5411,-88,1179,249,18.9278,02-Dec-2021 19:04:37
141,1795,318,5354,-110,904,328,18.9278,02-Dec-2021 19:04:37
142,2315,250,5428,-128,194,233,18.9278,02-Dec-2021 19:04:37
143,2203,237,5395,-152,-323,19,18.9278,02-Dec-2021 19:04:37
144,1129,227,5308,-157,-293,-216,18.9278,02-Dec-2021 19:04:37
145,800,102,5210,-120,61,-316,18.9278,02-Dec-2021 19:04:37
146,2110,-98,5017,-69,378,-231,18.9278,02-Dec-2021 19:04:37
147,3430,-291,4879,-55,513,-83,18.9278,02-Dec-2021 19:04:37
148,3590,-283,4727,-83,503,-9,18.9278,02-Dec-2021 19:04:37
149,3146,-109,4451,-131,361,-42,18.9278,02-Dec-2021 19:04:37
150,2650,11,4244,-184,165,-67,18.9278,02-Dec-2021 19:04:37
151,1919,-53,3916,-211,104,-8,18.9278,02-Dec-2021 19:04:37
152,639,-130,3162,-209,268,92,18.9278,02-Dec-2021 19:04:37
153,-730,-55,2250,-187,505,175,18.9278,02-Dec-2021 19:04:37
154,-1845,160,1459,-177,614,215,18.9278,02-Dec-2021 19:04:37
155,-2809,260,796,-131,507,210,18.9278,02-Dec-2021 19:04:37
156,-3350,156,69,-75,277,169,18.9278,02-Dec-2021 19:04:37
157,-3447,247,-594,-82,72,79,18.9278,02-Dec-2021 19:04:37
158,-3529,358,-1009,-107,-10,-27,18.9278,02-Dec-2021 19:04:37
159,-3664,-75,-1451,-118,58,-80,18.9278,02-Dec-2021 19:04:37
160,-3762,-678,-1924,-115,205,-72,18.9278,02-Dec-2021 19:04:37
161,-3968,-830,-2375,-112,344,-44,18.9278,02-Dec-2021 19:04:37
162,-4000,-644,-2812,-134,421,-14,18.9278,02-Dec-2021 19:04:37
163,-4092,-441,-3196,-155,422,4,18.9278,02-Dec-2021 19:04:37
164,-5095,-230,-3727,-170,380,-9,18.9278,02-Dec-2021 19:04:37
165,-6440,4,-4397,-175,351,-17,18.9278,02-Dec-2021 19:04:37
166,-7026,124,-4900,-182,358,-1,18.9278,02-Dec-2021 19:04:37
167,-7183,243,-5172,-177,350,2,18.9278,02-Dec-2021 19:04:37
168,-7418,353,-5617,-170,332,-25,18.9278,02-Dec-2021 19:04:37
169,-7522,309,-6099,-156,322,-65,18.9278,02-Dec-2021 19:04:37
170,-7414,195,-6053,-135,295,-109,18.9278,02-Dec-2021 19:04:37
171,-7108,163,-5780,-125,229,-146,18.9278,02-Dec-2021 19:04:37
172,-6949,149,-5759,-116,201,-157,18.9278,02-Dec-2021 19:04:37
173,-7328,-105,-5707,-103,263,-185,18.9278,02-Dec-2021 19:04:37
174,-7487,-341,-5336,-115,347,-205,18.9278,02-Dec-2021 19:04:37
175,-6663,-288,-4969,-150,376,-195,18.9278,02-Dec-2021 19:04:37
176,-6015,-119,-4809,-156,351,-207,18.9278,02-Dec-2021 19:04:37
177,-5834,-238,-4689,-160,336,-208,18.9278,02-Dec-2021 19:04:37
178,-5073,-308,-4481,-168,369,-144,18.9278,02-Dec-2021 19:04:37
179,-4279,-178,-4244,-155,347,-99,18.9278,02-Dec-2021 19:04:37
180,-4341,-5,-4150,-126,354,-139,18.9278,02-Dec-2021 19:04:37
181,-4348,289,-3724,-27,351,-137,18.9278,02-Dec-2021 19:04:37
182,-3353,265,-3020,-4,298,-42,18.9278,02-Dec-2021 19:04:37
183,-3272,217,-2431,-22,237,6,18.9278,02-Dec-2021 19:04:37
184,-3272,217,-2431,-22,237,6,18.9278,02-Dec-2021 19:04:37
185,-3293,492,-1851,-54,248,-35,18.9278,02-Dec-2021 19:04:37
186,-2999,620,-1414,-91,291,-112,18.9278,02-Dec-2021 19:04:37
187,-3193,367,-454,-120,344,-116,18.9278,02-Dec-2021 19:04:37
188,-2398,412,259,-98,357,-138,18.9278,02-Dec-2021 19:04:37
189,-1580,435,302,-30,322,-209,18.9278,02-Dec-2021 19:04:37
190,-1008,139,873,21,251,-276,18.9278,02-Dec-2021 19:04:37
191,300,-219,1790,-52,206,-237,18.9278,02-Dec-2021 19:04:37
192,2245,-173,2581,-265,234,-153,18.9278,02-Dec-2021 19:04:37
193,2147,-152,2908,-713,129,-222,18.9278,02-Dec-2021 19:04:37
194,-529,-319,2866,-613,211,-412,18.9278,02-Dec-2021 19:04:37
195,56,-124,3386,-307,359,-354,18.9278,02-Dec-2021 19:04:37
196,3063,152,4107,-434,269,-186,18.9278,02-Dec-2021 19:04:37
197,3057,389,4532,-504,169,-177,18.9278,02-Dec-2021 19:04:37
198,1362,455,4922,-411,215,-342,18.9278,02-Dec-2021 19:04:37
199,1273,473,5051,-373,255,-397,18.9278,02-Dec-2021 19:04:37
200,1381,398,5454,-350,7,-351,18.9278,02-Dec-2021 19:04:37
201,944,409,5714,-201,-307,-156,18.9278,02-Dec-2021 19:04:37
202,1786,379,5685,-94,-210,16,18.9278,02-Dec-2021 19:04:37
203,3057,117,5786,-104,-13,178,18.9278,02-Dec-2021 19:04:37
204,3723,-154,5721,-69,-103,201,18.9278,02-Dec-2021 19:04:37
205,3799,-277,5692,-17,-167,99,18.9278,02-Dec-2021 19:04:37
206,3736,-375,5474,-22,26,30,18.9278,02-Dec-2021 19:04:37
207,3665,-486,5034,-49,217,-33,18.9278,02-Dec-2021 19:04:37
208,3163,-755,4792,-97,280,-66,18.9278,02-Dec-2021 19:04:37
209,2864,-799,4722,-132,241,-26,18.9278,02-Dec-2021 19:04:37
210,3322,-551,4480,-138,151,32,18.9278,02-Dec-2021 19:04:37
211,2931,-386,4113,-138,115,88,18.9278,02-Dec-2021 19:04:37
212,1236,-205,3650,-133,88,114,18.9278,02-Dec-2021 19:04:37
213,-179,86,3033,-131,117,148,18.9278,02-Dec-2021 19:04:37
214,-805,289,2377,-139,288,194,18.9278,02-Dec-2021 19:04:37
215,-1509,268,1743,-156,528,220,18.9278,02-Dec-2021 19:04:37
216,-2214,332,1180,-176,617,171,18.9278,02-Dec-2021 19:04:37
217,-2452,436,587,-176,480,66,18.9278,02-Dec-2021 19:04:37
218,-2238,390,-53,-159,237,-29,18.9278,02-Dec-2021 19:04:37
219,-2019,166,-638,-133,50,-91,18.9278,02-Dec-2021 19:04:37
220,-2525,-92,-1165,-127,25,-126,18.9278,02-Dec-2021 19:04:37
221,-3613,-289,-1736,-153,156,-134,18.9278,02-Dec-2021 19:04:37
222,-4126,-310,-2318,-171,346,-96,18.9278,02-Dec-2021 19:04:37
223,-3852,-275,-2721,-182,452,-33,18.9278,02-Dec-2021 19:04:37
224,-3863,-381,-3079,-201,400,-2,18.9278,02-Dec-2021 19:04:37
225,-4949,-486,-3645,-192,377,-49,18.9278,02-Dec-2021 19:04:37
226,-5772,-412,-4280,-197,360,-101,18.9278,02-Dec-2021 19:04:37
227,-5724,-128,-4768,-222,281,-134,18.9278,02-Dec-2021 19:04:37
228,-6034,189,-4976,-263,229,-172,18.9278,02-Dec-2021 19:04:37
229,-6744,192,-5099,-249,298,-222,18.9278,02-Dec-2021 19:04:37
230,-6534,60,-5565,-281,527,-278,18.9278,02-Dec-2021 19:04:37
231,-6605,242,-5961,-320,715,-380,18.9278,02-Dec-2021 19:04:37
232,-7540,14,-5642,-186,681,-464,18.9278,02-Dec-2021 19:04:37
233,-6941,32,-5630,-188,503,-580,18.9278,02-Dec-2021 19:04:37
234,-6764,201,-5881,-321,364,-660,18.9278,02-Dec-2021 19:04:37
235,-7264,-88,-5558,-475,235,-549,18.9278,02-Dec-2021 19:04:37
236,-6128,-368,-5315,-437,290,-420,18.9278,02-Dec-2021 19:04:37
237,-5493,-279,-4891,-180,680,-364,18.9278,02-Dec-2021 19:04:37
238,-6491,-147,-4539,268,1161,-292,18.9278,02-Dec-2021 19:04:37
239,-8730,-316,-4835,405,1512,-150,18.9278,02-Dec-2021 19:04:37
240,-8915,-317,-4870,114,1872,204,18.9278,02-Dec-2021 19:04:37
241,-7415,155,-4258,-223,2028,484,18.9278,02-Dec-2021 19:04:37
242,-7337,436,-4023,-268,1607,587,18.9278,02-Dec-2021 19:04:37
243,-5718,135,-3933,-159,961,643,18.9278,02-Dec-2021 19:04:37
244,-3817,456,-3100,-18,342,677,18.9278,02-Dec-2021 19:04:37
245,-3284,732,-2035,75,-167,594,18.9278,02-Dec-2021 19:04:37
246,-2542,576,-1219,69,-594,391,18.9278,02-Dec-2021 19:04:37
247,-2397,646,-834,52,-744,153,18.9278,02-Dec-2021 19:04:37
248,-2268,585,-598,27,-631,-8,18.9278,02-Dec-2021 19:04:37
249,-1604,441,101,26,-674,-191,18.9278,02-Dec-2021 19:04:37
250,-1506,403,817,-12,-705,-383,18.9278,02-Dec-2021 19:04:37
251,-869,183,1188,-85,-495,-500,18.9278,02-Dec-2021 19:04:37
252,428,61,1689,-137,-294,-578,18.9278,02-Dec-2021 19:04:37
253,1378,90,2462,-131,-223,-639,18.9278,02-Dec-2021 19:04:37
254,2336,21,3182,-116,-172,-642,18.9278,02-Dec-2021 19:04:37
255,3274,-185,3765,-101,-120,-583,18.9278,02-Dec-2021 19:04:37
256,3823,-313,4342,-91,-92,-500,18.9278,02-Dec-2021 19:04:37
257,4110,-333,4838,-86,-40,-386,18.9278,02-Dec-2021 19:04:37
258,4110,-333,4838,-86,-40,-386,18.9278,02-Dec-2021 19:04:37
259,4286,-294,5087,-95,41,-234,18.9278,02-Dec-2021 19:04:37
260,4061,-39,5351,-110,104,-108,18.9278,02-Dec-2021 19:04:37
261,3587,-29,5945,-105,204,-18,18.9278,02-Dec-2021 19:04:37
262,2934,-146,6172,-82,435,92,18.9278,02-Dec-2021 19:04:37
263,1729,131,5717,-71,735,224,18.9278,02-Dec-2021 19:04:37
264,837,365,5374,-105,863,350,18.9278,02-Dec-2021 19:04:37
265,1106,263,5520,-167,604,398,18.9278,02-Dec-2021 19:04:37
266,1207,133,5492,-204,162,279,18.9278,02-Dec-2021 19:04:37
267,475,157,5008,-189,-103,-11,18.9278,02-Dec-2021 19:04:37
268,753,19,4569,-129,-130,-272,18.9278,02-Dec-2021 19:04:37
269,2747,-370,4610,-78,-58,-310,18.9278,02-Dec-2021 19:04:37
270,4318,-630,4868,-70,56,-184,18.9278,02-Dec-2021 19:04:37
271,4059,-721,4769,-78,234,-37,18.9278,02-Dec-2021 19:04:37
272,2824,-601,4301,-89,422,37,18.9278,02-Dec-2021 19:04:37
273,1719,-246,3950,-132,486,63,18.9278,02-Dec-2021 19:04:37
274,1242,-104,3786,-191,382,98,18.9278,02-Dec-2021 19:04:37
275,956,-113,3398,-226,275,138,18.9278,02-Dec-2021 19:04:37
276,-232,38,2535,-217,313,139,18.9278,02-Dec-2021 19:04:37
277,-2038,234,1465,-195,441,108,18.9278,02-Dec-2021 19:04:37
278,-3115,463,632,-190,487,97,18.9278,02-Dec-2021 19:04:37
279,-3208,599,79,-180,372,119,18.9278,02-Dec-2021 19:04:37
280,-3100,440,-464,-171,180,99,18.9278,02-Dec-2021 19:04:37
281,-3368,181,-1017,-158,53,-3,18.9278,02-Dec-2021 19:04:37
282,-3841,-103,-1556,-150,35,-122,18.9278,02-Dec-2021 19:04:37
283,-4045,-430,-2122,-129,101,-161,18.9278,02-Dec-2021 19:04:37
284,-4012,-560,-2511,-131,207,-112,18.9278,02-Dec-2021 19:04:37
285,-4319,-434,-2810,-147,313,-55,18.9278,02-Dec-2021 19:04:37
286,-5171,-284,-3276,-168,399,-29,18.9278,02-Dec-2021 19:04:37
287,-6076,-136,-3831,-171,420,-21,18.9278,02-Dec-2021 19:04:37
288,-6573,30,-4297,-168,381,-10,18.9278,02-Dec-2021 19:04:37
289,-6954,183,-4629,-176,303,-14,18.9278,02-Dec-2021 19:04:37
290,-7271,345,-4975,-196,229,-49,18.9278,02-Dec-2021 19:04:37
291,-7417,337,-5451,-198,217,-82,18.9278,02-Dec-2021 19:04:37
292,-7570,222,-5785,-190,252,-98,18.9278,02-Dec-2021 19:04:37
293,-7562,157,-5904,-179,280,-102,18.9278,02-Dec-2021 19:04:37
294,-7576,-57,-5840,-159,308,-109,18.9278,02-Dec-2021 19:04:37
295,-7715,-74,-5778,-103,331,-126,18.9278,02-Dec-2021 19:04:37
296,-7544,-54,-5771,-69,283,-144,18.9278,02-Dec-2021 19:04:37
297,-6650,-261,-5563,-72,209,-139,18.9278,02-Dec-2021 19:04:37
298,-6094,-476,-5205,-75,264,-91,18.9278,02-Dec-2021 19:04:37
299,-5924,-483,-5083,-111,394,-88,18.9278,02-Dec-2021 19:04:37
300,-5737,-413,-5034,-113,400,-135,18.9278,02-Dec-2021 19:04:37
