TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-5680,-403,-4746,-21,146,52,19.0213,12-Nov-2021 13:40:00
30,-6562,-363,-4732,-92,209,62,19.0213,12-Nov-2021 13:40:00
31,-6978,-220,-4756,-129,273,84,19.0213,12-Nov-2021 13:40:00
32,-7177,-14,-5279,-97,315,106,19.0213,12-Nov-2021 13:40:00
33,-7519,154,-6129,-52,326,94,19.0213,12-Nov-2021 13:40:00
34,-7519,154,-6129,-52,326,94,19.0213,12-Nov-2021 13:40:00
35,-7729,232,-6667,-61,319,38,19.0213,12-Nov-2021 13:40:00
36,-7427,215,-6558,-128,289,-15,19.0213,12-Nov-2021 13:40:00
37,-7060,76,-6221,-177,244,-37,19.0213,12-Nov-2021 13:40:00
38,-7019,-53,-6251,-137,235,-63,19.0213,12-Nov-2021 13:40:00
39,-6903,-2,-6489,-42,233,-106,19.0213,12-Nov-2021 13:40:00
40,-6413,118,-6524,12,216,-133,19.0213,12-Nov-2021 13:40:00
41,-5671,-11,-6061,-5,144,-108,19.0213,12-Nov-2021 13:40:00
42,-5436,-281,-5248,-34,77,-87,19.0213,12-Nov-2021 13:40:00
43,-5412,-307,-4758,-35,75,-97,19.0213,12-Nov-2021 13:40:00
44,-4780,-213,-4792,3,103,-123,19.0213,12-Nov-2021 13:40:00
45,-3869,12,-4454,32,142,-171,19.0213,12-Nov-2021 13:40:00
46,-3476,59,-3654,8,18,-216,19.0213,12-Nov-2021 13:40:00
47,-2928,91,-2978,-54,-137,-255,19.0213,12-Nov-2021 13:40:00
48,-3361,-95,-2788,-73,-115,-346,19.0213,12-Nov-2021 13:40:00
49,-3898,24,-2026,-50,6,-412,19.0213,12-Nov-2021 13:40:00
50,-2309,804,-1381,-48,112,-540,19.0213,12-Nov-2021 13:40:00
51,-1513,607,-1204,-148,415,-466,19.0213,12-Nov-2021 13:40:00
52,-884,446,-298,-117,410,-441,19.0213,12-Nov-2021 13:40:00
53,771,316,573,-120,450,-551,19.0213,12-Nov-2021 13:40:00
54,-591,624,1116,-252,1163,-531,19.0213,12-Nov-2021 13:40:00
55,-3614,561,1233,-493,1637,-512,19.0213,12-Nov-2021 13:40:00
56,-4410,252,2137,-390,1419,-817,19.0213,12-Nov-2021 13:40:00
57,-3283,330,2854,-314,2037,-716,19.0213,12-Nov-2021 13:40:00
58,-1780,309,2923,-296,2188,-196,19.0213,12-Nov-2021 13:40:00
59,-303,89,3699,-158,1312,172,19.0213,12-Nov-2021 13:40:00
60,850,-214,4439,-109,400,492,19.0213,12-Nov-2021 13:40:00
61,1509,-87,4945,-132,-69,624,19.0213,12-Nov-2021 13:40:00
62,2227,-359,5355,-134,-398,509,19.0213,12-Nov-2021 13:40:00
63,3085,-565,5779,-100,-777,282,19.0213,12-Nov-2021 13:40:00
64,4209,-521,6459,-74,-1057,130,19.0213,12-Nov-2021 13:40:00
65,5200,-193,6892,-52,-1081,79,19.0213,12-Nov-2021 13:40:00
66,5991,-63,6716,-39,-882,-13,19.0213,12-Nov-2021 13:40:00
67,5654,129,6342,-60,-629,-146,19.0213,12-Nov-2021 13:40:00
68,4162,455,6291,-119,-513,-262,19.0213,12-Nov-2021 13:40:00
69,2219,400,6276,-145,-433,-318,19.0213,12-Nov-2021 13:40:00
70,911,259,5864,-141,-169,-255,19.0213,12-Nov-2021 13:40:00
71,1417,26,5341,-88,110,1,19.0213,12-Nov-2021 13:40:00
72,2189,-369,5172,-66,292,357,19.0213,12-Nov-2021 13:40:00
73,1664,-429,5077,-116,516,528,19.0213,12-Nov-2021 13:40:00
74,797,-513,4636,-167,599,394,19.0213,12-Nov-2021 13:40:00
75,1256,-346,4205,-143,347,115,19.0213,12-Nov-2021 13:40:00
76,2764,-132,3864,-79,-5,-41,19.0213,12-Nov-2021 13:40:00
77,2954,-243,3328,-83,-93,45,19.0213,12-Nov-2021 13:40:00
78,1076,-298,2708,-134,23,202,19.0213,12-Nov-2021 13:40:00
79,-1248,-319,2222,-191,187,271,19.0213,12-Nov-2021 13:40:00
80,-2226,-184,1781,-228,360,270,19.0213,12-Nov-2021 13:40:00
81,-1952,-14,1118,-229,485,232,19.0213,12-Nov-2021 13:40:00
82,-1631,132,193,-206,419,146,19.0213,12-Nov-2021 13:40:00
83,-1898,257,-649,-188,261,39,19.0213,12-Nov-2021 13:40:00
84,-2874,302,-1342,-210,275,-26,19.0213,12-Nov-2021 13:40:00
85,-4137,182,-2079,-235,427,-41,19.0213,12-Nov-2021 13:40:00
86,-4856,20,-2817,-230,487,-37,19.0213,12-Nov-2021 13:40:00
87,-4837,61,-3405,-211,384,-22,19.0213,12-Nov-2021 13:40:00
88,-4822,175,-3886,-195,240,-49,19.0213,12-Nov-2021 13:40:00
89,-5262,95,-4217,-174,164,-125,19.0213,12-Nov-2021 13:40:00
90,-5659,-162,-4428,-154,179,-175,19.0213,12-Nov-2021 13:40:00
91,-5855,-300,-4680,-148,269,-152,19.0213,12-Nov-2021 13:40:00
92,-6222,-259,-5082,-154,359,-115,19.0213,12-Nov-2021 13:40:00
93,-7050,-358,-5496,-168,403,-110,19.0213,12-Nov-2021 13:40:00
94,-7685,-520,-5698,-187,402,-135,19.0213,12-Nov-2021 13:40:00
95,-7398,-382,-5838,-185,404,-167,19.0213,12-Nov-2021 13:40:00
96,-6817,-143,-6146,-145,455,-219,19.0213,12-Nov-2021 13:40:00
97,-6751,-186,-6405,-99,508,-275,19.0213,12-Nov-2021 13:40:00
98,-6844,-50,-6340,-102,464,-282,19.0213,12-Nov-2021 13:40:00
99,-5995,8,-6053,-191,319,-300,19.0213,12-Nov-2021 13:40:00
100,-5486,210,-5714,-187,113,-298,19.0213,12-Nov-2021 13:40:00
101,-5933,219,-5805,-115,11,-203,19.0213,12-Nov-2021 13:40:00
102,-4235,234,-5329,81,39,-224,19.0213,12-Nov-2021 13:40:00
103,-3403,552,-4860,102,236,-348,19.0213,12-Nov-2021 13:40:00
104,-5614,270,-4932,-89,689,-539,19.0213,12-Nov-2021 13:40:00
105,-7287,40,-4366,-226,1400,-774,19.0213,12-Nov-2021 13:40:00
106,-6381,391,-3539,-251,2542,-269,19.0213,12-Nov-2021 13:40:00
107,-6381,391,-3539,-251,2542,-269,19.0213,12-Nov-2021 13:40:00
108,-5526,450,-3135,-129,2149,92,19.0213,12-Nov-2021 13:40:00
109,-5585,369,-2676,30,1347,76,19.0213,12-Nov-2021 13:40:00
110,-5424,644,-2272,2,1181,83,19.0213,12-Nov-2021 13:40:00
111,-6428,386,-2370,-105,1353,145,19.0213,12-Nov-2021 13:40:00
112,-7040,213,-2009,-160,1181,181,19.0213,12-Nov-2021 13:40:00
113,-5988,220,-1280,-62,497,237,19.0213,12-Nov-2021 13:40:00
114,-3621,168,-522,70,-45,324,19.0213,12-Nov-2021 13:40:00
115,-1882,132,188,126,-420,333,19.0213,12-Nov-2021 13:40:00
116,-756,80,1045,64,-896,301,19.0213,12-Nov-2021 13:40:00
117,443,80,2024,-15,-1323,298,19.0213,12-Nov-2021 13:40:00
118,1572,129,2762,-19,-1566,171,19.0213,12-Nov-2021 13:40:00
119,2446,15,3339,-6,-1623,-43,19.0213,12-Nov-2021 13:40:00
120,3167,-5,3832,-48,-1466,-243,19.0213,12-Nov-2021 13:40:00
121,4309,15,4519,-109,-1242,-353,19.0213,12-Nov-2021 13:40:00
122,5359,-116,5238,-124,-1008,-417,19.0213,12-Nov-2021 13:40:00
123,5934,-208,5336,-117,-596,-414,19.0213,12-Nov-2021 13:40:00
124,6121,-347,5344,-100,-5,-350,19.0213,12-Nov-2021 13:40:00
125,6029,-296,5700,-86,550,-228,19.0213,12-Nov-2021 13:40:00
126,3761,-583,5938,-140,856,-138,19.0213,12-Nov-2021 13:40:00
127,-118,-918,6122,-202,709,-115,19.0213,12-Nov-2021 13:40:00
128,-1475,-700,6104,-255,268,-153,19.0213,12-Nov-2021 13:40:00
129,1560,-229,6130,-267,-138,-41,19.0213,12-Nov-2021 13:40:00
130,6138,251,6297,-233,-156,202,19.0213,12-Nov-2021 13:40:00
131,7152,435,6072,-240,256,269,19.0213,12-Nov-2021 13:40:00
132,3261,234,5815,-276,616,91,19.0213,12-Nov-2021 13:40:00
133,-1679,7,5612,-290,603,-167,19.0213,12-Nov-2021 13:40:00
134,-3043,42,5160,-260,322,-274,19.0213,12-Nov-2021 13:40:00
135,-55,87,4613,-220,47,-181,19.0213,12-Nov-2021 13:40:00
136,4004,54,4283,-202,-66,-55,19.0213,12-Nov-2021 13:40:00
137,5113,111,4275,-223,-7,-11,19.0213,12-Nov-2021 13:40:00
138,2964,119,4224,-262,202,-33,19.0213,12-Nov-2021 13:40:00
139,350,75,3649,-258,448,-30,19.0213,12-Nov-2021 13:40:00
140,-1222,130,2672,-206,537,29,19.0213,12-Nov-2021 13:40:00
141,-1985,232,1754,-164,410,92,19.0213,12-Nov-2021 13:40:00
142,-2372,215,1177,-183,214,124,19.0213,12-Nov-2021 13:40:00
143,-2523,197,768,-218,135,134,19.0213,12-Nov-2021 13:40:00
144,-2516,284,144,-227,228,149,19.0213,12-Nov-2021 13:40:00
145,-2838,188,-733,-208,376,174,19.0213,12-Nov-2021 13:40:00
146,-3921,-157,-1727,-168,451,171,19.0213,12-Nov-2021 13:40:00
147,-5218,-382,-2606,-132,397,111,19.0213,12-Nov-2021 13:40:00
148,-5670,-370,-3061,-125,266,53,19.0213,12-Nov-2021 13:40:00
149,-5192,-396,-3284,-127,153,37,19.0213,12-Nov-2021 13:40:00
150,-4767,-507,-3777,-94,135,53,19.0213,12-Nov-2021 13:40:00
151,-5050,-527,-4452,-31,202,75,19.0213,12-Nov-2021 13:40:00
152,-5681,-400,-4969,-5,283,78,19.0213,12-Nov-2021 13:40:00
153,-6340,-192,-5251,-25,316,71,19.0213,12-Nov-2021 13:40:00
154,-6896,-70,-5338,-49,270,43,19.0213,12-Nov-2021 13:40:00
155,-7151,41,-5452,-56,198,11,19.0213,12-Nov-2021 13:40:00
156,-7090,92,-5830,-43,185,-7,19.0213,12-Nov-2021 13:40:00
157,-6947,103,-6371,-37,240,-19,19.0213,12-Nov-2021 13:40:00
158,-6631,124,-6654,-76,314,-27,19.0213,12-Nov-2021 13:40:00
159,-6250,-20,-6325,-144,343,-31,19.0213,12-Nov-2021 13:40:00
160,-6441,6,-6080,-160,329,-48,19.0213,12-Nov-2021 13:40:00
161,-6708,138,-6156,-110,291,-82,19.0213,12-Nov-2021 13:40:00
162,-6578,194,-6296,-42,240,-106,19.0213,12-Nov-2021 13:40:00
163,-6400,267,-6237,-30,206,-102,19.0213,12-Nov-2021 13:40:00
164,-6299,45,-5583,-73,160,-87,19.0213,12-Nov-2021 13:40:00
165,-5668,67,-4821,-102,185,-155,19.0213,12-Nov-2021 13:40:00
166,-4777,77,-4494,-77,169,-212,19.0213,12-Nov-2021 13:40:00
167,-4469,-82,-4284,-27,167,-214,19.0213,12-Nov-2021 13:40:00
168,-4022,18,-4001,12,141,-274,19.0213,12-Nov-2021 13:40:00
169,-2899,114,-3189,4,-16,-356,19.0213,12-Nov-2021 13:40:00
170,-3103,-230,-2290,59,-53,-318,19.0213,12-Nov-2021 13:40:00
171,-3834,213,-1814,66,77,-370,19.0213,12-Nov-2021 13:40:00
172,-2080,710,-1269,-63,89,-439,19.0213,12-Nov-2021 13:40:00
173,-153,302,-585,-174,150,-497,19.0213,12-Nov-2021 13:40:00
174,-1878,200,-228,-270,394,-560,19.0213,12-Nov-2021 13:40:00
175,-3049,473,460,-226,519,-621,19.0213,12-Nov-2021 13:40:00
176,-226,765,1525,-75,135,-846,19.0213,12-Nov-2021 13:40:00
177,-664,295,1443,4,-2,-1079,19.0213,12-Nov-2021 13:40:00
178,-1070,7,1880,-98,962,-744,19.0213,12-Nov-2021 13:40:00
179,-1380,494,3026,-198,1955,-264,19.0213,12-Nov-2021 13:40:00
180,-2995,360,3455,-353,2749,322,19.0213,12-Nov-2021 13:40:00
181,-404,-328,4101,-364,2223,553,19.0213,12-Nov-2021 13:40:00
182,-404,-328,4101,-364,2223,553,19.0213,12-Nov-2021 13:40:00
183,857,-55,4735,-232,1575,514,19.0213,12-Nov-2021 13:40:00
184,1617,41,4847,-29,687,465,19.0213,12-Nov-2021 13:40:00
185,2889,-451,5178,172,-504,414,19.0213,12-Nov-2021 13:40:00
186,3101,-382,5777,129,-932,334,19.0213,12-Nov-2021 13:40:00
187,4074,-214,6359,7,-678,325,19.0213,12-Nov-2021 13:40:00
188,4769,-92,6764,-45,-473,299,19.0213,12-Nov-2021 13:40:00
189,4333,183,6705,-29,-502,124,19.0213,12-Nov-2021 13:40:00
190,3150,306,6362,-34,-622,-130,19.0213,12-Nov-2021 13:40:00
191,2151,288,6173,-80,-777,-299,19.0213,12-Nov-2021 13:40:00
192,2447,84,6142,-126,-932,-286,19.0213,12-Nov-2021 13:40:00
193,3884,-195,5999,-155,-886,-162,19.0213,12-Nov-2021 13:40:00
194,4872,-127,5706,-161,-529,-88,19.0213,12-Nov-2021 13:40:00
195,4407,-1,5327,-132,-91,-76,19.0213,12-Nov-2021 13:40:00
196,1988,-230,4949,-63,399,-65,19.0213,12-Nov-2021 13:40:00
197,-911,-556,4452,-58,1012,91,19.0213,12-Nov-2021 13:40:00
198,-1069,-617,3933,-93,1231,333,19.0213,12-Nov-2021 13:40:00
199,1477,-569,3625,-85,624,466,19.0213,12-Nov-2021 13:40:00
200,3303,-370,3243,-97,-257,383,19.0213,12-Nov-2021 13:40:00
201,2204,-44,2772,-141,-652,145,19.0213,12-Nov-2021 13:40:00
202,-871,7,2179,-184,-356,-29,19.0213,12-Nov-2021 13:40:00
203,-3064,-118,1501,-192,281,3,19.0213,12-Nov-2021 13:40:00
204,-3246,-44,827,-179,779,159,19.0213,12-Nov-2021 13:40:00
205,-2794,133,101,-195,867,246,19.0213,12-Nov-2021 13:40:00
206,-2569,165,-660,-226,582,166,19.0213,12-Nov-2021 13:40:00
207,-2372,184,-1398,-234,196,6,19.0213,12-Nov-2021 13:40:00
208,-2496,318,-2017,-223,-22,-95,19.0213,12-Nov-2021 13:40:00
209,-3541,435,-2664,-222,58,-91,19.0213,12-Nov-2021 13:40:00
210,-4997,344,-3393,-207,300,-48,19.0213,12-Nov-2021 13:40:00
211,-5901,183,-4083,-172,474,-1,19.0213,12-Nov-2021 13:40:00
212,-6035,54,-4618,-155,483,16,19.0213,12-Nov-2021 13:40:00
213,-5930,7,-4819,-163,329,-31,19.0213,12-Nov-2021 13:40:00
214,-6079,-52,-4892,-175,128,-98,19.0213,12-Nov-2021 13:40:00
215,-6430,-233,-5033,-165,44,-141,19.0213,12-Nov-2021 13:40:00
216,-6698,-431,-5321,-149,133,-137,19.0213,12-Nov-2021 13:40:00
217,-6805,-539,-5799,-146,311,-139,19.0213,12-Nov-2021 13:40:00
218,-7170,-498,-6188,-158,452,-203,19.0213,12-Nov-2021 13:40:00
219,-6915,-314,-6353,-213,458,-268,19.0213,12-Nov-2021 13:40:00
220,-5506,-306,-6047,-259,418,-298,19.0213,12-Nov-2021 13:40:00
221,-4664,-445,-5768,-243,395,-352,19.0213,12-Nov-2021 13:40:00
222,-4257,-120,-5923,-168,441,-505,19.0213,12-Nov-2021 13:40:00
223,-5209,-13,-6096,-174,828,-558,19.0213,12-Nov-2021 13:40:00
224,-7316,-100,-6039,-217,1388,-192,19.0213,12-Nov-2021 13:40:00
225,-7869,236,-5266,-158,1560,-74,19.0213,12-Nov-2021 13:40:00
226,-6972,339,-5197,-94,1461,-54,19.0213,12-Nov-2021 13:40:00
227,-5542,371,-4924,7,834,-251,19.0213,12-Nov-2021 13:40:00
228,-5469,632,-4075,72,199,-419,19.0213,12-Nov-2021 13:40:00
229,-6029,400,-3701,-35,330,-292,19.0213,12-Nov-2021 13:40:00
230,-6433,249,-3273,-69,859,-33,19.0213,12-Nov-2021 13:40:00
231,-5916,450,-2816,-92,1145,77,19.0213,12-Nov-2021 13:40:00
232,-4773,474,-2313,-102,1220,285,19.0213,12-Nov-2021 13:40:00
233,-4970,404,-2041,-150,1424,512,19.0213,12-Nov-2021 13:40:00
234,-5413,170,-1461,-192,1357,422,19.0213,12-Nov-2021 13:40:00
235,-5533,245,-871,-199,759,123,19.0213,12-Nov-2021 13:40:00
236,-4671,195,-300,-90,-48,-52,19.0213,12-Nov-2021 13:40:00
237,-2698,78,448,29,-699,-19,19.0213,12-Nov-2021 13:40:00
238,-713,181,1443,94,-1059,64,19.0213,12-Nov-2021 13:40:00
239,1048,204,2210,83,-1222,29,19.0213,12-Nov-2021 13:40:00
240,2485,376,2816,44,-1304,-131,19.0213,12-Nov-2021 13:40:00
241,3388,379,3630,18,-1362,-328,19.0213,12-Nov-2021 13:40:00
242,3577,248,4266,19,-1313,-462,19.0213,12-Nov-2021 13:40:00
243,4051,226,4758,25,-1179,-467,19.0213,12-Nov-2021 13:40:00
244,4840,33,4982,4,-908,-325,19.0213,12-Nov-2021 13:40:00
245,5177,-128,5255,-57,-440,-144,19.0213,12-Nov-2021 13:40:00
246,5761,-323,5725,-101,-64,-66,19.0213,12-Nov-2021 13:40:00
247,6100,-333,6132,-85,222,-169,19.0213,12-Nov-2021 13:40:00
248,3897,-190,6236,-67,672,-291,19.0213,12-Nov-2021 13:40:00
249,-247,-283,6004,-114,1048,-180,19.0213,12-Nov-2021 13:40:00
250,-1809,-295,5850,-199,778,49,19.0213,12-Nov-2021 13:40:00
251,855,-173,5968,-240,76,207,19.0213,12-Nov-2021 13:40:00
252,4262,-142,6182,-249,-273,299,19.0213,12-Nov-2021 13:40:00
253,4951,-172,6154,-270,-95,272,19.0213,12-Nov-2021 13:40:00
254,3447,-145,5727,-259,212,63,19.0213,12-Nov-2021 13:40:00
255,1273,-232,5126,-216,426,-183,19.0213,12-Nov-2021 13:40:00
256,-274,-414,4591,-198,513,-247,19.0213,12-Nov-2021 13:40:00
257,-274,-414,4591,-198,513,-247,19.0213,12-Nov-2021 13:40:00
258,155,-519,4422,-218,383,-133,19.0213,12-Nov-2021 13:40:00
259,2349,-454,4470,-244,106,22,19.0213,12-Nov-2021 13:40:00
260,3864,-195,4328,-234,-21,98,19.0213,12-Nov-2021 13:40:00
261,2761,125,3937,-196,105,58,19.0213,12-Nov-2021 13:40:00
262,368,174,3294,-163,317,-8,19.0213,12-Nov-2021 13:40:00
263,-1165,32,2513,-164,434,2,19.0213,12-Nov-2021 13:40:00
264,-1483,44,1838,-191,417,97,19.0213,12-Nov-2021 13:40:00
265,-1786,273,1272,-226,323,179,19.0213,12-Nov-2021 13:40:00
266,-2775,541,732,-259,232,165,19.0213,12-Nov-2021 13:40:00
267,-3669,631,7,-256,235,117,19.0213,12-Nov-2021 13:40:00
268,-4014,402,-1030,-221,330,104,19.0213,12-Nov-2021 13:40:00
269,-4360,116,-2064,-193,427,102,19.0213,12-Nov-2021 13:40:00
270,-4964,-57,-2693,-199,428,49,19.0213,12-Nov-2021 13:40:00
271,-5262,-230,-3048,-203,335,-16,19.0213,12-Nov-2021 13:40:00
272,-4993,-311,-3473,-169,237,-20,19.0213,12-Nov-2021 13:40:00
273,-4927,-299,-4000,-88,169,4,19.0213,12-Nov-2021 13:40:00
274,-5344,-288,-4499,-31,167,16,19.0213,12-Nov-2021 13:40:00
275,-5795,-306,-4797,-23,192,30,19.0213,12-Nov-2021 13:40:00
276,-6265,-211,-4944,-45,215,49,19.0213,12-Nov-2021 13:40:00
277,-6870,-61,-5105,-77,232,67,19.0213,12-Nov-2021 13:40:00
278,-7509,47,-5431,-91,259,76,19.0213,12-Nov-2021 13:40:00
279,-7752,217,-5910,-89,274,61,19.0213,12-Nov-2021 13:40:00
280,-7635,249,-6257,-98,280,39,19.0213,12-Nov-2021 13:40:00
281,-7446,115,-6471,-116,296,6,19.0213,12-Nov-2021 13:40:00
282,-7204,51,-6590,-125,287,-41,19.0213,12-Nov-2021 13:40:00
283,-6762,-35,-6477,-111,263,-58,19.0213,12-Nov-2021 13:40:00
284,-6116,-90,-6247,-77,231,-72,19.0213,12-Nov-2021 13:40:00
285,-6187,-148,-6046,-29,184,-119,19.0213,12-Nov-2021 13:40:00
286,-6545,-78,-5882,4,169,-159,19.0213,12-Nov-2021 13:40:00
287,-5260,-173,-5494,22,169,-111,19.0213,12-Nov-2021 13:40:00
288,-4165,-374,-4860,21,71,-69,19.0213,12-Nov-2021 13:40:00
289,-4748,-221,-4553,12,-34,-116,19.0213,12-Nov-2021 13:40:00
290,-4831,61,-4017,10,-62,-238,19.0213,12-Nov-2021 13:40:00
291,-3851,-256,-3443,-43,-16,-251,19.0213,12-Nov-2021 13:40:00
292,-2193,-314,-3039,-121,-11,-330,19.0213,12-Nov-2021 13:40:00
293,-2413,566,-2262,-72,-109,-466,19.0213,12-Nov-2021 13:40:00
294,-2557,476,-1981,-68,24,-591,19.0213,12-Nov-2021 13:40:00
295,-3164,281,-1159,-19,367,-628,19.0213,12-Nov-2021 13:40:00
296,-3567,636,-645,25,699,-616,19.0213,12-Nov-2021 13:40:00
297,-1368,660,-494,39,753,-480,19.0213,12-Nov-2021 13:40:00
298,-328,499,837,-37,691,-304,19.0213,12-Nov-2021 13:40:00
299,981,628,1757,-239,1110,-200,19.0213,12-Nov-2021 13:40:00
300,-1755,693,1310,-417,2435,-401,19.0213,12-Nov-2021 13:40:00
