TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
160,4933,192,5358,-34,102,112,18.9723,25-Oct-2021 13:50:18
161,5399,203,5062,48,344,213,18.9723,25-Oct-2021 13:50:18
162,4734,-2,5119,106,591,320,18.9723,25-Oct-2021 13:50:18
163,2451,-142,4881,100,605,314,18.9723,25-Oct-2021 13:50:18
164,83,-107,4214,39,333,212,18.9723,25-Oct-2021 13:50:18
165,83,-107,4214,39,333,212,18.9723,25-Oct-2021 13:50:18
166,-734,-120,3552,-1,-126,78,18.9723,25-Oct-2021 13:50:18
167,-21,-210,3031,14,-493,-20,18.9723,25-Oct-2021 13:50:18
168,562,-268,2773,68,-615,-28,18.9723,25-Oct-2021 13:50:18
169,-28,-283,2667,106,-478,70,18.9723,25-Oct-2021 13:50:18
170,-1510,-209,2505,108,-232,206,18.9723,25-Oct-2021 13:50:18
171,-2803,-131,2187,91,-91,247,18.9723,25-Oct-2021 13:50:18
172,-3017,-126,1674,73,-91,177,18.9723,25-Oct-2021 13:50:18
173,-2511,-140,1067,54,-229,66,18.9723,25-Oct-2021 13:50:18
174,-1914,-152,378,39,-372,4,18.9723,25-Oct-2021 13:50:18
175,-1669,-60,-319,52,-374,6,18.9723,25-Oct-2021 13:50:18
176,-1880,71,-1120,79,-244,23,18.9723,25-Oct-2021 13:50:18
177,-2669,-18,-1818,108,-85,43,18.9723,25-Oct-2021 13:50:18
178,-3854,-230,-2390,110,30,77,18.9723,25-Oct-2021 13:50:18
179,-4903,-303,-3025,84,-11,70,18.9723,25-Oct-2021 13:50:18
180,-5655,-361,-3611,79,-145,50,18.9723,25-Oct-2021 13:50:18
181,-6232,-451,-4012,86,-329,19,18.9723,25-Oct-2021 13:50:18
182,-7012,-521,-4275,85,-583,-22,18.9723,25-Oct-2021 13:50:18
183,-7683,-538,-4603,82,-713,3,18.9723,25-Oct-2021 13:50:18
184,-7938,-468,-4885,62,-684,20,18.9723,25-Oct-2021 13:50:18
185,-8012,-402,-5125,42,-596,-32,18.9723,25-Oct-2021 13:50:18
186,-8010,-365,-5091,31,-538,-74,18.9723,25-Oct-2021 13:50:18
187,-8115,-379,-5017,51,-502,-67,18.9723,25-Oct-2021 13:50:18
188,-8087,-436,-5007,69,-421,-39,18.9723,25-Oct-2021 13:50:18
189,-7273,-297,-4949,67,-231,18,18.9723,25-Oct-2021 13:50:18
190,-6345,-241,-5092,95,-68,76,18.9723,25-Oct-2021 13:50:18
191,-5854,-220,-4870,96,-65,114,18.9723,25-Oct-2021 13:50:18
192,-6021,-170,-4839,26,11,145,18.9723,25-Oct-2021 13:50:18
193,-6832,-132,-4917,-34,140,190,18.9723,25-Oct-2021 13:50:18
194,-5931,110,-4715,-67,304,160,18.9723,25-Oct-2021 13:50:18
195,-4739,117,-4592,-73,493,90,18.9723,25-Oct-2021 13:50:18
196,-4593,4,-4084,-89,658,82,18.9723,25-Oct-2021 13:50:18
197,-4328,7,-3520,-124,933,160,18.9723,25-Oct-2021 13:50:18
198,-4434,210,-3142,-176,1279,276,18.9723,25-Oct-2021 13:50:18
199,-3861,373,-2456,-242,1447,441,18.9723,25-Oct-2021 13:50:18
200,-3811,270,-1924,-222,1493,581,18.9723,25-Oct-2021 13:50:18
201,-5295,298,-1678,-197,1305,597,18.9723,25-Oct-2021 13:50:18
202,-5818,359,-1128,-204,937,519,18.9723,25-Oct-2021 13:50:18
203,-5468,206,-736,-218,583,336,18.9723,25-Oct-2021 13:50:18
204,-4836,121,-530,-196,352,108,18.9723,25-Oct-2021 13:50:18
205,-3386,248,-56,-134,223,-122,18.9723,25-Oct-2021 13:50:18
206,-2446,180,423,-96,-11,-389,18.9723,25-Oct-2021 13:50:18
207,-2012,157,951,-40,-349,-639,18.9723,25-Oct-2021 13:50:18
208,-699,296,1867,22,-664,-794,18.9723,25-Oct-2021 13:50:18
209,1301,269,2720,67,-893,-840,18.9723,25-Oct-2021 13:50:18
210,3613,273,3764,87,-1003,-816,18.9723,25-Oct-2021 13:50:18
211,5802,427,4685,48,-914,-711,18.9723,25-Oct-2021 13:50:18
212,6899,571,4787,-50,-556,-452,18.9723,25-Oct-2021 13:50:18
213,6584,539,4801,-125,-29,-93,18.9723,25-Oct-2021 13:50:18
214,5396,511,4844,-140,413,184,18.9723,25-Oct-2021 13:50:18
215,4354,416,4839,-99,587,237,18.9723,25-Oct-2021 13:50:18
216,4194,346,5136,-36,445,97,18.9723,25-Oct-2021 13:50:18
217,4998,216,5552,8,210,-14,18.9723,25-Oct-2021 13:50:18
218,5686,-3,5628,4,151,96,18.9723,25-Oct-2021 13:50:18
219,4472,-34,5356,-12,278,339,18.9723,25-Oct-2021 13:50:18
220,1016,-47,5238,-27,350,456,18.9723,25-Oct-2021 13:50:18
221,-1695,-232,5423,-29,86,278,18.9723,25-Oct-2021 13:50:18
222,-651,-458,5508,-6,-394,-60,18.9723,25-Oct-2021 13:50:18
223,2441,-376,5280,25,-709,-255,18.9723,25-Oct-2021 13:50:18
224,3720,-87,4933,26,-698,-166,18.9723,25-Oct-2021 13:50:18
225,2422,-26,4675,5,-406,104,18.9723,25-Oct-2021 13:50:18
226,357,-80,4383,-1,-0,329,18.9723,25-Oct-2021 13:50:18
227,-793,-94,3963,-3,300,345,18.9723,25-Oct-2021 13:50:18
228,-357,-86,3475,-4,347,180,18.9723,25-Oct-2021 13:50:18
229,767,-36,2946,-5,161,10,18.9723,25-Oct-2021 13:50:18
230,1171,22,2413,39,-86,-34,18.9723,25-Oct-2021 13:50:18
231,839,18,1827,95,-193,26,18.9723,25-Oct-2021 13:50:18
232,264,-46,1227,96,-141,85,18.9723,25-Oct-2021 13:50:18
233,-510,-105,624,62,-59,103,18.9723,25-Oct-2021 13:50:18
234,-510,-105,624,62,-59,103,18.9723,25-Oct-2021 13:50:18
235,-1453,-141,61,53,-79,102,18.9723,25-Oct-2021 13:50:18
236,-2436,-129,-524,64,-223,84,18.9723,25-Oct-2021 13:50:18
237,-3327,-211,-1137,90,-357,69,18.9723,25-Oct-2021 13:50:18
238,-4288,-202,-1615,112,-473,54,18.9723,25-Oct-2021 13:50:18
239,-5082,-139,-2134,117,-528,36,18.9723,25-Oct-2021 13:50:18
240,-5857,-216,-2672,100,-512,33,18.9723,25-Oct-2021 13:50:18
241,-6731,-376,-3253,57,-463,38,18.9723,25-Oct-2021 13:50:18
242,-7458,-464,-3788,29,-418,38,18.9723,25-Oct-2021 13:50:18
243,-7918,-489,-4199,27,-388,49,18.9723,25-Oct-2021 13:50:18
244,-8256,-562,-4470,48,-418,60,18.9723,25-Oct-2021 13:50:18
245,-8419,-549,-4680,59,-461,10,18.9723,25-Oct-2021 13:50:18
246,-8078,-556,-4981,58,-369,-48,18.9723,25-Oct-2021 13:50:18
247,-7208,-470,-5030,70,-253,-107,18.9723,25-Oct-2021 13:50:18
248,-6285,-351,-4981,77,-229,-173,18.9723,25-Oct-2021 13:50:18
249,-5959,-375,-5056,61,-199,-175,18.9723,25-Oct-2021 13:50:18
250,-6005,-309,-5155,48,-88,-125,18.9723,25-Oct-2021 13:50:18
251,-6168,-247,-5172,20,-83,-103,18.9723,25-Oct-2021 13:50:18
252,-6159,-186,-5035,-3,-146,-67,18.9723,25-Oct-2021 13:50:18
253,-6043,-6,-5192,1,-110,-27,18.9723,25-Oct-2021 13:50:18
254,-6241,66,-5164,-22,-54,37,18.9723,25-Oct-2021 13:50:18
255,-6755,-5,-4919,-65,-95,88,18.9723,25-Oct-2021 13:50:18
256,-6738,10,-4776,-112,-176,135,18.9723,25-Oct-2021 13:50:18
257,-5992,47,-4417,-137,-155,162,18.9723,25-Oct-2021 13:50:18
258,-5606,173,-3822,-120,61,193,18.9723,25-Oct-2021 13:50:18
259,-5617,340,-3170,-93,180,201,18.9723,25-Oct-2021 13:50:18
260,-4972,220,-2640,-125,35,103,18.9723,25-Oct-2021 13:50:18
261,-3635,230,-2399,-137,68,37,18.9723,25-Oct-2021 13:50:18
262,-3388,410,-1708,-129,148,22,18.9723,25-Oct-2021 13:50:18
263,-2697,470,-904,-88,206,-31,18.9723,25-Oct-2021 13:50:18
264,-1088,298,-549,-65,424,-61,18.9723,25-Oct-2021 13:50:18
265,-713,149,-263,-94,551,15,18.9723,25-Oct-2021 13:50:18
266,-617,370,217,-111,584,103,18.9723,25-Oct-2021 13:50:18
267,-378,467,733,-82,710,111,18.9723,25-Oct-2021 13:50:18
268,199,179,1165,-73,967,86,18.9723,25-Oct-2021 13:50:18
269,865,288,1660,-77,1196,89,18.9723,25-Oct-2021 13:50:18
270,1020,412,2065,-88,1224,81,18.9723,25-Oct-2021 13:50:18
271,1046,223,2759,-61,1025,21,18.9723,25-Oct-2021 13:50:18
272,1052,308,3447,-41,661,25,18.9723,25-Oct-2021 13:50:18
273,1210,238,4186,-59,316,77,18.9723,25-Oct-2021 13:50:18
274,1608,176,4637,-64,149,62,18.9723,25-Oct-2021 13:50:18
275,2270,205,4929,-57,171,1,18.9723,25-Oct-2021 13:50:18
276,2742,93,5258,-43,213,-37,18.9723,25-Oct-2021 13:50:18
277,2890,-39,5505,-19,159,-27,18.9723,25-Oct-2021 13:50:18
278,3335,-80,5758,-8,25,1,18.9723,25-Oct-2021 13:50:18
279,3794,-43,5864,-18,-137,5,18.9723,25-Oct-2021 13:50:18
280,3908,34,5925,-42,-303,-28,18.9723,25-Oct-2021 13:50:18
281,4092,106,5907,-54,-406,-71,18.9723,25-Oct-2021 13:50:18
282,4497,44,5823,-22,-404,-86,18.9723,25-Oct-2021 13:50:18
283,4524,41,5642,9,-366,-42,18.9723,25-Oct-2021 13:50:18
284,3885,144,5208,7,-296,44,18.9723,25-Oct-2021 13:50:18
285,3019,122,4556,4,-111,142,18.9723,25-Oct-2021 13:50:18
286,2122,-50,4152,27,126,225,18.9723,25-Oct-2021 13:50:18
287,1102,-149,4005,77,257,255,18.9723,25-Oct-2021 13:50:18
288,321,-116,3690,81,226,211,18.9723,25-Oct-2021 13:50:18
289,79,-95,3241,61,121,116,18.9723,25-Oct-2021 13:50:18
290,7,-126,2792,49,42,46,18.9723,25-Oct-2021 13:50:18
291,-448,-94,2417,37,-23,64,18.9723,25-Oct-2021 13:50:18
292,-1304,-70,2071,40,-127,126,18.9723,25-Oct-2021 13:50:18
293,-2031,-86,1689,54,-262,173,18.9723,25-Oct-2021 13:50:18
294,-2333,-12,1218,67,-387,165,18.9723,25-Oct-2021 13:50:18
295,-2369,-27,556,61,-486,111,18.9723,25-Oct-2021 13:50:18
296,-2284,-101,-186,52,-494,50,18.9723,25-Oct-2021 13:50:18
297,-2269,-126,-844,65,-385,28,18.9723,25-Oct-2021 13:50:18
298,-2683,-210,-1449,92,-228,29,18.9723,25-Oct-2021 13:50:18
299,-3528,-199,-2069,87,-95,32,18.9723,25-Oct-2021 13:50:18
300,-4651,-250,-2681,62,-17,61,18.9723,25-Oct-2021 13:50:18
