TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
138,-395,-250,2240,-259,-388,244,19.143,17-Oct-2021 05:52:28
139,-496,-319,1319,-275,-143,327,19.143,17-Oct-2021 05:52:28
140,-912,-374,533,-238,-2,342,19.143,17-Oct-2021 05:52:28
141,-1720,-398,107,-199,-1,318,19.143,17-Oct-2021 05:52:28
142,-2622,-287,-489,-194,-53,302,19.143,17-Oct-2021 05:52:28
143,-3724,-204,-1430,-209,-112,299,19.143,17-Oct-2021 05:52:28
144,-4949,-232,-2435,-212,-178,292,19.143,17-Oct-2021 05:52:28
145,-5931,-338,-3286,-172,-236,291,19.143,17-Oct-2021 05:52:28
146,-6605,-478,-3735,-113,-290,300,19.143,17-Oct-2021 05:52:28
147,-6916,-525,-3789,-64,-326,287,19.143,17-Oct-2021 05:52:28
148,-7117,-466,-3793,-39,-329,238,19.143,17-Oct-2021 05:52:28
149,-7343,-383,-4093,-44,-274,179,19.143,17-Oct-2021 05:52:28
150,-7383,-369,-4603,-70,-178,121,19.143,17-Oct-2021 05:52:28
151,-7141,-328,-5021,-78,-88,51,19.143,17-Oct-2021 05:52:28
152,-6836,-196,-5218,-72,-59,-7,19.143,17-Oct-2021 05:52:28
153,-6565,-182,-5193,-70,-101,-43,19.143,17-Oct-2021 05:52:28
154,-6367,-230,-5220,-75,-164,-54,19.143,17-Oct-2021 05:52:28
155,-6405,-195,-5303,-89,-223,-42,19.143,17-Oct-2021 05:52:28
156,-6264,-45,-5290,-99,-245,-33,19.143,17-Oct-2021 05:52:28
157,-6290,31,-5282,-123,-240,-20,19.143,17-Oct-2021 05:52:28
158,-6508,93,-5452,-178,-197,25,19.143,17-Oct-2021 05:52:28
159,-6311,379,-5592,-228,-138,26,19.143,17-Oct-2021 05:52:28
160,-6205,520,-5425,-191,-135,-3,19.143,17-Oct-2021 05:52:28
161,-6204,358,-4988,-137,-166,-65,19.143,17-Oct-2021 05:52:28
162,-5749,233,-4419,-128,-183,-112,19.143,17-Oct-2021 05:52:28
163,-4960,155,-4015,-127,-225,-137,19.143,17-Oct-2021 05:52:28
164,-4321,141,-3480,-102,-337,-143,19.143,17-Oct-2021 05:52:28
165,-3702,292,-2924,-74,-390,-198,19.143,17-Oct-2021 05:52:28
166,-3342,356,-2256,-103,-419,-261,19.143,17-Oct-2021 05:52:28
167,-3042,379,-1406,-206,-394,-314,19.143,17-Oct-2021 05:52:28
168,-1787,363,-1035,-217,-301,-352,19.143,17-Oct-2021 05:52:28
169,-801,68,-1024,-189,-192,-209,19.143,17-Oct-2021 05:52:28
170,-335,127,-607,-30,108,-11,19.143,17-Oct-2021 05:52:28
171,-701,169,-125,151,62,-17,19.143,17-Oct-2021 05:52:28
172,-334,-162,256,142,-94,17,19.143,17-Oct-2021 05:52:28
173,992,87,1027,-74,-116,100,19.143,17-Oct-2021 05:52:28
174,401,337,1614,-184,-82,188,19.143,17-Oct-2021 05:52:28
175,473,303,2226,-166,-91,373,19.143,17-Oct-2021 05:52:28
176,667,269,3054,-57,-81,502,19.143,17-Oct-2021 05:52:28
177,269,192,3504,81,140,508,19.143,17-Oct-2021 05:52:28
178,657,410,4217,71,130,464,19.143,17-Oct-2021 05:52:28
179,1415,285,4469,-17,106,426,19.143,17-Oct-2021 05:52:28
180,1204,218,4468,39,225,448,19.143,17-Oct-2021 05:52:28
181,-165,406,5025,123,207,472,19.143,17-Oct-2021 05:52:28
182,-343,134,5505,185,49,208,19.143,17-Oct-2021 05:52:28
183,437,82,6058,112,-176,-271,19.143,17-Oct-2021 05:52:28
184,1273,131,6251,10,-344,-699,19.143,17-Oct-2021 05:52:28
185,2392,55,6259,-11,-242,-889,19.143,17-Oct-2021 05:52:28
186,3067,23,6406,-68,18,-846,19.143,17-Oct-2021 05:52:28
187,3578,-208,6121,-129,289,-644,19.143,17-Oct-2021 05:52:28
188,4315,-223,5583,-140,377,-410,19.143,17-Oct-2021 05:52:28
189,4699,-33,5279,-102,307,-210,19.143,17-Oct-2021 05:52:28
190,5237,-263,4943,-76,188,-25,19.143,17-Oct-2021 05:52:28
191,5436,-531,4404,-83,113,210,19.143,17-Oct-2021 05:52:28
192,4284,-437,3845,-114,11,452,19.143,17-Oct-2021 05:52:28
193,2632,-386,3516,-137,-193,523,19.143,17-Oct-2021 05:52:28
194,1532,-359,3146,-169,-398,442,19.143,17-Oct-2021 05:52:28
195,211,-248,2559,-165,-539,372,19.143,17-Oct-2021 05:52:28
196,-1378,-188,2264,-136,-615,383,19.143,17-Oct-2021 05:52:28
197,-1378,-188,2264,-136,-615,383,19.143,17-Oct-2021 05:52:28
198,-2703,-111,2183,-120,-549,405,19.143,17-Oct-2021 05:52:28
199,-3556,-171,1820,-154,-268,373,19.143,17-Oct-2021 05:52:28
200,-3432,-272,1165,-238,99,259,19.143,17-Oct-2021 05:52:28
201,-2381,-244,327,-323,325,148,19.143,17-Oct-2021 05:52:28
202,-1519,-81,-547,-369,300,139,19.143,17-Oct-2021 05:52:28
203,-1715,104,-1332,-368,49,244,19.143,17-Oct-2021 05:52:28
204,-2924,164,-1755,-330,-292,354,19.143,17-Oct-2021 05:52:28
205,-4545,191,-1959,-310,-561,388,19.143,17-Oct-2021 05:52:28
206,-5902,156,-2345,-321,-609,344,19.143,17-Oct-2021 05:52:28
207,-6656,93,-2930,-335,-462,247,19.143,17-Oct-2021 05:52:28
208,-6506,82,-3572,-334,-229,144,19.143,17-Oct-2021 05:52:28
209,-5908,-37,-4141,-320,-47,63,19.143,17-Oct-2021 05:52:28
210,-5486,-223,-4491,-304,-42,34,19.143,17-Oct-2021 05:52:28
211,-4959,-253,-4748,-306,-187,45,19.143,17-Oct-2021 05:52:28
212,-4786,-37,-5150,-300,-439,110,19.143,17-Oct-2021 05:52:28
213,-4577,95,-5515,-279,-665,204,19.143,17-Oct-2021 05:52:28
214,-3851,-2,-5541,-272,-936,260,19.143,17-Oct-2021 05:52:28
215,-3636,-9,-5259,-262,-1200,398,19.143,17-Oct-2021 05:52:28
216,-3941,-42,-5279,-205,-1298,591,19.143,17-Oct-2021 05:52:28
217,-4646,-268,-5187,-154,-1512,859,19.143,17-Oct-2021 05:52:28
218,-5370,-164,-4839,-65,-1559,1104,19.143,17-Oct-2021 05:52:28
219,-6785,47,-4694,47,-1501,1184,19.143,17-Oct-2021 05:52:28
220,-8192,-260,-4410,81,-1370,1209,19.143,17-Oct-2021 05:52:28
221,-9155,-319,-4282,39,-1020,1249,19.143,17-Oct-2021 05:52:28
222,-10517,-343,-4197,11,-345,1263,19.143,17-Oct-2021 05:52:28
223,-11337,-504,-3785,49,378,1096,19.143,17-Oct-2021 05:52:28
224,-11414,-528,-3902,92,1031,691,19.143,17-Oct-2021 05:52:28
225,-10513,-415,-3973,27,1375,185,19.143,17-Oct-2021 05:52:28
226,-8821,-344,-3478,-44,1352,-342,19.143,17-Oct-2021 05:52:28
227,-7487,-219,-3133,-144,1207,-857,19.143,17-Oct-2021 05:52:28
228,-5836,118,-2446,-477,983,-1243,19.143,17-Oct-2021 05:52:28
229,-3997,123,-1792,-778,887,-1432,19.143,17-Oct-2021 05:52:28
230,-2535,252,-1310,-410,764,-1610,19.143,17-Oct-2021 05:52:28
231,-1007,669,-726,-17,522,-1782,19.143,17-Oct-2021 05:52:28
232,435,676,-85,82,338,-1750,19.143,17-Oct-2021 05:52:28
233,1463,557,872,56,307,-1540,19.143,17-Oct-2021 05:52:28
234,2188,647,1576,20,340,-1301,19.143,17-Oct-2021 05:52:28
235,3099,499,1915,30,504,-1077,19.143,17-Oct-2021 05:52:28
236,3737,403,2500,-12,565,-836,19.143,17-Oct-2021 05:52:28
237,4246,485,2975,-39,536,-601,19.143,17-Oct-2021 05:52:28
238,4587,494,3418,-22,609,-376,19.143,17-Oct-2021 05:52:28
239,4869,516,4064,0,705,-212,19.143,17-Oct-2021 05:52:28
240,5649,450,4632,30,655,-138,19.143,17-Oct-2021 05:52:28
241,6464,326,5037,52,518,-25,19.143,17-Oct-2021 05:52:28
242,6318,324,5239,36,245,110,19.143,17-Oct-2021 05:52:28
243,4308,207,5488,-4,-76,221,19.143,17-Oct-2021 05:52:28
244,1224,122,5648,-51,-325,260,19.143,17-Oct-2021 05:52:28
245,-689,351,5605,-103,-394,227,19.143,17-Oct-2021 05:52:28
246,-758,460,5675,-131,-329,203,19.143,17-Oct-2021 05:52:28
247,-80,252,5708,-172,-261,213,19.143,17-Oct-2021 05:52:28
248,728,5,5354,-205,-166,206,19.143,17-Oct-2021 05:52:28
249,1401,-202,5051,-225,-69,135,19.143,17-Oct-2021 05:52:28
250,2119,-423,5050,-236,-50,23,19.143,17-Oct-2021 05:52:28
251,3308,-534,5047,-217,-47,-21,19.143,17-Oct-2021 05:52:28
252,3838,-512,4801,-212,30,88,19.143,17-Oct-2021 05:52:28
253,2619,-448,4384,-262,117,299,19.143,17-Oct-2021 05:52:28
254,553,-344,3956,-322,67,449,19.143,17-Oct-2021 05:52:28
255,-643,-205,3476,-345,-141,431,19.143,17-Oct-2021 05:52:28
256,-764,-91,3021,-347,-374,309,19.143,17-Oct-2021 05:52:28
257,-767,-123,2725,-339,-546,199,19.143,17-Oct-2021 05:52:28
258,-889,-286,2381,-311,-576,171,19.143,17-Oct-2021 05:52:28
259,-810,-375,1828,-302,-444,213,19.143,17-Oct-2021 05:52:28
260,-810,-375,1828,-302,-444,213,19.143,17-Oct-2021 05:52:28
261,-666,-256,1161,-314,-251,271,19.143,17-Oct-2021 05:52:28
262,-830,-69,442,-330,-109,308,19.143,17-Oct-2021 05:52:28
263,-1487,7,-229,-324,-38,318,19.143,17-Oct-2021 05:52:28
264,-2533,112,-830,-295,-48,311,19.143,17-Oct-2021 05:52:28
265,-3714,212,-1450,-282,-114,311,19.143,17-Oct-2021 05:52:28
266,-4764,104,-2170,-265,-189,305,19.143,17-Oct-2021 05:52:28
267,-5708,-59,-2815,-226,-236,288,19.143,17-Oct-2021 05:52:28
268,-6666,-112,-3249,-197,-254,248,19.143,17-Oct-2021 05:52:28
269,-7397,-134,-3685,-190,-233,202,19.143,17-Oct-2021 05:52:28
270,-7810,-170,-4065,-178,-182,178,19.143,17-Oct-2021 05:52:28
271,-7903,-150,-4322,-158,-144,144,19.143,17-Oct-2021 05:52:28
272,-7621,-126,-4544,-143,-121,71,19.143,17-Oct-2021 05:52:28
273,-7093,-177,-4750,-121,-116,-18,19.143,17-Oct-2021 05:52:28
274,-6594,-343,-5015,-94,-115,-78,19.143,17-Oct-2021 05:52:28
275,-6206,-553,-5274,-87,-121,-92,19.143,17-Oct-2021 05:52:28
276,-6090,-486,-5381,-99,-163,-81,19.143,17-Oct-2021 05:52:28
277,-6288,-528,-5336,-103,-202,-69,19.143,17-Oct-2021 05:52:28
278,-6489,-669,-5343,-129,-201,-19,19.143,17-Oct-2021 05:52:28
279,-6592,-476,-5339,-119,-169,52,19.143,17-Oct-2021 05:52:28
280,-6378,-160,-5281,-74,-161,79,19.143,17-Oct-2021 05:52:28
281,-5992,2,-5175,-41,-129,50,19.143,17-Oct-2021 05:52:28
282,-6163,-35,-4968,-34,-178,30,19.143,17-Oct-2021 05:52:28
283,-5934,16,-4904,-22,-302,44,19.143,17-Oct-2021 05:52:28
284,-5121,-120,-4655,28,-344,37,19.143,17-Oct-2021 05:52:28
285,-4794,-47,-4074,51,-285,62,19.143,17-Oct-2021 05:52:28
286,-4200,562,-3509,10,-219,81,19.143,17-Oct-2021 05:52:28
287,-3513,789,-2866,-35,-185,34,19.143,17-Oct-2021 05:52:28
288,-2785,694,-2336,-93,-198,-37,19.143,17-Oct-2021 05:52:28
289,-2174,659,-1890,-24,-109,-6,19.143,17-Oct-2021 05:52:28
290,-1630,740,-1475,93,33,181,19.143,17-Oct-2021 05:52:28
291,-163,741,-856,36,220,326,19.143,17-Oct-2021 05:52:28
292,862,342,164,-14,174,367,19.143,17-Oct-2021 05:52:28
293,500,183,485,38,239,447,19.143,17-Oct-2021 05:52:28
294,232,611,807,102,510,629,19.143,17-Oct-2021 05:52:28
295,80,711,826,142,840,625,19.143,17-Oct-2021 05:52:28
296,-1673,317,1405,162,878,660,19.143,17-Oct-2021 05:52:28
297,-2345,332,2539,175,609,609,19.143,17-Oct-2021 05:52:28
298,-1844,45,3017,217,372,387,19.143,17-Oct-2021 05:52:28
299,-1894,-123,3548,95,129,14,19.143,17-Oct-2021 05:52:28
300,-1291,106,3706,47,-138,-273,19.143,17-Oct-2021 05:52:28
