TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
230,-7383,221,-3065,109,-1461,-408,19.3906,26-Aug-2021 15:51:09
231,-7020,496,-2474,217,-1646,-630,19.3906,26-Aug-2021 15:51:09
232,-5380,822,-2134,293,-1516,-718,19.3906,26-Aug-2021 15:51:09
233,-4349,419,-1665,299,-1347,-663,19.3906,26-Aug-2021 15:51:09
234,-3620,365,-1049,212,-1203,-640,19.3906,26-Aug-2021 15:51:09
235,-1806,484,-247,169,-989,-740,19.3906,26-Aug-2021 15:51:09
236,-448,231,114,214,-612,-808,19.3906,26-Aug-2021 15:51:09
237,268,155,443,219,-319,-807,19.3906,26-Aug-2021 15:51:09
238,1785,54,1175,205,-147,-745,19.3906,26-Aug-2021 15:51:09
239,2729,12,2128,156,-98,-667,19.3906,26-Aug-2021 15:51:09
240,2955,133,3189,127,-114,-508,19.3906,26-Aug-2021 15:51:09
241,3280,63,3521,85,-104,-268,19.3906,26-Aug-2021 15:51:09
242,3737,-133,3616,48,-41,-31,19.3906,26-Aug-2021 15:51:09
243,4123,-209,3946,13,4,164,19.3906,26-Aug-2021 15:51:09
244,4351,-77,4506,-7,15,266,19.3906,26-Aug-2021 15:51:09
245,4302,-19,4895,-38,26,241,19.3906,26-Aug-2021 15:51:09
246,3735,-66,5048,-61,-1,149,19.3906,26-Aug-2021 15:51:09
247,2926,-107,5121,-84,-166,114,19.3906,26-Aug-2021 15:51:09
248,1953,10,5217,-100,-401,222,19.3906,26-Aug-2021 15:51:09
249,1269,166,5406,-125,-518,356,19.3906,26-Aug-2021 15:51:09
250,998,110,5412,-184,-413,321,19.3906,26-Aug-2021 15:51:09
251,1077,45,5137,-226,-177,122,19.3906,26-Aug-2021 15:51:09
252,1473,151,5228,-235,15,-43,19.3906,26-Aug-2021 15:51:09
253,2024,341,5732,-280,59,-12,19.3906,26-Aug-2021 15:51:09
254,2411,472,5752,-341,28,146,19.3906,26-Aug-2021 15:51:09
255,2516,445,5262,-357,-0,228,19.3906,26-Aug-2021 15:51:09
256,2704,262,4672,-340,9,145,19.3906,26-Aug-2021 15:51:09
257,2823,169,4296,-323,43,-9,19.3906,26-Aug-2021 15:51:09
258,2124,189,4258,-296,28,-96,19.3906,26-Aug-2021 15:51:09
259,860,158,4149,-263,-96,-69,19.3906,26-Aug-2021 15:51:09
260,4,51,3702,-270,-282,29,19.3906,26-Aug-2021 15:51:09
261,-192,-136,2933,-312,-423,171,19.3906,26-Aug-2021 15:51:09
262,-150,-296,2126,-337,-457,303,19.3906,26-Aug-2021 15:51:09
263,-415,-443,1489,-325,-376,368,19.3906,26-Aug-2021 15:51:09
264,-1051,-478,983,-304,-247,354,19.3906,26-Aug-2021 15:51:09
265,-1906,-421,536,-297,-169,308,19.3906,26-Aug-2021 15:51:09
266,-2796,-454,12,-300,-180,280,19.3906,26-Aug-2021 15:51:09
267,-3413,-434,-690,-293,-253,290,19.3906,26-Aug-2021 15:51:09
268,-3951,-204,-1489,-275,-321,313,19.3906,26-Aug-2021 15:51:09
269,-4729,-41,-2240,-252,-345,320,19.3906,26-Aug-2021 15:51:09
270,-5725,-240,-2841,-224,-340,293,19.3906,26-Aug-2021 15:51:09
271,-6587,-495,-3274,-189,-333,253,19.3906,26-Aug-2021 15:51:09
272,-6964,-509,-3666,-159,-308,196,19.3906,26-Aug-2021 15:51:09
273,-6933,-359,-4127,-158,-259,113,19.3906,26-Aug-2021 15:51:09
274,-6869,-287,-4703,-161,-210,31,19.3906,26-Aug-2021 15:51:09
275,-6706,-412,-5178,-145,-176,-12,19.3906,26-Aug-2021 15:51:09
276,-6458,-525,-5283,-102,-175,-7,19.3906,26-Aug-2021 15:51:09
277,-6568,-554,-5328,-56,-214,25,19.3906,26-Aug-2021 15:51:09
278,-6593,-563,-5516,-34,-269,44,19.3906,26-Aug-2021 15:51:09
279,-6382,-628,-5704,-38,-278,40,19.3906,26-Aug-2021 15:51:09
280,-6533,-564,-5844,-74,-248,4,19.3906,26-Aug-2021 15:51:09
281,-6377,-530,-5759,-110,-232,-17,19.3906,26-Aug-2021 15:51:09
282,-6167,-419,-5666,-135,-224,-3,19.3906,26-Aug-2021 15:51:09
283,-6326,113,-5550,-180,-178,-13,19.3906,26-Aug-2021 15:51:09
284,-6406,410,-5465,-194,-90,-119,19.3906,26-Aug-2021 15:51:09
285,-6391,473,-5270,-191,-52,-253,19.3906,26-Aug-2021 15:51:09
286,-6049,544,-5025,-134,-11,-310,19.3906,26-Aug-2021 15:51:09
287,-5554,720,-4669,-95,-34,-450,19.3906,26-Aug-2021 15:51:09
288,-5177,757,-4065,-124,-56,-652,19.3906,26-Aug-2021 15:51:09
289,-4876,508,-3640,-115,-62,-858,19.3906,26-Aug-2021 15:51:09
290,-4886,405,-3407,-76,-122,-964,19.3906,26-Aug-2021 15:51:09
291,-4091,628,-2911,-126,-152,-890,19.3906,26-Aug-2021 15:51:09
292,-2183,583,-2464,-207,-115,-763,19.3906,26-Aug-2021 15:51:09
293,-2256,292,-2029,-167,-118,-668,19.3906,26-Aug-2021 15:51:09
294,-2230,55,-1193,-48,85,-419,19.3906,26-Aug-2021 15:51:09
295,-1456,-125,-722,0,187,-7,19.3906,26-Aug-2021 15:51:09
296,-554,-0,-52,-40,274,414,19.3906,26-Aug-2021 15:51:09
297,-554,-0,-52,-40,274,414,19.3906,26-Aug-2021 15:51:09
298,643,-104,816,-59,542,668,19.3906,26-Aug-2021 15:51:09
299,-414,-352,1270,-85,893,924,19.3906,26-Aug-2021 15:51:09
300,-1140,-79,1845,-84,1059,1137,19.3906,26-Aug-2021 15:51:09
