TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,2234,134,4882,53,-41,-74,19.0483,12-Nov-2021 07:28:08
74,3002,96,5366,75,-92,-77,19.0483,12-Nov-2021 07:28:08
75,2946,216,5807,76,-133,-64,19.0483,12-Nov-2021 07:28:08
76,3276,290,5994,32,-83,-41,19.0483,12-Nov-2021 07:28:08
77,3904,212,6007,-24,-67,-13,19.0483,12-Nov-2021 07:28:08
78,3839,173,6091,-56,-77,43,19.0483,12-Nov-2021 07:28:08
79,3761,216,6267,-63,-56,104,19.0483,12-Nov-2021 07:28:08
80,3823,200,6359,-81,-50,140,19.0483,12-Nov-2021 07:28:08
81,3747,151,6252,-122,-43,151,19.0483,12-Nov-2021 07:28:08
82,3616,146,5967,-168,-9,158,19.0483,12-Nov-2021 07:28:08
83,3427,121,5683,-199,21,180,19.0483,12-Nov-2021 07:28:08
84,3203,59,5465,-208,44,201,19.0483,12-Nov-2021 07:28:08
85,3061,-3,5228,-227,44,212,19.0483,12-Nov-2021 07:28:08
86,2827,44,4878,-257,36,218,19.0483,12-Nov-2021 07:28:08
87,2413,89,4440,-274,44,244,19.0483,12-Nov-2021 07:28:08
88,1959,-27,3972,-291,69,277,19.0483,12-Nov-2021 07:28:08
89,1412,-61,3486,-313,96,294,19.0483,12-Nov-2021 07:28:08
90,925,1,2897,-342,106,290,19.0483,12-Nov-2021 07:28:08
91,441,-23,2218,-375,116,298,19.0483,12-Nov-2021 07:28:08
92,-214,-156,1536,-398,132,320,19.0483,12-Nov-2021 07:28:08
93,-874,-191,952,-398,146,329,19.0483,12-Nov-2021 07:28:08
94,-1500,-88,375,-395,157,337,19.0483,12-Nov-2021 07:28:08
95,-2105,11,-309,-394,162,333,19.0483,12-Nov-2021 07:28:08
96,-2695,-44,-1075,-404,165,329,19.0483,12-Nov-2021 07:28:08
97,-3416,-214,-1835,-415,183,331,19.0483,12-Nov-2021 07:28:08
98,-4118,-257,-2419,-398,190,310,19.0483,12-Nov-2021 07:28:08
99,-4663,-186,-2876,-359,174,272,19.0483,12-Nov-2021 07:28:08
100,-5225,-175,-3360,-317,162,251,19.0483,12-Nov-2021 07:28:08
101,-5635,-316,-3889,-309,173,234,19.0483,12-Nov-2021 07:28:08
102,-5818,-359,-4462,-316,183,211,19.0483,12-Nov-2021 07:28:08
103,-6387,-273,-4821,-295,170,205,19.0483,12-Nov-2021 07:28:08
104,-7050,-204,-5020,-257,148,197,19.0483,12-Nov-2021 07:28:08
105,-7146,-196,-5314,-231,140,156,19.0483,12-Nov-2021 07:28:08
106,-7334,-249,-5718,-218,134,113,19.0483,12-Nov-2021 07:28:08
107,-7768,-194,-6113,-202,163,100,19.0483,12-Nov-2021 07:28:08
108,-7894,-160,-6204,-174,164,86,19.0483,12-Nov-2021 07:28:08
109,-7914,-91,-6029,-122,144,48,19.0483,12-Nov-2021 07:28:08
110,-7874,-64,-5818,-81,120,10,19.0483,12-Nov-2021 07:28:08
111,-7730,-133,-5893,-74,95,-22,19.0483,12-Nov-2021 07:28:08
112,-7767,-93,-6110,-71,111,-39,19.0483,12-Nov-2021 07:28:08
113,-7664,25,-5930,-47,112,-54,19.0483,12-Nov-2021 07:28:08
114,-7325,13,-5465,6,70,-75,19.0483,12-Nov-2021 07:28:08
115,-7131,-138,-4948,36,16,-96,19.0483,12-Nov-2021 07:28:08
116,-6805,-116,-4756,25,20,-123,19.0483,12-Nov-2021 07:28:08
117,-6296,3,-4658,9,48,-153,19.0483,12-Nov-2021 07:28:08
118,-6083,-16,-4267,28,30,-163,19.0483,12-Nov-2021 07:28:08
119,-5819,-103,-3607,48,-0,-165,19.0483,12-Nov-2021 07:28:08
120,-5038,-128,-2909,90,-34,-177,19.0483,12-Nov-2021 07:28:08
121,-4475,-34,-2371,136,-44,-190,19.0483,12-Nov-2021 07:28:08
122,-4030,-26,-1818,164,-43,-200,19.0483,12-Nov-2021 07:28:08
123,-3318,-60,-1182,178,-52,-214,19.0483,12-Nov-2021 07:28:08
124,-2831,-89,-576,174,-81,-227,19.0483,12-Nov-2021 07:28:08
125,-2189,-38,105,189,-96,-242,19.0483,12-Nov-2021 07:28:08
126,-1350,61,902,204,-128,-246,19.0483,12-Nov-2021 07:28:08
127,-917,77,1568,205,-149,-233,19.0483,12-Nov-2021 07:28:08
128,-218,78,2200,188,-116,-223,19.0483,12-Nov-2021 07:28:08
129,732,89,2668,162,-74,-206,19.0483,12-Nov-2021 07:28:08
130,864,166,3176,148,-110,-150,19.0483,12-Nov-2021 07:28:08
131,1035,164,3797,153,-142,-109,19.0483,12-Nov-2021 07:28:08
132,1968,173,4415,155,-128,-108,19.0483,12-Nov-2021 07:28:08
133,2463,201,4938,130,-133,-91,19.0483,12-Nov-2021 07:28:08
134,2614,223,5222,78,-135,-49,19.0483,12-Nov-2021 07:28:08
135,2895,325,5449,36,-151,-18,19.0483,12-Nov-2021 07:28:08
136,2895,325,5449,36,-151,-18,19.0483,12-Nov-2021 07:28:08
137,2988,236,5752,19,-123,2,19.0483,12-Nov-2021 07:28:08
138,3669,128,6086,19,-65,5,19.0483,12-Nov-2021 07:28:08
139,3966,159,6237,-2,-83,33,19.0483,12-Nov-2021 07:28:08
140,3599,148,6247,-52,-80,91,19.0483,12-Nov-2021 07:28:08
141,3863,159,6192,-101,-34,120,19.0483,12-Nov-2021 07:28:08
142,3957,150,6196,-123,-26,134,19.0483,12-Nov-2021 07:28:08
143,3687,90,6168,-137,-33,168,19.0483,12-Nov-2021 07:28:08
144,3516,48,5892,-168,-21,206,19.0483,12-Nov-2021 07:28:08
145,3326,82,5593,-215,-12,226,19.0483,12-Nov-2021 07:28:08
146,3019,105,5303,-242,12,233,19.0483,12-Nov-2021 07:28:08
147,2844,21,5012,-240,50,232,19.0483,12-Nov-2021 07:28:08
148,2707,-93,4714,-244,58,241,19.0483,12-Nov-2021 07:28:08
149,2137,-57,4294,-270,49,278,19.0483,12-Nov-2021 07:28:08
150,1599,85,3717,-310,63,308,19.0483,12-Nov-2021 07:28:08
151,1254,61,3020,-346,100,314,19.0483,12-Nov-2021 07:28:08
152,717,-102,2413,-358,129,323,19.0483,12-Nov-2021 07:28:08
153,29,-173,1974,-351,118,334,19.0483,12-Nov-2021 07:28:08
154,-729,-103,1442,-350,110,348,19.0483,12-Nov-2021 07:28:08
155,-1265,-49,644,-386,140,358,19.0483,12-Nov-2021 07:28:08
156,-1615,-135,-185,-422,178,348,19.0483,12-Nov-2021 07:28:08
157,-2211,-159,-777,-423,176,336,19.0483,12-Nov-2021 07:28:08
158,-3131,-141,-1422,-406,160,340,19.0483,12-Nov-2021 07:28:08
159,-3909,-146,-2149,-382,172,343,19.0483,12-Nov-2021 07:28:08
160,-4319,-132,-2649,-369,182,317,19.0483,12-Nov-2021 07:28:08
161,-4769,-126,-3166,-347,182,285,19.0483,12-Nov-2021 07:28:08
162,-5389,-170,-3756,-328,182,263,19.0483,12-Nov-2021 07:28:08
163,-5933,-231,-4254,-307,182,236,19.0483,12-Nov-2021 07:28:08
164,-6346,-201,-4606,-280,176,203,19.0483,12-Nov-2021 07:28:08
165,-6676,-193,-4853,-265,160,178,19.0483,12-Nov-2021 07:28:08
166,-6953,-181,-5257,-269,166,155,19.0483,12-Nov-2021 07:28:08
167,-7234,-210,-5752,-277,173,139,19.0483,12-Nov-2021 07:28:08
168,-7558,-259,-6038,-244,168,115,19.0483,12-Nov-2021 07:28:08
169,-7788,-233,-6017,-171,143,83,19.0483,12-Nov-2021 07:28:08
170,-7840,-242,-5862,-124,109,54,19.0483,12-Nov-2021 07:28:08
171,-7806,-258,-5942,-122,109,32,19.0483,12-Nov-2021 07:28:08
172,-8008,-200,-6210,-143,112,17,19.0483,12-Nov-2021 07:28:08
173,-8097,-161,-6180,-133,155,-18,19.0483,12-Nov-2021 07:28:08
174,-7328,-164,-5805,-81,190,-76,19.0483,12-Nov-2021 07:28:08
175,-7199,-176,-5470,-36,113,-85,19.0483,12-Nov-2021 07:28:08
176,-7591,-131,-5282,-15,48,-70,19.0483,12-Nov-2021 07:28:08
177,-6947,-14,-5113,6,49,-95,19.0483,12-Nov-2021 07:28:08
178,-6340,39,-4749,30,48,-141,19.0483,12-Nov-2021 07:28:08
179,-6226,-52,-4278,53,30,-144,19.0483,12-Nov-2021 07:28:08
180,-5935,-137,-3824,89,22,-133,19.0483,12-Nov-2021 07:28:08
181,-5499,46,-3232,112,3,-157,19.0483,12-Nov-2021 07:28:08
182,-4943,151,-2520,115,-27,-198,19.0483,12-Nov-2021 07:28:08
183,-3945,17,-2201,119,-53,-224,19.0483,12-Nov-2021 07:28:08
184,-3585,-14,-1685,132,-66,-224,19.0483,12-Nov-2021 07:28:08
185,-3140,21,-902,180,-47,-226,19.0483,12-Nov-2021 07:28:08
186,-1946,61,4,236,-97,-224,19.0483,12-Nov-2021 07:28:08
187,-2123,103,943,240,-204,-209,19.0483,12-Nov-2021 07:28:08
188,-1632,84,1236,179,-117,-224,19.0483,12-Nov-2021 07:28:08
189,270,98,1559,128,-56,-251,19.0483,12-Nov-2021 07:28:08
190,403,106,2269,143,-133,-208,19.0483,12-Nov-2021 07:28:08
191,-3,50,3125,184,-166,-131,19.0483,12-Nov-2021 07:28:08
192,1095,71,3759,199,-117,-140,19.0483,12-Nov-2021 07:28:08
193,2220,119,4210,165,-99,-166,19.0483,12-Nov-2021 07:28:08
194,2258,157,4563,116,-105,-116,19.0483,12-Nov-2021 07:28:08
195,2297,233,4880,90,-109,-51,19.0483,12-Nov-2021 07:28:08
196,2680,224,5316,69,-154,-31,19.0483,12-Nov-2021 07:28:08
197,3019,124,5758,45,-158,-42,19.0483,12-Nov-2021 07:28:08
198,3633,86,6038,17,-109,-47,19.0483,12-Nov-2021 07:28:08
199,3694,176,6132,-35,-102,-8,19.0483,12-Nov-2021 07:28:08
200,3418,190,6182,-76,-55,47,19.0483,12-Nov-2021 07:28:08
201,3971,72,6225,-95,11,59,19.0483,12-Nov-2021 07:28:08
202,4248,37,6233,-98,-25,84,19.0483,12-Nov-2021 07:28:08
203,3600,17,6123,-110,-55,156,19.0483,12-Nov-2021 07:28:08
204,3244,28,5939,-142,-11,196,19.0483,12-Nov-2021 07:28:08
205,3538,121,5748,-180,19,173,19.0483,12-Nov-2021 07:28:08
206,3487,97,5471,-215,32,163,19.0483,12-Nov-2021 07:28:08
207,2923,-18,5228,-235,48,204,19.0483,12-Nov-2021 07:28:08
208,2556,-46,4956,-253,69,251,19.0483,12-Nov-2021 07:28:08
209,2327,50,4461,-271,89,262,19.0483,12-Nov-2021 07:28:08
210,2039,53,3823,-299,96,260,19.0483,12-Nov-2021 07:28:08
211,1603,-39,3256,-322,100,279,19.0483,12-Nov-2021 07:28:08
212,912,-47,2860,-328,95,308,19.0483,12-Nov-2021 07:28:08
213,188,47,2369,-339,99,325,19.0483,12-Nov-2021 07:28:08
214,-402,111,1655,-362,130,329,19.0483,12-Nov-2021 07:28:08
215,-1004,33,886,-387,161,326,19.0483,12-Nov-2021 07:28:08
216,-1536,-79,164,-408,176,319,19.0483,12-Nov-2021 07:28:08
217,-2033,-95,-566,-418,180,317,19.0483,12-Nov-2021 07:28:08
218,-2762,-24,-1174,-409,182,311,19.0483,12-Nov-2021 07:28:08
219,-3412,-79,-1673,-390,183,300,19.0483,12-Nov-2021 07:28:08
220,-4053,-197,-2313,-375,168,290,19.0483,12-Nov-2021 07:28:08
221,-4832,-208,-3003,-362,150,277,19.0483,12-Nov-2021 07:28:08
222,-4832,-208,-3003,-362,150,277,19.0483,12-Nov-2021 07:28:08
223,-5273,-248,-3531,-340,148,249,19.0483,12-Nov-2021 07:28:08
224,-5591,-287,-3900,-322,163,219,19.0483,12-Nov-2021 07:28:08
225,-6147,-285,-4323,-312,180,213,19.0483,12-Nov-2021 07:28:08
226,-6521,-379,-4854,-309,188,200,19.0483,12-Nov-2021 07:28:08
227,-6866,-387,-5311,-314,173,168,19.0483,12-Nov-2021 07:28:08
228,-7313,-278,-5628,-284,148,143,19.0483,12-Nov-2021 07:28:08
229,-7548,-219,-5760,-230,131,97,19.0483,12-Nov-2021 07:28:08
230,-7561,-241,-5769,-187,104,54,19.0483,12-Nov-2021 07:28:08
231,-7722,-301,-5886,-177,94,43,19.0483,12-Nov-2021 07:28:08
232,-8187,-234,-6121,-172,84,34,19.0483,12-Nov-2021 07:28:08
233,-7992,-131,-6308,-146,120,1,19.0483,12-Nov-2021 07:28:08
234,-7482,-45,-6144,-96,126,-57,19.0483,12-Nov-2021 07:28:08
235,-7626,-153,-5729,-52,70,-87,19.0483,12-Nov-2021 07:28:08
236,-7911,-114,-5586,-52,20,-78,19.0483,12-Nov-2021 07:28:08
237,-7490,46,-5577,-50,61,-82,19.0483,12-Nov-2021 07:28:08
238,-6842,67,-5163,-20,83,-122,19.0483,12-Nov-2021 07:28:08
239,-6465,106,-4733,25,75,-147,19.0483,12-Nov-2021 07:28:08
240,-6392,8,-4504,39,42,-136,19.0483,12-Nov-2021 07:28:08
241,-6383,-50,-4085,48,22,-132,19.0483,12-Nov-2021 07:28:08
242,-5824,58,-3498,73,1,-177,19.0483,12-Nov-2021 07:28:08
243,-4970,72,-3044,98,-32,-237,19.0483,12-Nov-2021 07:28:08
244,-4370,-38,-2542,124,-38,-260,19.0483,12-Nov-2021 07:28:08
245,-3888,-49,-1706,157,-35,-248,19.0483,12-Nov-2021 07:28:08
246,-3254,64,-939,194,-52,-226,19.0483,12-Nov-2021 07:28:08
247,-2938,84,-347,208,-80,-219,19.0483,12-Nov-2021 07:28:08
248,-2161,-39,223,189,-34,-236,19.0483,12-Nov-2021 07:28:08
249,-1088,-54,932,175,-10,-233,19.0483,12-Nov-2021 07:28:08
250,-1023,27,1638,163,-79,-195,19.0483,12-Nov-2021 07:28:08
251,-550,124,2140,147,-81,-192,19.0483,12-Nov-2021 07:28:08
252,734,64,2652,147,-59,-230,19.0483,12-Nov-2021 07:28:08
253,1252,-3,3353,162,-80,-209,19.0483,12-Nov-2021 07:28:08
254,1221,77,3977,160,-112,-128,19.0483,12-Nov-2021 07:28:08
255,1605,130,4396,144,-111,-65,19.0483,12-Nov-2021 07:28:08
256,2146,171,4797,103,-94,-56,19.0483,12-Nov-2021 07:28:08
257,2632,119,5195,60,-47,-68,19.0483,12-Nov-2021 07:28:08
258,3181,129,5554,43,-51,-57,19.0483,12-Nov-2021 07:28:08
259,3205,151,5853,23,-95,-26,19.0483,12-Nov-2021 07:28:08
260,3283,164,6116,0,-89,1,19.0483,12-Nov-2021 07:28:08
261,3931,194,6235,-26,-50,16,19.0483,12-Nov-2021 07:28:08
262,4145,135,6241,-57,-39,51,19.0483,12-Nov-2021 07:28:08
263,3750,133,6247,-84,-40,119,19.0483,12-Nov-2021 07:28:08
264,3601,137,6236,-113,-28,167,19.0483,12-Nov-2021 07:28:08
265,3761,151,6106,-146,-10,173,19.0483,12-Nov-2021 07:28:08
266,3544,208,5849,-187,-1,184,19.0483,12-Nov-2021 07:28:08
267,3135,192,5561,-224,6,205,19.0483,12-Nov-2021 07:28:08
268,3084,79,5289,-237,40,212,19.0483,12-Nov-2021 07:28:08
269,3062,122,5011,-238,61,207,19.0483,12-Nov-2021 07:28:08
270,2591,218,4638,-241,59,226,19.0483,12-Nov-2021 07:28:08
271,1929,92,4160,-252,65,264,19.0483,12-Nov-2021 07:28:08
272,1530,-49,3631,-277,76,291,19.0483,12-Nov-2021 07:28:08
273,1199,-29,3084,-304,80,289,19.0483,12-Nov-2021 07:28:08
274,655,-37,2506,-344,94,287,19.0483,12-Nov-2021 07:28:08
275,21,-129,1926,-377,113,310,19.0483,12-Nov-2021 07:28:08
276,-645,-200,1267,-391,136,335,19.0483,12-Nov-2021 07:28:08
277,-1315,-164,575,-397,155,349,19.0483,12-Nov-2021 07:28:08
278,-1917,-103,-96,-411,166,348,19.0483,12-Nov-2021 07:28:08
279,-2483,-164,-883,-415,175,336,19.0483,12-Nov-2021 07:28:08
280,-3184,-257,-1614,-402,175,330,19.0483,12-Nov-2021 07:28:08
281,-3925,-294,-2106,-371,170,319,19.0483,12-Nov-2021 07:28:08
282,-4491,-206,-2558,-338,159,298,19.0483,12-Nov-2021 07:28:08
283,-5025,-185,-3182,-327,150,272,19.0483,12-Nov-2021 07:28:08
284,-5495,-258,-3845,-335,175,249,19.0483,12-Nov-2021 07:28:08
285,-5819,-268,-4340,-326,193,224,19.0483,12-Nov-2021 07:28:08
286,-6214,-267,-4604,-295,150,197,19.0483,12-Nov-2021 07:28:08
287,-6751,-200,-4877,-265,117,187,19.0483,12-Nov-2021 07:28:08
288,-7094,-149,-5268,-250,122,163,19.0483,12-Nov-2021 07:28:08
289,-7280,-151,-5599,-242,114,124,19.0483,12-Nov-2021 07:28:08
290,-7666,-179,-5911,-228,127,111,19.0483,12-Nov-2021 07:28:08
291,-7909,-202,-6142,-206,140,94,19.0483,12-Nov-2021 07:28:08
292,-7808,-106,-6138,-157,134,70,19.0483,12-Nov-2021 07:28:08
293,-7851,-44,-6016,-111,142,29,19.0483,12-Nov-2021 07:28:08
294,-7911,-106,-5902,-97,117,-23,19.0483,12-Nov-2021 07:28:08
295,-7616,-165,-6012,-101,95,-59,19.0483,12-Nov-2021 07:28:08
296,-7685,-115,-6027,-80,56,-73,19.0483,12-Nov-2021 07:28:08
297,-7726,-64,-5602,-20,32,-74,19.0483,12-Nov-2021 07:28:08
298,-7106,-98,-5190,21,53,-94,19.0483,12-Nov-2021 07:28:08
299,-6694,-117,-4887,18,67,-127,19.0483,12-Nov-2021 07:28:08
300,-6694,-88,-4656,8,77,-117,19.0483,12-Nov-2021 07:28:08
