TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-7834,-120,-5497,-138,16,170,18.9054,14-Dec-2021 17:20:45
46,-7743,-36,-5364,-111,-10,129,18.9054,14-Dec-2021 17:20:45
47,-7479,-9,-5472,-110,-21,57,18.9054,14-Dec-2021 17:20:45
48,-7796,9,-5887,-127,-31,43,18.9054,14-Dec-2021 17:20:45
49,-7585,-175,-5936,-84,-107,42,18.9054,14-Dec-2021 17:20:45
50,-6995,-183,-5358,-33,-295,24,18.9054,14-Dec-2021 17:20:45
51,-7961,-129,-4812,-24,-398,32,18.9054,14-Dec-2021 17:20:45
52,-6964,-165,-4834,-15,-522,-91,18.9054,14-Dec-2021 17:20:45
53,-5408,-358,-4958,-28,-463,-163,18.9054,14-Dec-2021 17:20:45
54,-6545,-324,-4503,-37,-306,-12,18.9054,14-Dec-2021 17:20:45
55,-6287,-89,-3873,48,-306,42,18.9054,14-Dec-2021 17:20:45
56,-5108,-21,-3565,143,-384,-90,18.9054,14-Dec-2021 17:20:45
57,-4794,158,-2952,114,-290,-233,18.9054,14-Dec-2021 17:20:45
58,-4113,-36,-2572,-33,-279,-296,18.9054,14-Dec-2021 17:20:45
59,-6062,181,-2376,-147,-464,-248,18.9054,14-Dec-2021 17:20:45
60,-5268,333,-1467,-135,-551,-157,18.9054,14-Dec-2021 17:20:45
61,-2616,65,-758,-323,-373,-220,18.9054,14-Dec-2021 17:20:45
62,-3406,205,-150,-264,-21,-235,18.9054,14-Dec-2021 17:20:45
63,-2084,142,412,-53,494,-195,18.9054,14-Dec-2021 17:20:45
64,-1482,218,1000,41,857,-160,18.9054,14-Dec-2021 17:20:45
65,-1359,267,1444,76,891,-153,18.9054,14-Dec-2021 17:20:45
66,-315,24,1976,25,825,-194,18.9054,14-Dec-2021 17:20:45
67,375,-78,2868,25,806,-211,18.9054,14-Dec-2021 17:20:45
68,1838,-3,3286,82,936,-218,18.9054,14-Dec-2021 17:20:45
69,2944,66,3696,130,748,-237,18.9054,14-Dec-2021 17:20:45
70,2882,-94,4132,114,285,-218,18.9054,14-Dec-2021 17:20:45
71,2611,-14,4556,97,-121,-165,18.9054,14-Dec-2021 17:20:45
72,2559,-51,5044,83,-373,-144,18.9054,14-Dec-2021 17:20:45
73,2827,-177,5161,56,-482,-176,18.9054,14-Dec-2021 17:20:45
74,3372,90,5542,19,-545,-172,18.9054,14-Dec-2021 17:20:45
75,3473,379,5607,-21,-306,-55,18.9054,14-Dec-2021 17:20:45
76,3433,273,5542,-41,42,120,18.9054,14-Dec-2021 17:20:45
77,3623,159,5830,-57,114,189,18.9054,14-Dec-2021 17:20:45
78,3589,294,5866,-62,3,176,18.9054,14-Dec-2021 17:20:45
79,2621,348,5694,-80,-142,164,18.9054,14-Dec-2021 17:20:45
80,2474,227,5424,-115,-155,128,18.9054,14-Dec-2021 17:20:45
81,3387,88,5259,-140,-78,65,18.9054,14-Dec-2021 17:20:45
82,3331,6,5142,-157,21,81,18.9054,14-Dec-2021 17:20:45
83,2678,-121,5006,-151,115,176,18.9054,14-Dec-2021 17:20:45
84,2695,-154,4710,-156,142,212,18.9054,14-Dec-2021 17:20:45
85,3019,-65,4165,-189,104,173,18.9054,14-Dec-2021 17:20:45
86,2416,-28,3597,-219,31,185,18.9054,14-Dec-2021 17:20:45
87,1385,-87,3180,-225,-7,265,18.9054,14-Dec-2021 17:20:45
88,960,-178,2819,-233,21,326,18.9054,14-Dec-2021 17:20:45
89,622,-164,2357,-253,96,351,18.9054,14-Dec-2021 17:20:45
90,-302,-65,1633,-279,144,395,18.9054,14-Dec-2021 17:20:45
91,-1429,-12,927,-292,155,437,18.9054,14-Dec-2021 17:20:45
92,-2066,76,343,-283,120,406,18.9054,14-Dec-2021 17:20:45
93,-2398,116,-370,-273,62,333,18.9054,14-Dec-2021 17:20:45
94,-3027,-17,-981,-284,28,280,18.9054,14-Dec-2021 17:20:45
95,-3814,-191,-1329,-307,35,258,18.9054,14-Dec-2021 17:20:45
96,-4239,-254,-1894,-312,80,238,18.9054,14-Dec-2021 17:20:45
97,-4310,-172,-2638,-311,138,202,18.9054,14-Dec-2021 17:20:45
98,-4587,-152,-3260,-303,172,182,18.9054,14-Dec-2021 17:20:45
99,-5301,-408,-3668,-274,158,207,18.9054,14-Dec-2021 17:20:45
100,-5301,-408,-3668,-274,158,207,18.9054,14-Dec-2021 17:20:45
101,-5939,-517,-3879,-230,111,227,18.9054,14-Dec-2021 17:20:45
102,-6195,-314,-4235,-217,83,203,18.9054,14-Dec-2021 17:20:45
103,-6424,-240,-4764,-232,80,169,18.9054,14-Dec-2021 17:20:45
104,-6888,-264,-5187,-228,106,176,18.9054,14-Dec-2021 17:20:45
105,-7528,-212,-5309,-158,108,203,18.9054,14-Dec-2021 17:20:45
106,-7528,-212,-5309,-158,108,203,18.9054,14-Dec-2021 17:20:45
107,-7713,-150,-5505,-128,115,170,18.9054,14-Dec-2021 17:20:45
108,-8115,27,-5763,-145,112,127,18.9054,14-Dec-2021 17:20:45
109,-7860,61,-5775,-172,91,84,18.9054,14-Dec-2021 17:20:45
110,-7478,24,-5556,-132,65,58,18.9054,14-Dec-2021 17:20:45
111,-7598,-30,-5470,-48,57,69,18.9054,14-Dec-2021 17:20:45
112,-7371,-138,-5552,-41,71,88,18.9054,14-Dec-2021 17:20:45
113,-6388,-247,-5207,-33,151,115,18.9054,14-Dec-2021 17:20:45
114,-5759,-218,-4598,20,250,174,18.9054,14-Dec-2021 17:20:45
115,-7274,-123,-4338,1,233,206,18.9054,14-Dec-2021 17:20:45
116,-7514,-40,-4278,-49,104,66,18.9054,14-Dec-2021 17:20:45
117,-4240,-9,-3882,-9,287,-61,18.9054,14-Dec-2021 17:20:45
118,-3160,-40,-3353,84,484,26,18.9054,14-Dec-2021 17:20:45
119,-6620,-14,-2836,138,389,104,18.9054,14-Dec-2021 17:20:45
120,-5657,197,-2213,119,256,35,18.9054,14-Dec-2021 17:20:45
121,-2877,134,-1448,140,-175,-219,18.9054,14-Dec-2021 17:20:45
122,-3559,66,-834,223,-597,-292,18.9054,14-Dec-2021 17:20:45
123,-4006,145,-724,254,-307,-59,18.9054,14-Dec-2021 17:20:45
124,-3873,59,-357,205,-99,-74,18.9054,14-Dec-2021 17:20:45
125,-1965,480,491,80,-65,-424,18.9054,14-Dec-2021 17:20:45
126,-1084,190,1426,69,-177,-677,18.9054,14-Dec-2021 17:20:45
127,-1607,-274,1975,167,-589,-735,18.9054,14-Dec-2021 17:20:45
128,483,144,2416,175,-831,-864,18.9054,14-Dec-2021 17:20:45
129,2176,-11,2734,217,-718,-832,18.9054,14-Dec-2021 17:20:45
130,2112,31,3554,200,-621,-621,18.9054,14-Dec-2021 17:20:45
131,2370,33,4258,164,-382,-328,18.9054,14-Dec-2021 17:20:45
132,2151,-214,4132,94,-85,-117,18.9054,14-Dec-2021 17:20:45
133,2497,12,4690,59,-36,-57,18.9054,14-Dec-2021 17:20:45
134,3172,180,5484,73,-39,-53,18.9054,14-Dec-2021 17:20:45
135,3193,205,5603,31,-40,-16,18.9054,14-Dec-2021 17:20:45
136,3453,22,5113,-37,143,74,18.9054,14-Dec-2021 17:20:45
137,3580,74,5381,-70,144,88,18.9054,14-Dec-2021 17:20:45
138,3241,341,6041,-33,99,104,18.9054,14-Dec-2021 17:20:45
139,3273,382,6020,-24,32,163,18.9054,14-Dec-2021 17:20:45
140,3140,291,5651,-68,-54,208,18.9054,14-Dec-2021 17:20:45
141,3138,225,5257,-103,-10,207,18.9054,14-Dec-2021 17:20:45
142,3077,201,5398,-109,83,182,18.9054,14-Dec-2021 17:20:45
143,2861,108,5591,-95,182,199,18.9054,14-Dec-2021 17:20:45
144,2990,-64,5183,-112,215,202,18.9054,14-Dec-2021 17:20:45
145,3240,-58,4463,-168,165,168,18.9054,14-Dec-2021 17:20:45
146,2758,-61,4068,-195,25,169,18.9054,14-Dec-2021 17:20:45
147,2028,-231,3985,-186,-93,219,18.9054,14-Dec-2021 17:20:45
148,2002,-244,3691,-186,-54,254,18.9054,14-Dec-2021 17:20:45
149,1936,-83,3082,-222,70,279,18.9054,14-Dec-2021 17:20:45
150,817,-36,2428,-271,133,340,18.9054,14-Dec-2021 17:20:45
151,-448,-99,1786,-299,154,409,18.9054,14-Dec-2021 17:20:45
152,-803,-85,1199,-302,156,408,18.9054,14-Dec-2021 17:20:45
153,-1108,23,680,-304,94,363,18.9054,14-Dec-2021 17:20:45
154,-2224,1,123,-298,20,364,18.9054,14-Dec-2021 17:20:45
155,-3067,-195,-555,-305,8,365,18.9054,14-Dec-2021 17:20:45
156,-3308,-164,-1302,-332,62,316,18.9054,14-Dec-2021 17:20:45
157,-3715,3,-1882,-328,112,249,18.9054,14-Dec-2021 17:20:45
158,-4281,-152,-2341,-297,142,225,18.9054,14-Dec-2021 17:20:45
159,-4931,-380,-2792,-266,130,220,18.9054,14-Dec-2021 17:20:45
160,-5347,-375,-3223,-246,113,204,18.9054,14-Dec-2021 17:20:45
161,-5382,-251,-3716,-246,81,156,18.9054,14-Dec-2021 17:20:45
162,-5672,-220,-4192,-272,55,130,18.9054,14-Dec-2021 17:20:45
163,-6373,-320,-4681,-271,49,161,18.9054,14-Dec-2021 17:20:45
164,-6770,-399,-4929,-233,90,188,18.9054,14-Dec-2021 17:20:45
165,-6761,-242,-4964,-186,100,175,18.9054,14-Dec-2021 17:20:45
166,-7287,23,-5223,-173,40,159,18.9054,14-Dec-2021 17:20:45
167,-7908,68,-5736,-172,-17,182,18.9054,14-Dec-2021 17:20:45
168,-7916,60,-5759,-152,-64,162,18.9054,14-Dec-2021 17:20:45
169,-7884,6,-5466,-107,-75,83,18.9054,14-Dec-2021 17:20:45
170,-7374,25,-5469,-104,-189,-17,18.9054,14-Dec-2021 17:20:45
171,-7263,81,-5566,-100,-447,-48,18.9054,14-Dec-2021 17:20:45
172,-7532,-95,-5710,-102,-744,20,18.9054,14-Dec-2021 17:20:45
173,-7505,-300,-5253,-73,-915,-8,18.9054,14-Dec-2021 17:20:45
174,-7090,-151,-4890,14,-1042,-148,18.9054,14-Dec-2021 17:20:45
175,-6539,15,-4504,89,-635,-173,18.9054,14-Dec-2021 17:20:45
176,-6104,-140,-4233,103,-212,-189,18.9054,14-Dec-2021 17:20:45
177,-4832,-416,-4343,12,-242,-273,18.9054,14-Dec-2021 17:20:45
178,-5067,-143,-3700,-96,-611,-383,18.9054,14-Dec-2021 17:20:45
179,-5762,111,-2984,-219,-475,-335,18.9054,14-Dec-2021 17:20:45
180,-5323,18,-2474,-277,-64,-156,18.9054,14-Dec-2021 17:20:45
181,-4631,-48,-1896,-68,524,143,18.9054,14-Dec-2021 17:20:45
182,-3577,-162,-1442,156,1082,374,18.9054,14-Dec-2021 17:20:45
183,-3436,97,-1010,198,1158,335,18.9054,14-Dec-2021 17:20:45
184,-3555,380,-322,22,797,20,18.9054,14-Dec-2021 17:20:45
185,-2551,219,350,1,346,-244,18.9054,14-Dec-2021 17:20:45
186,-2078,52,952,98,363,-202,18.9054,14-Dec-2021 17:20:45
187,-1330,67,1675,145,864,16,18.9054,14-Dec-2021 17:20:45
188,42,185,2188,150,884,-69,18.9054,14-Dec-2021 17:20:45
189,1320,35,2482,157,570,-408,18.9054,14-Dec-2021 17:20:45
190,1912,14,3012,168,253,-599,18.9054,14-Dec-2021 17:20:45
191,1889,-50,3876,175,-86,-563,18.9054,14-Dec-2021 17:20:45
192,2742,-129,4441,128,-297,-463,18.9054,14-Dec-2021 17:20:45
193,3202,245,4655,66,-335,-337,18.9054,14-Dec-2021 17:20:45
194,2844,251,4852,28,-232,-168,18.9054,14-Dec-2021 17:20:45
195,3004,-10,5189,-9,-113,-3,18.9054,14-Dec-2021 17:20:45
196,3646,39,5388,-32,5,101,18.9054,14-Dec-2021 17:20:45
197,3377,266,5635,-9,80,180,18.9054,14-Dec-2021 17:20:45
198,2744,400,5946,-12,47,191,18.9054,14-Dec-2021 17:20:45
199,2956,343,5743,-59,8,129,18.9054,14-Dec-2021 17:20:45
200,3578,288,5466,-98,-24,56,18.9054,14-Dec-2021 17:20:45
201,3526,311,5685,-79,-117,56,18.9054,14-Dec-2021 17:20:45
202,3140,117,5883,-66,-141,122,18.9054,14-Dec-2021 17:20:45
203,2914,-19,5437,-105,-45,202,18.9054,14-Dec-2021 17:20:45
204,3060,-49,4942,-154,66,228,18.9054,14-Dec-2021 17:20:45
205,3113,-50,4750,-148,97,216,18.9054,14-Dec-2021 17:20:45
206,2461,-67,4638,-127,42,202,18.9054,14-Dec-2021 17:20:45
207,2215,-166,4287,-135,22,190,18.9054,14-Dec-2021 17:20:45
208,2484,-248,3789,-177,32,184,18.9054,14-Dec-2021 17:20:45
209,1807,-141,3262,-222,50,245,18.9054,14-Dec-2021 17:20:45
210,793,-149,2667,-240,94,345,18.9054,14-Dec-2021 17:20:45
211,493,-205,2130,-244,133,384,18.9054,14-Dec-2021 17:20:45
212,181,-50,1613,-254,154,374,18.9054,14-Dec-2021 17:20:45
213,-936,54,1016,-275,132,392,18.9054,14-Dec-2021 17:20:45
214,-2252,-29,345,-281,88,421,18.9054,14-Dec-2021 17:20:45
215,-2252,-29,345,-281,88,421,18.9054,14-Dec-2021 17:20:45
216,-2683,-104,-304,-291,57,372,18.9054,14-Dec-2021 17:20:45
217,-2656,35,-948,-323,77,288,18.9054,14-Dec-2021 17:20:45
218,-3399,110,-1640,-341,110,270,18.9054,14-Dec-2021 17:20:45
219,-4416,-123,-2109,-306,134,290,18.9054,14-Dec-2021 17:20:45
220,-4723,-289,-2394,-255,158,258,18.9054,14-Dec-2021 17:20:45
221,-4659,-230,-3042,-267,168,193,18.9054,14-Dec-2021 17:20:45
222,-5088,-94,-3816,-297,163,164,18.9054,14-Dec-2021 17:20:45
223,-5699,-265,-4171,-271,131,169,18.9054,14-Dec-2021 17:20:45
224,-6191,-437,-4271,-219,132,188,18.9054,14-Dec-2021 17:20:45
225,-6762,-345,-4540,-192,158,200,18.9054,14-Dec-2021 17:20:45
226,-6875,-304,-4914,-209,232,191,18.9054,14-Dec-2021 17:20:45
227,-6950,-273,-5417,-237,339,190,18.9054,14-Dec-2021 17:20:45
228,-7718,-132,-5751,-218,373,203,18.9054,14-Dec-2021 17:20:45
229,-7760,-31,-5495,-166,306,183,18.9054,14-Dec-2021 17:20:45
230,-7574,-80,-5397,-135,251,144,18.9054,14-Dec-2021 17:20:45
231,-8087,-60,-5614,-182,223,134,18.9054,14-Dec-2021 17:20:45
232,-8271,-64,-5862,-181,243,125,18.9054,14-Dec-2021 17:20:45
233,-7587,-107,-5567,-120,235,77,18.9054,14-Dec-2021 17:20:45
234,-6723,-131,-5234,-52,204,51,18.9054,14-Dec-2021 17:20:45
235,-7054,-181,-5032,-14,287,67,18.9054,14-Dec-2021 17:20:45
236,-7140,-60,-4916,-47,367,128,18.9054,14-Dec-2021 17:20:45
237,-6518,-126,-4655,-98,286,115,18.9054,14-Dec-2021 17:20:45
238,-5819,-357,-4026,-148,15,61,18.9054,14-Dec-2021 17:20:45
239,-4292,-38,-3718,-48,-159,115,18.9054,14-Dec-2021 17:20:45
240,-4716,220,-3393,68,-131,220,18.9054,14-Dec-2021 17:20:45
241,-5949,148,-2744,166,-290,91,18.9054,14-Dec-2021 17:20:45
242,-4130,-263,-2230,201,-595,-262,18.9054,14-Dec-2021 17:20:45
243,-4428,-32,-1789,213,-962,-447,18.9054,14-Dec-2021 17:20:45
244,-5409,372,-1214,171,-1146,-381,18.9054,14-Dec-2021 17:20:45
245,-3577,122,-516,51,-782,-350,18.9054,14-Dec-2021 17:20:45
246,-1992,158,379,-34,-69,-300,18.9054,14-Dec-2021 17:20:45
247,-1708,216,609,-11,32,-361,18.9054,14-Dec-2021 17:20:45
248,-1849,285,1061,44,-213,-437,18.9054,14-Dec-2021 17:20:45
249,-58,43,1800,111,-51,-527,18.9054,14-Dec-2021 17:20:45
250,1115,22,2379,111,170,-601,18.9054,14-Dec-2021 17:20:45
251,699,150,3067,117,227,-520,18.9054,14-Dec-2021 17:20:45
252,1276,36,3477,135,84,-441,18.9054,14-Dec-2021 17:20:45
253,3076,40,4079,123,-49,-447,18.9054,14-Dec-2021 17:20:45
254,3350,59,4404,79,-77,-304,18.9054,14-Dec-2021 17:20:45
255,2312,-141,4545,43,-81,-103,18.9054,14-Dec-2021 17:20:45
256,2788,-149,5204,36,-19,1,18.9054,14-Dec-2021 17:20:45
257,3152,63,5702,16,56,44,18.9054,14-Dec-2021 17:20:45
258,3161,214,5610,-20,76,56,18.9054,14-Dec-2021 17:20:45
259,3139,230,5346,-77,61,74,18.9054,14-Dec-2021 17:20:45
260,3068,126,5459,-87,-9,79,18.9054,14-Dec-2021 17:20:45
261,3907,166,5906,-50,2,83,18.9054,14-Dec-2021 17:20:45
262,3699,361,6139,-39,-12,129,18.9054,14-Dec-2021 17:20:45
263,2611,311,5685,-95,-4,206,18.9054,14-Dec-2021 17:20:45
264,2894,-3,5257,-154,80,222,18.9054,14-Dec-2021 17:20:45
265,3335,3,5114,-165,165,187,18.9054,14-Dec-2021 17:20:45
266,3097,31,4916,-152,147,157,18.9054,14-Dec-2021 17:20:45
267,2821,-25,4805,-144,19,133,18.9054,14-Dec-2021 17:20:45
268,2661,11,4506,-171,-49,159,18.9054,14-Dec-2021 17:20:45
269,2393,43,3856,-217,27,241,18.9054,14-Dec-2021 17:20:45
270,1735,-64,3370,-239,79,300,18.9054,14-Dec-2021 17:20:45
271,1210,-209,3038,-238,70,319,18.9054,14-Dec-2021 17:20:45
272,894,-130,2522,-250,93,332,18.9054,14-Dec-2021 17:20:45
273,84,-4,1859,-259,128,359,18.9054,14-Dec-2021 17:20:45
274,-1013,-34,1220,-270,103,386,18.9054,14-Dec-2021 17:20:45
275,-1604,-60,701,-290,70,378,18.9054,14-Dec-2021 17:20:45
276,-1881,-19,91,-299,69,350,18.9054,14-Dec-2021 17:20:45
277,-2577,-67,-649,-301,68,334,18.9054,14-Dec-2021 17:20:45
278,-3472,-202,-1333,-300,67,331,18.9054,14-Dec-2021 17:20:45
279,-3852,-282,-1770,-291,85,288,18.9054,14-Dec-2021 17:20:45
280,-4232,-264,-2152,-283,95,221,18.9054,14-Dec-2021 17:20:45
281,-4837,-219,-3020,-302,103,194,18.9054,14-Dec-2021 17:20:45
282,-5225,-283,-3655,-304,130,208,18.9054,14-Dec-2021 17:20:45
283,-5540,-371,-3751,-258,108,194,18.9054,14-Dec-2021 17:20:45
284,-5764,-301,-3975,-220,41,153,18.9054,14-Dec-2021 17:20:45
285,-6196,-197,-4440,-238,22,144,18.9054,14-Dec-2021 17:20:45
286,-6789,-223,-5113,-255,72,166,18.9054,14-Dec-2021 17:20:45
287,-7244,-206,-5409,-213,125,189,18.9054,14-Dec-2021 17:20:45
288,-7468,-114,-5218,-159,87,172,18.9054,14-Dec-2021 17:20:45
289,-7434,-36,-5296,-132,13,131,18.9054,14-Dec-2021 17:20:45
290,-7648,80,-5726,-136,8,119,18.9054,14-Dec-2021 17:20:45
291,-7857,29,-5758,-122,-46,100,18.9054,14-Dec-2021 17:20:45
292,-7600,34,-5571,-108,-101,52,18.9054,14-Dec-2021 17:20:45
293,-7619,-26,-5627,-99,-178,5,18.9054,14-Dec-2021 17:20:45
294,-7505,-151,-5407,-67,-388,-17,18.9054,14-Dec-2021 17:20:45
295,-7444,-290,-5215,-46,-359,29,18.9054,14-Dec-2021 17:20:45
296,-7104,-280,-5164,-38,-322,-2,18.9054,14-Dec-2021 17:20:45
297,-5756,-268,-4541,-4,-437,-60,18.9054,14-Dec-2021 17:20:45
298,-5808,16,-4084,48,-583,-146,18.9054,14-Dec-2021 17:20:45
299,-6093,38,-4009,5,-659,-141,18.9054,14-Dec-2021 17:20:45
300,-5205,-276,-3667,-40,-529,-35,18.9054,14-Dec-2021 17:20:45
