TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
241,-2116,125,-173,-210,426,108,19.027,11-Nov-2021 08:13:59
242,-2241,75,-929,-205,434,113,19.027,11-Nov-2021 08:13:59
243,-2897,-155,-1625,-208,429,98,19.027,11-Nov-2021 08:13:59
244,-3919,-211,-2332,-216,425,64,19.027,11-Nov-2021 08:13:59
245,-4484,-92,-2977,-224,434,47,19.027,11-Nov-2021 08:13:59
246,-4695,-10,-3494,-216,435,47,19.027,11-Nov-2021 08:13:59
247,-5131,-81,-4049,-205,424,32,19.027,11-Nov-2021 08:13:59
248,-5819,-153,-4574,-191,416,11,19.027,11-Nov-2021 08:13:59
249,-6351,-250,-5023,-176,418,-15,19.027,11-Nov-2021 08:13:59
250,-6566,-164,-5486,-173,438,-30,19.027,11-Nov-2021 08:13:59
251,-6671,-29,-5860,-178,436,-42,19.027,11-Nov-2021 08:13:59
252,-6983,-7,-6084,-178,411,-55,19.027,11-Nov-2021 08:13:59
253,-7390,-82,-6296,-168,396,-68,19.027,11-Nov-2021 08:13:59
254,-7595,-222,-6548,-139,398,-77,19.027,11-Nov-2021 08:13:59
255,-7658,-100,-6674,-123,381,-96,19.027,11-Nov-2021 08:13:59
256,-7705,63,-6578,-129,347,-119,19.027,11-Nov-2021 08:13:59
257,-7639,68,-6430,-133,334,-145,19.027,11-Nov-2021 08:13:59
258,-7482,69,-6279,-123,313,-174,19.027,11-Nov-2021 08:13:59
259,-7390,106,-6202,-102,311,-172,19.027,11-Nov-2021 08:13:59
260,-7139,79,-6142,-85,317,-165,19.027,11-Nov-2021 08:13:59
261,-7139,79,-6142,-85,317,-165,19.027,11-Nov-2021 08:13:59
262,-6838,176,-5821,-86,274,-189,19.027,11-Nov-2021 08:13:59
263,-6727,245,-5301,-100,220,-215,19.027,11-Nov-2021 08:13:59
264,-6310,165,-4891,-101,239,-208,19.027,11-Nov-2021 08:13:59
265,-5444,189,-4566,-60,235,-207,19.027,11-Nov-2021 08:13:59
266,-5483,127,-4135,-37,183,-229,19.027,11-Nov-2021 08:13:59
267,-5496,164,-3522,-62,194,-236,19.027,11-Nov-2021 08:13:59
268,-4499,358,-2661,-69,126,-245,19.027,11-Nov-2021 08:13:59
269,-4013,217,-2013,-62,93,-241,19.027,11-Nov-2021 08:13:59
270,-2849,56,-1452,-39,88,-224,19.027,11-Nov-2021 08:13:59
271,-2752,119,-790,-31,-5,-255,19.027,11-Nov-2021 08:13:59
272,-3063,98,-118,-46,61,-251,19.027,11-Nov-2021 08:13:59
273,-1250,52,670,-47,117,-213,19.027,11-Nov-2021 08:13:59
274,-411,57,1505,-56,72,-185,19.027,11-Nov-2021 08:13:59
275,-752,82,2094,-54,63,-203,19.027,11-Nov-2021 08:13:59
276,-224,48,2670,-48,88,-208,19.027,11-Nov-2021 08:13:59
277,1018,-7,3410,-50,58,-183,19.027,11-Nov-2021 08:13:59
278,1528,-7,3943,-51,12,-145,19.027,11-Nov-2021 08:13:59
279,1810,-33,4517,-62,38,-117,19.027,11-Nov-2021 08:13:59
280,2021,-133,5058,-71,54,-116,19.027,11-Nov-2021 08:13:59
281,2037,-159,5289,-72,78,-100,19.027,11-Nov-2021 08:13:59
282,3063,23,5684,-92,73,-66,19.027,11-Nov-2021 08:13:59
283,3371,130,6296,-116,22,-56,19.027,11-Nov-2021 08:13:59
284,2822,19,6484,-121,86,-51,19.027,11-Nov-2021 08:13:59
285,3443,2,6377,-107,129,-31,19.027,11-Nov-2021 08:13:59
286,3818,8,6363,-113,95,-15,19.027,11-Nov-2021 08:13:59
287,3402,-41,6512,-153,92,-6,19.027,11-Nov-2021 08:13:59
288,3465,22,6632,-180,137,14,19.027,11-Nov-2021 08:13:59
289,3792,96,6503,-174,175,40,19.027,11-Nov-2021 08:13:59
290,3266,71,6135,-158,186,46,19.027,11-Nov-2021 08:13:59
291,2700,31,5770,-158,239,63,19.027,11-Nov-2021 08:13:59
292,3053,48,5563,-178,265,83,19.027,11-Nov-2021 08:13:59
293,3008,24,5360,-201,228,90,19.027,11-Nov-2021 08:13:59
294,2314,-55,5020,-207,235,90,19.027,11-Nov-2021 08:13:59
295,1816,-73,4496,-192,284,94,19.027,11-Nov-2021 08:13:59
296,1608,-4,3793,-182,319,103,19.027,11-Nov-2021 08:13:59
297,1417,-33,3086,-186,336,117,19.027,11-Nov-2021 08:13:59
298,698,-95,2508,-219,345,111,19.027,11-Nov-2021 08:13:59
299,-403,-115,1992,-257,353,95,19.027,11-Nov-2021 08:13:59
300,-968,-121,1426,-254,385,103,19.027,11-Nov-2021 08:13:59
