TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-5588,227,-4517,67,2974,-1274,19.2775,18-Sep-2021 03:33:10
42,-5175,325,-4355,139,3027,-1078,19.2775,18-Sep-2021 03:33:10
43,-7094,362,-4060,120,2858,-762,19.2775,18-Sep-2021 03:33:10
44,-8215,733,-3534,72,2487,-366,19.2775,18-Sep-2021 03:33:10
45,-6973,643,-3144,19,1850,18,19.2775,18-Sep-2021 03:33:10
46,-7116,610,-3025,73,993,241,19.2775,18-Sep-2021 03:33:10
47,-7802,933,-2938,114,-73,341,19.2775,18-Sep-2021 03:33:10
48,-7187,596,-2815,73,-1318,419,19.2775,18-Sep-2021 03:33:10
49,-5330,442,-2124,14,-2330,534,19.2775,18-Sep-2021 03:33:10
50,-3355,460,-1274,-61,-2874,792,19.2775,18-Sep-2021 03:33:10
51,-1858,314,-482,-136,-3018,1097,19.2775,18-Sep-2021 03:33:10
52,-335,469,102,-198,-2775,1195,19.2775,18-Sep-2021 03:33:10
53,736,221,1197,-207,-2274,1025,19.2775,18-Sep-2021 03:33:10
54,2266,-151,2262,-161,-1632,725,19.2775,18-Sep-2021 03:33:10
55,3825,-120,2823,-98,-854,369,19.2775,18-Sep-2021 03:33:10
56,4172,106,3367,-48,-69,11,19.2775,18-Sep-2021 03:33:10
57,4133,-14,3702,-49,607,-151,19.2775,18-Sep-2021 03:33:10
58,4424,-465,4035,-81,1009,-138,19.2775,18-Sep-2021 03:33:10
59,4513,-495,4261,-134,1196,-28,19.2775,18-Sep-2021 03:33:10
60,4295,-246,4590,-122,1257,-35,19.2775,18-Sep-2021 03:33:10
61,2826,-390,4851,-64,1108,-258,19.2775,18-Sep-2021 03:33:10
62,1042,-633,5068,-35,540,-523,19.2775,18-Sep-2021 03:33:10
63,1363,-571,5269,-54,-283,-593,19.2775,18-Sep-2021 03:33:10
64,2411,-319,5449,-84,-891,-442,19.2775,18-Sep-2021 03:33:10
65,2334,-82,5730,-109,-893,-236,19.2775,18-Sep-2021 03:33:10
66,1576,-35,5723,-145,-345,-55,19.2775,18-Sep-2021 03:33:10
67,1261,-69,5448,-168,302,75,19.2775,18-Sep-2021 03:33:10
68,1251,149,5312,-168,610,149,19.2775,18-Sep-2021 03:33:10
69,1231,445,5342,-166,520,151,19.2775,18-Sep-2021 03:33:10
70,1723,471,5366,-197,291,81,19.2775,18-Sep-2021 03:33:10
71,1723,471,5366,-197,291,81,19.2775,18-Sep-2021 03:33:10
72,2516,464,5334,-263,156,-6,19.2775,18-Sep-2021 03:33:10
73,2756,566,5191,-317,171,-58,19.2775,18-Sep-2021 03:33:10
74,2103,629,4874,-331,247,-65,19.2775,18-Sep-2021 03:33:10
75,1157,570,4304,-303,229,-77,19.2775,18-Sep-2021 03:33:10
76,695,421,3651,-272,44,-101,19.2775,18-Sep-2021 03:33:10
77,627,256,3133,-254,-227,-64,19.2775,18-Sep-2021 03:33:10
78,393,113,2519,-240,-378,69,19.2775,18-Sep-2021 03:33:10
79,-544,-20,1738,-208,-332,185,19.2775,18-Sep-2021 03:33:10
80,-1758,-160,1013,-189,-177,156,19.2775,18-Sep-2021 03:33:10
81,-2311,-295,420,-166,-89,18,19.2775,18-Sep-2021 03:33:10
82,-2419,-358,-185,-127,-128,-95,19.2775,18-Sep-2021 03:33:10
83,-2712,-354,-796,-86,-246,-103,19.2775,18-Sep-2021 03:33:10
84,-3356,-343,-1374,-82,-349,-39,19.2775,18-Sep-2021 03:33:10
85,-4256,-326,-1957,-93,-376,24,19.2775,18-Sep-2021 03:33:10
86,-5224,-447,-2524,-96,-322,18,19.2775,18-Sep-2021 03:33:10
87,-6024,-671,-3073,-112,-241,-67,19.2775,18-Sep-2021 03:33:10
88,-6769,-685,-3578,-132,-173,-174,19.2775,18-Sep-2021 03:33:10
89,-7165,-576,-4052,-134,-152,-250,19.2775,18-Sep-2021 03:33:10
90,-6960,-591,-4475,-125,-158,-284,19.2775,18-Sep-2021 03:33:10
91,-6436,-617,-4835,-114,-130,-273,19.2775,18-Sep-2021 03:33:10
92,-5934,-597,-5296,-128,-90,-262,19.2775,18-Sep-2021 03:33:10
93,-5833,-527,-5603,-141,-96,-267,19.2775,18-Sep-2021 03:33:10
94,-6153,-395,-5671,-143,-149,-264,19.2775,18-Sep-2021 03:33:10
95,-6772,-286,-5823,-157,-176,-238,19.2775,18-Sep-2021 03:33:10
96,-6854,-263,-6015,-157,-154,-199,19.2775,18-Sep-2021 03:33:10
97,-6504,-70,-6027,-147,-133,-145,19.2775,18-Sep-2021 03:33:10
98,-6470,400,-5825,-120,-142,-98,19.2775,18-Sep-2021 03:33:10
99,-6396,687,-5576,-85,-89,-102,19.2775,18-Sep-2021 03:33:10
100,-5942,834,-5532,-58,1,-168,19.2775,18-Sep-2021 03:33:10
101,-5766,1074,-5352,-30,95,-283,19.2775,18-Sep-2021 03:33:10
102,-6089,1007,-4928,-27,195,-404,19.2775,18-Sep-2021 03:33:10
103,-6091,1129,-4688,-26,278,-454,19.2775,18-Sep-2021 03:33:10
104,-6023,1215,-4307,-11,298,-405,19.2775,18-Sep-2021 03:33:10
105,-4808,930,-3736,6,285,-299,19.2775,18-Sep-2021 03:33:10
106,-3172,925,-3325,4,246,-238,19.2775,18-Sep-2021 03:33:10
107,-2753,683,-2947,18,249,-281,19.2775,18-Sep-2021 03:33:10
108,-3027,362,-2348,-28,309,-346,19.2775,18-Sep-2021 03:33:10
109,-2270,300,-1766,-62,367,-290,19.2775,18-Sep-2021 03:33:10
110,-1309,269,-1253,-79,496,-105,19.2775,18-Sep-2021 03:33:10
111,-1289,-4,-595,-46,526,73,19.2775,18-Sep-2021 03:33:10
112,-1231,-318,-133,-35,786,220,19.2775,18-Sep-2021 03:33:10
113,-1255,8,68,-68,986,404,19.2775,18-Sep-2021 03:33:10
114,-1064,92,329,-154,1085,553,19.2775,18-Sep-2021 03:33:10
115,-709,-82,1122,-158,789,434,19.2775,18-Sep-2021 03:33:10
116,-311,-133,2137,-85,542,61,19.2775,18-Sep-2021 03:33:10
117,182,-497,2922,-22,578,-285,19.2775,18-Sep-2021 03:33:10
118,302,-550,3306,57,916,-581,19.2775,18-Sep-2021 03:33:10
119,323,-324,3554,85,1312,-815,19.2775,18-Sep-2021 03:33:10
120,-289,-170,3873,59,1490,-856,19.2775,18-Sep-2021 03:33:10
121,-663,-88,4479,-12,1227,-722,19.2775,18-Sep-2021 03:33:10
122,-98,-218,5190,-118,779,-532,19.2775,18-Sep-2021 03:33:10
123,1090,-354,5667,-237,351,-341,19.2775,18-Sep-2021 03:33:10
124,2490,-468,6259,-298,-27,-47,19.2775,18-Sep-2021 03:33:10
125,3265,-527,6681,-295,-247,341,19.2775,18-Sep-2021 03:33:10
126,3739,-494,6591,-274,-291,633,19.2775,18-Sep-2021 03:33:10
127,4487,-242,6419,-229,-312,676,19.2775,18-Sep-2021 03:33:10
128,5784,38,6279,-185,-360,613,19.2775,18-Sep-2021 03:33:10
129,5816,152,5956,-142,-378,574,19.2775,18-Sep-2021 03:33:10
130,4593,341,5574,-77,-328,489,19.2775,18-Sep-2021 03:33:10
131,3453,456,5075,-8,-178,288,19.2775,18-Sep-2021 03:33:10
132,3453,456,5075,-8,-178,288,19.2775,18-Sep-2021 03:33:10
133,2612,374,4646,35,24,37,19.2775,18-Sep-2021 03:33:10
134,1450,167,4286,12,232,-65,19.2775,18-Sep-2021 03:33:10
135,-420,95,4017,-28,332,31,19.2775,18-Sep-2021 03:33:10
136,-2204,225,3630,-47,263,192,19.2775,18-Sep-2021 03:33:10
137,-2479,368,3135,-60,25,296,19.2775,18-Sep-2021 03:33:10
138,-1216,333,2707,-81,-283,299,19.2775,18-Sep-2021 03:33:10
139,102,144,2453,-108,-494,198,19.2775,18-Sep-2021 03:33:10
140,264,-37,2269,-146,-497,50,19.2775,18-Sep-2021 03:33:10
141,-469,-159,1709,-188,-299,-45,19.2775,18-Sep-2021 03:33:10
142,-1396,-309,938,-195,-38,-50,19.2775,18-Sep-2021 03:33:10
143,-2006,-477,85,-190,136,4,19.2775,18-Sep-2021 03:33:10
144,-2237,-474,-857,-184,164,24,19.2775,18-Sep-2021 03:33:10
145,-2469,-339,-1747,-185,80,-33,19.2775,18-Sep-2021 03:33:10
146,-2984,-198,-2371,-211,-72,-106,19.2775,18-Sep-2021 03:33:10
147,-3624,-120,-2792,-218,-230,-96,19.2775,18-Sep-2021 03:33:10
148,-4334,-92,-3279,-201,-323,-10,19.2775,18-Sep-2021 03:33:10
149,-5283,-36,-3827,-187,-341,60,19.2775,18-Sep-2021 03:33:10
150,-6152,3,-4366,-166,-326,34,19.2775,18-Sep-2021 03:33:10
151,-6822,120,-4836,-157,-300,-87,19.2775,18-Sep-2021 03:33:10
152,-7205,249,-5098,-161,-301,-251,19.2775,18-Sep-2021 03:33:10
153,-6949,216,-5165,-180,-295,-426,19.2775,18-Sep-2021 03:33:10
154,-6594,197,-5043,-214,-209,-594,19.2775,18-Sep-2021 03:33:10
155,-6031,220,-5082,-246,-31,-730,19.2775,18-Sep-2021 03:33:10
156,-5167,214,-5411,-265,124,-831,19.2775,18-Sep-2021 03:33:10
157,-5090,151,-5379,-261,334,-964,19.2775,18-Sep-2021 03:33:10
158,-5409,-13,-5300,-271,880,-1141,19.2775,18-Sep-2021 03:33:10
159,-5106,-38,-5292,-296,1571,-1217,19.2775,18-Sep-2021 03:33:10
160,-5088,201,-5366,-291,2121,-1291,19.2775,18-Sep-2021 03:33:10
161,-5631,55,-5339,-217,2346,-1344,19.2775,18-Sep-2021 03:33:10
162,-6245,-2,-4991,-144,2484,-1202,19.2775,18-Sep-2021 03:33:10
163,-5762,145,-4728,-58,2625,-911,19.2775,18-Sep-2021 03:33:10
164,-6660,1,-4457,40,2534,-650,19.2775,18-Sep-2021 03:33:10
165,-8687,0,-4451,101,2121,-382,19.2775,18-Sep-2021 03:33:10
166,-8680,18,-4202,97,1341,-7,19.2775,18-Sep-2021 03:33:10
167,-7960,-4,-3680,121,264,354,19.2775,18-Sep-2021 03:33:10
168,-7332,34,-3276,134,-652,654,19.2775,18-Sep-2021 03:33:10
169,-6195,146,-2733,120,-1325,925,19.2775,18-Sep-2021 03:33:10
170,-4899,19,-2130,136,-1838,981,19.2775,18-Sep-2021 03:33:10
171,-4092,-424,-1808,96,-2244,910,19.2775,18-Sep-2021 03:33:10
172,-2915,-399,-1292,9,-2318,780,19.2775,18-Sep-2021 03:33:10
173,-966,-31,-415,-87,-2091,704,19.2775,18-Sep-2021 03:33:10
174,309,-32,272,-177,-1640,587,19.2775,18-Sep-2021 03:33:10
175,577,-47,983,-185,-1147,471,19.2775,18-Sep-2021 03:33:10
176,1109,126,1550,-136,-597,409,19.2775,18-Sep-2021 03:33:10
177,1943,340,1978,-105,-90,295,19.2775,18-Sep-2021 03:33:10
178,2437,472,2832,-117,269,44,19.2775,18-Sep-2021 03:33:10
179,2278,366,3756,-127,480,-163,19.2775,18-Sep-2021 03:33:10
180,2710,326,4264,-82,606,-193,19.2775,18-Sep-2021 03:33:10
181,3400,193,4466,-40,734,-135,19.2775,18-Sep-2021 03:33:10
182,3483,164,4555,-45,838,-79,19.2775,18-Sep-2021 03:33:10
183,3289,418,4814,-52,805,-141,19.2775,18-Sep-2021 03:33:10
184,3179,413,5213,-42,535,-233,19.2775,18-Sep-2021 03:33:10
185,2990,217,5618,-50,113,-249,19.2775,18-Sep-2021 03:33:10
186,3219,77,5871,-50,-276,-188,19.2775,18-Sep-2021 03:33:10
187,3072,201,5895,-1,-395,-63,19.2775,18-Sep-2021 03:33:10
188,2206,285,5516,40,-204,6,19.2775,18-Sep-2021 03:33:10
189,1720,254,4937,4,117,-30,19.2775,18-Sep-2021 03:33:10
190,1467,209,4767,-86,292,-104,19.2775,18-Sep-2021 03:33:10
191,1632,96,5144,-178,224,-109,19.2775,18-Sep-2021 03:33:10
192,1815,57,5514,-218,96,-21,19.2775,18-Sep-2021 03:33:10
193,1815,57,5514,-218,96,-21,19.2775,18-Sep-2021 03:33:10
194,1477,95,5389,-203,101,92,19.2775,18-Sep-2021 03:33:10
195,938,98,4906,-190,227,127,19.2775,18-Sep-2021 03:33:10
196,759,-45,4379,-217,335,49,19.2775,18-Sep-2021 03:33:10
197,905,-270,3959,-285,295,-57,19.2775,18-Sep-2021 03:33:10
198,818,-466,3696,-357,117,-101,19.2775,18-Sep-2021 03:33:10
199,458,-481,3417,-373,-93,-66,19.2775,18-Sep-2021 03:33:10
200,96,-446,2902,-350,-246,4,19.2775,18-Sep-2021 03:33:10
201,-158,-507,2131,-315,-290,64,19.2775,18-Sep-2021 03:33:10
202,-439,-621,1244,-271,-239,83,19.2775,18-Sep-2021 03:33:10
203,-870,-605,525,-232,-167,57,19.2775,18-Sep-2021 03:33:10
204,-1537,-346,-77,-223,-140,43,19.2775,18-Sep-2021 03:33:10
205,-2422,-154,-676,-231,-179,74,19.2775,18-Sep-2021 03:33:10
206,-3371,-86,-1151,-230,-295,103,19.2775,18-Sep-2021 03:33:10
207,-4207,-64,-1564,-209,-337,82,19.2775,18-Sep-2021 03:33:10
208,-5109,91,-1976,-182,-377,16,19.2775,18-Sep-2021 03:33:10
209,-6040,127,-2602,-186,-381,-54,19.2775,18-Sep-2021 03:33:10
210,-6678,106,-3314,-192,-332,-85,19.2775,18-Sep-2021 03:33:10
211,-6841,147,-3870,-183,-243,-102,19.2775,18-Sep-2021 03:33:10
212,-6759,210,-4276,-153,-149,-149,19.2775,18-Sep-2021 03:33:10
213,-6739,189,-4543,-122,-89,-222,19.2775,18-Sep-2021 03:33:10
214,-6333,133,-4843,-102,-85,-263,19.2775,18-Sep-2021 03:33:10
215,-5965,67,-5171,-84,-154,-275,19.2775,18-Sep-2021 03:33:10
216,-6175,-131,-5524,-77,-257,-269,19.2775,18-Sep-2021 03:33:10
217,-6324,-222,-5864,-88,-317,-219,19.2775,18-Sep-2021 03:33:10
218,-6183,-192,-5915,-97,-327,-118,19.2775,18-Sep-2021 03:33:10
219,-5941,50,-5917,-111,-263,-8,19.2775,18-Sep-2021 03:33:10
220,-5965,-278,-5869,-101,-142,57,19.2775,18-Sep-2021 03:33:10
221,-6112,-425,-5646,-71,-20,52,19.2775,18-Sep-2021 03:33:10
222,-5504,65,-5486,-43,54,21,19.2775,18-Sep-2021 03:33:10
223,-5596,134,-5191,-18,18,10,19.2775,18-Sep-2021 03:33:10
224,-6208,42,-4904,-29,0,-21,19.2775,18-Sep-2021 03:33:10
225,-5593,14,-4542,-39,-26,-110,19.2775,18-Sep-2021 03:33:10
226,-5618,137,-4390,-46,43,-276,19.2775,18-Sep-2021 03:33:10
227,-5349,409,-4295,-56,157,-451,19.2775,18-Sep-2021 03:33:10
228,-4710,445,-3805,-89,135,-591,19.2775,18-Sep-2021 03:33:10
229,-4316,495,-3339,-150,136,-723,19.2775,18-Sep-2021 03:33:10
230,-3014,256,-2997,-201,371,-841,19.2775,18-Sep-2021 03:33:10
231,-1921,501,-2095,-214,658,-908,19.2775,18-Sep-2021 03:33:10
232,-2552,794,-1670,-232,1150,-815,19.2775,18-Sep-2021 03:33:10
233,-4008,242,-1360,-181,1496,-782,19.2775,18-Sep-2021 03:33:10
234,-2493,442,-772,-47,1507,-786,19.2775,18-Sep-2021 03:33:10
235,-962,756,-211,105,1354,-828,19.2775,18-Sep-2021 03:33:10
236,-692,689,945,139,1419,-797,19.2775,18-Sep-2021 03:33:10
237,-10,494,1503,66,1616,-751,19.2775,18-Sep-2021 03:33:10
238,-609,358,1535,44,1625,-676,19.2775,18-Sep-2021 03:33:10
239,-1680,300,2084,52,1330,-486,19.2775,18-Sep-2021 03:33:10
240,-1737,325,2880,25,677,-181,19.2775,18-Sep-2021 03:33:10
241,-1029,128,3379,-63,-18,202,19.2775,18-Sep-2021 03:33:10
242,37,-110,4077,-139,-435,521,19.2775,18-Sep-2021 03:33:10
243,772,-4,4640,-173,-587,638,19.2775,18-Sep-2021 03:33:10
244,1353,186,5203,-192,-737,719,19.2775,18-Sep-2021 03:33:10
245,3144,23,5841,-223,-925,901,19.2775,18-Sep-2021 03:33:10
246,5174,-408,6317,-204,-1015,1051,19.2775,18-Sep-2021 03:33:10
247,5726,-377,6602,-161,-808,937,19.2775,18-Sep-2021 03:33:10
248,4882,-349,6499,-138,-336,535,19.2775,18-Sep-2021 03:33:10
249,4140,-578,6145,-104,127,63,19.2775,18-Sep-2021 03:33:10
250,3926,-640,5736,-53,395,-234,19.2775,18-Sep-2021 03:33:10
251,3598,-619,5526,-16,505,-274,19.2775,18-Sep-2021 03:33:10
252,2692,-621,5385,-32,475,-164,19.2775,18-Sep-2021 03:33:10
253,1289,-520,5084,-75,280,-50,19.2775,18-Sep-2021 03:33:10
254,1289,-520,5084,-75,280,-50,19.2775,18-Sep-2021 03:33:10
255,22,-523,4727,-114,6,42,19.2775,18-Sep-2021 03:33:10
256,412,-600,4428,-135,-188,190,19.2775,18-Sep-2021 03:33:10
257,1994,-408,4123,-131,-202,375,19.2775,18-Sep-2021 03:33:10
258,2472,-158,3849,-122,-43,450,19.2775,18-Sep-2021 03:33:10
259,1251,37,3497,-128,139,360,19.2775,18-Sep-2021 03:33:10
260,-340,312,3026,-145,163,208,19.2775,18-Sep-2021 03:33:10
261,-1173,474,2595,-173,-7,109,19.2775,18-Sep-2021 03:33:10
262,-1379,410,2131,-212,-222,58,19.2775,18-Sep-2021 03:33:10
263,-1541,255,1635,-254,-329,10,19.2775,18-Sep-2021 03:33:10
264,-1710,180,1074,-267,-307,-22,19.2775,18-Sep-2021 03:33:10
265,-1852,224,318,-254,-213,-7,19.2775,18-Sep-2021 03:33:10
266,-2036,253,-547,-245,-113,37,19.2775,18-Sep-2021 03:33:10
267,-2356,316,-1363,-253,-18,53,19.2775,18-Sep-2021 03:33:10
268,-2829,398,-1944,-264,42,7,19.2775,18-Sep-2021 03:33:10
269,-3513,415,-2453,-272,47,-58,19.2775,18-Sep-2021 03:33:10
270,-4327,294,-2975,-249,-28,-92,19.2775,18-Sep-2021 03:33:10
271,-5114,48,-3462,-207,-133,-98,19.2775,18-Sep-2021 03:33:10
272,-5851,-71,-3932,-174,-230,-116,19.2775,18-Sep-2021 03:33:10
273,-6543,-29,-4375,-168,-300,-159,19.2775,18-Sep-2021 03:33:10
274,-6987,-43,-4720,-176,-325,-210,19.2775,18-Sep-2021 03:33:10
275,-6974,-133,-4860,-186,-316,-245,19.2775,18-Sep-2021 03:33:10
276,-6728,-248,-4917,-199,-309,-258,19.2775,18-Sep-2021 03:33:10
277,-6543,-321,-5125,-202,-275,-274,19.2775,18-Sep-2021 03:33:10
278,-6635,-451,-5363,-189,-226,-291,19.2775,18-Sep-2021 03:33:10
279,-6766,-540,-5643,-179,-140,-302,19.2775,18-Sep-2021 03:33:10
280,-6672,-572,-5863,-165,-74,-323,19.2775,18-Sep-2021 03:33:10
281,-6670,-559,-5752,-165,-48,-333,19.2775,18-Sep-2021 03:33:10
282,-6022,-419,-5682,-153,50,-343,19.2775,18-Sep-2021 03:33:10
283,-5827,-297,-5502,-107,193,-431,19.2775,18-Sep-2021 03:33:10
284,-4994,-139,-5163,-85,315,-596,19.2775,18-Sep-2021 03:33:10
285,-2863,136,-4569,-80,411,-754,19.2775,18-Sep-2021 03:33:10
286,-2929,266,-4460,-131,1130,-781,19.2775,18-Sep-2021 03:33:10
287,-3981,251,-4087,-129,1988,-790,19.2775,18-Sep-2021 03:33:10
288,-5081,526,-3522,-63,2645,-922,19.2775,18-Sep-2021 03:33:10
289,-4581,698,-3315,27,2841,-997,19.2775,18-Sep-2021 03:33:10
290,-3391,763,-2758,145,2798,-847,19.2775,18-Sep-2021 03:33:10
291,-3297,837,-2367,265,2659,-642,19.2775,18-Sep-2021 03:33:10
292,-3844,799,-2027,241,2448,-639,19.2775,18-Sep-2021 03:33:10
293,-6303,715,-1789,101,2299,-708,19.2775,18-Sep-2021 03:33:10
294,-6734,493,-1706,-84,1763,-476,19.2775,18-Sep-2021 03:33:10
295,-6293,218,-1486,-214,713,0,19.2775,18-Sep-2021 03:33:10
296,-6496,374,-949,-254,-515,448,19.2775,18-Sep-2021 03:33:10
297,-5844,435,-217,-231,-1510,669,19.2775,18-Sep-2021 03:33:10
298,-4240,78,617,-188,-2278,652,19.2775,18-Sep-2021 03:33:10
299,-1597,-317,1638,-166,-2682,656,19.2775,18-Sep-2021 03:33:10
300,1240,-276,2556,-69,-2790,721,19.2775,18-Sep-2021 03:33:10
