TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,-1181,75,340,154,-501,317,19.2297,29-Sep-2021 18:41:58
91,-1573,118,-340,159,-624,337,19.2297,29-Sep-2021 18:41:58
92,-2528,90,-933,176,-569,272,19.2297,29-Sep-2021 18:41:58
93,-3852,-48,-1534,178,-442,150,19.2297,29-Sep-2021 18:41:58
94,-5199,-177,-2203,130,-370,42,19.2297,29-Sep-2021 18:41:58
95,-5928,-196,-2752,93,-396,-11,19.2297,29-Sep-2021 18:41:58
96,-5864,-191,-3205,103,-484,-18,19.2297,29-Sep-2021 18:41:58
97,-5611,-285,-3762,115,-543,-17,19.2297,29-Sep-2021 18:41:58
98,-5289,-359,-4324,111,-519,-20,19.2297,29-Sep-2021 18:41:58
99,-5129,-292,-4728,108,-427,-27,19.2297,29-Sep-2021 18:41:58
100,-5465,-227,-5073,132,-268,-8,19.2297,29-Sep-2021 18:41:58
101,-5696,-209,-5491,121,-124,39,19.2297,29-Sep-2021 18:41:58
102,-5846,-56,-5771,72,-47,82,19.2297,29-Sep-2021 18:41:58
103,-5910,86,-5781,27,-53,85,19.2297,29-Sep-2021 18:41:58
104,-5644,74,-5532,20,-149,-5,19.2297,29-Sep-2021 18:41:58
105,-5820,126,-5417,-7,-280,-134,19.2297,29-Sep-2021 18:41:58
106,-6271,201,-5456,2,-371,-252,19.2297,29-Sep-2021 18:41:58
107,-6054,169,-5413,69,-344,-344,19.2297,29-Sep-2021 18:41:58
108,-5466,269,-5324,156,-132,-378,19.2297,29-Sep-2021 18:41:58
109,-5389,286,-5259,209,246,-392,19.2297,29-Sep-2021 18:41:58
110,-5632,-45,-5028,267,657,-379,19.2297,29-Sep-2021 18:41:58
111,-5759,8,-4777,304,1121,-215,19.2297,29-Sep-2021 18:41:58
112,-5373,173,-4537,239,1532,35,19.2297,29-Sep-2021 18:41:58
113,-5496,53,-4381,205,1749,172,19.2297,29-Sep-2021 18:41:58
114,-5883,-33,-4235,215,1667,178,19.2297,29-Sep-2021 18:41:58
115,-6523,119,-3946,341,1259,28,19.2297,29-Sep-2021 18:41:58
116,-7163,239,-3634,377,799,-119,19.2297,29-Sep-2021 18:41:58
117,-6360,268,-3115,189,187,-152,19.2297,29-Sep-2021 18:41:58
118,-5903,240,-2565,6,-665,-171,19.2297,29-Sep-2021 18:41:58
119,-5582,53,-1982,-9,-1371,-36,19.2297,29-Sep-2021 18:41:58
120,-5096,347,-1309,71,-1712,194,19.2297,29-Sep-2021 18:41:58
121,-3845,340,-613,154,-1848,188,19.2297,29-Sep-2021 18:41:58
122,-3019,199,124,177,-1818,-42,19.2297,29-Sep-2021 18:41:58
123,-2096,357,697,195,-1509,-221,19.2297,29-Sep-2021 18:41:58
124,-527,147,1118,186,-1009,-329,19.2297,29-Sep-2021 18:41:58
125,302,94,1779,168,-426,-322,19.2297,29-Sep-2021 18:41:58
126,1770,40,2437,138,64,-207,19.2297,29-Sep-2021 18:41:58
127,3133,-50,3299,83,502,-20,19.2297,29-Sep-2021 18:41:58
128,4125,58,4335,-4,979,247,19.2297,29-Sep-2021 18:41:58
129,4839,-67,4986,-72,1456,562,19.2297,29-Sep-2021 18:41:58
130,5087,-69,5226,-63,1834,917,19.2297,29-Sep-2021 18:41:58
131,5003,4,5233,-12,1992,1202,19.2297,29-Sep-2021 18:41:58
132,4585,-155,5123,42,1843,1208,19.2297,29-Sep-2021 18:41:58
133,3655,-320,5227,58,1384,871,19.2297,29-Sep-2021 18:41:58
134,2841,-188,5456,38,667,390,19.2297,29-Sep-2021 18:41:58
135,2729,102,5605,27,-260,-24,19.2297,29-Sep-2021 18:41:58
136,2622,61,5804,29,-1053,-227,19.2297,29-Sep-2021 18:41:58
137,1876,-131,5787,18,-1183,-84,19.2297,29-Sep-2021 18:41:58
138,777,-62,5568,30,-581,263,19.2297,29-Sep-2021 18:41:58
139,-146,100,5316,61,286,389,19.2297,29-Sep-2021 18:41:58
140,-286,24,5103,58,853,142,19.2297,29-Sep-2021 18:41:58
141,524,-161,4933,11,857,-135,19.2297,29-Sep-2021 18:41:58
142,1850,-212,4873,-49,440,-57,19.2297,29-Sep-2021 18:41:58
143,2953,-163,4938,-109,1,358,19.2297,29-Sep-2021 18:41:58
144,2892,-68,4681,-113,-89,760,19.2297,29-Sep-2021 18:41:58
145,1733,22,3953,-38,143,807,19.2297,29-Sep-2021 18:41:58
146,495,-51,3205,84,342,501,19.2297,29-Sep-2021 18:41:58
147,-269,-210,2750,171,204,105,19.2297,29-Sep-2021 18:41:58
148,-805,-325,2506,172,-199,-118,19.2297,29-Sep-2021 18:41:58
149,-1348,-478,2102,143,-632,-98,19.2297,29-Sep-2021 18:41:58
150,-1637,-579,1427,137,-868,36,19.2297,29-Sep-2021 18:41:58
151,-1621,-504,529,149,-792,144,19.2297,29-Sep-2021 18:41:58
152,-1807,-387,-408,185,-498,171,19.2297,29-Sep-2021 18:41:58
153,-2344,-242,-1155,215,-196,141,19.2297,29-Sep-2021 18:41:58
154,-2964,-153,-1803,203,-57,133,19.2297,29-Sep-2021 18:41:58
155,-3892,-197,-2334,188,-139,151,19.2297,29-Sep-2021 18:41:58
156,-4974,-222,-2826,180,-360,175,19.2297,29-Sep-2021 18:41:58
157,-5788,-167,-3418,219,-610,188,19.2297,29-Sep-2021 18:41:58
158,-6344,-78,-4034,273,-797,177,19.2297,29-Sep-2021 18:41:58
159,-6666,-8,-4607,291,-815,122,19.2297,29-Sep-2021 18:41:58
160,-7055,3,-5108,259,-673,30,19.2297,29-Sep-2021 18:41:58
161,-7543,-2,-5411,174,-434,-42,19.2297,29-Sep-2021 18:41:58
162,-7762,11,-5545,82,-188,-50,19.2297,29-Sep-2021 18:41:58
163,-7227,21,-5450,30,-35,-17,19.2297,29-Sep-2021 18:41:58
164,-6492,-57,-5237,-7,-57,-13,19.2297,29-Sep-2021 18:41:58
165,-5931,-168,-5290,-11,-151,-37,19.2297,29-Sep-2021 18:41:58
166,-5439,-116,-5289,33,-302,-66,19.2297,29-Sep-2021 18:41:58
167,-5242,26,-5308,90,-454,-92,19.2297,29-Sep-2021 18:41:58
168,-5369,-8,-5616,171,-506,-154,19.2297,29-Sep-2021 18:41:58
169,-5649,174,-5713,274,-443,-206,19.2297,29-Sep-2021 18:41:58
170,-5847,282,-5632,354,-315,-192,19.2297,29-Sep-2021 18:41:58
171,-5787,354,-5701,410,-302,-189,19.2297,29-Sep-2021 18:41:58
172,-5742,418,-5610,452,-324,-201,19.2297,29-Sep-2021 18:41:58
173,-5798,293,-5197,428,-276,-215,19.2297,29-Sep-2021 18:41:58
174,-5406,412,-4480,311,-146,-230,19.2297,29-Sep-2021 18:41:58
175,-5267,535,-3701,239,85,-246,19.2297,29-Sep-2021 18:41:58
176,-5481,553,-3287,160,269,-253,19.2297,29-Sep-2021 18:41:58
177,-4135,467,-2681,118,294,-253,19.2297,29-Sep-2021 18:41:58
178,-2635,427,-2433,159,372,-244,19.2297,29-Sep-2021 18:41:58
179,-2884,610,-2051,287,464,-238,19.2297,29-Sep-2021 18:41:58
180,-2367,310,-1353,362,566,-193,19.2297,29-Sep-2021 18:41:58
181,-1105,-101,-766,218,584,-134,19.2297,29-Sep-2021 18:41:58
182,149,309,-60,37,612,-148,19.2297,29-Sep-2021 18:41:58
183,627,557,310,49,895,-160,19.2297,29-Sep-2021 18:41:58
184,-241,265,717,25,1497,7,19.2297,29-Sep-2021 18:41:58
185,-1246,166,1412,-92,1713,35,19.2297,29-Sep-2021 18:41:58
186,-981,-59,2241,-137,1432,28,19.2297,29-Sep-2021 18:41:58
187,-555,-20,2797,-83,1171,135,19.2297,29-Sep-2021 18:41:58
188,-1262,250,3174,28,1020,324,19.2297,29-Sep-2021 18:41:58
189,-1970,-23,3461,124,694,526,19.2297,29-Sep-2021 18:41:58
190,-2108,-134,4059,123,175,727,19.2297,29-Sep-2021 18:41:58
191,-1352,-58,4630,45,-351,981,19.2297,29-Sep-2021 18:41:58
192,-67,-115,5156,14,-747,1184,19.2297,29-Sep-2021 18:41:58
193,1408,-234,5654,47,-972,1195,19.2297,29-Sep-2021 18:41:58
194,3136,-373,6083,74,-1003,1040,19.2297,29-Sep-2021 18:41:58
195,4971,-319,6540,49,-850,817,19.2297,29-Sep-2021 18:41:58
196,6375,-229,6618,69,-553,589,19.2297,29-Sep-2021 18:41:58
197,6847,-254,6463,128,-184,401,19.2297,29-Sep-2021 18:41:58
198,6311,-257,6076,194,172,211,19.2297,29-Sep-2021 18:41:58
199,5186,-366,5560,227,482,29,19.2297,29-Sep-2021 18:41:58
200,3346,-421,5286,218,713,-68,19.2297,29-Sep-2021 18:41:58
201,1488,-449,5241,170,706,-58,19.2297,29-Sep-2021 18:41:58
202,208,-604,5052,102,411,42,19.2297,29-Sep-2021 18:41:58
203,-559,-757,4659,66,-74,174,19.2297,29-Sep-2021 18:41:58
204,-569,-687,4055,89,-462,328,19.2297,29-Sep-2021 18:41:58
205,39,-368,3535,149,-514,517,19.2297,29-Sep-2021 18:41:58
206,881,-26,3268,167,-295,674,19.2297,29-Sep-2021 18:41:58
207,1492,163,3020,120,-12,714,19.2297,29-Sep-2021 18:41:58
208,1336,151,2632,68,151,615,19.2297,29-Sep-2021 18:41:58
209,295,23,2041,69,138,449,19.2297,29-Sep-2021 18:41:58
210,-1221,-60,1253,128,-7,273,19.2297,29-Sep-2021 18:41:58
211,-1221,-60,1253,128,-7,273,19.2297,29-Sep-2021 18:41:58
212,-3215,61,-110,155,-458,83,19.2297,29-Sep-2021 18:41:58
213,-3152,165,-514,117,-590,90,19.2297,29-Sep-2021 18:41:58
214,-3152,165,-514,117,-590,90,19.2297,29-Sep-2021 18:41:58
215,-2902,203,-1002,101,-615,104,19.2297,29-Sep-2021 18:41:58
216,-3131,189,-1610,110,-530,100,19.2297,29-Sep-2021 18:41:58
217,-3757,117,-2353,120,-408,103,19.2297,29-Sep-2021 18:41:58
218,-4518,-38,-2995,122,-334,134,19.2297,29-Sep-2021 18:41:58
219,-5154,-135,-3402,114,-315,182,19.2297,29-Sep-2021 18:41:58
220,-5561,-131,-3799,102,-333,193,19.2297,29-Sep-2021 18:41:58
221,-5760,-207,-4187,104,-381,143,19.2297,29-Sep-2021 18:41:58
222,-5807,-279,-4626,93,-453,58,19.2297,29-Sep-2021 18:41:58
223,-5895,-170,-5139,90,-483,16,19.2297,29-Sep-2021 18:41:58
224,-5852,23,-5619,116,-444,83,19.2297,29-Sep-2021 18:41:58
225,-6010,187,-5862,124,-364,182,19.2297,29-Sep-2021 18:41:58
226,-6289,109,-6021,100,-305,231,19.2297,29-Sep-2021 18:41:58
227,-6446,-13,-5873,97,-403,196,19.2297,29-Sep-2021 18:41:58
228,-6627,4,-5531,145,-597,96,19.2297,29-Sep-2021 18:41:58
229,-6529,88,-5424,174,-722,8,19.2297,29-Sep-2021 18:41:58
230,-6170,20,-5453,154,-709,15,19.2297,29-Sep-2021 18:41:58
231,-6429,-118,-5499,127,-548,149,19.2297,29-Sep-2021 18:41:58
232,-6551,-82,-5287,109,-307,199,19.2297,29-Sep-2021 18:41:58
233,-5773,-40,-5269,49,-55,209,19.2297,29-Sep-2021 18:41:58
234,-5121,-160,-5020,8,163,118,19.2297,29-Sep-2021 18:41:58
235,-5050,-166,-4446,-3,491,18,19.2297,29-Sep-2021 18:41:58
236,-4719,-10,-4048,102,854,-57,19.2297,29-Sep-2021 18:41:58
237,-4630,138,-3745,180,1171,-281,19.2297,29-Sep-2021 18:41:58
238,-4190,217,-3263,302,1338,-676,19.2297,29-Sep-2021 18:41:58
239,-3226,264,-2785,326,1516,-977,19.2297,29-Sep-2021 18:41:58
240,-3532,657,-2137,288,1737,-1163,19.2297,29-Sep-2021 18:41:58
241,-4235,517,-1544,333,1771,-1203,19.2297,29-Sep-2021 18:41:58
242,-4607,184,-1460,424,1602,-987,19.2297,29-Sep-2021 18:41:58
243,-4454,323,-1016,493,1180,-703,19.2297,29-Sep-2021 18:41:58
244,-5334,313,-520,432,599,-473,19.2297,29-Sep-2021 18:41:58
245,-5011,392,-42,311,-165,-302,19.2297,29-Sep-2021 18:41:58
246,-3440,437,507,197,-947,-182,19.2297,29-Sep-2021 18:41:58
247,-2946,245,1049,115,-1301,28,19.2297,29-Sep-2021 18:41:58
248,-1577,124,1806,-22,-1305,325,19.2297,29-Sep-2021 18:41:58
249,541,108,2645,-149,-1179,577,19.2297,29-Sep-2021 18:41:58
250,2672,106,3549,-212,-908,710,19.2297,29-Sep-2021 18:41:58
251,4863,61,4495,-231,-363,805,19.2297,29-Sep-2021 18:41:58
252,6558,-118,5235,-229,366,942,19.2297,29-Sep-2021 18:41:58
253,6892,-234,5640,-170,1001,1084,19.2297,29-Sep-2021 18:41:58
254,6132,-117,5497,-65,1324,1189,19.2297,29-Sep-2021 18:41:58
255,5456,-58,5408,38,1311,1215,19.2297,29-Sep-2021 18:41:58
256,4991,-127,5660,130,1022,977,19.2297,29-Sep-2021 18:41:58
257,4065,-57,5681,162,634,487,19.2297,29-Sep-2021 18:41:58
258,2645,56,5607,109,178,-38,19.2297,29-Sep-2021 18:41:58
259,297,-174,5598,29,-378,-367,19.2297,29-Sep-2021 18:41:58
260,-1791,-531,5709,-24,-781,-352,19.2297,29-Sep-2021 18:41:58
261,-1421,-475,5726,-35,-725,-17,19.2297,29-Sep-2021 18:41:58
262,966,-152,5475,8,-239,330,19.2297,29-Sep-2021 18:41:58
263,3262,-36,5193,47,380,415,19.2297,29-Sep-2021 18:41:58
264,3998,-86,4901,46,820,303,19.2297,29-Sep-2021 18:41:58
265,3079,-111,4517,29,905,262,19.2297,29-Sep-2021 18:41:58
266,1687,-153,4129,-19,636,411,19.2297,29-Sep-2021 18:41:58
267,624,-125,3828,-58,193,596,19.2297,29-Sep-2021 18:41:58
268,-175,-9,3612,-27,-173,588,19.2297,29-Sep-2021 18:41:58
269,-509,26,3280,29,-360,353,19.2297,29-Sep-2021 18:41:58
270,-467,-100,2785,89,-442,72,19.2297,29-Sep-2021 18:41:58
271,-709,-242,2219,153,-474,-53,19.2297,29-Sep-2021 18:41:58
272,-1194,-294,1554,179,-478,18,19.2297,29-Sep-2021 18:41:58
273,-1622,-307,878,164,-485,147,19.2297,29-Sep-2021 18:41:58
274,-1931,-304,273,161,-428,193,19.2297,29-Sep-2021 18:41:58
275,-2122,-277,-305,155,-308,120,19.2297,29-Sep-2021 18:41:58
276,-2590,-216,-950,169,-184,29,19.2297,29-Sep-2021 18:41:58
277,-3322,-255,-1761,187,-111,13,19.2297,29-Sep-2021 18:41:58
278,-3970,-368,-2600,196,-162,102,19.2297,29-Sep-2021 18:41:58
279,-4626,-303,-3383,214,-333,232,19.2297,29-Sep-2021 18:41:58
280,-5446,-122,-4092,245,-540,299,19.2297,29-Sep-2021 18:41:58
281,-6231,-82,-4535,245,-734,244,19.2297,29-Sep-2021 18:41:58
282,-7070,-164,-4741,237,-852,88,19.2297,29-Sep-2021 18:41:58
283,-7928,-184,-5061,250,-774,-57,19.2297,29-Sep-2021 18:41:58
284,-8261,-155,-5562,244,-520,-98,19.2297,29-Sep-2021 18:41:58
285,-7824,-114,-5808,210,-253,-56,19.2297,29-Sep-2021 18:41:58
286,-7037,-95,-5550,111,-92,12,19.2297,29-Sep-2021 18:41:58
287,-6369,-213,-5362,6,-75,32,19.2297,29-Sep-2021 18:41:58
288,-6034,-253,-5282,-31,-193,-31,19.2297,29-Sep-2021 18:41:58
289,-5640,-212,-5303,-19,-377,-139,19.2297,29-Sep-2021 18:41:58
290,-5513,-110,-5492,37,-510,-236,19.2297,29-Sep-2021 18:41:58
291,-5821,45,-5785,99,-484,-253,19.2297,29-Sep-2021 18:41:58
292,-5805,135,-5803,151,-395,-239,19.2297,29-Sep-2021 18:41:58
293,-5547,241,-5824,151,-294,-230,19.2297,29-Sep-2021 18:41:58
294,-5564,398,-5702,183,-210,-215,19.2297,29-Sep-2021 18:41:58
295,-5893,329,-5152,157,-79,-176,19.2297,29-Sep-2021 18:41:58
296,-5679,624,-4619,107,-39,-136,19.2297,29-Sep-2021 18:41:58
297,-5198,925,-4040,161,55,-36,19.2297,29-Sep-2021 18:41:58
298,-4944,716,-3669,197,257,-13,19.2297,29-Sep-2021 18:41:58
299,-4145,875,-3017,209,301,-200,19.2297,29-Sep-2021 18:41:58
300,-3535,936,-2457,380,322,-239,19.2297,29-Sep-2021 18:41:58
