TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
172,2844,31,3923,260,759,-2762,18.9814,27-Nov-2021 11:40:45
173,4659,-170,4450,180,418,-2664,18.9814,27-Nov-2021 11:40:45
174,6413,-341,4567,43,188,-2343,18.9814,27-Nov-2021 11:40:45
175,8030,-637,4693,-59,-114,-1826,18.9814,27-Nov-2021 11:40:45
176,8910,-746,5253,-78,-646,-1241,18.9814,27-Nov-2021 11:40:45
177,8766,-579,5600,-38,-1042,-653,18.9814,27-Nov-2021 11:40:45
178,7021,-718,5725,-6,-1049,-63,18.9814,27-Nov-2021 11:40:45
179,5578,-723,5917,-16,-553,551,18.9814,27-Nov-2021 11:40:45
180,5126,-363,5887,-21,325,1116,18.9814,27-Nov-2021 11:40:45
181,2677,162,5966,-54,797,1339,18.9814,27-Nov-2021 11:40:45
182,-1968,607,5939,-76,733,1312,18.9814,27-Nov-2021 11:40:45
183,-5469,837,5723,-146,221,981,18.9814,27-Nov-2021 11:40:45
184,-3376,979,5231,-223,-409,261,18.9814,27-Nov-2021 11:40:45
185,2961,1004,4465,-211,-597,-443,18.9814,27-Nov-2021 11:40:45
186,6166,665,4240,-132,-354,-607,18.9814,27-Nov-2021 11:40:45
187,4005,-50,4482,-76,42,-195,18.9814,27-Nov-2021 11:40:45
188,329,-460,4321,-87,406,269,18.9814,27-Nov-2021 11:40:45
189,-299,-225,3973,-128,466,288,18.9814,27-Nov-2021 11:40:45
190,1921,-57,3596,-172,192,2,18.9814,27-Nov-2021 11:40:45
191,2939,-400,2992,-201,-132,-78,18.9814,27-Nov-2021 11:40:45
192,1522,-593,2316,-222,-236,207,18.9814,27-Nov-2021 11:40:45
193,-107,-358,1826,-223,-78,556,18.9814,27-Nov-2021 11:40:45
194,-1257,-9,1416,-220,159,732,18.9814,27-Nov-2021 11:40:45
195,-3030,231,699,-260,280,757,18.9814,27-Nov-2021 11:40:45
196,-4694,291,-257,-331,196,663,18.9814,27-Nov-2021 11:40:45
197,-5140,166,-1129,-354,17,470,18.9814,27-Nov-2021 11:40:45
198,-4963,95,-1841,-333,-86,271,18.9814,27-Nov-2021 11:40:45
199,-4848,153,-2339,-287,-102,129,18.9814,27-Nov-2021 11:40:45
200,-4751,-62,-2606,-227,-53,62,18.9814,27-Nov-2021 11:40:45
201,-4981,-467,-2901,-191,42,63,18.9814,27-Nov-2021 11:40:45
202,-5540,-609,-3313,-185,120,84,18.9814,27-Nov-2021 11:40:45
203,-5850,-564,-3699,-202,139,87,18.9814,27-Nov-2021 11:40:45
204,-5860,-589,-3980,-206,92,85,18.9814,27-Nov-2021 11:40:45
205,-6071,-530,-4365,-223,29,125,18.9814,27-Nov-2021 11:40:45
206,-6572,-365,-4927,-256,34,203,18.9814,27-Nov-2021 11:40:45
207,-7215,-176,-5316,-254,78,280,18.9814,27-Nov-2021 11:40:45
208,-7838,-61,-5473,-226,86,291,18.9814,27-Nov-2021 11:40:45
209,-8247,-54,-5634,-201,69,229,18.9814,27-Nov-2021 11:40:45
210,-8247,-54,-5634,-201,69,229,18.9814,27-Nov-2021 11:40:45
211,-8438,-68,-5737,-199,51,130,18.9814,27-Nov-2021 11:40:45
212,-8087,-122,-5910,-178,22,10,18.9814,27-Nov-2021 11:40:45
213,-7422,-60,-6041,-146,13,-88,18.9814,27-Nov-2021 11:40:45
214,-6737,-106,-5535,-98,-3,-127,18.9814,27-Nov-2021 11:40:45
215,-6433,-249,-5130,-58,17,-100,18.9814,27-Nov-2021 11:40:45
216,-6225,-461,-4917,-80,67,-54,18.9814,27-Nov-2021 11:40:45
217,-6088,-161,-4620,-95,57,-40,18.9814,27-Nov-2021 11:40:45
218,-6221,42,-4430,-69,12,-27,18.9814,27-Nov-2021 11:40:45
219,-5227,-183,-4059,-94,-92,-51,18.9814,27-Nov-2021 11:40:45
220,-3970,-138,-3901,-46,-113,-71,18.9814,27-Nov-2021 11:40:45
221,-4170,184,-3330,45,-191,-81,18.9814,27-Nov-2021 11:40:45
222,-3492,125,-2828,86,-379,-65,18.9814,27-Nov-2021 11:40:45
223,-2114,-118,-2742,139,-580,-59,18.9814,27-Nov-2021 11:40:45
224,-1500,86,-1805,49,-774,-14,18.9814,27-Nov-2021 11:40:45
225,-1528,155,-967,-28,-801,141,18.9814,27-Nov-2021 11:40:45
226,-1590,293,-379,-20,-890,152,18.9814,27-Nov-2021 11:40:45
227,-615,274,455,129,-1302,188,18.9814,27-Nov-2021 11:40:45
228,1512,-84,559,386,-863,525,18.9814,27-Nov-2021 11:40:45
229,2192,483,1259,488,48,1131,18.9814,27-Nov-2021 11:40:45
230,638,337,1954,306,517,1675,18.9814,27-Nov-2021 11:40:45
231,-408,-170,1966,173,359,1868,18.9814,27-Nov-2021 11:40:45
232,-2139,360,2482,50,117,1752,18.9814,27-Nov-2021 11:40:45
233,-5221,107,2619,67,-148,1277,18.9814,27-Nov-2021 11:40:45
234,-5274,-189,3006,147,-78,350,18.9814,27-Nov-2021 11:40:45
235,-2024,97,3740,73,478,-606,18.9814,27-Nov-2021 11:40:45
236,-38,206,4169,95,1322,-1050,18.9814,27-Nov-2021 11:40:45
237,687,210,4854,206,1965,-1160,18.9814,27-Nov-2021 11:40:45
238,1560,344,5380,321,1907,-1287,18.9814,27-Nov-2021 11:40:45
239,2747,273,5719,354,1360,-1458,18.9814,27-Nov-2021 11:40:45
240,3982,278,6141,279,837,-1573,18.9814,27-Nov-2021 11:40:45
241,4848,130,6179,113,564,-1542,18.9814,27-Nov-2021 11:40:45
242,5326,-4,5969,-45,393,-1369,18.9814,27-Nov-2021 11:40:45
243,5705,107,5741,-153,70,-1135,18.9814,27-Nov-2021 11:40:45
244,5698,425,5484,-219,-376,-908,18.9814,27-Nov-2021 11:40:45
245,5358,476,5213,-220,-734,-659,18.9814,27-Nov-2021 11:40:45
246,5036,83,5263,-184,-878,-379,18.9814,27-Nov-2021 11:40:45
247,4595,-343,5106,-153,-777,-93,18.9814,27-Nov-2021 11:40:45
248,3711,-603,4686,-135,-383,275,18.9814,27-Nov-2021 11:40:45
249,1558,-741,4172,-154,192,771,18.9814,27-Nov-2021 11:40:45
250,-1279,-507,3592,-181,623,1152,18.9814,27-Nov-2021 11:40:45
251,-1905,-124,3387,-212,570,995,18.9814,27-Nov-2021 11:40:45
252,406,-8,3130,-215,67,361,18.9814,27-Nov-2021 11:40:45
253,2410,17,2707,-185,-451,-158,18.9814,27-Nov-2021 11:40:45
254,1399,-12,2325,-144,-621,-98,18.9814,27-Nov-2021 11:40:45
255,-1442,96,1907,-171,-402,350,18.9814,27-Nov-2021 11:40:45
256,-3286,104,1254,-228,60,657,18.9814,27-Nov-2021 11:40:45
257,-3435,74,353,-291,480,629,18.9814,27-Nov-2021 11:40:45
258,-3143,190,-373,-340,520,395,18.9814,27-Nov-2021 11:40:45
259,-3023,319,-936,-359,210,162,18.9814,27-Nov-2021 11:40:45
260,-3109,256,-1661,-360,-76,62,18.9814,27-Nov-2021 11:40:45
261,-3806,-7,-2393,-333,-123,131,18.9814,27-Nov-2021 11:40:45
262,-5007,-262,-2949,-281,-44,279,18.9814,27-Nov-2021 11:40:45
263,-5916,-367,-3363,-232,19,370,18.9814,27-Nov-2021 11:40:45
264,-6320,-495,-3639,-211,62,353,18.9814,27-Nov-2021 11:40:45
265,-6506,-672,-3865,-202,71,267,18.9814,27-Nov-2021 11:40:45
266,-6515,-651,-4157,-196,16,154,18.9814,27-Nov-2021 11:40:45
267,-6247,-478,-4448,-200,-69,61,18.9814,27-Nov-2021 11:40:45
268,-5948,-358,-4708,-199,-102,56,18.9814,27-Nov-2021 11:40:45
269,-6155,-391,-4953,-197,-45,151,18.9814,27-Nov-2021 11:40:45
270,-6971,-491,-5211,-221,60,319,18.9814,27-Nov-2021 11:40:45
271,-7601,-413,-5497,-242,149,438,18.9814,27-Nov-2021 11:40:45
272,-7352,-129,-5829,-229,153,448,18.9814,27-Nov-2021 11:40:45
273,-6934,244,-5922,-179,27,392,18.9814,27-Nov-2021 11:40:45
274,-6326,371,-5805,-100,-92,395,18.9814,27-Nov-2021 11:40:45
275,-5712,93,-5767,-9,-209,524,18.9814,27-Nov-2021 11:40:45
276,-6034,-47,-5535,24,-439,726,18.9814,27-Nov-2021 11:40:45
277,-4911,-28,-5154,20,-538,940,18.9814,27-Nov-2021 11:40:45
278,-2883,-151,-4671,49,-652,1083,18.9814,27-Nov-2021 11:40:45
279,-1870,-118,-4294,41,-993,1244,18.9814,27-Nov-2021 11:40:45
280,-1990,-101,-3871,-28,-1224,1549,18.9814,27-Nov-2021 11:40:45
281,-4591,-194,-3196,-226,-1259,1874,18.9814,27-Nov-2021 11:40:45
282,-7435,-85,-2727,-292,-1150,1608,18.9814,27-Nov-2021 11:40:45
283,-6490,-80,-2635,-174,-1263,988,18.9814,27-Nov-2021 11:40:45
284,-5030,304,-2146,-165,-533,514,18.9814,27-Nov-2021 11:40:45
285,-5772,434,-1625,-237,476,492,18.9814,27-Nov-2021 11:40:45
286,-6063,143,-1439,-210,1124,489,18.9814,27-Nov-2021 11:40:45
287,-6669,435,-997,-177,1271,139,18.9814,27-Nov-2021 11:40:45
288,-6648,699,-538,-30,1354,-441,18.9814,27-Nov-2021 11:40:45
289,-5766,715,39,108,1732,-1056,18.9814,27-Nov-2021 11:40:45
290,-4834,536,663,250,1980,-1597,18.9814,27-Nov-2021 11:40:45
291,-2779,375,1409,349,1935,-2059,18.9814,27-Nov-2021 11:40:45
292,-439,324,2079,389,1629,-2437,18.9814,27-Nov-2021 11:40:45
293,-439,324,2079,389,1629,-2437,18.9814,27-Nov-2021 11:40:45
294,1630,291,2733,357,1181,-2669,18.9814,27-Nov-2021 11:40:45
295,3578,44,3513,276,758,-2686,18.9814,27-Nov-2021 11:40:45
296,5053,-193,4201,156,390,-2449,18.9814,27-Nov-2021 11:40:45
297,6111,-358,4547,46,-5,-2020,18.9814,27-Nov-2021 11:40:45
298,7551,-617,4582,-15,-380,-1481,18.9814,27-Nov-2021 11:40:45
299,8578,-534,4996,-45,-684,-917,18.9814,27-Nov-2021 11:40:45
300,7818,-516,5437,-51,-956,-384,18.9814,27-Nov-2021 11:40:45
