TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-4488,-122,-2367,-359,35,195,18.9104,13-Dec-2021 13:59:55
108,-5060,-390,-2869,-331,22,185,18.9104,13-Dec-2021 13:59:55
109,-5558,-424,-3109,-262,43,200,18.9104,13-Dec-2021 13:59:55
110,-5773,-182,-3438,-231,52,189,18.9104,13-Dec-2021 13:59:55
111,-5837,-152,-4068,-249,20,150,18.9104,13-Dec-2021 13:59:55
112,-6093,-283,-4714,-286,32,156,18.9104,13-Dec-2021 13:59:55
113,-6585,-241,-4805,-258,3,188,18.9104,13-Dec-2021 13:59:55
114,-6883,-253,-4710,-211,-77,205,18.9104,13-Dec-2021 13:59:55
115,-6393,-282,-5093,-183,-113,252,18.9104,13-Dec-2021 13:59:55
116,-6008,-151,-5545,-182,-173,380,18.9104,13-Dec-2021 13:59:55
117,-7020,25,-5610,-225,-316,559,18.9104,13-Dec-2021 13:59:55
118,-7808,-139,-5449,-350,-494,625,18.9104,13-Dec-2021 13:59:55
119,-6852,-174,-5518,-431,-540,639,18.9104,13-Dec-2021 13:59:55
120,-6656,-28,-5613,-343,-960,695,18.9104,13-Dec-2021 13:59:55
121,-7475,-380,-5159,-156,-1171,692,18.9104,13-Dec-2021 13:59:55
122,-7133,-426,-5168,-112,-871,754,18.9104,13-Dec-2021 13:59:55
123,-6955,-243,-5044,-167,-423,746,18.9104,13-Dec-2021 13:59:55
124,-9460,15,-4168,-218,-163,692,18.9104,13-Dec-2021 13:59:55
125,-10147,-314,-3939,-204,420,599,18.9104,13-Dec-2021 13:59:55
126,-8110,-295,-4013,-118,953,409,18.9104,13-Dec-2021 13:59:55
127,-6526,-42,-4358,17,938,-25,18.9104,13-Dec-2021 13:59:55
128,-5254,166,-3504,-1,822,-548,18.9104,13-Dec-2021 13:59:55
129,-4370,521,-2103,54,755,-926,18.9104,13-Dec-2021 13:59:55
130,-3711,272,-1898,286,733,-1022,18.9104,13-Dec-2021 13:59:55
131,-2863,343,-1528,278,639,-975,18.9104,13-Dec-2021 13:59:55
132,-1528,433,-847,142,567,-908,18.9104,13-Dec-2021 13:59:55
133,-1434,402,-256,44,464,-779,18.9104,13-Dec-2021 13:59:55
134,-2202,374,232,-10,292,-637,18.9104,13-Dec-2021 13:59:55
135,-1996,271,454,-7,182,-576,18.9104,13-Dec-2021 13:59:55
136,-1212,234,1192,56,186,-555,18.9104,13-Dec-2021 13:59:55
137,-568,272,2037,87,218,-662,18.9104,13-Dec-2021 13:59:55
138,-39,247,2419,113,133,-706,18.9104,13-Dec-2021 13:59:55
139,1068,214,2751,129,81,-761,18.9104,13-Dec-2021 13:59:55
140,2506,-33,3566,149,-21,-797,18.9104,13-Dec-2021 13:59:55
141,3441,-217,4420,182,-119,-710,18.9104,13-Dec-2021 13:59:55
142,4097,-133,4878,152,-124,-515,18.9104,13-Dec-2021 13:59:55
143,5021,-22,4874,88,-28,-301,18.9104,13-Dec-2021 13:59:55
144,5450,-60,4925,49,46,-82,18.9104,13-Dec-2021 13:59:55
145,4680,-164,5413,45,50,174,18.9104,13-Dec-2021 13:59:55
146,3364,-30,5820,51,91,424,18.9104,13-Dec-2021 13:59:55
147,2539,65,5919,17,208,589,18.9104,13-Dec-2021 13:59:55
148,2145,160,5585,-68,284,629,18.9104,13-Dec-2021 13:59:55
149,1983,379,5080,-145,206,559,18.9104,13-Dec-2021 13:59:55
150,1926,474,5049,-151,-12,414,18.9104,13-Dec-2021 13:59:55
151,1417,399,5401,-104,-234,269,18.9104,13-Dec-2021 13:59:55
152,882,168,5346,-80,-294,113,18.9104,13-Dec-2021 13:59:55
153,1766,-251,4751,-108,-184,-102,18.9104,13-Dec-2021 13:59:55
154,3764,-478,4327,-133,-21,-265,18.9104,13-Dec-2021 13:59:55
155,4827,-413,4336,-128,131,-222,18.9104,13-Dec-2021 13:59:55
156,4126,-420,4443,-100,219,16,18.9104,13-Dec-2021 13:59:55
157,2749,-347,4192,-126,224,274,18.9104,13-Dec-2021 13:59:55
158,1686,-119,3585,-208,199,426,18.9104,13-Dec-2021 13:59:55
159,773,-36,2905,-288,169,472,18.9104,13-Dec-2021 13:59:55
160,225,-102,2298,-301,88,454,18.9104,13-Dec-2021 13:59:55
161,-173,-10,1718,-282,23,426,18.9104,13-Dec-2021 13:59:55
162,-1562,247,1088,-304,7,457,18.9104,13-Dec-2021 13:59:55
163,-3428,368,388,-320,-20,508,18.9104,13-Dec-2021 13:59:55
164,-4036,330,-300,-304,-6,447,18.9104,13-Dec-2021 13:59:55
165,-3568,265,-907,-302,31,280,18.9104,13-Dec-2021 13:59:55
166,-3582,102,-1456,-299,1,164,18.9104,13-Dec-2021 13:59:55
167,-4447,-242,-1899,-274,-58,158,18.9104,13-Dec-2021 13:59:55
168,-5047,-547,-2271,-251,-27,151,18.9104,13-Dec-2021 13:59:55
169,-4664,-527,-2760,-215,101,110,18.9104,13-Dec-2021 13:59:55
170,-4583,-425,-3398,-194,194,119,18.9104,13-Dec-2021 13:59:55
171,-5575,-421,-3875,-211,186,222,18.9104,13-Dec-2021 13:59:55
172,-6510,-308,-4023,-196,113,300,18.9104,13-Dec-2021 13:59:55
173,-6871,-133,-4095,-168,23,290,18.9104,13-Dec-2021 13:59:55
174,-7273,-33,-4527,-179,-41,261,18.9104,13-Dec-2021 13:59:55
175,-7655,4,-5296,-224,-29,227,18.9104,13-Dec-2021 13:59:55
176,-7808,77,-5642,-251,8,176,18.9104,13-Dec-2021 13:59:55
177,-8039,96,-5516,-186,-14,144,18.9104,13-Dec-2021 13:59:55
178,-7965,-62,-5469,-109,-31,114,18.9104,13-Dec-2021 13:59:55
179,-8017,-134,-5518,-148,-35,63,18.9104,13-Dec-2021 13:59:55
180,-7931,-214,-5758,-145,-5,18,18.9104,13-Dec-2021 13:59:55
181,-7394,-276,-5619,-142,101,17,18.9104,13-Dec-2021 13:59:55
182,-6787,-346,-5231,-154,90,-4,18.9104,13-Dec-2021 13:59:55
183,-6709,-472,-4906,-216,211,10,18.9104,13-Dec-2021 13:59:55
184,-6730,-326,-4933,-211,290,27,18.9104,13-Dec-2021 13:59:55
185,-6164,-411,-4663,-131,277,-26,18.9104,13-Dec-2021 13:59:55
186,-6164,-411,-4663,-131,277,-26,18.9104,13-Dec-2021 13:59:55
187,-4985,-280,-3940,-168,144,-58,18.9104,13-Dec-2021 13:59:55
188,-4839,-294,-3680,-258,138,8,18.9104,13-Dec-2021 13:59:55
189,-4603,-17,-3549,-181,427,53,18.9104,13-Dec-2021 13:59:55
190,-3235,93,-3285,12,685,52,18.9104,13-Dec-2021 13:59:55
191,-2798,-164,-1880,-12,366,-3,18.9104,13-Dec-2021 13:59:55
192,-2631,354,-1139,-77,144,29,18.9104,13-Dec-2021 13:59:55
193,-2889,340,-1272,-33,92,117,18.9104,13-Dec-2021 13:59:55
194,-2930,281,-860,20,236,288,18.9104,13-Dec-2021 13:59:55
195,-1709,747,147,158,160,323,18.9104,13-Dec-2021 13:59:55
196,-844,421,1276,252,55,219,18.9104,13-Dec-2021 13:59:55
197,-782,75,1167,298,-173,231,18.9104,13-Dec-2021 13:59:55
198,-839,370,1163,455,-154,397,18.9104,13-Dec-2021 13:59:55
199,-781,135,2040,431,-444,397,18.9104,13-Dec-2021 13:59:55
200,-428,-235,2878,93,-934,214,18.9104,13-Dec-2021 13:59:55
201,-1348,-149,3371,-115,-932,4,18.9104,13-Dec-2021 13:59:55
202,-855,-115,3415,-116,-397,-238,18.9104,13-Dec-2021 13:59:55
203,914,-98,3810,-24,-132,-621,18.9104,13-Dec-2021 13:59:55
204,1105,-52,4501,73,72,-949,18.9104,13-Dec-2021 13:59:55
205,2288,-42,5133,121,238,-1150,18.9104,13-Dec-2021 13:59:55
206,4521,-57,5702,115,368,-1211,18.9104,13-Dec-2021 13:59:55
207,5405,101,5675,47,299,-1015,18.9104,13-Dec-2021 13:59:55
208,4389,369,5420,-54,125,-593,18.9104,13-Dec-2021 13:59:55
209,3405,278,5518,-103,-29,-207,18.9104,13-Dec-2021 13:59:55
210,4017,68,5759,-88,36,13,18.9104,13-Dec-2021 13:59:55
211,4543,151,5797,-47,99,64,18.9104,13-Dec-2021 13:59:55
212,4382,325,5573,-60,78,87,18.9104,13-Dec-2021 13:59:55
213,3980,184,5170,-85,131,219,18.9104,13-Dec-2021 13:59:55
214,3242,-53,4902,-89,155,347,18.9104,13-Dec-2021 13:59:55
215,2351,-156,4794,-69,147,402,18.9104,13-Dec-2021 13:59:55
216,991,-143,4751,-81,92,417,18.9104,13-Dec-2021 13:59:55
217,424,-123,4352,-129,-8,349,18.9104,13-Dec-2021 13:59:55
218,1697,80,3743,-179,-51,182,18.9104,13-Dec-2021 13:59:55
219,2916,256,3281,-213,14,84,18.9104,13-Dec-2021 13:59:55
220,2361,24,2994,-209,110,166,18.9104,13-Dec-2021 13:59:55
221,931,-283,2718,-211,115,318,18.9104,13-Dec-2021 13:59:55
222,-234,-90,2127,-237,49,392,18.9104,13-Dec-2021 13:59:55
223,-1067,137,1291,-280,-27,387,18.9104,13-Dec-2021 13:59:55
224,-1601,42,605,-317,-100,346,18.9104,13-Dec-2021 13:59:55
225,-1939,-49,42,-347,-110,296,18.9104,13-Dec-2021 13:59:55
226,-2537,-66,-608,-346,-44,293,18.9104,13-Dec-2021 13:59:55
227,-3474,-234,-1237,-332,54,334,18.9104,13-Dec-2021 13:59:55
228,-4174,-355,-1791,-317,150,330,18.9104,13-Dec-2021 13:59:55
229,-4489,-262,-2369,-310,174,247,18.9104,13-Dec-2021 13:59:55
230,-5169,-253,-2975,-318,114,165,18.9104,13-Dec-2021 13:59:55
231,-6025,-475,-3348,-293,21,108,18.9104,13-Dec-2021 13:59:55
232,-5981,-677,-3524,-246,-22,45,18.9104,13-Dec-2021 13:59:55
233,-5478,-593,-3842,-231,7,-5,18.9104,13-Dec-2021 13:59:55
234,-5533,-414,-4333,-240,56,6,18.9104,13-Dec-2021 13:59:55
235,-5966,-413,-4767,-253,88,92,18.9104,13-Dec-2021 13:59:55
236,-6590,-334,-4974,-240,47,201,18.9104,13-Dec-2021 13:59:55
237,-7267,-107,-5111,-206,-22,263,18.9104,13-Dec-2021 13:59:55
238,-7668,2,-5265,-175,-50,270,18.9104,13-Dec-2021 13:59:55
239,-8230,51,-5603,-175,-65,266,18.9104,13-Dec-2021 13:59:55
240,-8591,175,-5852,-206,-105,254,18.9104,13-Dec-2021 13:59:55
241,-8027,196,-5594,-240,-114,195,18.9104,13-Dec-2021 13:59:55
242,-7413,-54,-5391,-149,-64,84,18.9104,13-Dec-2021 13:59:55
243,-7211,-168,-5475,-5,12,8,18.9104,13-Dec-2021 13:59:55
244,-6555,-286,-5136,128,73,1,18.9104,13-Dec-2021 13:59:55
245,-5598,-169,-4847,-1,214,57,18.9104,13-Dec-2021 13:59:55
246,-5301,147,-4483,-144,183,227,18.9104,13-Dec-2021 13:59:55
247,-5882,-162,-4373,-179,362,494,18.9104,13-Dec-2021 13:59:55
248,-5758,-43,-3816,-248,444,583,18.9104,13-Dec-2021 13:59:55
249,-4063,572,-3265,-321,56,329,18.9104,13-Dec-2021 13:59:55
250,-2972,885,-3248,-227,-583,173,18.9104,13-Dec-2021 13:59:55
251,-4012,266,-2419,80,-1257,438,18.9104,13-Dec-2021 13:59:55
252,-4390,370,-1820,216,-1597,794,18.9104,13-Dec-2021 13:59:55
253,-3493,694,-1414,258,-1123,1014,18.9104,13-Dec-2021 13:59:55
254,-3619,592,-750,104,-372,875,18.9104,13-Dec-2021 13:59:55
255,-5860,77,-183,-212,-197,398,18.9104,13-Dec-2021 13:59:55
256,-7367,-178,-231,-530,-170,-134,18.9104,13-Dec-2021 13:59:55
257,-6808,-55,191,-600,476,-658,18.9104,13-Dec-2021 13:59:55
258,-4105,-708,1007,-226,1410,-1299,18.9104,13-Dec-2021 13:59:55
259,776,-407,1827,181,1742,-1921,18.9104,13-Dec-2021 13:59:55
260,4039,-196,2675,367,1365,-2143,18.9104,13-Dec-2021 13:59:55
261,5515,-362,3083,350,721,-1905,18.9104,13-Dec-2021 13:59:55
262,5690,-164,3696,204,251,-1324,18.9104,13-Dec-2021 13:59:55
263,4662,-94,4378,58,145,-637,18.9104,13-Dec-2021 13:59:55
264,3239,-138,4757,-3,28,-147,18.9104,13-Dec-2021 13:59:55
265,2644,-28,4969,-9,-117,3,18.9104,13-Dec-2021 13:59:55
266,3536,164,5109,13,-48,28,18.9104,13-Dec-2021 13:59:55
267,4282,310,5174,16,-152,15,18.9104,13-Dec-2021 13:59:55
268,4305,241,5278,4,-334,32,18.9104,13-Dec-2021 13:59:55
269,3551,162,5736,0,-300,143,18.9104,13-Dec-2021 13:59:55
270,1479,189,6070,-27,-84,320,18.9104,13-Dec-2021 13:59:55
271,224,226,5666,-106,213,426,18.9104,13-Dec-2021 13:59:55
272,1616,210,5062,-167,474,314,18.9104,13-Dec-2021 13:59:55
273,3892,211,4952,-157,467,62,18.9104,13-Dec-2021 13:59:55
274,4499,87,5167,-108,93,-80,18.9104,13-Dec-2021 13:59:55
275,3448,-103,5194,-64,-302,-30,18.9104,13-Dec-2021 13:59:55
276,2732,-80,4889,-69,-354,56,18.9104,13-Dec-2021 13:59:55
277,2770,149,4463,-108,-114,105,18.9104,13-Dec-2021 13:59:55
278,2397,252,4180,-133,148,187,18.9104,13-Dec-2021 13:59:55
279,1511,212,3963,-163,303,314,18.9104,13-Dec-2021 13:59:55
280,1054,41,3640,-202,344,393,18.9104,13-Dec-2021 13:59:55
281,903,26,3016,-244,281,393,18.9104,13-Dec-2021 13:59:55
282,120,190,2083,-297,114,390,18.9104,13-Dec-2021 13:59:55
283,-1363,206,1361,-327,-87,408,18.9104,13-Dec-2021 13:59:55
284,-2449,80,876,-325,-172,397,18.9104,13-Dec-2021 13:59:55
285,-2642,-51,266,-303,-92,329,18.9104,13-Dec-2021 13:59:55
286,-2909,-131,-395,-277,48,262,18.9104,13-Dec-2021 13:59:55
287,-3382,-422,-960,-268,105,226,18.9104,13-Dec-2021 13:59:55
288,-3349,-643,-1511,-276,86,196,18.9104,13-Dec-2021 13:59:55
289,-3349,-643,-1511,-276,86,196,18.9104,13-Dec-2021 13:59:55
290,-3242,-705,-2164,-260,63,175,18.9104,13-Dec-2021 13:59:55
291,-3827,-778,-2643,-207,45,213,18.9104,13-Dec-2021 13:59:55
292,-5020,-716,-2756,-145,30,286,18.9104,13-Dec-2021 13:59:55
293,-6139,-424,-2981,-154,48,332,18.9104,13-Dec-2021 13:59:55
294,-6455,-145,-3663,-229,117,308,18.9104,13-Dec-2021 13:59:55
295,-6442,-125,-4480,-286,169,269,18.9104,13-Dec-2021 13:59:55
296,-7147,-131,-4871,-272,108,262,18.9104,13-Dec-2021 13:59:55
297,-7948,-12,-4910,-218,-54,241,18.9104,13-Dec-2021 13:59:55
298,-7889,96,-5075,-193,-140,134,18.9104,13-Dec-2021 13:59:55
299,-7520,195,-5652,-192,-66,50,18.9104,13-Dec-2021 13:59:55
300,-7672,263,-5964,-181,34,35,18.9104,13-Dec-2021 13:59:55
