TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,563,77,3826,37,691,20,19.3001,13-Sep-2021 06:20:20
39,505,-173,4213,54,498,142,19.3001,13-Sep-2021 06:20:20
40,987,-313,4447,-9,324,369,19.3001,13-Sep-2021 06:20:20
41,2413,-280,4921,-120,70,767,19.3001,13-Sep-2021 06:20:20
42,3809,-356,5316,-224,-333,1087,19.3001,13-Sep-2021 06:20:20
43,5179,-366,5768,-278,-756,1203,19.3001,13-Sep-2021 06:20:20
44,6102,-113,6282,-274,-972,1083,19.3001,13-Sep-2021 06:20:20
45,5967,67,6434,-224,-873,771,19.3001,13-Sep-2021 06:20:20
46,5389,-45,6356,-109,-548,394,19.3001,13-Sep-2021 06:20:20
47,4529,-42,6150,-14,-143,78,19.3001,13-Sep-2021 06:20:20
48,2999,27,5884,25,225,-145,19.3001,13-Sep-2021 06:20:20
49,1011,-52,5764,27,466,-302,19.3001,13-Sep-2021 06:20:20
50,-824,-131,5441,20,524,-380,19.3001,13-Sep-2021 06:20:20
51,-1551,-10,4916,28,365,-306,19.3001,13-Sep-2021 06:20:20
52,-560,154,4328,19,59,-46,19.3001,13-Sep-2021 06:20:20
53,1677,153,3850,-28,-177,282,19.3001,13-Sep-2021 06:20:20
54,3405,133,3706,-103,-152,462,19.3001,13-Sep-2021 06:20:20
55,3326,94,3578,-171,103,389,19.3001,13-Sep-2021 06:20:20
56,1659,-8,3035,-208,367,196,19.3001,13-Sep-2021 06:20:20
57,-273,-104,2178,-212,398,53,19.3001,13-Sep-2021 06:20:20
58,-1223,-148,1485,-196,124,-5,19.3001,13-Sep-2021 06:20:20
59,-1623,-128,1160,-193,-278,-35,19.3001,13-Sep-2021 06:20:20
60,-1980,-60,766,-208,-547,-62,19.3001,13-Sep-2021 06:20:20
61,-2240,-11,45,-219,-593,-47,19.3001,13-Sep-2021 06:20:20
62,-2240,-11,45,-219,-593,-47,19.3001,13-Sep-2021 06:20:20
63,-2569,-22,-775,-222,-442,21,19.3001,13-Sep-2021 06:20:20
64,-2887,-44,-1470,-207,-226,77,19.3001,13-Sep-2021 06:20:20
65,-3291,-89,-2085,-183,-79,51,19.3001,13-Sep-2021 06:20:20
66,-4064,-167,-2627,-191,-65,-45,19.3001,13-Sep-2021 06:20:20
67,-5077,-178,-3084,-232,-153,-133,19.3001,13-Sep-2021 06:20:20
68,-5918,-127,-3607,-263,-256,-165,19.3001,13-Sep-2021 06:20:20
69,-6538,-22,-4211,-263,-298,-166,19.3001,13-Sep-2021 06:20:20
70,-7078,78,-4674,-234,-296,-186,19.3001,13-Sep-2021 06:20:20
71,-7267,88,-4839,-211,-265,-222,19.3001,13-Sep-2021 06:20:20
72,-7069,83,-4890,-207,-225,-257,19.3001,13-Sep-2021 06:20:20
73,-6816,60,-5097,-208,-222,-301,19.3001,13-Sep-2021 06:20:20
74,-6534,114,-5245,-199,-294,-352,19.3001,13-Sep-2021 06:20:20
75,-6208,168,-5425,-163,-369,-387,19.3001,13-Sep-2021 06:20:20
76,-6356,101,-5667,-170,-329,-403,19.3001,13-Sep-2021 06:20:20
77,-6696,-19,-5727,-195,-199,-407,19.3001,13-Sep-2021 06:20:20
78,-6023,51,-5725,-217,-95,-448,19.3001,13-Sep-2021 06:20:20
79,-5814,-105,-5669,-193,22,-467,19.3001,13-Sep-2021 06:20:20
80,-5781,-178,-5560,-132,242,-428,19.3001,13-Sep-2021 06:20:20
81,-5162,-28,-5317,-88,579,-442,19.3001,13-Sep-2021 06:20:20
82,-4900,-250,-4961,-132,871,-538,19.3001,13-Sep-2021 06:20:20
83,-4288,-280,-4392,-76,1150,-595,19.3001,13-Sep-2021 06:20:20
84,-4206,-13,-3983,12,1435,-654,19.3001,13-Sep-2021 06:20:20
85,-4446,116,-3562,70,1657,-663,19.3001,13-Sep-2021 06:20:20
86,-4567,295,-3130,117,2094,-700,19.3001,13-Sep-2021 06:20:20
87,-4209,531,-3026,160,2338,-774,19.3001,13-Sep-2021 06:20:20
88,-3443,203,-2437,155,2415,-812,19.3001,13-Sep-2021 06:20:20
89,-4749,33,-1944,32,2554,-778,19.3001,13-Sep-2021 06:20:20
90,-6484,376,-1629,-56,2246,-671,19.3001,13-Sep-2021 06:20:20
91,-6478,320,-1382,-96,1587,-507,19.3001,13-Sep-2021 06:20:20
92,-5803,68,-895,-56,474,-308,19.3001,13-Sep-2021 06:20:20
93,-5266,256,-417,-62,-771,-68,19.3001,13-Sep-2021 06:20:20
94,-4393,445,32,-112,-1720,195,19.3001,13-Sep-2021 06:20:20
95,-2071,309,1164,-157,-2363,544,19.3001,13-Sep-2021 06:20:20
96,622,187,1988,-106,-2713,797,19.3001,13-Sep-2021 06:20:20
97,3073,17,2825,-40,-2727,903,19.3001,13-Sep-2021 06:20:20
98,4840,104,3754,-59,-2123,948,19.3001,13-Sep-2021 06:20:20
99,5359,374,4458,-87,-1059,873,19.3001,13-Sep-2021 06:20:20
100,4893,388,4954,-103,-20,678,19.3001,13-Sep-2021 06:20:20
101,3956,296,5123,-105,667,406,19.3001,13-Sep-2021 06:20:20
102,3795,253,5277,-67,996,156,19.3001,13-Sep-2021 06:20:20
103,4176,248,5459,-56,1175,-4,19.3001,13-Sep-2021 06:20:20
104,3771,86,5629,-100,1175,-218,19.3001,13-Sep-2021 06:20:20
105,2369,-105,5750,-147,760,-526,19.3001,13-Sep-2021 06:20:20
106,1107,-102,5692,-180,-24,-644,19.3001,13-Sep-2021 06:20:20
107,1198,-51,5640,-212,-647,-378,19.3001,13-Sep-2021 06:20:20
108,2852,-130,5699,-241,-634,55,19.3001,13-Sep-2021 06:20:20
109,4095,-194,5678,-263,-56,310,19.3001,13-Sep-2021 06:20:20
110,3374,-75,5491,-264,615,311,19.3001,13-Sep-2021 06:20:20
111,2268,40,5194,-252,915,225,19.3001,13-Sep-2021 06:20:20
112,2050,-5,4880,-217,750,181,19.3001,13-Sep-2021 06:20:20
113,1744,-116,4540,-168,381,130,19.3001,13-Sep-2021 06:20:20
114,741,-89,4086,-130,106,1,19.3001,13-Sep-2021 06:20:20
115,40,18,3697,-127,-34,-137,19.3001,13-Sep-2021 06:20:20
116,163,54,3490,-158,-152,-147,19.3001,13-Sep-2021 06:20:20
117,373,10,3263,-203,-275,-15,19.3001,13-Sep-2021 06:20:20
118,-35,-131,2807,-229,-334,130,19.3001,13-Sep-2021 06:20:20
119,-787,-270,2219,-234,-277,169,19.3001,13-Sep-2021 06:20:20
120,-1322,-378,1694,-238,-144,85,19.3001,13-Sep-2021 06:20:20
121,-1322,-378,1694,-238,-144,85,19.3001,13-Sep-2021 06:20:20
122,-1534,-447,1085,-228,-34,-44,19.3001,13-Sep-2021 06:20:20
123,-1622,-496,373,-192,10,-137,19.3001,13-Sep-2021 06:20:20
124,-2121,-343,-426,-163,14,-160,19.3001,13-Sep-2021 06:20:20
125,-3092,-69,-1367,-144,-14,-127,19.3001,13-Sep-2021 06:20:20
126,-4077,-28,-2199,-123,-95,-53,19.3001,13-Sep-2021 06:20:20
127,-4775,-77,-2833,-116,-220,38,19.3001,13-Sep-2021 06:20:20
128,-5218,-21,-3414,-129,-345,73,19.3001,13-Sep-2021 06:20:20
129,-5757,119,-3889,-117,-421,11,19.3001,13-Sep-2021 06:20:20
130,-6598,187,-4259,-68,-398,-105,19.3001,13-Sep-2021 06:20:20
131,-7288,139,-4749,-36,-274,-183,19.3001,13-Sep-2021 06:20:20
132,-7413,25,-5141,-34,-135,-207,19.3001,13-Sep-2021 06:20:20
133,-7135,-40,-5111,-52,-122,-212,19.3001,13-Sep-2021 06:20:20
134,-6795,-82,-4979,-85,-225,-236,19.3001,13-Sep-2021 06:20:20
135,-6541,-166,-5048,-113,-378,-268,19.3001,13-Sep-2021 06:20:20
136,-6490,-264,-5410,-135,-488,-286,19.3001,13-Sep-2021 06:20:20
137,-6682,-377,-5817,-157,-501,-266,19.3001,13-Sep-2021 06:20:20
138,-6634,-324,-5798,-178,-432,-225,19.3001,13-Sep-2021 06:20:20
139,-6417,-402,-5744,-200,-304,-213,19.3001,13-Sep-2021 06:20:20
140,-6279,-260,-5760,-192,-172,-260,19.3001,13-Sep-2021 06:20:20
141,-6309,65,-5728,-126,-68,-332,19.3001,13-Sep-2021 06:20:20
142,-5978,216,-5665,-59,28,-352,19.3001,13-Sep-2021 06:20:20
143,-5689,286,-5365,-4,13,-323,19.3001,13-Sep-2021 06:20:20
144,-5721,505,-4923,48,-52,-291,19.3001,13-Sep-2021 06:20:20
145,-5564,843,-4588,65,-23,-262,19.3001,13-Sep-2021 06:20:20
146,-5560,787,-4152,46,95,-202,19.3001,13-Sep-2021 06:20:20
147,-4886,668,-3463,17,226,-234,19.3001,13-Sep-2021 06:20:20
148,-4230,643,-2805,-4,281,-374,19.3001,13-Sep-2021 06:20:20
149,-2878,730,-2258,-50,302,-416,19.3001,13-Sep-2021 06:20:20
150,-2016,534,-1831,-121,400,-350,19.3001,13-Sep-2021 06:20:20
151,-1784,452,-1396,-219,460,-190,19.3001,13-Sep-2021 06:20:20
152,-1745,362,-699,-264,432,-16,19.3001,13-Sep-2021 06:20:20
153,-2349,268,-170,-320,339,157,19.3001,13-Sep-2021 06:20:20
154,-1239,374,320,-323,416,253,19.3001,13-Sep-2021 06:20:20
155,-745,97,901,-308,669,148,19.3001,13-Sep-2021 06:20:20
156,-753,116,1647,-265,849,-30,19.3001,13-Sep-2021 06:20:20
157,-692,224,2167,-189,1007,-189,19.3001,13-Sep-2021 06:20:20
158,-627,64,2714,-56,740,-386,19.3001,13-Sep-2021 06:20:20
159,343,70,3402,56,655,-475,19.3001,13-Sep-2021 06:20:20
160,1163,284,3905,86,972,-491,19.3001,13-Sep-2021 06:20:20
161,1730,124,4529,49,1186,-438,19.3001,13-Sep-2021 06:20:20
162,2041,-172,5036,-4,1196,-210,19.3001,13-Sep-2021 06:20:20
163,2986,-323,5562,-69,1076,43,19.3001,13-Sep-2021 06:20:20
164,4070,-424,5729,-102,908,198,19.3001,13-Sep-2021 06:20:20
165,3640,-366,5811,-118,746,268,19.3001,13-Sep-2021 06:20:20
166,2879,-476,5832,-102,364,237,19.3001,13-Sep-2021 06:20:20
167,2954,-638,5941,-97,-198,187,19.3001,13-Sep-2021 06:20:20
168,3661,-504,6245,-107,-622,272,19.3001,13-Sep-2021 06:20:20
169,3979,-256,6203,-125,-753,479,19.3001,13-Sep-2021 06:20:20
170,2988,-161,5969,-93,-648,544,19.3001,13-Sep-2021 06:20:20
171,1634,-187,5662,-21,-455,316,19.3001,13-Sep-2021 06:20:20
172,1124,-285,5231,25,-230,5,19.3001,13-Sep-2021 06:20:20
173,1416,-310,4892,26,-15,-114,19.3001,13-Sep-2021 06:20:20
174,1550,-168,4678,-1,180,-13,19.3001,13-Sep-2021 06:20:20
175,1056,-6,4326,-35,357,134,19.3001,13-Sep-2021 06:20:20
176,609,100,3711,-59,448,198,19.3001,13-Sep-2021 06:20:20
177,681,109,3077,-68,349,174,19.3001,13-Sep-2021 06:20:20
178,958,55,2629,-99,70,145,19.3001,13-Sep-2021 06:20:20
179,958,55,2629,-99,70,145,19.3001,13-Sep-2021 06:20:20
180,907,80,2230,-167,-199,172,19.3001,13-Sep-2021 06:20:20
181,211,111,1710,-229,-344,202,19.3001,13-Sep-2021 06:20:20
182,-808,167,1091,-246,-346,180,19.3001,13-Sep-2021 06:20:20
183,-1626,215,398,-217,-265,116,19.3001,13-Sep-2021 06:20:20
184,-2287,221,-357,-189,-195,28,19.3001,13-Sep-2021 06:20:20
185,-3032,219,-1100,-194,-165,-42,19.3001,13-Sep-2021 06:20:20
186,-3636,185,-1694,-209,-173,-100,19.3001,13-Sep-2021 06:20:20
187,-4125,195,-2126,-207,-210,-140,19.3001,13-Sep-2021 06:20:20
188,-4515,116,-2579,-207,-278,-160,19.3001,13-Sep-2021 06:20:20
189,-4834,-88,-3183,-209,-319,-166,19.3001,13-Sep-2021 06:20:20
190,-5254,-263,-3923,-212,-302,-171,19.3001,13-Sep-2021 06:20:20
191,-5740,-278,-4426,-214,-250,-219,19.3001,13-Sep-2021 06:20:20
192,-6171,-202,-4696,-225,-149,-312,19.3001,13-Sep-2021 06:20:20
193,-6142,-199,-4970,-218,-54,-412,19.3001,13-Sep-2021 06:20:20
194,-6176,-141,-5075,-175,15,-542,19.3001,13-Sep-2021 06:20:20
195,-6030,-138,-5185,-143,114,-675,19.3001,13-Sep-2021 06:20:20
196,-5427,-39,-5267,-119,206,-824,19.3001,13-Sep-2021 06:20:20
197,-4928,-52,-5408,-118,363,-979,19.3001,13-Sep-2021 06:20:20
198,-5709,-127,-5642,-186,839,-1053,19.3001,13-Sep-2021 06:20:20
199,-6257,52,-5568,-226,1336,-1081,19.3001,13-Sep-2021 06:20:20
200,-5411,-15,-5554,-197,1762,-1036,19.3001,13-Sep-2021 06:20:20
201,-7187,-27,-5601,-192,2205,-991,19.3001,13-Sep-2021 06:20:20
202,-9095,22,-5410,-197,2345,-942,19.3001,13-Sep-2021 06:20:20
203,-8312,-25,-5199,-174,2011,-774,19.3001,13-Sep-2021 06:20:20
204,-8141,-287,-5038,-121,1487,-447,19.3001,13-Sep-2021 06:20:20
205,-8122,-49,-4608,-54,1027,-110,19.3001,13-Sep-2021 06:20:20
206,-8414,311,-4232,-43,610,151,19.3001,13-Sep-2021 06:20:20
207,-8271,238,-3976,-32,-87,328,19.3001,13-Sep-2021 06:20:20
208,-6986,243,-3686,-2,-872,469,19.3001,13-Sep-2021 06:20:20
209,-5451,397,-3197,33,-1583,645,19.3001,13-Sep-2021 06:20:20
210,-3832,623,-2435,65,-1994,685,19.3001,13-Sep-2021 06:20:20
211,-2789,609,-1891,103,-2039,573,19.3001,13-Sep-2021 06:20:20
212,-1222,429,-1362,115,-1822,494,19.3001,13-Sep-2021 06:20:20
213,-471,333,-559,86,-1432,474,19.3001,13-Sep-2021 06:20:20
214,-230,469,-119,5,-991,424,19.3001,13-Sep-2021 06:20:20
215,346,570,394,-13,-631,292,19.3001,13-Sep-2021 06:20:20
216,963,270,1204,19,-339,17,19.3001,13-Sep-2021 06:20:20
217,1425,-147,1665,25,-35,-198,19.3001,13-Sep-2021 06:20:20
218,1271,-179,2197,-14,252,-201,19.3001,13-Sep-2021 06:20:20
219,1424,-138,2678,-53,435,-92,19.3001,13-Sep-2021 06:20:20
220,2436,-65,3299,-107,579,84,19.3001,13-Sep-2021 06:20:20
221,2960,-36,3920,-162,750,234,19.3001,13-Sep-2021 06:20:20
222,2474,-151,4464,-163,848,281,19.3001,13-Sep-2021 06:20:20
223,2386,-136,4969,-122,749,217,19.3001,13-Sep-2021 06:20:20
224,2982,-51,5208,-128,486,80,19.3001,13-Sep-2021 06:20:20
225,3458,-122,5446,-185,136,-83,19.3001,13-Sep-2021 06:20:20
226,3164,-152,5806,-246,-125,-252,19.3001,13-Sep-2021 06:20:20
227,2421,3,5990,-292,-118,-341,19.3001,13-Sep-2021 06:20:20
228,1574,149,5996,-293,130,-292,19.3001,13-Sep-2021 06:20:20
229,1121,20,6020,-230,390,-161,19.3001,13-Sep-2021 06:20:20
230,1713,-155,5812,-177,480,-60,19.3001,13-Sep-2021 06:20:20
231,3057,-61,5445,-175,434,-7,19.3001,13-Sep-2021 06:20:20
232,3728,138,5205,-186,383,33,19.3001,13-Sep-2021 06:20:20
233,3253,144,5079,-200,399,65,19.3001,13-Sep-2021 06:20:20
234,2354,102,4774,-198,428,88,19.3001,13-Sep-2021 06:20:20
235,1690,186,4371,-173,384,113,19.3001,13-Sep-2021 06:20:20
236,1378,304,4133,-136,223,90,19.3001,13-Sep-2021 06:20:20
237,906,274,4023,-123,0,-19,19.3001,13-Sep-2021 06:20:20
238,208,156,3806,-127,-202,-136,19.3001,13-Sep-2021 06:20:20
239,208,156,3806,-127,-202,-136,19.3001,13-Sep-2021 06:20:20
240,-380,84,3397,-139,-327,-153,19.3001,13-Sep-2021 06:20:20
241,-790,14,2758,-158,-342,-67,19.3001,13-Sep-2021 06:20:20
242,-1004,-106,1969,-170,-269,22,19.3001,13-Sep-2021 06:20:20
243,-1273,-307,1250,-176,-159,6,19.3001,13-Sep-2021 06:20:20
244,-1815,-391,686,-182,-43,-76,19.3001,13-Sep-2021 06:20:20
245,-2297,-327,53,-185,39,-109,19.3001,13-Sep-2021 06:20:20
246,-2652,-228,-836,-167,57,-59,19.3001,13-Sep-2021 06:20:20
247,-3170,-158,-1718,-131,25,6,19.3001,13-Sep-2021 06:20:20
248,-3968,-255,-2389,-110,-75,3,19.3001,13-Sep-2021 06:20:20
249,-4876,-432,-2944,-118,-228,-55,19.3001,13-Sep-2021 06:20:20
250,-5618,-437,-3433,-129,-397,-100,19.3001,13-Sep-2021 06:20:20
251,-6156,-315,-3952,-123,-496,-100,19.3001,13-Sep-2021 06:20:20
252,-6599,-207,-4542,-113,-473,-95,19.3001,13-Sep-2021 06:20:20
253,-6847,-105,-4903,-117,-354,-92,19.3001,13-Sep-2021 06:20:20
254,-6783,-38,-4994,-121,-213,-90,19.3001,13-Sep-2021 06:20:20
255,-6541,-174,-5016,-114,-159,-99,19.3001,13-Sep-2021 06:20:20
256,-6494,-243,-5075,-109,-229,-122,19.3001,13-Sep-2021 06:20:20
257,-6492,-81,-5324,-127,-317,-128,19.3001,13-Sep-2021 06:20:20
258,-6879,-51,-5717,-143,-357,-120,19.3001,13-Sep-2021 06:20:20
259,-7116,-183,-5995,-188,-353,-98,19.3001,13-Sep-2021 06:20:20
260,-6693,35,-5923,-235,-339,-47,19.3001,13-Sep-2021 06:20:20
261,-6438,294,-5889,-284,-230,10,19.3001,13-Sep-2021 06:20:20
262,-6198,91,-5739,-292,-114,34,19.3001,13-Sep-2021 06:20:20
263,-6162,164,-5702,-272,21,-1,19.3001,13-Sep-2021 06:20:20
264,-6355,614,-5541,-192,172,-68,19.3001,13-Sep-2021 06:20:20
265,-6237,747,-5016,-131,170,-223,19.3001,13-Sep-2021 06:20:20
266,-5391,532,-4722,-109,159,-411,19.3001,13-Sep-2021 06:20:20
267,-5288,623,-4269,-139,149,-501,19.3001,13-Sep-2021 06:20:20
268,-5103,1101,-3781,-154,184,-600,19.3001,13-Sep-2021 06:20:20
269,-3834,752,-3328,-105,334,-753,19.3001,13-Sep-2021 06:20:20
270,-3148,425,-2463,-133,519,-914,19.3001,13-Sep-2021 06:20:20
271,-2603,496,-1616,-109,649,-1038,19.3001,13-Sep-2021 06:20:20
272,-2052,252,-1394,-40,920,-949,19.3001,13-Sep-2021 06:20:20
273,-1591,424,-1041,43,1216,-809,19.3001,13-Sep-2021 06:20:20
274,-2257,-10,-650,103,1403,-675,19.3001,13-Sep-2021 06:20:20
275,-1847,-190,-95,90,1570,-525,19.3001,13-Sep-2021 06:20:20
276,-1119,173,467,49,1672,-559,19.3001,13-Sep-2021 06:20:20
277,-2746,22,1047,-66,1684,-680,19.3001,13-Sep-2021 06:20:20
278,-2439,45,1995,-93,1549,-533,19.3001,13-Sep-2021 06:20:20
279,-1989,-49,2323,-37,1359,-276,19.3001,13-Sep-2021 06:20:20
280,-1826,-205,2682,-15,1077,-115,19.3001,13-Sep-2021 06:20:20
281,-1033,21,3365,-17,504,38,19.3001,13-Sep-2021 06:20:20
282,-799,-52,3788,-45,-67,270,19.3001,13-Sep-2021 06:20:20
283,581,-382,4354,-96,-519,604,19.3001,13-Sep-2021 06:20:20
284,2648,-439,4853,-129,-923,889,19.3001,13-Sep-2021 06:20:20
285,4992,-411,5251,-183,-1190,1085,19.3001,13-Sep-2021 06:20:20
286,6863,-307,5823,-227,-1170,1153,19.3001,13-Sep-2021 06:20:20
287,7459,-142,6296,-240,-809,1025,19.3001,13-Sep-2021 06:20:20
288,6535,-38,6517,-187,-322,680,19.3001,13-Sep-2021 06:20:20
289,5069,-11,6384,-85,39,270,19.3001,13-Sep-2021 06:20:20
290,3964,-77,6061,-5,193,-28,19.3001,13-Sep-2021 06:20:20
291,2745,-167,5907,35,229,-191,19.3001,13-Sep-2021 06:20:20
292,987,-29,5788,40,259,-300,19.3001,13-Sep-2021 06:20:20
293,-959,130,5524,30,268,-350,19.3001,13-Sep-2021 06:20:20
294,-1609,129,5117,18,149,-225,19.3001,13-Sep-2021 06:20:20
295,-14,202,4646,1,-61,102,19.3001,13-Sep-2021 06:20:20
296,2425,348,4306,-26,-163,410,19.3001,13-Sep-2021 06:20:20
297,2425,348,4306,-26,-163,410,19.3001,13-Sep-2021 06:20:20
298,3580,300,4003,-83,7,462,19.3001,13-Sep-2021 06:20:20
299,2760,116,3665,-142,331,285,19.3001,13-Sep-2021 06:20:20
300,888,-15,3206,-192,512,88,19.3001,13-Sep-2021 06:20:20
