TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-7335,386,-2635,-202,-993,-347,18.9702,26-Oct-2021 07:51:10
65,-6060,343,-2279,-180,-975,-618,18.9702,26-Oct-2021 07:51:10
66,-5211,242,-1847,-177,-754,-774,18.9702,26-Oct-2021 07:51:10
67,-3830,217,-1118,-124,-542,-818,18.9702,26-Oct-2021 07:51:10
68,-2458,186,-384,-84,-402,-821,18.9702,26-Oct-2021 07:51:10
69,-1521,220,314,-70,-331,-808,18.9702,26-Oct-2021 07:51:10
70,-221,296,907,-59,-210,-775,18.9702,26-Oct-2021 07:51:10
71,1299,287,1459,-54,-54,-723,18.9702,26-Oct-2021 07:51:10
72,2585,336,2079,-60,81,-648,18.9702,26-Oct-2021 07:51:10
73,3615,411,2692,-71,211,-525,18.9702,26-Oct-2021 07:51:10
74,4541,358,3278,-63,389,-346,18.9702,26-Oct-2021 07:51:10
75,5394,371,3798,-50,699,-103,18.9702,26-Oct-2021 07:51:10
76,5527,410,4265,-45,1041,170,18.9702,26-Oct-2021 07:51:10
77,5204,401,4547,-58,1260,370,18.9702,26-Oct-2021 07:51:10
78,4913,279,4865,-66,1276,433,18.9702,26-Oct-2021 07:51:10
79,4288,151,5160,-37,1016,378,18.9702,26-Oct-2021 07:51:10
80,3223,213,5352,18,426,263,18.9702,26-Oct-2021 07:51:10
81,1759,203,5629,74,-312,184,18.9702,26-Oct-2021 07:51:10
82,1017,11,5872,117,-770,149,18.9702,26-Oct-2021 07:51:10
83,2025,-91,5802,123,-612,105,18.9702,26-Oct-2021 07:51:10
84,3855,-150,5294,85,-69,3,18.9702,26-Oct-2021 07:51:10
85,4610,-365,4863,45,373,-75,18.9702,26-Oct-2021 07:51:10
86,2982,-521,5000,69,411,-51,18.9702,26-Oct-2021 07:51:10
87,490,-421,5296,133,177,51,18.9702,26-Oct-2021 07:51:10
88,-318,-273,5204,165,-70,143,18.9702,26-Oct-2021 07:51:10
89,559,-231,4571,149,-196,173,18.9702,26-Oct-2021 07:51:10
90,1231,-209,3821,121,-178,193,18.9702,26-Oct-2021 07:51:10
91,623,-240,3531,104,-154,209,18.9702,26-Oct-2021 07:51:10
92,-409,-193,3581,125,-187,181,18.9702,26-Oct-2021 07:51:10
93,-648,-7,3559,156,-223,107,18.9702,26-Oct-2021 07:51:10
94,-288,147,3158,160,-211,63,18.9702,26-Oct-2021 07:51:10
95,25,222,2435,127,-99,84,18.9702,26-Oct-2021 07:51:10
96,32,126,1631,79,80,124,18.9702,26-Oct-2021 07:51:10
97,-189,30,920,38,202,129,18.9702,26-Oct-2021 07:51:10
98,-604,82,313,38,173,82,18.9702,26-Oct-2021 07:51:10
99,-1391,90,-347,59,4,42,18.9702,26-Oct-2021 07:51:10
100,-2569,65,-1015,77,-209,57,18.9702,26-Oct-2021 07:51:10
101,-4000,-94,-1717,59,-370,89,18.9702,26-Oct-2021 07:51:10
102,-5396,-306,-2427,42,-447,101,18.9702,26-Oct-2021 07:51:10
103,-6551,-433,-3037,44,-459,88,18.9702,26-Oct-2021 07:51:10
104,-7255,-527,-3414,50,-468,68,18.9702,26-Oct-2021 07:51:10
105,-7644,-534,-3619,57,-494,55,18.9702,26-Oct-2021 07:51:10
106,-7967,-489,-3836,48,-504,62,18.9702,26-Oct-2021 07:51:10
107,-8162,-543,-4161,30,-506,87,18.9702,26-Oct-2021 07:51:10
108,-7972,-528,-4549,29,-467,104,18.9702,26-Oct-2021 07:51:10
109,-7476,-381,-4733,36,-400,121,18.9702,26-Oct-2021 07:51:10
110,-7110,-252,-4808,29,-309,127,18.9702,26-Oct-2021 07:51:10
111,-7110,-252,-4808,29,-309,127,18.9702,26-Oct-2021 07:51:10
112,-7292,-256,-4909,16,-176,95,18.9702,26-Oct-2021 07:51:10
113,-7084,-274,-5053,1,-29,30,18.9702,26-Oct-2021 07:51:10
114,-6203,-298,-5294,-5,119,5,18.9702,26-Oct-2021 07:51:10
115,-5434,-287,-5537,-28,158,23,18.9702,26-Oct-2021 07:51:10
116,-5206,-248,-5568,-43,90,57,18.9702,26-Oct-2021 07:51:10
117,-5627,-219,-5440,-6,-93,70,18.9702,26-Oct-2021 07:51:10
118,-5402,-231,-5165,19,-319,73,18.9702,26-Oct-2021 07:51:10
119,-4594,-251,-4741,7,-491,69,18.9702,26-Oct-2021 07:51:10
120,-5166,-199,-4472,-50,-737,132,18.9702,26-Oct-2021 07:51:10
121,-5991,-99,-4322,-52,-874,141,18.9702,26-Oct-2021 07:51:10
122,-4398,-154,-3801,-18,-979,32,18.9702,26-Oct-2021 07:51:10
123,-3416,-119,-3317,-54,-1284,-13,18.9702,26-Oct-2021 07:51:10
124,-5345,-17,-2634,-89,-1912,-173,18.9702,26-Oct-2021 07:51:10
125,-5199,152,-1864,13,-2171,-502,18.9702,26-Oct-2021 07:51:10
126,-4420,260,-1680,20,-1292,-437,18.9702,26-Oct-2021 07:51:10
127,-3551,354,-1201,-119,302,110,18.9702,26-Oct-2021 07:51:10
128,-1784,396,-799,-286,1897,726,18.9702,26-Oct-2021 07:51:10
129,-2927,200,-343,-320,2736,1086,18.9702,26-Oct-2021 07:51:10
130,-4246,452,328,-169,2645,940,18.9702,26-Oct-2021 07:51:10
131,-3071,479,630,-33,2349,540,18.9702,26-Oct-2021 07:51:10
132,-1260,362,1360,-58,2381,264,18.9702,26-Oct-2021 07:51:10
133,-49,505,1946,-144,2422,29,18.9702,26-Oct-2021 07:51:10
134,913,532,2330,-168,2157,-229,18.9702,26-Oct-2021 07:51:10
135,1612,543,2977,-131,1643,-433,18.9702,26-Oct-2021 07:51:10
136,2347,555,3304,-69,1144,-535,18.9702,26-Oct-2021 07:51:10
137,2957,520,3613,-15,739,-536,18.9702,26-Oct-2021 07:51:10
138,3168,477,4141,20,331,-499,18.9702,26-Oct-2021 07:51:10
139,3165,405,4666,63,-125,-456,18.9702,26-Oct-2021 07:51:10
140,3206,394,5119,99,-592,-415,18.9702,26-Oct-2021 07:51:10
141,3415,357,5432,125,-970,-390,18.9702,26-Oct-2021 07:51:10
142,3722,204,5890,106,-1300,-388,18.9702,26-Oct-2021 07:51:10
143,3865,35,6133,45,-1550,-415,18.9702,26-Oct-2021 07:51:10
144,3907,-29,5878,-20,-1481,-362,18.9702,26-Oct-2021 07:51:10
145,3771,-7,5887,-70,-970,-96,18.9702,26-Oct-2021 07:51:10
146,3175,106,5914,-86,-217,300,18.9702,26-Oct-2021 07:51:10
147,2287,223,5648,-73,381,566,18.9702,26-Oct-2021 07:51:10
148,1831,196,5396,-63,498,507,18.9702,26-Oct-2021 07:51:10
149,2535,44,5024,-42,238,162,18.9702,26-Oct-2021 07:51:10
150,3883,-94,4449,1,81,-189,18.9702,26-Oct-2021 07:51:10
151,4380,-187,3916,34,292,-282,18.9702,26-Oct-2021 07:51:10
152,3162,-195,3455,25,670,-91,18.9702,26-Oct-2021 07:51:10
153,700,-135,3150,-11,762,175,18.9702,26-Oct-2021 07:51:10
154,-1296,-237,2720,-17,421,264,18.9702,26-Oct-2021 07:51:10
155,-1532,-443,2037,6,-131,134,18.9702,26-Oct-2021 07:51:10
156,-910,-498,1553,45,-615,-54,18.9702,26-Oct-2021 07:51:10
157,-1244,-574,1408,91,-850,-111,18.9702,26-Oct-2021 07:51:10
158,-2731,-637,1218,110,-790,-14,18.9702,26-Oct-2021 07:51:10
159,-3970,-517,752,108,-580,124,18.9702,26-Oct-2021 07:51:10
160,-4146,-363,65,110,-412,183,18.9702,26-Oct-2021 07:51:10
161,-3861,-338,-782,104,-334,146,18.9702,26-Oct-2021 07:51:10
162,-3992,-333,-1458,99,-308,82,18.9702,26-Oct-2021 07:51:10
163,-4447,-272,-1948,117,-251,24,18.9702,26-Oct-2021 07:51:10
164,-4758,-192,-2443,130,-139,-0,18.9702,26-Oct-2021 07:51:10
165,-4942,-159,-2993,135,-36,16,18.9702,26-Oct-2021 07:51:10
166,-5110,-212,-3608,128,18,54,18.9702,26-Oct-2021 07:51:10
167,-5494,-254,-4135,118,-8,85,18.9702,26-Oct-2021 07:51:10
168,-6156,-305,-4572,96,-118,106,18.9702,26-Oct-2021 07:51:10
169,-6156,-305,-4572,96,-118,106,18.9702,26-Oct-2021 07:51:10
170,-6643,-351,-4938,75,-257,100,18.9702,26-Oct-2021 07:51:10
171,-7027,-348,-5121,80,-306,87,18.9702,26-Oct-2021 07:51:10
172,-6928,-391,-5182,72,-351,78,18.9702,26-Oct-2021 07:51:10
173,-6430,-432,-5108,60,-401,104,18.9702,26-Oct-2021 07:51:10
174,-6462,-498,-5064,30,-471,146,18.9702,26-Oct-2021 07:51:10
175,-5962,-474,-5161,26,-497,170,18.9702,26-Oct-2021 07:51:10
176,-5930,-333,-5385,35,-483,116,18.9702,26-Oct-2021 07:51:10
177,-6893,-309,-5324,13,-460,76,18.9702,26-Oct-2021 07:51:10
178,-6140,-174,-5128,13,-410,225,18.9702,26-Oct-2021 07:51:10
179,-4557,-171,-4660,31,-370,398,18.9702,26-Oct-2021 07:51:10
180,-6391,-93,-4065,66,246,558,18.9702,26-Oct-2021 07:51:10
181,-7918,276,-4138,39,1278,652,18.9702,26-Oct-2021 07:51:10
182,-5927,358,-4221,-88,1710,642,18.9702,26-Oct-2021 07:51:10
183,-5064,311,-3928,-207,1507,701,18.9702,26-Oct-2021 07:51:10
184,-5501,114,-3324,-272,1010,627,18.9702,26-Oct-2021 07:51:10
185,-6037,301,-2951,-265,663,465,18.9702,26-Oct-2021 07:51:10
186,-5968,410,-2401,-286,519,330,18.9702,26-Oct-2021 07:51:10
187,-5387,214,-1694,-332,517,233,18.9702,26-Oct-2021 07:51:10
188,-5612,372,-1209,-370,554,152,18.9702,26-Oct-2021 07:51:10
189,-5295,512,-847,-391,539,10,18.9702,26-Oct-2021 07:51:10
190,-4130,491,-738,-355,496,-164,18.9702,26-Oct-2021 07:51:10
191,-3218,488,-298,-276,302,-345,18.9702,26-Oct-2021 07:51:10
192,-2255,546,382,-177,-64,-553,18.9702,26-Oct-2021 07:51:10
193,-1022,528,1014,-74,-401,-762,18.9702,26-Oct-2021 07:51:10
194,426,508,1527,37,-512,-887,18.9702,26-Oct-2021 07:51:10
195,1982,468,2260,125,-498,-899,18.9702,26-Oct-2021 07:51:10
196,3301,425,3154,163,-473,-823,18.9702,26-Oct-2021 07:51:10
197,4418,408,3857,148,-408,-664,18.9702,26-Oct-2021 07:51:10
198,5666,347,4314,93,-224,-419,18.9702,26-Oct-2021 07:51:10
199,6562,214,4589,38,101,-101,18.9702,26-Oct-2021 07:51:10
200,6546,213,4854,-9,412,202,18.9702,26-Oct-2021 07:51:10
201,6022,236,5041,-38,689,364,18.9702,26-Oct-2021 07:51:10
202,5497,124,5345,-37,874,389,18.9702,26-Oct-2021 07:51:10
203,4877,-8,5718,14,726,311,18.9702,26-Oct-2021 07:51:10
204,3203,-53,5956,68,283,251,18.9702,26-Oct-2021 07:51:10
205,909,-194,6027,71,-128,261,18.9702,26-Oct-2021 07:51:10
206,135,-389,5758,25,-274,241,18.9702,26-Oct-2021 07:51:10
207,1504,-456,4978,-19,-159,62,18.9702,26-Oct-2021 07:51:10
208,3692,-392,4401,6,10,-156,18.9702,26-Oct-2021 07:51:10
209,4306,-397,4755,109,60,-181,18.9702,26-Oct-2021 07:51:10
210,2348,-520,5247,182,-5,11,18.9702,26-Oct-2021 07:51:10
211,-217,-484,4813,162,-44,210,18.9702,26-Oct-2021 07:51:10
212,-1234,-321,3929,117,-47,284,18.9702,26-Oct-2021 07:51:10
213,-697,-259,3557,102,-104,253,18.9702,26-Oct-2021 07:51:10
214,191,-276,3564,140,-186,181,18.9702,26-Oct-2021 07:51:10
215,239,-147,3531,188,-227,129,18.9702,26-Oct-2021 07:51:10
216,-568,45,3276,193,-213,125,18.9702,26-Oct-2021 07:51:10
217,-1054,181,2693,164,-178,123,18.9702,26-Oct-2021 07:51:10
218,-652,297,1902,139,-92,103,18.9702,26-Oct-2021 07:51:10
219,-87,256,1099,122,37,90,18.9702,26-Oct-2021 07:51:10
220,-241,142,437,112,151,92,18.9702,26-Oct-2021 07:51:10
221,-1086,82,-193,111,153,81,18.9702,26-Oct-2021 07:51:10
222,-2068,143,-952,105,30,45,18.9702,26-Oct-2021 07:51:10
223,-3033,159,-1777,83,-150,10,18.9702,26-Oct-2021 07:51:10
224,-3033,159,-1777,83,-150,10,18.9702,26-Oct-2021 07:51:10
225,-4235,66,-2526,57,-324,18,18.9702,26-Oct-2021 07:51:10
226,-5820,-123,-3051,56,-439,52,18.9702,26-Oct-2021 07:51:10
227,-7203,-392,-3331,70,-474,64,18.9702,26-Oct-2021 07:51:10
228,-7748,-565,-3538,76,-472,51,18.9702,26-Oct-2021 07:51:10
229,-7887,-685,-3849,58,-480,43,18.9702,26-Oct-2021 07:51:10
230,-8180,-664,-4144,36,-511,60,18.9702,26-Oct-2021 07:51:10
231,-8402,-556,-4359,16,-525,82,18.9702,26-Oct-2021 07:51:10
232,-8187,-555,-4477,12,-500,99,18.9702,26-Oct-2021 07:51:10
233,-7800,-556,-4509,31,-391,106,18.9702,26-Oct-2021 07:51:10
234,-7383,-539,-4581,33,-255,92,18.9702,26-Oct-2021 07:51:10
235,-6971,-552,-4874,7,-102,57,18.9702,26-Oct-2021 07:51:10
236,-6813,-482,-5314,-19,50,24,18.9702,26-Oct-2021 07:51:10
237,-5855,-436,-5509,-25,159,-7,18.9702,26-Oct-2021 07:51:10
238,-5418,-440,-5503,-6,182,-31,18.9702,26-Oct-2021 07:51:10
239,-5593,-209,-5415,-19,57,-40,18.9702,26-Oct-2021 07:51:10
240,-4789,-104,-5460,-47,-181,2,18.9702,26-Oct-2021 07:51:10
241,-4627,-87,-5378,-61,-447,58,18.9702,26-Oct-2021 07:51:10
242,-5012,30,-4790,-92,-810,40,18.9702,26-Oct-2021 07:51:10
243,-4708,94,-4372,-79,-1161,-25,18.9702,26-Oct-2021 07:51:10
244,-4541,126,-3828,-144,-1452,-75,18.9702,26-Oct-2021 07:51:10
245,-4479,37,-3292,-238,-1655,-38,18.9702,26-Oct-2021 07:51:10
246,-4821,116,-2632,-163,-1814,-106,18.9702,26-Oct-2021 07:51:10
247,-5194,221,-1857,-67,-1810,-319,18.9702,26-Oct-2021 07:51:10
248,-3983,274,-1473,-88,-1288,-367,18.9702,26-Oct-2021 07:51:10
249,-3640,482,-1012,-168,-141,138,18.9702,26-Oct-2021 07:51:10
250,-3897,397,-771,-258,1228,724,18.9702,26-Oct-2021 07:51:10
251,-3233,297,-301,-219,2365,929,18.9702,26-Oct-2021 07:51:10
252,-3229,328,11,-165,2652,757,18.9702,26-Oct-2021 07:51:10
253,-2886,385,130,-170,2473,517,18.9702,26-Oct-2021 07:51:10
254,-1196,305,731,-125,2250,338,18.9702,26-Oct-2021 07:51:10
255,283,325,1614,-87,2230,213,18.9702,26-Oct-2021 07:51:10
256,1132,534,2407,-42,2135,42,18.9702,26-Oct-2021 07:51:10
257,1601,463,2882,-6,1822,-180,18.9702,26-Oct-2021 07:51:10
258,1614,282,3252,-31,1311,-360,18.9702,26-Oct-2021 07:51:10
259,1958,260,3752,-56,784,-476,18.9702,26-Oct-2021 07:51:10
260,2692,355,4314,-34,437,-488,18.9702,26-Oct-2021 07:51:10
261,3207,232,4792,19,148,-428,18.9702,26-Oct-2021 07:51:10
262,3547,217,5359,54,-130,-375,18.9702,26-Oct-2021 07:51:10
263,4095,218,5596,46,-413,-361,18.9702,26-Oct-2021 07:51:10
264,4747,136,5606,10,-720,-380,18.9702,26-Oct-2021 07:51:10
265,4970,69,5645,-7,-1063,-395,18.9702,26-Oct-2021 07:51:10
266,4475,35,5746,-15,-1247,-346,18.9702,26-Oct-2021 07:51:10
267,3833,61,5812,-23,-915,-126,18.9702,26-Oct-2021 07:51:10
268,3180,110,5737,-41,-145,241,18.9702,26-Oct-2021 07:51:10
269,2247,172,5787,-55,487,514,18.9702,26-Oct-2021 07:51:10
270,1464,170,5544,-33,632,517,18.9702,26-Oct-2021 07:51:10
271,1144,81,5036,9,282,264,18.9702,26-Oct-2021 07:51:10
272,1617,4,4744,49,-249,-121,18.9702,26-Oct-2021 07:51:10
273,2551,24,4418,75,-471,-397,18.9702,26-Oct-2021 07:51:10
274,2794,-26,3881,64,-235,-356,18.9702,26-Oct-2021 07:51:10
275,2014,-101,3252,19,141,-72,18.9702,26-Oct-2021 07:51:10
276,685,-118,2515,-27,339,193,18.9702,26-Oct-2021 07:51:10
277,-549,-133,1827,-31,246,270,18.9702,26-Oct-2021 07:51:10
278,-1222,-209,1529,21,-45,164,18.9702,26-Oct-2021 07:51:10
279,-1814,-314,1487,97,-347,12,18.9702,26-Oct-2021 07:51:10
280,-2481,-346,1286,131,-538,-65,18.9702,26-Oct-2021 07:51:10
281,-2481,-346,1286,131,-538,-65,18.9702,26-Oct-2021 07:51:10
282,-2829,-378,594,93,-565,-39,18.9702,26-Oct-2021 07:51:10
283,-3059,-471,-222,50,-518,38,18.9702,26-Oct-2021 07:51:10
284,-3492,-476,-723,67,-500,86,18.9702,26-Oct-2021 07:51:10
285,-3754,-467,-1153,118,-476,53,18.9702,26-Oct-2021 07:51:10
286,-4047,-367,-1595,169,-375,17,18.9702,26-Oct-2021 07:51:10
287,-4600,-300,-2112,177,-215,23,18.9702,26-Oct-2021 07:51:10
288,-5163,-356,-2828,138,-42,39,18.9702,26-Oct-2021 07:51:10
289,-5807,-381,-3562,113,50,66,18.9702,26-Oct-2021 07:51:10
290,-6422,-418,-4016,126,12,96,18.9702,26-Oct-2021 07:51:10
291,-6750,-453,-4369,137,-83,108,18.9702,26-Oct-2021 07:51:10
292,-6544,-537,-4815,122,-118,111,18.9702,26-Oct-2021 07:51:10
293,-6424,-573,-5196,86,-119,128,18.9702,26-Oct-2021 07:51:10
294,-6312,-492,-5270,65,-9,205,18.9702,26-Oct-2021 07:51:10
295,-6355,-396,-5328,57,201,336,18.9702,26-Oct-2021 07:51:10
296,-6686,-422,-5274,45,325,416,18.9702,26-Oct-2021 07:51:10
297,-6236,-323,-5157,-3,336,390,18.9702,26-Oct-2021 07:51:10
298,-5633,-164,-5203,-64,335,377,18.9702,26-Oct-2021 07:51:10
299,-4982,-129,-5141,-48,403,418,18.9702,26-Oct-2021 07:51:10
300,-4299,-152,-4857,9,648,536,18.9702,26-Oct-2021 07:51:10
