TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-6364,-79,-5791,137,-179,-230,19.0834,15-Sep-2021 11:52:03
50,-6328,-131,-5964,91,-148,-241,19.0834,15-Sep-2021 11:52:03
51,-5892,-126,-6010,29,-219,-267,19.0834,15-Sep-2021 11:52:03
52,-5716,-1,-5989,-2,-384,-287,19.0834,15-Sep-2021 11:52:03
53,-6262,147,-6007,-32,-516,-296,19.0834,15-Sep-2021 11:52:03
54,-6320,228,-5849,-55,-485,-318,19.0834,15-Sep-2021 11:52:03
55,-5655,277,-5515,-22,-316,-318,19.0834,15-Sep-2021 11:52:03
56,-5924,363,-5350,33,-7,-237,19.0834,15-Sep-2021 11:52:03
57,-6307,452,-5093,48,460,-128,19.0834,15-Sep-2021 11:52:03
58,-6960,503,-4864,18,1051,24,19.0834,15-Sep-2021 11:52:03
59,-7232,490,-4762,-54,1480,249,19.0834,15-Sep-2021 11:52:03
60,-6069,464,-4406,-31,1545,265,19.0834,15-Sep-2021 11:52:03
61,-5382,613,-3918,8,1726,65,19.0834,15-Sep-2021 11:52:03
62,-4949,420,-3597,55,2025,-177,19.0834,15-Sep-2021 11:52:03
63,-3484,116,-3022,95,2240,-333,19.0834,15-Sep-2021 11:52:03
64,-2308,402,-2368,138,2363,-470,19.0834,15-Sep-2021 11:52:03
65,-2568,524,-1812,191,2528,-517,19.0834,15-Sep-2021 11:52:03
66,-3015,302,-1270,158,2668,-438,19.0834,15-Sep-2021 11:52:03
67,-3839,224,-1224,82,2269,-243,19.0834,15-Sep-2021 11:52:03
68,-4223,192,-658,10,1248,26,19.0834,15-Sep-2021 11:52:03
69,-3949,74,-139,-77,29,307,19.0834,15-Sep-2021 11:52:03
70,-3716,19,356,-156,-1052,483,19.0834,15-Sep-2021 11:52:03
71,-2774,-16,1072,-224,-2040,509,19.0834,15-Sep-2021 11:52:03
72,-1431,92,1573,-264,-2819,481,19.0834,15-Sep-2021 11:52:03
73,149,158,2338,-315,-3292,513,19.0834,15-Sep-2021 11:52:03
74,1900,-231,3222,-374,-3416,545,19.0834,15-Sep-2021 11:52:03
75,1900,-231,3222,-374,-3416,545,19.0834,15-Sep-2021 11:52:03
76,3539,-360,4354,-367,-3076,506,19.0834,15-Sep-2021 11:52:03
77,5246,-2,5365,-308,-2247,378,19.0834,15-Sep-2021 11:52:03
78,6202,-4,5773,-243,-1048,179,19.0834,15-Sep-2021 11:52:03
79,5518,-222,5809,-166,134,13,19.0834,15-Sep-2021 11:52:03
80,4626,-227,5852,-99,913,-6,19.0834,15-Sep-2021 11:52:03
81,4796,-296,5941,-64,1301,88,19.0834,15-Sep-2021 11:52:03
82,4745,-277,6257,-31,1457,102,19.0834,15-Sep-2021 11:52:03
83,3304,-178,6407,22,1269,-32,19.0834,15-Sep-2021 11:52:03
84,1693,-265,6107,73,560,-130,19.0834,15-Sep-2021 11:52:03
85,1602,-273,5756,89,-435,-67,19.0834,15-Sep-2021 11:52:03
86,2880,-139,5643,49,-1083,114,19.0834,15-Sep-2021 11:52:03
87,3986,22,5520,12,-985,231,19.0834,15-Sep-2021 11:52:03
88,3601,84,5195,43,-346,171,19.0834,15-Sep-2021 11:52:03
89,2047,21,4792,95,331,3,19.0834,15-Sep-2021 11:52:03
90,488,-25,4302,105,688,-128,19.0834,15-Sep-2021 11:52:03
91,-626,-105,3903,82,634,-190,19.0834,15-Sep-2021 11:52:03
92,-1327,-143,3544,62,382,-203,19.0834,15-Sep-2021 11:52:03
93,-1691,-74,3120,67,169,-174,19.0834,15-Sep-2021 11:52:03
94,-1503,-18,2863,69,26,-99,19.0834,15-Sep-2021 11:52:03
95,-874,53,2730,82,-114,17,19.0834,15-Sep-2021 11:52:03
96,-293,139,2559,98,-237,153,19.0834,15-Sep-2021 11:52:03
97,364,194,2139,107,-307,243,19.0834,15-Sep-2021 11:52:03
98,653,170,1366,115,-262,204,19.0834,15-Sep-2021 11:52:03
99,111,83,402,138,-112,23,19.0834,15-Sep-2021 11:52:03
100,-981,-26,-581,156,23,-210,19.0834,15-Sep-2021 11:52:03
101,-2265,-144,-1515,152,44,-366,19.0834,15-Sep-2021 11:52:03
102,-3429,-132,-2313,136,-68,-398,19.0834,15-Sep-2021 11:52:03
103,-4787,-51,-3055,117,-248,-334,19.0834,15-Sep-2021 11:52:03
104,-6047,-164,-3668,90,-418,-238,19.0834,15-Sep-2021 11:52:03
105,-6778,-254,-4114,65,-546,-173,19.0834,15-Sep-2021 11:52:03
106,-7267,-138,-4501,25,-610,-153,19.0834,15-Sep-2021 11:52:03
107,-7613,-22,-4731,22,-614,-179,19.0834,15-Sep-2021 11:52:03
108,-7791,-42,-5008,36,-583,-223,19.0834,15-Sep-2021 11:52:03
109,-8057,-54,-5283,34,-514,-267,19.0834,15-Sep-2021 11:52:03
110,-8173,103,-5464,0,-391,-269,19.0834,15-Sep-2021 11:52:03
111,-7616,143,-5574,-57,-279,-199,19.0834,15-Sep-2021 11:52:03
112,-6868,-12,-5526,-116,-255,-137,19.0834,15-Sep-2021 11:52:03
113,-6077,-1,-5431,-147,-293,-131,19.0834,15-Sep-2021 11:52:03
114,-5261,134,-5546,-155,-407,-132,19.0834,15-Sep-2021 11:52:03
115,-4811,166,-5602,-141,-511,-122,19.0834,15-Sep-2021 11:52:03
116,-5149,154,-5614,-48,-551,-139,19.0834,15-Sep-2021 11:52:03
117,-5435,23,-5752,37,-509,-141,19.0834,15-Sep-2021 11:52:03
118,-5743,63,-5697,51,-388,-157,19.0834,15-Sep-2021 11:52:03
119,-6158,50,-5581,-21,-200,-190,19.0834,15-Sep-2021 11:52:03
120,-5856,117,-5102,6,-45,-259,19.0834,15-Sep-2021 11:52:03
121,-5782,95,-4799,7,92,-367,19.0834,15-Sep-2021 11:52:03
122,-6198,151,-4296,-19,252,-448,19.0834,15-Sep-2021 11:52:03
123,-5836,380,-3403,-51,315,-456,19.0834,15-Sep-2021 11:52:03
124,-4795,380,-2858,-51,413,-304,19.0834,15-Sep-2021 11:52:03
125,-4579,302,-2451,-2,500,-154,19.0834,15-Sep-2021 11:52:03
126,-4508,-10,-2038,36,586,-31,19.0834,15-Sep-2021 11:52:03
127,-3974,-82,-1476,-31,701,115,19.0834,15-Sep-2021 11:52:03
128,-3119,114,-949,-114,733,240,19.0834,15-Sep-2021 11:52:03
129,-2416,92,-629,-115,645,257,19.0834,15-Sep-2021 11:52:03
130,-1578,-27,1,-85,332,210,19.0834,15-Sep-2021 11:52:03
131,-423,-102,721,-95,412,242,19.0834,15-Sep-2021 11:52:03
132,290,77,1350,-116,829,338,19.0834,15-Sep-2021 11:52:03
133,704,246,2227,-94,1094,279,19.0834,15-Sep-2021 11:52:03
134,962,85,2927,-93,1146,156,19.0834,15-Sep-2021 11:52:03
135,1452,-101,3590,-83,1064,102,19.0834,15-Sep-2021 11:52:03
136,2330,-113,4262,-4,902,111,19.0834,15-Sep-2021 11:52:03
137,2330,-113,4262,-4,902,111,19.0834,15-Sep-2021 11:52:03
138,2784,13,4665,41,724,110,19.0834,15-Sep-2021 11:52:03
139,3216,50,4777,54,421,8,19.0834,15-Sep-2021 11:52:03
140,4121,22,4838,29,34,-110,19.0834,15-Sep-2021 11:52:03
141,4294,64,4959,-10,-226,-58,19.0834,15-Sep-2021 11:52:03
142,4108,230,5512,-81,-419,107,19.0834,15-Sep-2021 11:52:03
143,4252,90,6043,-165,-709,128,19.0834,15-Sep-2021 11:52:03
144,4089,-61,6174,-177,-953,-76,19.0834,15-Sep-2021 11:52:03
145,2550,-5,6026,-104,-981,-328,19.0834,15-Sep-2021 11:52:03
146,313,56,5705,-37,-749,-339,19.0834,15-Sep-2021 11:52:03
147,-175,155,5655,-49,-296,-63,19.0834,15-Sep-2021 11:52:03
148,980,219,5734,-96,178,279,19.0834,15-Sep-2021 11:52:03
149,1708,265,5622,-115,493,406,19.0834,15-Sep-2021 11:52:03
150,1507,230,5180,-83,578,242,19.0834,15-Sep-2021 11:52:03
151,1323,13,4717,-36,439,-26,19.0834,15-Sep-2021 11:52:03
152,1782,-54,4412,-12,217,-157,19.0834,15-Sep-2021 11:52:03
153,2317,126,4219,-7,68,-109,19.0834,15-Sep-2021 11:52:03
154,2447,173,3898,11,35,-22,19.0834,15-Sep-2021 11:52:03
155,2285,25,3228,39,42,11,19.0834,15-Sep-2021 11:52:03
156,1673,-60,2490,58,14,-31,19.0834,15-Sep-2021 11:52:03
157,668,-131,1935,58,-81,-119,19.0834,15-Sep-2021 11:52:03
158,-343,-280,1469,49,-234,-206,19.0834,15-Sep-2021 11:52:03
159,-1335,-411,804,55,-343,-255,19.0834,15-Sep-2021 11:52:03
160,-2310,-454,17,74,-372,-258,19.0834,15-Sep-2021 11:52:03
161,-3356,-445,-692,83,-363,-253,19.0834,15-Sep-2021 11:52:03
162,-4517,-466,-1341,92,-356,-281,19.0834,15-Sep-2021 11:52:03
163,-5517,-439,-1921,107,-359,-314,19.0834,15-Sep-2021 11:52:03
164,-6186,-287,-2446,115,-358,-301,19.0834,15-Sep-2021 11:52:03
165,-6451,-238,-2932,110,-317,-256,19.0834,15-Sep-2021 11:52:03
166,-6353,-347,-3466,108,-253,-224,19.0834,15-Sep-2021 11:52:03
167,-5968,-340,-4003,107,-150,-221,19.0834,15-Sep-2021 11:52:03
168,-5388,-183,-4445,94,-39,-239,19.0834,15-Sep-2021 11:52:03
169,-5271,-54,-4917,113,83,-289,19.0834,15-Sep-2021 11:52:03
170,-5348,-78,-5245,183,262,-342,19.0834,15-Sep-2021 11:52:03
171,-5476,-87,-5581,237,462,-395,19.0834,15-Sep-2021 11:52:03
172,-5286,-14,-5790,252,593,-450,19.0834,15-Sep-2021 11:52:03
173,-4821,99,-5692,245,710,-481,19.0834,15-Sep-2021 11:52:03
174,-5000,81,-5625,233,874,-488,19.0834,15-Sep-2021 11:52:03
175,-5550,112,-5558,195,920,-451,19.0834,15-Sep-2021 11:52:03
176,-5874,217,-5593,103,932,-462,19.0834,15-Sep-2021 11:52:03
177,-6432,273,-5666,79,1005,-453,19.0834,15-Sep-2021 11:52:03
178,-7150,351,-5680,124,1177,-368,19.0834,15-Sep-2021 11:52:03
179,-7679,540,-5422,118,1214,-284,19.0834,15-Sep-2021 11:52:03
180,-8662,511,-5313,73,1166,-217,19.0834,15-Sep-2021 11:52:03
181,-9312,305,-5203,-51,1219,96,19.0834,15-Sep-2021 11:52:03
182,-9486,357,-4976,-139,1216,457,19.0834,15-Sep-2021 11:52:03
183,-9807,342,-4612,-82,958,529,19.0834,15-Sep-2021 11:52:03
184,-8883,328,-4052,-23,380,542,19.0834,15-Sep-2021 11:52:03
185,-6924,482,-3778,-47,-294,614,19.0834,15-Sep-2021 11:52:03
186,-5971,333,-3264,-69,-722,638,19.0834,15-Sep-2021 11:52:03
187,-4396,121,-2507,-62,-1194,514,19.0834,15-Sep-2021 11:52:03
188,-2175,84,-1876,-76,-1599,401,19.0834,15-Sep-2021 11:52:03
189,-320,329,-1277,-74,-1784,394,19.0834,15-Sep-2021 11:52:03
190,1209,127,-559,-95,-1857,291,19.0834,15-Sep-2021 11:52:03
191,2118,-236,183,-116,-1753,172,19.0834,15-Sep-2021 11:52:03
192,2550,192,897,-122,-1486,69,19.0834,15-Sep-2021 11:52:03
193,2300,465,1420,-130,-1153,-114,19.0834,15-Sep-2021 11:52:03
194,1830,144,2072,-160,-813,-295,19.0834,15-Sep-2021 11:52:03
195,1013,-86,2766,-209,-462,-384,19.0834,15-Sep-2021 11:52:03
196,707,2,3153,-239,-153,-278,19.0834,15-Sep-2021 11:52:03
197,1436,58,3639,-247,9,-48,19.0834,15-Sep-2021 11:52:03
198,2240,1,4272,-241,167,162,19.0834,15-Sep-2021 11:52:03
199,2516,-81,4807,-197,384,215,19.0834,15-Sep-2021 11:52:03
200,2122,114,5314,-133,497,106,19.0834,15-Sep-2021 11:52:03
201,2122,114,5314,-133,497,106,19.0834,15-Sep-2021 11:52:03
202,1861,73,5676,-92,416,-34,19.0834,15-Sep-2021 11:52:03
203,2512,-253,5991,-74,237,-114,19.0834,15-Sep-2021 11:52:03
204,3417,-288,6332,-32,133,-137,19.0834,15-Sep-2021 11:52:03
205,4025,-311,6473,9,184,-107,19.0834,15-Sep-2021 11:52:03
206,4245,-368,6294,44,307,-17,19.0834,15-Sep-2021 11:52:03
207,3943,-251,5716,74,365,119,19.0834,15-Sep-2021 11:52:03
208,3392,-105,5426,68,281,247,19.0834,15-Sep-2021 11:52:03
209,3007,63,5580,29,102,297,19.0834,15-Sep-2021 11:52:03
210,2780,21,5553,19,-17,242,19.0834,15-Sep-2021 11:52:03
211,2282,-80,5093,63,17,121,19.0834,15-Sep-2021 11:52:03
212,1295,-91,4358,134,120,-5,19.0834,15-Sep-2021 11:52:03
213,204,-177,3716,161,182,-133,19.0834,15-Sep-2021 11:52:03
214,-326,-296,3492,136,153,-238,19.0834,15-Sep-2021 11:52:03
215,-506,-273,3680,98,70,-261,19.0834,15-Sep-2021 11:52:03
216,-735,-140,3762,76,0,-190,19.0834,15-Sep-2021 11:52:03
217,-958,-48,3332,73,-27,-67,19.0834,15-Sep-2021 11:52:03
218,-1029,-26,2716,98,-41,33,19.0834,15-Sep-2021 11:52:03
219,-950,-31,2080,116,-87,81,19.0834,15-Sep-2021 11:52:03
220,-803,-22,1342,111,-154,98,19.0834,15-Sep-2021 11:52:03
221,-662,-13,539,106,-217,74,19.0834,15-Sep-2021 11:52:03
222,-724,44,-318,108,-238,-6,19.0834,15-Sep-2021 11:52:03
223,-1227,97,-1270,114,-206,-115,19.0834,15-Sep-2021 11:52:03
224,-2304,114,-2058,123,-121,-223,19.0834,15-Sep-2021 11:52:03
225,-3746,116,-2629,118,-57,-308,19.0834,15-Sep-2021 11:52:03
226,-5176,43,-3248,88,-89,-340,19.0834,15-Sep-2021 11:52:03
227,-6283,-52,-3823,83,-229,-330,19.0834,15-Sep-2021 11:52:03
228,-7062,-42,-4350,87,-416,-309,19.0834,15-Sep-2021 11:52:03
229,-7411,65,-4752,62,-580,-282,19.0834,15-Sep-2021 11:52:03
230,-7623,116,-4843,25,-665,-260,19.0834,15-Sep-2021 11:52:03
231,-7916,0,-4862,1,-627,-255,19.0834,15-Sep-2021 11:52:03
232,-7987,-29,-5135,11,-476,-246,19.0834,15-Sep-2021 11:52:03
233,-7680,0,-5441,39,-291,-221,19.0834,15-Sep-2021 11:52:03
234,-7114,24,-5620,16,-172,-222,19.0834,15-Sep-2021 11:52:03
235,-6272,107,-5599,-43,-186,-270,19.0834,15-Sep-2021 11:52:03
236,-5832,22,-5493,-88,-290,-330,19.0834,15-Sep-2021 11:52:03
237,-5831,-106,-5670,-74,-361,-354,19.0834,15-Sep-2021 11:52:03
238,-5517,-54,-5816,10,-403,-329,19.0834,15-Sep-2021 11:52:03
239,-5199,85,-6010,80,-410,-286,19.0834,15-Sep-2021 11:52:03
240,-5447,4,-5984,102,-380,-309,19.0834,15-Sep-2021 11:52:03
241,-5608,-79,-5582,115,-289,-347,19.0834,15-Sep-2021 11:52:03
242,-5777,118,-5142,68,-107,-309,19.0834,15-Sep-2021 11:52:03
243,-5558,177,-4513,111,72,-321,19.0834,15-Sep-2021 11:52:03
244,-5670,49,-4285,62,201,-283,19.0834,15-Sep-2021 11:52:03
245,-6094,179,-3830,105,272,-193,19.0834,15-Sep-2021 11:52:03
246,-5562,125,-3075,174,302,-169,19.0834,15-Sep-2021 11:52:03
247,-5176,154,-2598,92,219,-49,19.0834,15-Sep-2021 11:52:03
248,-4747,345,-2227,-73,232,253,19.0834,15-Sep-2021 11:52:03
249,-3821,95,-1916,-56,237,322,19.0834,15-Sep-2021 11:52:03
250,-2476,116,-1321,-56,417,299,19.0834,15-Sep-2021 11:52:03
251,-1800,280,-894,-179,888,297,19.0834,15-Sep-2021 11:52:03
252,-1845,299,-401,-201,1291,233,19.0834,15-Sep-2021 11:52:03
253,-571,81,749,-142,1596,128,19.0834,15-Sep-2021 11:52:03
254,155,122,1376,-44,1785,111,19.0834,15-Sep-2021 11:52:03
255,-138,127,1654,-16,1833,126,19.0834,15-Sep-2021 11:52:03
256,336,85,2344,20,1755,32,19.0834,15-Sep-2021 11:52:03
257,908,271,3080,82,1660,-108,19.0834,15-Sep-2021 11:52:03
258,561,29,3676,104,1578,-202,19.0834,15-Sep-2021 11:52:03
259,263,-67,4055,95,1157,-173,19.0834,15-Sep-2021 11:52:03
260,1261,138,4377,23,351,9,19.0834,15-Sep-2021 11:52:03
261,1990,190,4738,-88,-544,258,19.0834,15-Sep-2021 11:52:03
262,1990,190,4738,-88,-544,258,19.0834,15-Sep-2021 11:52:03
263,2786,-103,5259,-170,-1356,431,19.0834,15-Sep-2021 11:52:03
264,4078,-330,5673,-221,-2029,473,19.0834,15-Sep-2021 11:52:03
265,5624,-194,5980,-242,-2391,403,19.0834,15-Sep-2021 11:52:03
266,7055,21,6111,-208,-2319,221,19.0834,15-Sep-2021 11:52:03
267,6467,165,6103,-155,-1760,-43,19.0834,15-Sep-2021 11:52:03
268,3383,213,6115,-100,-939,-245,19.0834,15-Sep-2021 11:52:03
269,626,73,5994,-82,-106,-246,19.0834,15-Sep-2021 11:52:03
270,-20,-28,5742,-99,601,-100,19.0834,15-Sep-2021 11:52:03
271,-82,49,5423,-92,1028,-13,19.0834,15-Sep-2021 11:52:03
272,-615,162,5093,-52,1031,-73,19.0834,15-Sep-2021 11:52:03
273,-352,112,4809,-17,605,-137,19.0834,15-Sep-2021 11:52:03
274,1491,-27,4609,-4,15,-84,19.0834,15-Sep-2021 11:52:03
275,3490,-50,4407,0,-328,42,19.0834,15-Sep-2021 11:52:03
276,4050,55,4001,-4,-245,136,19.0834,15-Sep-2021 11:52:03
277,3190,173,3485,-2,41,131,19.0834,15-Sep-2021 11:52:03
278,1930,151,2969,21,225,40,19.0834,15-Sep-2021 11:52:03
279,797,-65,2398,50,178,-99,19.0834,15-Sep-2021 11:52:03
280,-337,-328,1816,64,-22,-272,19.0834,15-Sep-2021 11:52:03
281,-1448,-370,1167,78,-203,-415,19.0834,15-Sep-2021 11:52:03
282,-2376,-234,279,108,-287,-439,19.0834,15-Sep-2021 11:52:03
283,-3246,-281,-611,122,-326,-353,19.0834,15-Sep-2021 11:52:03
284,-4226,-403,-1226,120,-396,-221,19.0834,15-Sep-2021 11:52:03
285,-5137,-314,-1718,118,-492,-110,19.0834,15-Sep-2021 11:52:03
286,-5657,-151,-2182,128,-562,-88,19.0834,15-Sep-2021 11:52:03
287,-5966,-215,-2595,133,-546,-133,19.0834,15-Sep-2021 11:52:03
288,-6170,-364,-3082,139,-455,-188,19.0834,15-Sep-2021 11:52:03
289,-6145,-337,-3665,146,-350,-211,19.0834,15-Sep-2021 11:52:03
290,-6010,-261,-4129,137,-300,-213,19.0834,15-Sep-2021 11:52:03
291,-5979,-215,-4627,136,-279,-209,19.0834,15-Sep-2021 11:52:03
292,-5884,-91,-5103,161,-246,-204,19.0834,15-Sep-2021 11:52:03
293,-5585,-52,-5426,171,-182,-193,19.0834,15-Sep-2021 11:52:03
294,-5582,-92,-5737,139,-115,-174,19.0834,15-Sep-2021 11:52:03
295,-5876,-44,-5973,74,-64,-169,19.0834,15-Sep-2021 11:52:03
296,-5950,-46,-6038,48,-100,-201,19.0834,15-Sep-2021 11:52:03
297,-5784,-64,-5869,63,-246,-256,19.0834,15-Sep-2021 11:52:03
298,-5926,134,-5752,-24,-398,-321,19.0834,15-Sep-2021 11:52:03
299,-6472,434,-5773,-149,-380,-309,19.0834,15-Sep-2021 11:52:03
300,-6296,399,-5773,-88,-252,-310,19.0834,15-Sep-2021 11:52:03
