TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
118,3731,-178,5737,39,861,-1270,19.0944,01-Nov-2021 20:31:54
119,4477,-218,5765,38,820,-1275,19.0944,01-Nov-2021 20:31:54
120,5857,-40,5923,25,511,-1319,19.0944,01-Nov-2021 20:31:54
121,7548,143,5954,-22,-403,-1421,19.0944,01-Nov-2021 20:31:54
122,7299,360,5745,-75,-1821,-1422,19.0944,01-Nov-2021 20:31:54
123,4697,269,5849,-131,-2679,-999,19.0944,01-Nov-2021 20:31:54
124,1895,44,5985,-181,-2085,-187,19.0944,01-Nov-2021 20:31:54
125,324,-36,5882,-200,-347,628,19.0944,01-Nov-2021 20:31:54
126,488,-387,5402,-191,1247,1017,19.0944,01-Nov-2021 20:31:54
127,2041,-392,4725,-220,1611,828,19.0944,01-Nov-2021 20:31:54
128,3163,-162,3967,-277,780,359,19.0944,01-Nov-2021 20:31:54
129,1777,24,3348,-318,-425,9,19.0944,01-Nov-2021 20:31:54
130,-451,104,3090,-307,-1162,-71,19.0944,01-Nov-2021 20:31:54
131,-919,127,2982,-241,-961,72,19.0944,01-Nov-2021 20:31:54
132,-589,151,2649,-213,-146,336,19.0944,01-Nov-2021 20:31:54
133,-1473,116,1786,-255,505,586,19.0944,01-Nov-2021 20:31:54
134,-2714,-89,895,-307,520,624,19.0944,01-Nov-2021 20:31:54
135,-2559,-151,384,-319,85,325,19.0944,01-Nov-2021 20:31:54
136,-1926,2,-11,-319,-334,-72,19.0944,01-Nov-2021 20:31:54
137,-2150,-36,-424,-355,-475,-204,19.0944,01-Nov-2021 20:31:54
138,-3116,-152,-1177,-428,-253,7,19.0944,01-Nov-2021 20:31:54
139,-4287,-163,-2223,-478,154,365,19.0944,01-Nov-2021 20:31:54
140,-5382,-116,-3093,-456,373,602,19.0944,01-Nov-2021 20:31:54
141,-6101,-155,-3643,-395,221,570,19.0944,01-Nov-2021 20:31:54
142,-6232,-133,-3968,-326,-136,338,19.0944,01-Nov-2021 20:31:54
143,-6119,-49,-4263,-287,-383,96,19.0944,01-Nov-2021 20:31:54
144,-6276,-142,-4547,-275,-373,-2,19.0944,01-Nov-2021 20:31:54
145,-6723,-374,-4836,-257,-187,49,19.0944,01-Nov-2021 20:31:54
146,-6770,-613,-5058,-235,19,135,19.0944,01-Nov-2021 20:31:54
147,-6184,-722,-5239,-237,140,172,19.0944,01-Nov-2021 20:31:54
148,-6031,-560,-5539,-277,137,176,19.0944,01-Nov-2021 20:31:54
149,-6228,-310,-5956,-315,6,163,19.0944,01-Nov-2021 20:31:54
150,-6460,-523,-6104,-305,-141,196,19.0944,01-Nov-2021 20:31:54
151,-7014,-430,-5897,-245,-198,288,19.0944,01-Nov-2021 20:31:54
152,-6684,-259,-5789,-168,-185,411,19.0944,01-Nov-2021 20:31:54
153,-6289,-538,-5624,-142,-210,554,19.0944,01-Nov-2021 20:31:54
154,-5758,-14,-5664,-172,-241,611,19.0944,01-Nov-2021 20:31:54
155,-3980,137,-5875,-159,-293,766,19.0944,01-Nov-2021 20:31:54
156,-4878,-291,-4937,-108,-618,1055,19.0944,01-Nov-2021 20:31:54
157,-4557,-175,-4505,-89,-696,1124,19.0944,01-Nov-2021 20:31:54
158,-4951,386,-4367,-76,-389,1358,19.0944,01-Nov-2021 20:31:54
159,-6267,478,-3749,-57,-393,1464,19.0944,01-Nov-2021 20:31:54
160,-4791,67,-3140,122,-566,1229,19.0944,01-Nov-2021 20:31:54
161,-4365,111,-2804,249,-606,1018,19.0944,01-Nov-2021 20:31:54
162,-4917,341,-2278,189,-757,808,19.0944,01-Nov-2021 20:31:54
163,-5420,190,-1370,130,-521,728,19.0944,01-Nov-2021 20:31:54
164,-5900,402,-1320,195,3,601,19.0944,01-Nov-2021 20:31:54
165,-6439,678,-828,342,117,40,19.0944,01-Nov-2021 20:31:54
166,-5651,332,-297,283,324,-685,19.0944,01-Nov-2021 20:31:54
167,-4546,561,-86,158,559,-1335,19.0944,01-Nov-2021 20:31:54
168,-3464,764,619,185,554,-1850,19.0944,01-Nov-2021 20:31:54
169,-2503,506,1328,289,392,-2269,19.0944,01-Nov-2021 20:31:54
170,-2503,506,1328,289,392,-2269,19.0944,01-Nov-2021 20:31:54
171,-991,453,1805,373,312,-2629,19.0944,01-Nov-2021 20:31:54
172,845,524,2679,382,374,-2879,19.0944,01-Nov-2021 20:31:54
173,2149,571,3663,320,491,-2870,19.0944,01-Nov-2021 20:31:54
174,3121,388,4389,252,593,-2651,19.0944,01-Nov-2021 20:31:54
175,4239,-19,4766,182,670,-2323,19.0944,01-Nov-2021 20:31:54
176,5538,-322,4955,100,728,-1922,19.0944,01-Nov-2021 20:31:54
177,7517,-535,5063,33,789,-1466,19.0944,01-Nov-2021 20:31:54
178,10111,-837,5175,43,833,-981,19.0944,01-Nov-2021 20:31:54
179,11983,-1083,5630,62,519,-457,19.0944,01-Nov-2021 20:31:54
180,11569,-985,6314,59,-32,243,19.0944,01-Nov-2021 20:31:54
181,6518,-753,6544,13,-418,1153,19.0944,01-Nov-2021 20:31:54
182,-3536,-555,6272,-85,-660,1880,19.0944,01-Nov-2021 20:31:54
183,-10150,-139,6079,-205,-735,1718,19.0944,01-Nov-2021 20:31:54
184,-5099,299,5753,-237,-90,596,19.0944,01-Nov-2021 20:31:54
185,5001,676,5409,-196,824,-549,19.0944,01-Nov-2021 20:31:54
186,8519,877,5148,-172,882,-779,19.0944,01-Nov-2021 20:31:54
187,3310,694,4884,-200,50,-163,19.0944,01-Nov-2021 20:31:54
188,-3293,209,4506,-239,-669,414,19.0944,01-Nov-2021 20:31:54
189,-3524,-241,4167,-231,-677,208,19.0944,01-Nov-2021 20:31:54
190,1940,-462,4083,-174,-180,-501,19.0944,01-Nov-2021 20:31:54
191,5575,-352,3981,-127,254,-826,19.0944,01-Nov-2021 20:31:54
192,4396,67,3685,-162,419,-415,19.0944,01-Nov-2021 20:31:54
193,2203,136,3158,-245,373,219,19.0944,01-Nov-2021 20:31:54
194,900,-118,2459,-313,140,560,19.0944,01-Nov-2021 20:31:54
195,-734,-129,1750,-356,-169,641,19.0944,01-Nov-2021 20:31:54
196,-3252,205,1123,-381,-333,679,19.0944,01-Nov-2021 20:31:54
197,-5750,558,484,-397,-251,695,19.0944,01-Nov-2021 20:31:54
198,-6341,635,-328,-425,-73,549,19.0944,01-Nov-2021 20:31:54
199,-4753,443,-1204,-465,54,247,19.0944,01-Nov-2021 20:31:54
200,-3123,167,-1941,-473,79,-9,19.0944,01-Nov-2021 20:31:54
201,-3582,-65,-2532,-448,16,-44,19.0944,01-Nov-2021 20:31:54
202,-5494,-346,-3113,-423,-54,86,19.0944,01-Nov-2021 20:31:54
203,-6441,-644,-3747,-386,-57,160,19.0944,01-Nov-2021 20:31:54
204,-5938,-610,-4271,-305,-4,85,19.0944,01-Nov-2021 20:31:54
205,-5619,-422,-4633,-210,68,8,19.0944,01-Nov-2021 20:31:54
206,-6215,-357,-4705,-134,79,28,19.0944,01-Nov-2021 20:31:54
207,-6794,-353,-4637,-105,2,74,19.0944,01-Nov-2021 20:31:54
208,-6896,-360,-4651,-129,-100,63,19.0944,01-Nov-2021 20:31:54
209,-6913,-293,-4932,-195,-161,16,19.0944,01-Nov-2021 20:31:54
210,-6938,-262,-5327,-282,-134,-26,19.0944,01-Nov-2021 20:31:54
211,-7027,-264,-5624,-347,-69,-37,19.0944,01-Nov-2021 20:31:54
212,-7202,-343,-6071,-374,-1,-15,19.0944,01-Nov-2021 20:31:54
213,-7230,-415,-6517,-359,43,6,19.0944,01-Nov-2021 20:31:54
214,-7213,-317,-6572,-266,-7,4,19.0944,01-Nov-2021 20:31:54
215,-7235,-210,-6113,-118,-136,-22,19.0944,01-Nov-2021 20:31:54
216,-6927,-268,-5460,-26,-195,-54,19.0944,01-Nov-2021 20:31:54
217,-6416,-241,-5076,-9,-166,-87,19.0944,01-Nov-2021 20:31:54
218,-6352,-196,-4933,18,-257,-149,19.0944,01-Nov-2021 20:31:54
219,-5813,-314,-4584,39,-368,-180,19.0944,01-Nov-2021 20:31:54
220,-4959,-18,-4102,55,-425,-229,19.0944,01-Nov-2021 20:31:54
221,-4374,-9,-3511,87,-505,-215,19.0944,01-Nov-2021 20:31:54
222,-2999,-323,-2784,157,-589,-175,19.0944,01-Nov-2021 20:31:54
223,-1101,-232,-2575,257,-695,-159,19.0944,01-Nov-2021 20:31:54
224,-1415,254,-2175,280,-911,38,19.0944,01-Nov-2021 20:31:54
225,-2296,462,-1670,225,-1509,39,19.0944,01-Nov-2021 20:31:54
226,-2144,148,-949,222,-1932,106,19.0944,01-Nov-2021 20:31:54
227,-2025,381,-312,433,-1457,409,19.0944,01-Nov-2021 20:31:54
228,-1192,638,-151,447,-624,603,19.0944,01-Nov-2021 20:31:54
229,825,711,860,264,-5,589,19.0944,01-Nov-2021 20:31:54
230,-1570,372,1345,157,394,777,19.0944,01-Nov-2021 20:31:54
231,-3447,230,1622,-9,186,786,19.0944,01-Nov-2021 20:31:54
232,-2367,640,2605,34,275,459,19.0944,01-Nov-2021 20:31:54
233,-1781,299,2864,242,800,265,19.0944,01-Nov-2021 20:31:54
234,-896,39,3364,267,1078,54,19.0944,01-Nov-2021 20:31:54
235,-1187,7,4250,157,1213,-325,19.0944,01-Nov-2021 20:31:54
236,155,-128,4519,112,1394,-683,19.0944,01-Nov-2021 20:31:54
237,1246,103,4867,135,1640,-874,19.0944,01-Nov-2021 20:31:54
238,1526,107,5310,184,1683,-1035,19.0944,01-Nov-2021 20:31:54
239,2604,56,5646,208,1437,-1226,19.0944,01-Nov-2021 20:31:54
240,4061,160,5997,169,1234,-1286,19.0944,01-Nov-2021 20:31:54
241,4846,-94,6114,73,1116,-1197,19.0944,01-Nov-2021 20:31:54
242,5166,-297,5840,-29,873,-1088,19.0944,01-Nov-2021 20:31:54
243,6077,-55,5486,-107,332,-1086,19.0944,01-Nov-2021 20:31:54
244,6704,287,5501,-130,-741,-1230,19.0944,01-Nov-2021 20:31:54
245,5417,390,5849,-113,-2065,-1252,19.0944,01-Nov-2021 20:31:54
246,3276,277,6086,-106,-2538,-848,19.0944,01-Nov-2021 20:31:54
247,1905,-69,6049,-187,-1701,-213,19.0944,01-Nov-2021 20:31:54
248,2213,-506,5482,-257,119,460,19.0944,01-Nov-2021 20:31:54
249,2756,-514,4519,-278,1706,1025,19.0944,01-Nov-2021 20:31:54
250,1624,-281,3799,-275,1826,1151,19.0944,01-Nov-2021 20:31:54
251,-323,-76,3684,-235,555,734,19.0944,01-Nov-2021 20:31:54
252,-897,115,3785,-190,-893,55,19.0944,01-Nov-2021 20:31:54
253,342,157,3458,-187,-1397,-385,19.0944,01-Nov-2021 20:31:54
254,1233,-9,2640,-238,-846,-277,19.0944,01-Nov-2021 20:31:54
255,-27,-123,1771,-302,107,281,19.0944,01-Nov-2021 20:31:54
256,-2583,92,1151,-337,700,822,19.0944,01-Nov-2021 20:31:54
257,-3837,230,637,-342,618,844,19.0944,01-Nov-2021 20:31:54
258,-2852,-32,126,-364,114,332,19.0944,01-Nov-2021 20:31:54
259,-1772,-180,-486,-408,-349,-188,19.0944,01-Nov-2021 20:31:54
260,-2563,124,-1265,-445,-463,-253,19.0944,01-Nov-2021 20:31:54
261,-4309,298,-2075,-449,-215,81,19.0944,01-Nov-2021 20:31:54
262,-5247,32,-2764,-411,175,462,19.0944,01-Nov-2021 20:31:54
263,-5476,-271,-3247,-359,370,583,19.0944,01-Nov-2021 20:31:54
264,-5444,-323,-3644,-320,248,433,19.0944,01-Nov-2021 20:31:54
265,-5790,-326,-4168,-292,-32,212,19.0944,01-Nov-2021 20:31:54
266,-6642,-363,-4601,-273,-282,71,19.0944,01-Nov-2021 20:31:54
267,-6642,-363,-4601,-273,-282,71,19.0944,01-Nov-2021 20:31:54
268,-6781,-392,-4750,-242,-341,19,19.0944,01-Nov-2021 20:31:54
269,-6188,-430,-4928,-208,-189,45,19.0944,01-Nov-2021 20:31:54
270,-5893,-531,-5142,-203,47,165,19.0944,01-Nov-2021 20:31:54
271,-6391,-483,-5459,-241,162,329,19.0944,01-Nov-2021 20:31:54
272,-6934,-406,-5757,-281,95,426,19.0944,01-Nov-2021 20:31:54
273,-7450,-619,-5885,-273,-67,426,19.0944,01-Nov-2021 20:31:54
274,-6871,-450,-6094,-256,-230,321,19.0944,01-Nov-2021 20:31:54
275,-5701,-360,-6072,-238,-226,255,19.0944,01-Nov-2021 20:31:54
276,-5748,-369,-5983,-192,-153,406,19.0944,01-Nov-2021 20:31:54
277,-6284,-253,-5826,-76,-324,686,19.0944,01-Nov-2021 20:31:54
278,-5417,-126,-5471,33,-593,816,19.0944,01-Nov-2021 20:31:54
279,-4952,58,-5138,26,-775,803,19.0944,01-Nov-2021 20:31:54
280,-5440,298,-4315,0,-719,903,19.0944,01-Nov-2021 20:31:54
281,-4845,217,-4056,-47,-581,1128,19.0944,01-Nov-2021 20:31:54
282,-4708,-151,-3989,-87,-507,1200,19.0944,01-Nov-2021 20:31:54
283,-4972,151,-3326,-181,-603,1084,19.0944,01-Nov-2021 20:31:54
284,-4144,278,-2940,-157,-348,880,19.0944,01-Nov-2021 20:31:54
285,-4595,282,-2075,-37,-444,673,19.0944,01-Nov-2021 20:31:54
286,-5333,229,-1836,78,-508,633,19.0944,01-Nov-2021 20:31:54
287,-5350,333,-1978,142,-144,542,19.0944,01-Nov-2021 20:31:54
288,-5824,433,-1264,91,363,234,19.0944,01-Nov-2021 20:31:54
289,-5768,436,-539,144,650,-343,19.0944,01-Nov-2021 20:31:54
290,-5472,537,-143,211,610,-976,19.0944,01-Nov-2021 20:31:54
291,-4547,593,440,263,553,-1581,19.0944,01-Nov-2021 20:31:54
292,-3059,566,1184,363,711,-1983,19.0944,01-Nov-2021 20:31:54
293,-1450,411,2036,385,720,-2271,19.0944,01-Nov-2021 20:31:54
294,391,358,2813,379,532,-2474,19.0944,01-Nov-2021 20:31:54
295,2172,438,3466,375,511,-2565,19.0944,01-Nov-2021 20:31:54
296,3258,525,4201,315,622,-2471,19.0944,01-Nov-2021 20:31:54
297,3695,370,4603,204,633,-2207,19.0944,01-Nov-2021 20:31:54
298,4476,13,4916,104,564,-1906,19.0944,01-Nov-2021 20:31:54
299,6690,-515,4986,55,638,-1570,19.0944,01-Nov-2021 20:31:54
300,9679,-946,5136,28,693,-1203,19.0944,01-Nov-2021 20:31:54
