TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-5842,-279,-5320,47,-146,-100,18.9756,24-Oct-2021 09:27:22
62,-6162,-261,-5814,63,-74,-168,18.9756,24-Oct-2021 09:27:22
63,-6203,-281,-5971,44,39,-211,18.9756,24-Oct-2021 09:27:22
64,-6203,-281,-5971,44,39,-211,18.9756,24-Oct-2021 09:27:22
65,-6320,-211,-6027,6,141,-205,18.9756,24-Oct-2021 09:27:22
66,-6664,-307,-6180,-18,221,-180,18.9756,24-Oct-2021 09:27:22
67,-6720,-370,-6144,-34,203,-183,18.9756,24-Oct-2021 09:27:22
68,-6767,-245,-5896,-50,161,-191,18.9756,24-Oct-2021 09:27:22
69,-6815,-207,-5563,-64,143,-191,18.9756,24-Oct-2021 09:27:22
70,-6616,-163,-5191,-76,82,-170,18.9756,24-Oct-2021 09:27:22
71,-6077,-82,-4810,-79,30,-105,18.9756,24-Oct-2021 09:27:22
72,-5485,-83,-4554,-82,-21,-61,18.9756,24-Oct-2021 09:27:22
73,-5219,21,-4222,-73,-97,-21,18.9756,24-Oct-2021 09:27:22
74,-4523,167,-3642,-65,-33,36,18.9756,24-Oct-2021 09:27:22
75,-3086,189,-3168,-88,11,78,18.9756,24-Oct-2021 09:27:22
76,-2476,275,-2537,-145,-7,113,18.9756,24-Oct-2021 09:27:22
77,-1641,354,-1944,-147,-16,156,18.9756,24-Oct-2021 09:27:22
78,-54,411,-1605,-126,-6,179,18.9756,24-Oct-2021 09:27:22
79,-24,396,-1052,-91,6,93,18.9756,24-Oct-2021 09:27:22
80,-466,540,-800,-88,87,11,18.9756,24-Oct-2021 09:27:22
81,-343,534,-622,-138,144,2,18.9756,24-Oct-2021 09:27:22
82,-158,344,121,-193,83,-7,18.9756,24-Oct-2021 09:27:22
83,84,474,698,-229,138,-45,18.9756,24-Oct-2021 09:27:22
84,-336,480,1016,-297,250,-98,18.9756,24-Oct-2021 09:27:22
85,-247,365,1672,-304,233,-58,18.9756,24-Oct-2021 09:27:22
86,7,156,2434,-266,214,-10,18.9756,24-Oct-2021 09:27:22
87,-311,239,3264,-317,441,51,18.9756,24-Oct-2021 09:27:22
88,-89,338,4096,-392,829,183,18.9756,24-Oct-2021 09:27:22
89,310,90,4309,-436,1126,327,18.9756,24-Oct-2021 09:27:22
90,254,39,4422,-393,1035,423,18.9756,24-Oct-2021 09:27:22
91,232,136,4883,-345,798,463,18.9756,24-Oct-2021 09:27:22
92,907,1,5710,-301,557,393,18.9756,24-Oct-2021 09:27:22
93,1519,-29,6150,-222,443,335,18.9756,24-Oct-2021 09:27:22
94,1831,-74,6227,-135,333,333,18.9756,24-Oct-2021 09:27:22
95,2757,-36,6316,-92,253,408,18.9756,24-Oct-2021 09:27:22
96,3889,139,6062,-92,297,511,18.9756,24-Oct-2021 09:27:22
97,4255,117,6106,-69,321,551,18.9756,24-Oct-2021 09:27:22
98,4870,198,6098,-39,228,488,18.9756,24-Oct-2021 09:27:22
99,5120,170,5646,29,197,324,18.9756,24-Oct-2021 09:27:22
100,4196,57,5069,108,315,157,18.9756,24-Oct-2021 09:27:22
101,3298,-116,4413,149,411,14,18.9756,24-Oct-2021 09:27:22
102,2477,-218,3795,142,435,-109,18.9756,24-Oct-2021 09:27:22
103,1177,-133,3415,72,376,-174,18.9756,24-Oct-2021 09:27:22
104,-810,-137,3527,-21,224,-178,18.9756,24-Oct-2021 09:27:22
105,-2383,-212,3665,-56,-39,-187,18.9756,24-Oct-2021 09:27:22
106,-2415,-156,3241,3,-294,-203,18.9756,24-Oct-2021 09:27:22
107,-1403,32,2555,88,-397,-161,18.9756,24-Oct-2021 09:27:22
108,-611,67,1969,112,-303,-58,18.9756,24-Oct-2021 09:27:22
109,-710,-9,1488,107,-83,15,18.9756,24-Oct-2021 09:27:22
110,-1272,24,848,115,100,12,18.9756,24-Oct-2021 09:27:22
111,-1845,149,60,138,138,-49,18.9756,24-Oct-2021 09:27:22
112,-2349,152,-600,165,33,-141,18.9756,24-Oct-2021 09:27:22
113,-2895,17,-1324,188,-101,-244,18.9756,24-Oct-2021 09:27:22
114,-3305,-154,-2120,193,-179,-332,18.9756,24-Oct-2021 09:27:22
115,-3826,-330,-2861,171,-196,-388,18.9756,24-Oct-2021 09:27:22
116,-4748,-466,-3486,131,-142,-423,18.9756,24-Oct-2021 09:27:22
117,-5537,-485,-3891,92,-43,-448,18.9756,24-Oct-2021 09:27:22
118,-6012,-502,-4371,76,22,-489,18.9756,24-Oct-2021 09:27:22
119,-6706,-459,-4805,54,66,-538,18.9756,24-Oct-2021 09:27:22
120,-6611,-306,-5080,-18,144,-546,18.9756,24-Oct-2021 09:27:22
121,-6195,-227,-5130,-87,219,-559,18.9756,24-Oct-2021 09:27:22
122,-6233,-263,-5054,-90,337,-554,18.9756,24-Oct-2021 09:27:22
123,-6007,-357,-5093,-27,704,-503,18.9756,24-Oct-2021 09:27:22
124,-6152,-222,-5108,45,1160,-413,18.9756,24-Oct-2021 09:27:22
125,-5915,-348,-5089,85,1385,-352,18.9756,24-Oct-2021 09:27:22
126,-6279,-206,-5313,88,1595,-315,18.9756,24-Oct-2021 09:27:22
127,-7391,-211,-5565,105,1546,-189,18.9756,24-Oct-2021 09:27:22
128,-7241,-356,-5823,135,1478,-62,18.9756,24-Oct-2021 09:27:22
129,-7608,-267,-5995,73,1363,-101,18.9756,24-Oct-2021 09:27:22
130,-8609,-156,-5714,18,761,-210,18.9756,24-Oct-2021 09:27:22
131,-8014,25,-5624,-65,-31,-168,18.9756,24-Oct-2021 09:27:22
132,-6716,-58,-5119,-107,-561,13,18.9756,24-Oct-2021 09:27:22
133,-6242,-27,-4631,-132,-821,122,18.9756,24-Oct-2021 09:27:22
134,-6000,193,-4122,-172,-1092,99,18.9756,24-Oct-2021 09:27:22
135,-4779,313,-3247,-190,-1431,54,18.9756,24-Oct-2021 09:27:22
136,-3824,327,-2748,-175,-1579,94,18.9756,24-Oct-2021 09:27:22
137,-3885,445,-2456,-144,-1325,196,18.9756,24-Oct-2021 09:27:22
138,-3271,315,-2187,-82,-1021,242,18.9756,24-Oct-2021 09:27:22
139,-2144,336,-1616,-67,-782,202,18.9756,24-Oct-2021 09:27:22
140,-2021,340,-1201,-120,-398,230,18.9756,24-Oct-2021 09:27:22
141,-2257,165,-950,-222,-79,306,18.9756,24-Oct-2021 09:27:22
142,-1663,239,-182,-312,158,411,18.9756,24-Oct-2021 09:27:22
143,-978,251,773,-357,309,505,18.9756,24-Oct-2021 09:27:22
144,-528,244,1674,-402,499,609,18.9756,24-Oct-2021 09:27:22
145,282,230,2620,-394,664,729,18.9756,24-Oct-2021 09:27:22
146,1492,116,3238,-325,733,804,18.9756,24-Oct-2021 09:27:22
147,2654,186,3621,-280,717,797,18.9756,24-Oct-2021 09:27:22
148,3530,264,4008,-262,659,729,18.9756,24-Oct-2021 09:27:22
149,4160,266,4403,-266,600,613,18.9756,24-Oct-2021 09:27:22
150,4381,279,4773,-279,558,471,18.9756,24-Oct-2021 09:27:22
151,4476,339,5127,-274,547,350,18.9756,24-Oct-2021 09:27:22
152,4745,274,5437,-239,544,240,18.9756,24-Oct-2021 09:27:22
153,4745,274,5437,-239,544,240,18.9756,24-Oct-2021 09:27:22
154,4900,112,5739,-181,534,148,18.9756,24-Oct-2021 09:27:22
155,4645,47,5748,-115,456,69,18.9756,24-Oct-2021 09:27:22
156,3620,-57,5398,-78,267,-34,18.9756,24-Oct-2021 09:27:22
157,1922,-177,5226,-63,15,-182,18.9756,24-Oct-2021 09:27:22
158,394,-217,5391,-66,-136,-304,18.9756,24-Oct-2021 09:27:22
159,-202,-203,5657,-63,-66,-292,18.9756,24-Oct-2021 09:27:22
160,117,-117,5588,-43,132,-141,18.9756,24-Oct-2021 09:27:22
161,494,-4,5177,-18,248,55,18.9756,24-Oct-2021 09:27:22
162,513,114,5018,-21,161,180,18.9756,24-Oct-2021 09:27:22
163,599,265,5042,-29,-43,178,18.9756,24-Oct-2021 09:27:22
164,970,287,4870,-14,-191,114,18.9756,24-Oct-2021 09:27:22
165,1371,199,4367,43,-193,67,18.9756,24-Oct-2021 09:27:22
166,1587,277,3528,111,-66,62,18.9756,24-Oct-2021 09:27:22
167,1564,435,2751,141,74,57,18.9756,24-Oct-2021 09:27:22
168,1243,392,2288,126,143,22,18.9756,24-Oct-2021 09:27:22
169,655,182,1960,96,121,-62,18.9756,24-Oct-2021 09:27:22
170,-316,-26,1546,101,43,-180,18.9756,24-Oct-2021 09:27:22
171,-1633,-150,743,147,-27,-285,18.9756,24-Oct-2021 09:27:22
172,-2724,-237,-111,185,-75,-352,18.9756,24-Oct-2021 09:27:22
173,-3490,-328,-622,178,-139,-378,18.9756,24-Oct-2021 09:27:22
174,-4204,-325,-1040,140,-231,-371,18.9756,24-Oct-2021 09:27:22
175,-4799,-284,-1615,125,-317,-343,18.9756,24-Oct-2021 09:27:22
176,-5336,-272,-2377,140,-344,-308,18.9756,24-Oct-2021 09:27:22
177,-5789,-325,-3194,147,-291,-283,18.9756,24-Oct-2021 09:27:22
178,-6141,-448,-3785,136,-204,-258,18.9756,24-Oct-2021 09:27:22
179,-6381,-564,-4056,103,-137,-214,18.9756,24-Oct-2021 09:27:22
180,-6457,-574,-4310,66,-116,-169,18.9756,24-Oct-2021 09:27:22
181,-6389,-539,-4584,46,-128,-153,18.9756,24-Oct-2021 09:27:22
182,-6543,-547,-4890,41,-182,-161,18.9756,24-Oct-2021 09:27:22
183,-6758,-549,-5230,31,-220,-179,18.9756,24-Oct-2021 09:27:22
184,-6571,-495,-5473,18,-213,-187,18.9756,24-Oct-2021 09:27:22
185,-6387,-412,-5660,4,-158,-165,18.9756,24-Oct-2021 09:27:22
186,-6351,-371,-5754,-11,-80,-167,18.9756,24-Oct-2021 09:27:22
187,-6443,-269,-5694,-20,2,-195,18.9756,24-Oct-2021 09:27:22
188,-6471,-162,-5569,-43,94,-179,18.9756,24-Oct-2021 09:27:22
189,-6260,-121,-5537,-63,165,-133,18.9756,24-Oct-2021 09:27:22
190,-6370,151,-5506,-60,197,-158,18.9756,24-Oct-2021 09:27:22
191,-6347,268,-5361,-37,206,-213,18.9756,24-Oct-2021 09:27:22
192,-6166,140,-5325,-4,167,-249,18.9756,24-Oct-2021 09:27:22
193,-5798,199,-5163,24,154,-212,18.9756,24-Oct-2021 09:27:22
194,-4773,245,-4800,46,122,-93,18.9756,24-Oct-2021 09:27:22
195,-3980,208,-4420,6,195,-23,18.9756,24-Oct-2021 09:27:22
196,-3046,384,-3965,-124,527,54,18.9756,24-Oct-2021 09:27:22
197,-3084,452,-3413,-231,960,159,18.9756,24-Oct-2021 09:27:22
198,-2712,136,-2675,-274,1040,217,18.9756,24-Oct-2021 09:27:22
199,-1376,275,-1910,-277,858,171,18.9756,24-Oct-2021 09:27:22
200,-977,342,-979,-274,903,78,18.9756,24-Oct-2021 09:27:22
201,-1434,175,-370,-265,1273,-12,18.9756,24-Oct-2021 09:27:22
202,-666,327,69,-232,1699,68,18.9756,24-Oct-2021 09:27:22
203,-195,288,494,-175,1906,133,18.9756,24-Oct-2021 09:27:22
204,-1063,32,810,-101,1636,36,18.9756,24-Oct-2021 09:27:22
205,-1512,45,1059,-16,1056,-116,18.9756,24-Oct-2021 09:27:22
206,-1862,252,1273,-11,626,-155,18.9756,24-Oct-2021 09:27:22
207,-2216,273,1678,-121,510,43,18.9756,24-Oct-2021 09:27:22
208,-2471,141,2230,-226,350,343,18.9756,24-Oct-2021 09:27:22
209,-1237,-5,2791,-238,-68,560,18.9756,24-Oct-2021 09:27:22
210,245,4,3391,-227,-693,629,18.9756,24-Oct-2021 09:27:22
211,1150,-77,4114,-258,-1147,650,18.9756,24-Oct-2021 09:27:22
212,2094,28,4545,-320,-1318,650,18.9756,24-Oct-2021 09:27:22
213,2912,209,5029,-402,-1288,588,18.9756,24-Oct-2021 09:27:22
214,3308,187,5724,-453,-1165,487,18.9756,24-Oct-2021 09:27:22
215,3435,319,6439,-442,-965,400,18.9756,24-Oct-2021 09:27:22
216,3435,356,6885,-346,-608,340,18.9756,24-Oct-2021 09:27:22
217,3753,303,6764,-204,-207,272,18.9756,24-Oct-2021 09:27:22
218,4424,288,6366,-75,78,196,18.9756,24-Oct-2021 09:27:22
219,4990,213,6073,15,330,177,18.9756,24-Oct-2021 09:27:22
220,4969,128,5817,60,683,251,18.9756,24-Oct-2021 09:27:22
221,4116,88,5500,71,1027,326,18.9756,24-Oct-2021 09:27:22
222,2636,48,5028,111,1178,258,18.9756,24-Oct-2021 09:27:22
223,1382,-32,4270,181,1011,44,18.9756,24-Oct-2021 09:27:22
224,829,-60,3577,220,556,-182,18.9756,24-Oct-2021 09:27:22
225,503,-77,3208,184,-2,-305,18.9756,24-Oct-2021 09:27:22
226,242,-190,3110,94,-485,-300,18.9756,24-Oct-2021 09:27:22
227,-179,-189,3201,27,-722,-223,18.9756,24-Oct-2021 09:27:22
228,-1125,-35,3088,-6,-664,-171,18.9756,24-Oct-2021 09:27:22
229,-2282,-8,2597,13,-460,-171,18.9756,24-Oct-2021 09:27:22
230,-2953,30,1893,71,-270,-187,18.9756,24-Oct-2021 09:27:22
231,-2861,78,1232,122,-151,-162,18.9756,24-Oct-2021 09:27:22
232,-2330,-72,655,149,-85,-100,18.9756,24-Oct-2021 09:27:22
233,-2001,-187,0,152,-35,-30,18.9756,24-Oct-2021 09:27:22
234,-2225,-192,-740,136,40,-2,18.9756,24-Oct-2021 09:27:22
235,-2950,-268,-1393,142,91,-49,18.9756,24-Oct-2021 09:27:22
236,-3648,-436,-1978,155,49,-140,18.9756,24-Oct-2021 09:27:22
237,-4216,-523,-2759,161,-45,-231,18.9756,24-Oct-2021 09:27:22
238,-4645,-454,-3639,156,-139,-291,18.9756,24-Oct-2021 09:27:22
239,-5317,-377,-4464,138,-207,-338,18.9756,24-Oct-2021 09:27:22
240,-6310,-351,-4983,83,-210,-375,18.9756,24-Oct-2021 09:27:22
241,-6928,-302,-5111,8,-215,-390,18.9756,24-Oct-2021 09:27:22
242,-6928,-302,-5111,8,-215,-390,18.9756,24-Oct-2021 09:27:22
243,-7261,-117,-5252,-46,-231,-376,18.9756,24-Oct-2021 09:27:22
244,-7381,-40,-5330,-81,-280,-346,18.9756,24-Oct-2021 09:27:22
245,-7474,-33,-5321,-99,-332,-326,18.9756,24-Oct-2021 09:27:22
246,-7457,47,-5373,-100,-353,-326,18.9756,24-Oct-2021 09:27:22
247,-6833,-11,-5471,-93,-422,-302,18.9756,24-Oct-2021 09:27:22
248,-6499,-116,-5459,-97,-457,-271,18.9756,24-Oct-2021 09:27:22
249,-6420,-162,-5446,-93,-452,-279,18.9756,24-Oct-2021 09:27:22
250,-5787,-195,-5420,-89,-461,-327,18.9756,24-Oct-2021 09:27:22
251,-5486,-347,-5354,-49,-363,-353,18.9756,24-Oct-2021 09:27:22
252,-5339,-399,-5281,-1,-261,-356,18.9756,24-Oct-2021 09:27:22
253,-5446,-305,-5257,18,-18,-340,18.9756,24-Oct-2021 09:27:22
254,-5152,-256,-5089,10,212,-200,18.9756,24-Oct-2021 09:27:22
255,-4380,-265,-4877,10,506,-103,18.9756,24-Oct-2021 09:27:22
256,-4475,-128,-4560,-7,810,-114,18.9756,24-Oct-2021 09:27:22
257,-3452,21,-3811,-40,1158,-211,18.9756,24-Oct-2021 09:27:22
258,-3630,26,-3275,-45,1365,-318,18.9756,24-Oct-2021 09:27:22
259,-3991,222,-2878,-48,1585,-229,18.9756,24-Oct-2021 09:27:22
260,-3178,126,-2270,-109,1902,-49,18.9756,24-Oct-2021 09:27:22
261,-3858,150,-1415,-136,2109,-135,18.9756,24-Oct-2021 09:27:22
262,-3861,222,-1197,-104,1953,-197,18.9756,24-Oct-2021 09:27:22
263,-3655,135,-728,-106,1473,-196,18.9756,24-Oct-2021 09:27:22
264,-4099,68,146,-85,1189,-151,18.9756,24-Oct-2021 09:27:22
265,-4244,148,195,-91,1124,14,18.9756,24-Oct-2021 09:27:22
266,-4698,228,359,-124,949,221,18.9756,24-Oct-2021 09:27:22
267,-4693,154,942,-174,553,469,18.9756,24-Oct-2021 09:27:22
268,-3333,342,1449,-233,28,853,18.9756,24-Oct-2021 09:27:22
269,-1023,378,2036,-317,-559,1265,18.9756,24-Oct-2021 09:27:22
270,2467,404,2998,-422,-1253,1504,18.9756,24-Oct-2021 09:27:22
271,6226,592,4254,-534,-1754,1468,18.9756,24-Oct-2021 09:27:22
272,8775,852,5493,-584,-1706,1195,18.9756,24-Oct-2021 09:27:22
273,8842,968,5963,-540,-1046,768,18.9756,24-Oct-2021 09:27:22
274,7001,843,5761,-411,-154,295,18.9756,24-Oct-2021 09:27:22
275,4370,644,5457,-267,564,-78,18.9756,24-Oct-2021 09:27:22
276,2758,497,5446,-176,724,-229,18.9756,24-Oct-2021 09:27:22
277,4199,447,5675,-115,502,-70,18.9756,24-Oct-2021 09:27:22
278,6186,264,5825,-102,380,204,18.9756,24-Oct-2021 09:27:22
279,4312,-73,5929,-108,540,171,18.9756,24-Oct-2021 09:27:22
280,-684,-395,5786,-66,703,-234,18.9756,24-Oct-2021 09:27:22
281,-3755,-542,5320,12,498,-516,18.9756,24-Oct-2021 09:27:22
282,-1786,-407,5073,51,-49,-332,18.9756,24-Oct-2021 09:27:22
283,2417,-295,5087,36,-535,82,18.9756,24-Oct-2021 09:27:22
284,3692,-276,4983,13,-617,293,18.9756,24-Oct-2021 09:27:22
285,1386,-284,4777,25,-306,194,18.9756,24-Oct-2021 09:27:22
286,-1201,-246,4501,36,65,-15,18.9756,24-Oct-2021 09:27:22
287,-1167,-74,4077,42,166,-82,18.9756,24-Oct-2021 09:27:22
288,903,17,3476,52,38,41,18.9756,24-Oct-2021 09:27:22
289,2277,-18,2966,55,-64,155,18.9756,24-Oct-2021 09:27:22
290,1873,61,2564,62,5,91,18.9756,24-Oct-2021 09:27:22
291,448,165,1913,89,177,-93,18.9756,24-Oct-2021 09:27:22
292,-909,31,1087,130,273,-240,18.9756,24-Oct-2021 09:27:22
293,-1747,-231,309,156,196,-275,18.9756,24-Oct-2021 09:27:22
294,-2390,-325,-433,154,13,-251,18.9756,24-Oct-2021 09:27:22
295,-3360,-315,-1054,134,-172,-276,18.9756,24-Oct-2021 09:27:22
296,-4465,-323,-1538,119,-324,-352,18.9756,24-Oct-2021 09:27:22
297,-5075,-233,-1960,109,-451,-388,18.9756,24-Oct-2021 09:27:22
298,-5246,-139,-2512,105,-512,-349,18.9756,24-Oct-2021 09:27:22
299,-5704,-103,-3254,104,-439,-289,18.9756,24-Oct-2021 09:27:22
300,-6590,-137,-3924,102,-241,-258,18.9756,24-Oct-2021 09:27:22
