TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,4241,273,4296,-116,1178,413,19.0018,14-Oct-2021 22:20:36
39,4330,283,4785,-44,1243,470,19.0018,14-Oct-2021 22:20:36
40,4839,189,5153,39,835,329,19.0018,14-Oct-2021 22:20:36
41,3403,48,5445,98,68,133,19.0018,14-Oct-2021 22:20:36
42,-94,-13,5787,95,-619,91,19.0018,14-Oct-2021 22:20:36
43,-1254,-77,5836,35,-701,153,19.0018,14-Oct-2021 22:20:36
44,1198,-283,5476,-43,-284,64,19.0018,14-Oct-2021 22:20:36
45,3695,-415,5143,-80,124,-113,19.0018,14-Oct-2021 22:20:36
46,4034,-229,5034,-59,193,-163,19.0018,14-Oct-2021 22:20:36
47,3150,72,5139,-25,8,-57,19.0018,14-Oct-2021 22:20:36
48,2294,181,5153,1,-144,91,19.0018,14-Oct-2021 22:20:36
49,1902,128,5047,12,-89,187,19.0018,14-Oct-2021 22:20:36
50,2114,117,4780,3,110,199,19.0018,14-Oct-2021 22:20:36
51,2397,159,4157,-16,268,169,19.0018,14-Oct-2021 22:20:36
52,1988,198,3475,-23,197,131,19.0018,14-Oct-2021 22:20:36
53,1072,183,2892,-10,-96,92,19.0018,14-Oct-2021 22:20:36
54,217,135,2357,13,-388,60,19.0018,14-Oct-2021 22:20:36
55,-424,-8,1784,34,-516,53,19.0018,14-Oct-2021 22:20:36
56,-1100,-201,1178,45,-448,100,19.0018,14-Oct-2021 22:20:36
57,-1936,-212,652,37,-326,159,19.0018,14-Oct-2021 22:20:36
58,-2768,-226,135,36,-277,158,19.0018,14-Oct-2021 22:20:36
59,-3411,-354,-315,47,-347,103,19.0018,14-Oct-2021 22:20:36
60,-3894,-423,-727,54,-458,59,19.0018,14-Oct-2021 22:20:36
61,-4370,-349,-1222,19,-510,46,19.0018,14-Oct-2021 22:20:36
62,-4867,-283,-1774,-16,-448,58,19.0018,14-Oct-2021 22:20:36
63,-5300,-385,-2464,-26,-326,50,19.0018,14-Oct-2021 22:20:36
64,-5624,-459,-3152,-9,-194,34,19.0018,14-Oct-2021 22:20:36
65,-5886,-482,-3567,33,-147,13,19.0018,14-Oct-2021 22:20:36
66,-6174,-535,-3806,84,-198,-1,19.0018,14-Oct-2021 22:20:36
67,-6687,-574,-4066,104,-282,-3,19.0018,14-Oct-2021 22:20:36
68,-7069,-530,-4383,113,-306,-4,19.0018,14-Oct-2021 22:20:36
69,-7038,-500,-4729,103,-273,8,19.0018,14-Oct-2021 22:20:36
70,-7222,-570,-5043,96,-274,12,19.0018,14-Oct-2021 22:20:36
71,-7567,-544,-5147,86,-375,-31,19.0018,14-Oct-2021 22:20:36
72,-7768,-442,-5145,77,-473,-85,19.0018,14-Oct-2021 22:20:36
73,-7733,-361,-5087,72,-427,-77,19.0018,14-Oct-2021 22:20:36
74,-7465,-283,-5033,46,-284,-49,19.0018,14-Oct-2021 22:20:36
75,-7386,-210,-5043,-7,-119,-32,19.0018,14-Oct-2021 22:20:36
76,-7274,-97,-5090,-38,-64,-73,19.0018,14-Oct-2021 22:20:36
77,-6902,91,-5002,-8,-39,-116,19.0018,14-Oct-2021 22:20:36
78,-6797,187,-4618,15,-51,-129,19.0018,14-Oct-2021 22:20:36
79,-6454,194,-4390,-6,-50,-116,19.0018,14-Oct-2021 22:20:36
80,-5503,264,-4239,-55,-23,-53,19.0018,14-Oct-2021 22:20:36
81,-4832,186,-4062,-46,-92,-89,19.0018,14-Oct-2021 22:20:36
82,-4473,181,-3528,-67,-255,-149,19.0018,14-Oct-2021 22:20:36
83,-3714,309,-2983,-63,-280,-152,19.0018,14-Oct-2021 22:20:36
84,-3811,491,-2587,-100,-263,-28,19.0018,14-Oct-2021 22:20:36
85,-3518,440,-2049,-156,-198,135,19.0018,14-Oct-2021 22:20:36
86,-2138,85,-1373,-146,-78,202,19.0018,14-Oct-2021 22:20:36
87,-1979,411,-877,-80,-10,156,19.0018,14-Oct-2021 22:20:36
88,-1876,521,-573,-63,8,94,19.0018,14-Oct-2021 22:20:36
89,-1876,521,-573,-63,8,94,19.0018,14-Oct-2021 22:20:36
90,-831,136,99,-75,152,68,19.0018,14-Oct-2021 22:20:36
91,-162,343,802,-78,386,130,19.0018,14-Oct-2021 22:20:36
92,415,360,1242,-41,520,222,19.0018,14-Oct-2021 22:20:36
93,636,208,1481,-28,564,213,19.0018,14-Oct-2021 22:20:36
94,266,397,1859,-32,518,98,19.0018,14-Oct-2021 22:20:36
95,800,400,2610,-4,429,-83,19.0018,14-Oct-2021 22:20:36
96,1177,224,3043,19,439,-126,19.0018,14-Oct-2021 22:20:36
97,1064,301,3507,4,504,-35,19.0018,14-Oct-2021 22:20:36
98,1136,375,4315,-20,463,28,19.0018,14-Oct-2021 22:20:36
99,1991,221,4573,-61,424,15,19.0018,14-Oct-2021 22:20:36
100,2745,7,4861,-90,492,12,19.0018,14-Oct-2021 22:20:36
101,2434,11,5282,-104,607,51,19.0018,14-Oct-2021 22:20:36
102,2944,30,5557,-122,645,96,19.0018,14-Oct-2021 22:20:36
103,3707,-48,5803,-119,628,145,19.0018,14-Oct-2021 22:20:36
104,3790,-83,5838,-87,590,196,19.0018,14-Oct-2021 22:20:36
105,3668,-25,5661,-40,531,243,19.0018,14-Oct-2021 22:20:36
106,3542,-33,5503,25,408,240,19.0018,14-Oct-2021 22:20:36
107,3720,-232,5593,65,268,156,19.0018,14-Oct-2021 22:20:36
108,3939,-85,5365,71,56,-15,19.0018,14-Oct-2021 22:20:36
109,3818,134,4794,78,-179,-184,19.0018,14-Oct-2021 22:20:36
110,3372,29,4484,85,-360,-228,19.0018,14-Oct-2021 22:20:36
111,2739,-110,4110,96,-316,-85,19.0018,14-Oct-2021 22:20:36
112,1952,-188,3609,72,-104,129,19.0018,14-Oct-2021 22:20:36
113,1122,-181,3113,41,70,239,19.0018,14-Oct-2021 22:20:36
114,91,-220,2772,50,91,210,19.0018,14-Oct-2021 22:20:36
115,-981,-251,2636,74,-36,130,19.0018,14-Oct-2021 22:20:36
116,-1793,-131,2497,76,-215,127,19.0018,14-Oct-2021 22:20:36
117,-2395,-23,2234,55,-383,214,19.0018,14-Oct-2021 22:20:36
118,-2678,51,1725,59,-466,283,19.0018,14-Oct-2021 22:20:36
119,-2312,59,1129,77,-432,245,19.0018,14-Oct-2021 22:20:36
120,-1793,5,337,76,-304,123,19.0018,14-Oct-2021 22:20:36
121,-1635,-76,-517,62,-138,15,19.0018,14-Oct-2021 22:20:36
122,-2020,-140,-1271,35,-3,-4,19.0018,14-Oct-2021 22:20:36
123,-2837,-195,-1859,36,67,65,19.0018,14-Oct-2021 22:20:36
124,-3641,-259,-2377,59,40,163,19.0018,14-Oct-2021 22:20:36
125,-4426,-277,-3010,76,-30,252,19.0018,14-Oct-2021 22:20:36
126,-5114,-308,-3558,91,-133,321,19.0018,14-Oct-2021 22:20:36
127,-5797,-410,-3886,94,-214,352,19.0018,14-Oct-2021 22:20:36
128,-6439,-433,-4331,92,-305,374,19.0018,14-Oct-2021 22:20:36
129,-6934,-328,-4690,85,-393,400,19.0018,14-Oct-2021 22:20:36
130,-7143,-410,-4732,50,-334,427,19.0018,14-Oct-2021 22:20:36
131,-7216,-493,-4669,44,-97,511,19.0018,14-Oct-2021 22:20:36
132,-7147,-414,-4706,24,215,616,19.0018,14-Oct-2021 22:20:36
133,-7471,-413,-4715,50,549,641,19.0018,14-Oct-2021 22:20:36
134,-8333,-219,-4601,94,791,643,19.0018,14-Oct-2021 22:20:36
135,-8635,-188,-4552,67,782,638,19.0018,14-Oct-2021 22:20:36
136,-8919,-258,-4549,-13,645,681,19.0018,14-Oct-2021 22:20:36
137,-8646,-333,-4586,-106,399,535,19.0018,14-Oct-2021 22:20:36
138,-8487,-376,-4761,-113,185,274,19.0018,14-Oct-2021 22:20:36
139,-8531,-151,-4945,-74,-27,-2,19.0018,14-Oct-2021 22:20:36
140,-8226,-117,-5085,-63,-216,-287,19.0018,14-Oct-2021 22:20:36
141,-7149,-107,-5027,-109,-340,-538,19.0018,14-Oct-2021 22:20:36
142,-5827,32,-4640,-120,-498,-691,19.0018,14-Oct-2021 22:20:36
143,-5498,32,-4110,-66,-613,-802,19.0018,14-Oct-2021 22:20:36
144,-4642,23,-3351,-61,-597,-863,19.0018,14-Oct-2021 22:20:36
145,-3881,276,-2723,-50,-535,-826,19.0018,14-Oct-2021 22:20:36
146,-3562,206,-2048,-45,-468,-685,19.0018,14-Oct-2021 22:20:36
147,-3402,251,-1497,-38,-350,-486,19.0018,14-Oct-2021 22:20:36
148,-2988,398,-1135,-42,-194,-368,19.0018,14-Oct-2021 22:20:36
149,-2074,256,-776,-66,-16,-252,19.0018,14-Oct-2021 22:20:36
150,-1940,224,-319,-83,152,-118,19.0018,14-Oct-2021 22:20:36
151,-1874,382,245,-110,265,-79,19.0018,14-Oct-2021 22:20:36
152,-558,437,625,-134,352,-148,19.0018,14-Oct-2021 22:20:36
153,387,275,1091,-106,415,-193,19.0018,14-Oct-2021 22:20:36
154,681,371,1943,-78,369,-228,19.0018,14-Oct-2021 22:20:36
155,1675,423,2793,-79,295,-291,19.0018,14-Oct-2021 22:20:36
156,1675,423,2793,-79,295,-291,19.0018,14-Oct-2021 22:20:36
157,2765,347,3277,-83,306,-331,19.0018,14-Oct-2021 22:20:36
158,3635,415,3718,-79,431,-285,19.0018,14-Oct-2021 22:20:36
159,4454,501,4121,-70,621,-134,19.0018,14-Oct-2021 22:20:36
160,4933,405,4316,-67,800,29,19.0018,14-Oct-2021 22:20:36
161,4991,311,4526,-58,898,129,19.0018,14-Oct-2021 22:20:36
162,4530,307,4921,-13,840,175,19.0018,14-Oct-2021 22:20:36
163,3513,183,5331,32,552,211,19.0018,14-Oct-2021 22:20:36
164,2404,-117,5556,47,61,213,19.0018,14-Oct-2021 22:20:36
165,1885,-224,5665,62,-351,163,19.0018,14-Oct-2021 22:20:36
166,1849,-35,5731,52,-406,88,19.0018,14-Oct-2021 22:20:36
167,1929,-2,5618,6,-151,20,19.0018,14-Oct-2021 22:20:36
168,2162,-239,5408,-51,130,-15,19.0018,14-Oct-2021 22:20:36
169,2294,-376,5138,-79,236,22,19.0018,14-Oct-2021 22:20:36
170,2247,-264,4975,-66,118,86,19.0018,14-Oct-2021 22:20:36
171,2358,-39,5055,-43,-105,109,19.0018,14-Oct-2021 22:20:36
172,2533,163,4980,-40,-213,123,19.0018,14-Oct-2021 22:20:36
173,2540,189,4376,-55,-66,170,19.0018,14-Oct-2021 22:20:36
174,2080,154,3652,-64,206,214,19.0018,14-Oct-2021 22:20:36
175,1250,105,3300,-35,313,198,19.0018,14-Oct-2021 22:20:36
176,581,104,3118,21,161,142,19.0018,14-Oct-2021 22:20:36
177,160,188,2813,54,-123,102,19.0018,14-Oct-2021 22:20:36
178,-228,104,2242,68,-347,103,19.0018,14-Oct-2021 22:20:36
179,-858,-217,1507,51,-422,122,19.0018,14-Oct-2021 22:20:36
180,-1587,-412,706,13,-352,123,19.0018,14-Oct-2021 22:20:36
181,-2182,-287,-46,13,-227,93,19.0018,14-Oct-2021 22:20:36
182,-2837,-219,-531,34,-159,75,19.0018,14-Oct-2021 22:20:36
183,-3735,-345,-835,51,-192,95,19.0018,14-Oct-2021 22:20:36
184,-4535,-412,-1326,64,-274,128,19.0018,14-Oct-2021 22:20:36
185,-5072,-373,-2058,55,-327,141,19.0018,14-Oct-2021 22:20:36
186,-5637,-368,-2785,39,-356,128,19.0018,14-Oct-2021 22:20:36
187,-6113,-458,-3279,50,-367,99,19.0018,14-Oct-2021 22:20:36
188,-6525,-480,-3428,73,-390,57,19.0018,14-Oct-2021 22:20:36
189,-6769,-451,-3606,89,-379,24,19.0018,14-Oct-2021 22:20:36
190,-6964,-446,-3984,99,-314,19,19.0018,14-Oct-2021 22:20:36
191,-6934,-361,-4391,104,-220,22,19.0018,14-Oct-2021 22:20:36
192,-6862,-427,-4661,107,-190,-8,19.0018,14-Oct-2021 22:20:36
193,-6925,-507,-4732,118,-196,-16,19.0018,14-Oct-2021 22:20:36
194,-7069,-557,-4783,104,-207,-8,19.0018,14-Oct-2021 22:20:36
195,-7323,-615,-5017,54,-198,23,19.0018,14-Oct-2021 22:20:36
196,-7387,-469,-5274,17,-173,28,19.0018,14-Oct-2021 22:20:36
197,-7215,-318,-5276,10,-167,-28,19.0018,14-Oct-2021 22:20:36
198,-7013,-211,-5112,50,-165,-68,19.0018,14-Oct-2021 22:20:36
199,-7150,-204,-4894,60,-154,-42,19.0018,14-Oct-2021 22:20:36
200,-6899,-75,-4834,31,-178,3,19.0018,14-Oct-2021 22:20:36
201,-6351,139,-4959,-12,-120,53,19.0018,14-Oct-2021 22:20:36
202,-6389,30,-4648,-103,-134,101,19.0018,14-Oct-2021 22:20:36
203,-5847,203,-4182,-168,-176,104,19.0018,14-Oct-2021 22:20:36
204,-4788,309,-3896,-166,-110,145,19.0018,14-Oct-2021 22:20:36
205,-4471,318,-3402,-127,-29,233,19.0018,14-Oct-2021 22:20:36
206,-3391,622,-2895,-149,79,215,19.0018,14-Oct-2021 22:20:36
207,-2787,330,-2296,-164,290,204,19.0018,14-Oct-2021 22:20:36
208,-3283,431,-1764,-124,469,289,19.0018,14-Oct-2021 22:20:36
209,-2858,649,-1371,-191,441,363,19.0018,14-Oct-2021 22:20:36
210,-2204,211,-842,-251,558,433,19.0018,14-Oct-2021 22:20:36
211,-1501,265,-449,-240,710,355,19.0018,14-Oct-2021 22:20:36
212,-136,238,58,-171,814,257,19.0018,14-Oct-2021 22:20:36
213,-835,187,653,-136,977,245,19.0018,14-Oct-2021 22:20:36
214,-1947,426,1400,-255,1099,225,19.0018,14-Oct-2021 22:20:36
215,-1471,286,1557,-245,1298,188,19.0018,14-Oct-2021 22:20:36
216,-1672,247,1623,-138,1425,138,19.0018,14-Oct-2021 22:20:36
217,-1551,418,2295,-123,1335,50,19.0018,14-Oct-2021 22:20:36
218,-1111,357,2722,-91,959,-162,19.0018,14-Oct-2021 22:20:36
219,-216,219,3173,-16,470,-388,19.0018,14-Oct-2021 22:20:36
220,1657,185,3879,72,8,-574,19.0018,14-Oct-2021 22:20:36
221,3326,155,4713,114,-428,-717,19.0018,14-Oct-2021 22:20:36
222,4473,11,5361,100,-851,-743,19.0018,14-Oct-2021 22:20:36
223,5230,-141,5828,58,-1075,-620,19.0018,14-Oct-2021 22:20:36
224,5593,-208,5936,8,-967,-404,19.0018,14-Oct-2021 22:20:36
225,5593,-208,5936,8,-967,-404,19.0018,14-Oct-2021 22:20:36
226,5334,-213,5786,-37,-666,-165,19.0018,14-Oct-2021 22:20:36
227,4687,-160,5815,-57,-438,23,19.0018,14-Oct-2021 22:20:36
228,4665,-149,5809,-25,-299,89,19.0018,14-Oct-2021 22:20:36
229,4530,-170,5560,18,-174,74,19.0018,14-Oct-2021 22:20:36
230,3506,-95,5250,44,68,158,19.0018,14-Oct-2021 22:20:36
231,2271,-41,5121,76,414,347,19.0018,14-Oct-2021 22:20:36
232,1645,-64,5169,98,578,398,19.0018,14-Oct-2021 22:20:36
233,2108,2,4837,83,501,214,19.0018,14-Oct-2021 22:20:36
234,2899,103,4023,31,352,-47,19.0018,14-Oct-2021 22:20:36
235,2686,8,3269,13,198,-171,19.0018,14-Oct-2021 22:20:36
236,1357,-145,2904,49,26,-84,19.0018,14-Oct-2021 22:20:36
237,-161,-163,2837,93,-124,144,19.0018,14-Oct-2021 22:20:36
238,-1392,-53,2807,96,-258,362,19.0018,14-Oct-2021 22:20:36
239,-2254,81,2710,70,-432,412,19.0018,14-Oct-2021 22:20:36
240,-2552,140,2415,46,-602,274,19.0018,14-Oct-2021 22:20:36
241,-2315,62,1808,24,-642,89,19.0018,14-Oct-2021 22:20:36
242,-2005,-12,1021,11,-529,1,19.0018,14-Oct-2021 22:20:36
243,-2011,40,268,15,-365,14,19.0018,14-Oct-2021 22:20:36
244,-2212,18,-466,27,-209,59,19.0018,14-Oct-2021 22:20:36
245,-2358,-74,-1112,49,-117,79,19.0018,14-Oct-2021 22:20:36
246,-2523,-150,-1664,49,-73,53,19.0018,14-Oct-2021 22:20:36
247,-3230,-241,-2396,38,-21,25,19.0018,14-Oct-2021 22:20:36
248,-4532,-371,-3167,32,-14,52,19.0018,14-Oct-2021 22:20:36
249,-5903,-481,-3764,32,-88,130,19.0018,14-Oct-2021 22:20:36
250,-7053,-505,-4064,26,-259,188,19.0018,14-Oct-2021 22:20:36
251,-7752,-528,-4149,30,-456,185,19.0018,14-Oct-2021 22:20:36
252,-8009,-565,-4284,47,-613,103,19.0018,14-Oct-2021 22:20:36
253,-8058,-463,-4494,45,-729,-30,19.0018,14-Oct-2021 22:20:36
254,-8184,-385,-4739,18,-707,-108,19.0018,14-Oct-2021 22:20:36
255,-8156,-343,-4832,18,-568,-88,19.0018,14-Oct-2021 22:20:36
256,-7691,-396,-4786,40,-444,-30,19.0018,14-Oct-2021 22:20:36
257,-7347,-406,-4811,29,-441,8,19.0018,14-Oct-2021 22:20:36
258,-7257,-503,-4795,-4,-504,4,19.0018,14-Oct-2021 22:20:36
259,-6786,-484,-4906,-11,-473,4,19.0018,14-Oct-2021 22:20:36
260,-6401,-382,-5219,1,-399,-77,19.0018,14-Oct-2021 22:20:36
261,-5985,-416,-5308,-27,-318,-162,19.0018,14-Oct-2021 22:20:36
262,-5279,-196,-5190,-34,-183,-147,19.0018,14-Oct-2021 22:20:36
263,-5080,-5,-5138,-2,-57,-29,19.0018,14-Oct-2021 22:20:36
264,-4996,73,-4622,6,90,69,19.0018,14-Oct-2021 22:20:36
265,-5292,16,-4046,-9,259,88,19.0018,14-Oct-2021 22:20:36
266,-5693,56,-3554,-96,387,67,19.0018,14-Oct-2021 22:20:36
267,-4859,161,-2911,-157,568,125,19.0018,14-Oct-2021 22:20:36
268,-4431,324,-2308,-177,690,287,19.0018,14-Oct-2021 22:20:36
269,-4228,452,-1971,-133,685,472,19.0018,14-Oct-2021 22:20:36
270,-3782,435,-1579,-93,672,619,19.0018,14-Oct-2021 22:20:36
271,-3012,290,-1000,-114,750,695,19.0018,14-Oct-2021 22:20:36
272,-3127,301,-536,-119,998,678,19.0018,14-Oct-2021 22:20:36
273,-3667,364,-251,-158,1174,615,19.0018,14-Oct-2021 22:20:36
274,-2670,254,109,-193,1238,498,19.0018,14-Oct-2021 22:20:36
275,-2316,216,667,-223,1376,387,19.0018,14-Oct-2021 22:20:36
276,-3019,349,954,-206,1482,283,19.0018,14-Oct-2021 22:20:36
277,-2342,384,1482,-130,1106,-39,19.0018,14-Oct-2021 22:20:36
278,-920,428,2168,-8,326,-512,19.0018,14-Oct-2021 22:20:36
279,1,486,2907,43,-422,-962,19.0018,14-Oct-2021 22:20:36
280,2138,334,3596,53,-913,-1305,19.0018,14-Oct-2021 22:20:36
281,4941,286,4147,79,-1162,-1467,19.0018,14-Oct-2021 22:20:36
282,6956,249,4802,94,-1230,-1367,19.0018,14-Oct-2021 22:20:36
283,7587,225,5145,72,-1103,-1004,19.0018,14-Oct-2021 22:20:36
284,7024,183,5074,8,-642,-470,19.0018,14-Oct-2021 22:20:36
285,5518,111,5029,-49,-16,63,19.0018,14-Oct-2021 22:20:36
286,4169,118,5198,-48,451,348,19.0018,14-Oct-2021 22:20:36
287,3841,129,5477,-17,566,281,19.0018,14-Oct-2021 22:20:36
288,3334,-72,5701,9,361,95,19.0018,14-Oct-2021 22:20:36
289,1420,-314,5662,10,191,163,19.0018,14-Oct-2021 22:20:36
290,-539,-359,5490,-27,180,420,19.0018,14-Oct-2021 22:20:36
291,-536,-180,5334,-69,122,456,19.0018,14-Oct-2021 22:20:36
292,-536,-180,5334,-69,122,456,19.0018,14-Oct-2021 22:20:36
293,1354,15,4999,-62,-75,134,19.0018,14-Oct-2021 22:20:36
294,3679,63,4681,-20,-285,-316,19.0018,14-Oct-2021 22:20:36
295,4868,80,4593,9,-354,-544,19.0018,14-Oct-2021 22:20:36
296,4236,83,4467,5,-195,-366,19.0018,14-Oct-2021 22:20:36
297,2364,58,4133,-8,120,85,19.0018,14-Oct-2021 22:20:36
298,635,98,3718,-13,345,476,19.0018,14-Oct-2021 22:20:36
299,-210,219,3122,-9,331,587,19.0018,14-Oct-2021 22:20:36
300,-512,242,2365,11,105,422,19.0018,14-Oct-2021 22:20:36
