TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-1239,-121,1175,-49,-490,367,19.1134,04-Sep-2021 16:39:11
57,-134,-94,380,-34,-485,383,19.1134,04-Sep-2021 16:39:11
58,457,141,-472,27,-256,205,19.1134,04-Sep-2021 16:39:11
59,-159,413,-1334,82,125,-101,19.1134,04-Sep-2021 16:39:11
60,-1651,475,-2101,83,468,-339,19.1134,04-Sep-2021 16:39:11
61,-3423,418,-2752,56,558,-422,19.1134,04-Sep-2021 16:39:11
62,-5181,371,-3310,56,366,-408,19.1134,04-Sep-2021 16:39:11
63,-6635,266,-3915,57,4,-368,19.1134,04-Sep-2021 16:39:11
64,-7694,166,-4456,23,-375,-357,19.1134,04-Sep-2021 16:39:11
65,-8121,32,-4886,-7,-662,-399,19.1134,04-Sep-2021 16:39:11
66,-7619,-130,-5284,-31,-770,-422,19.1134,04-Sep-2021 16:39:11
67,-6714,-62,-5406,-57,-660,-404,19.1134,04-Sep-2021 16:39:11
68,-6048,-1,-5346,-85,-393,-400,19.1134,04-Sep-2021 16:39:11
69,-5785,-83,-5346,-124,-2,-471,19.1134,04-Sep-2021 16:39:11
70,-5035,-97,-5224,-136,417,-556,19.1134,04-Sep-2021 16:39:11
71,-4164,-171,-5134,-129,825,-709,19.1134,04-Sep-2021 16:39:11
72,-3840,-397,-5232,-73,1270,-977,19.1134,04-Sep-2021 16:39:11
73,-4817,-284,-5157,61,1731,-1201,19.1134,04-Sep-2021 16:39:11
74,-6047,-45,-5312,129,2017,-1198,19.1134,04-Sep-2021 16:39:11
75,-5124,-169,-5345,207,1824,-959,19.1134,04-Sep-2021 16:39:11
76,-4757,-208,-5043,331,1790,-694,19.1134,04-Sep-2021 16:39:11
77,-6005,70,-5096,447,1899,-537,19.1134,04-Sep-2021 16:39:11
78,-6622,408,-5297,261,1672,-400,19.1134,04-Sep-2021 16:39:11
79,-7022,271,-5325,-6,1234,-243,19.1134,04-Sep-2021 16:39:11
80,-7712,3,-4911,-45,823,-141,19.1134,04-Sep-2021 16:39:11
81,-8560,362,-4297,60,536,146,19.1134,04-Sep-2021 16:39:11
82,-8892,619,-3631,-36,284,656,19.1134,04-Sep-2021 16:39:11
83,-9030,438,-3006,-147,44,950,19.1134,04-Sep-2021 16:39:11
84,-9030,438,-3006,-147,44,950,19.1134,04-Sep-2021 16:39:11
85,-9220,293,-2741,-168,-499,818,19.1134,04-Sep-2021 16:39:11
86,-8099,286,-2347,-204,-1320,543,19.1134,04-Sep-2021 16:39:11
87,-6644,237,-1649,-200,-2003,456,19.1134,04-Sep-2021 16:39:11
88,-4891,85,-973,-202,-2394,581,19.1134,04-Sep-2021 16:39:11
89,-2907,221,-193,-220,-2523,760,19.1134,04-Sep-2021 16:39:11
90,-1238,87,738,-172,-2358,971,19.1134,04-Sep-2021 16:39:11
91,711,76,1704,-149,-1989,1200,19.1134,04-Sep-2021 16:39:11
92,2974,265,2515,-200,-1478,1361,19.1134,04-Sep-2021 16:39:11
93,5556,203,3336,-231,-881,1267,19.1134,04-Sep-2021 16:39:11
94,7989,332,4424,-166,-199,829,19.1134,04-Sep-2021 16:39:11
95,9105,280,5027,-67,612,185,19.1134,04-Sep-2021 16:39:11
96,8291,47,4969,9,1380,-424,19.1134,04-Sep-2021 16:39:11
97,6905,-170,4740,48,1765,-770,19.1134,04-Sep-2021 16:39:11
98,6008,-313,4601,47,1718,-778,19.1134,04-Sep-2021 16:39:11
99,4666,-207,4833,28,1318,-534,19.1134,04-Sep-2021 16:39:11
100,1785,-34,5124,-2,499,-233,19.1134,04-Sep-2021 16:39:11
101,-1620,-49,5191,-31,-555,-116,19.1134,04-Sep-2021 16:39:11
102,-2908,-129,5289,-50,-1248,-131,19.1134,04-Sep-2021 16:39:11
103,-519,-60,5545,-100,-1292,-80,19.1134,04-Sep-2021 16:39:11
104,2900,1,5796,-114,-886,3,19.1134,04-Sep-2021 16:39:11
105,3788,81,5931,-75,-324,34,19.1134,04-Sep-2021 16:39:11
106,2784,289,5942,-45,199,47,19.1134,04-Sep-2021 16:39:11
107,2026,367,5851,-38,531,79,19.1134,04-Sep-2021 16:39:11
108,1446,245,5630,-55,680,84,19.1134,04-Sep-2021 16:39:11
109,655,116,5280,-46,719,1,19.1134,04-Sep-2021 16:39:11
110,459,87,4806,-18,642,-151,19.1134,04-Sep-2021 16:39:11
111,963,115,4221,20,393,-277,19.1134,04-Sep-2021 16:39:11
112,1653,134,3631,54,75,-275,19.1134,04-Sep-2021 16:39:11
113,2023,108,3252,36,-164,-142,19.1134,04-Sep-2021 16:39:11
114,1853,-103,2788,-3,-256,14,19.1134,04-Sep-2021 16:39:11
115,1166,-222,1999,1,-214,91,19.1134,04-Sep-2021 16:39:11
116,119,-23,1305,42,-135,15,19.1134,04-Sep-2021 16:39:11
117,-1189,-7,672,92,-150,-180,19.1134,04-Sep-2021 16:39:11
118,-2514,-222,11,132,-291,-357,19.1134,04-Sep-2021 16:39:11
119,-3533,-400,-489,141,-486,-425,19.1134,04-Sep-2021 16:39:11
120,-4347,-495,-944,117,-634,-401,19.1134,04-Sep-2021 16:39:11
121,-5097,-448,-1513,99,-690,-341,19.1134,04-Sep-2021 16:39:11
122,-5843,-366,-2117,101,-663,-274,19.1134,04-Sep-2021 16:39:11
123,-6387,-414,-2740,119,-582,-214,19.1134,04-Sep-2021 16:39:11
124,-6618,-513,-3310,126,-479,-168,19.1134,04-Sep-2021 16:39:11
125,-6491,-530,-3787,106,-349,-149,19.1134,04-Sep-2021 16:39:11
126,-6113,-537,-4232,86,-204,-149,19.1134,04-Sep-2021 16:39:11
127,-5868,-490,-4593,66,-78,-148,19.1134,04-Sep-2021 16:39:11
128,-5678,-487,-4975,73,-8,-152,19.1134,04-Sep-2021 16:39:11
129,-5696,-608,-5303,105,9,-150,19.1134,04-Sep-2021 16:39:11
130,-5913,-539,-5492,150,-16,-151,19.1134,04-Sep-2021 16:39:11
131,-5970,-128,-5718,179,-71,-165,19.1134,04-Sep-2021 16:39:11
132,-5869,240,-5924,211,-123,-204,19.1134,04-Sep-2021 16:39:11
133,-6097,290,-6021,193,-167,-219,19.1134,04-Sep-2021 16:39:11
134,-6475,182,-5984,117,-203,-186,19.1134,04-Sep-2021 16:39:11
135,-6683,194,-5845,19,-212,-104,19.1134,04-Sep-2021 16:39:11
136,-6623,485,-5711,0,-126,-25,19.1134,04-Sep-2021 16:39:11
137,-6680,778,-5641,-37,34,-18,19.1134,04-Sep-2021 16:39:11
138,-6462,847,-5704,-104,177,-75,19.1134,04-Sep-2021 16:39:11
139,-6005,859,-5447,-260,279,-89,19.1134,04-Sep-2021 16:39:11
140,-5365,420,-4741,-194,210,-70,19.1134,04-Sep-2021 16:39:11
141,-4634,597,-4247,-56,151,9,19.1134,04-Sep-2021 16:39:11
142,-4463,1230,-3826,50,290,124,19.1134,04-Sep-2021 16:39:11
143,-3951,854,-3487,22,500,140,19.1134,04-Sep-2021 16:39:11
144,-2766,486,-3039,-79,627,92,19.1134,04-Sep-2021 16:39:11
145,-1864,461,-2252,-71,713,5,19.1134,04-Sep-2021 16:39:11
146,-1602,533,-1549,101,964,-215,19.1134,04-Sep-2021 16:39:11
147,-1565,550,-955,-60,1339,-448,19.1134,04-Sep-2021 16:39:11
148,-604,305,-798,-229,1081,-573,19.1134,04-Sep-2021 16:39:11
149,-165,61,-531,18,496,-640,19.1134,04-Sep-2021 16:39:11
150,-165,61,-531,18,496,-640,19.1134,04-Sep-2021 16:39:11
151,-1333,45,-35,456,173,-814,19.1134,04-Sep-2021 16:39:11
152,-1095,136,526,569,-28,-835,19.1134,04-Sep-2021 16:39:11
153,-952,48,964,220,41,-615,19.1134,04-Sep-2021 16:39:11
154,-1099,-223,1725,-68,-6,-373,19.1134,04-Sep-2021 16:39:11
155,-631,-405,2539,-97,-3,-190,19.1134,04-Sep-2021 16:39:11
156,-514,-218,3214,6,311,-80,19.1134,04-Sep-2021 16:39:11
157,-426,-209,4075,-12,834,38,19.1134,04-Sep-2021 16:39:11
158,-109,-271,4622,-161,1107,210,19.1134,04-Sep-2021 16:39:11
159,345,-140,4970,-283,1079,379,19.1134,04-Sep-2021 16:39:11
160,450,-124,5365,-276,800,488,19.1134,04-Sep-2021 16:39:11
161,817,-162,5992,-202,427,503,19.1134,04-Sep-2021 16:39:11
162,1510,-241,6230,-139,-43,418,19.1134,04-Sep-2021 16:39:11
163,2300,-244,6473,-151,-539,389,19.1134,04-Sep-2021 16:39:11
164,3319,-361,6689,-173,-927,528,19.1134,04-Sep-2021 16:39:11
165,4358,-528,6458,-130,-1151,718,19.1134,04-Sep-2021 16:39:11
166,5406,-453,6098,-40,-1256,795,19.1134,04-Sep-2021 16:39:11
167,6425,-113,5815,48,-1292,746,19.1134,04-Sep-2021 16:39:11
168,7253,247,5432,102,-1205,649,19.1134,04-Sep-2021 16:39:11
169,7333,212,4759,136,-854,509,19.1134,04-Sep-2021 16:39:11
170,5853,-93,4149,166,-162,258,19.1134,04-Sep-2021 16:39:11
171,2958,-126,4022,203,667,-120,19.1134,04-Sep-2021 16:39:11
172,-688,118,4066,222,1188,-584,19.1134,04-Sep-2021 16:39:11
173,-3847,221,3843,222,1056,-958,19.1134,04-Sep-2021 16:39:11
174,-5212,68,3365,187,451,-935,19.1134,04-Sep-2021 16:39:11
175,-4781,-145,2873,123,-218,-490,19.1134,04-Sep-2021 16:39:11
176,-3443,-218,2601,62,-692,43,19.1134,04-Sep-2021 16:39:11
177,-2128,-103,2362,20,-822,368,19.1134,04-Sep-2021 16:39:11
178,-1054,98,1949,-8,-653,456,19.1134,04-Sep-2021 16:39:11
179,20,161,1309,-3,-356,417,19.1134,04-Sep-2021 16:39:11
180,688,-18,391,34,-34,329,19.1134,04-Sep-2021 16:39:11
181,550,-173,-535,83,259,193,19.1134,04-Sep-2021 16:39:11
182,-349,-107,-1339,108,474,-28,19.1134,04-Sep-2021 16:39:11
183,-1954,-8,-2043,105,549,-321,19.1134,04-Sep-2021 16:39:11
184,-4040,-69,-2652,105,411,-581,19.1134,04-Sep-2021 16:39:11
185,-5901,-213,-3393,119,67,-691,19.1134,04-Sep-2021 16:39:11
186,-7075,-256,-4168,112,-398,-616,19.1134,04-Sep-2021 16:39:11
187,-7625,-147,-4796,59,-792,-417,19.1134,04-Sep-2021 16:39:11
188,-7536,-46,-5172,16,-1004,-234,19.1134,04-Sep-2021 16:39:11
189,-7091,54,-5202,-31,-1032,-152,19.1134,04-Sep-2021 16:39:11
190,-6273,193,-4992,-20,-925,-212,19.1134,04-Sep-2021 16:39:11
191,-5649,286,-4912,-49,-665,-350,19.1134,04-Sep-2021 16:39:11
192,-5563,363,-4882,-179,-284,-458,19.1134,04-Sep-2021 16:39:11
193,-5184,133,-4921,-174,150,-605,19.1134,04-Sep-2021 16:39:11
194,-5973,-32,-5188,-19,611,-776,19.1134,04-Sep-2021 16:39:11
195,-6556,35,-5483,38,847,-896,19.1134,04-Sep-2021 16:39:11
196,-5268,12,-5714,112,1029,-817,19.1134,04-Sep-2021 16:39:11
197,-5061,-25,-5759,236,1179,-746,19.1134,04-Sep-2021 16:39:11
198,-5093,-131,-5791,247,1043,-862,19.1134,04-Sep-2021 16:39:11
199,-4205,108,-5697,137,1050,-867,19.1134,04-Sep-2021 16:39:11
200,-4115,223,-5333,31,1494,-715,19.1134,04-Sep-2021 16:39:11
201,-5324,181,-5096,53,2287,-556,19.1134,04-Sep-2021 16:39:11
202,-6329,549,-4798,73,2716,-470,19.1134,04-Sep-2021 16:39:11
203,-7207,540,-4323,230,2672,-419,19.1134,04-Sep-2021 16:39:11
204,-7713,132,-3690,392,2486,-303,19.1134,04-Sep-2021 16:39:11
205,-8300,-27,-3457,344,2109,-79,19.1134,04-Sep-2021 16:39:11
206,-9093,-31,-3016,177,1267,146,19.1134,04-Sep-2021 16:39:11
207,-8620,74,-2281,31,170,425,19.1134,04-Sep-2021 16:39:11
208,-7694,-64,-2051,-107,-747,707,19.1134,04-Sep-2021 16:39:11
209,-6760,-295,-1543,-215,-1274,852,19.1134,04-Sep-2021 16:39:11
210,-5866,-393,-1051,-162,-1653,856,19.1134,04-Sep-2021 16:39:11
211,-4564,-308,-629,-63,-2107,882,19.1134,04-Sep-2021 16:39:11
212,-2919,-313,-86,-56,-2529,959,19.1134,04-Sep-2021 16:39:11
213,-992,-232,480,-159,-2759,1068,19.1134,04-Sep-2021 16:39:11
214,-992,-232,480,-159,-2759,1068,19.1134,04-Sep-2021 16:39:11
215,1084,329,1580,-276,-2701,1141,19.1134,04-Sep-2021 16:39:11
216,3491,570,3007,-345,-2353,1107,19.1134,04-Sep-2021 16:39:11
217,6390,520,4344,-309,-1683,878,19.1134,04-Sep-2021 16:39:11
218,9159,472,5110,-172,-692,436,19.1134,04-Sep-2021 16:39:11
219,10080,558,5211,-30,456,-40,19.1134,04-Sep-2021 16:39:11
220,8728,718,5047,50,1342,-429,19.1134,04-Sep-2021 16:39:11
221,7497,485,4841,64,1754,-635,19.1134,04-Sep-2021 16:39:11
222,6642,142,5119,52,1790,-567,19.1134,04-Sep-2021 16:39:11
223,4873,162,5562,19,1422,-377,19.1134,04-Sep-2021 16:39:11
224,1219,320,5647,-17,483,-289,19.1134,04-Sep-2021 16:39:11
225,-3040,274,5575,-70,-789,-292,19.1134,04-Sep-2021 16:39:11
226,-3590,-51,5399,-140,-1609,-186,19.1134,04-Sep-2021 16:39:11
227,199,-255,5360,-156,-1565,7,19.1134,04-Sep-2021 16:39:11
228,3558,-73,5512,-104,-889,87,19.1134,04-Sep-2021 16:39:11
229,3570,331,5614,-56,-29,58,19.1134,04-Sep-2021 16:39:11
230,2015,470,5577,-58,594,47,19.1134,04-Sep-2021 16:39:11
231,1162,126,5558,-95,814,78,19.1134,04-Sep-2021 16:39:11
232,898,-191,5549,-93,794,63,19.1134,04-Sep-2021 16:39:11
233,467,-208,5072,-41,746,-51,19.1134,04-Sep-2021 16:39:11
234,382,-139,4242,16,623,-213,19.1134,04-Sep-2021 16:39:11
235,1004,-193,3521,16,345,-306,19.1134,04-Sep-2021 16:39:11
236,1781,-325,3270,-61,-22,-254,19.1134,04-Sep-2021 16:39:11
237,1773,-483,3200,-96,-315,-88,19.1134,04-Sep-2021 16:39:11
238,935,-464,2744,-19,-419,82,19.1134,04-Sep-2021 16:39:11
239,89,-297,1617,96,-354,137,19.1134,04-Sep-2021 16:39:11
240,-631,-315,372,165,-253,26,19.1134,04-Sep-2021 16:39:11
241,-1672,-506,-501,150,-239,-191,19.1134,04-Sep-2021 16:39:11
242,-3023,-620,-1022,107,-314,-377,19.1134,04-Sep-2021 16:39:11
243,-4287,-502,-1232,85,-437,-456,19.1134,04-Sep-2021 16:39:11
244,-5128,-379,-1542,95,-550,-420,19.1134,04-Sep-2021 16:39:11
245,-5787,-327,-2006,108,-616,-300,19.1134,04-Sep-2021 16:39:11
246,-6321,-225,-2660,115,-612,-151,19.1134,04-Sep-2021 16:39:11
247,-6448,-114,-3196,103,-541,-43,19.1134,04-Sep-2021 16:39:11
248,-6335,-44,-3596,81,-411,-26,19.1134,04-Sep-2021 16:39:11
249,-6165,63,-4115,82,-220,-72,19.1134,04-Sep-2021 16:39:11
250,-6097,126,-4422,113,-36,-163,19.1134,04-Sep-2021 16:39:11
251,-6151,71,-4587,156,51,-253,19.1134,04-Sep-2021 16:39:11
252,-6308,19,-4927,177,43,-294,19.1134,04-Sep-2021 16:39:11
253,-6453,95,-5598,187,-45,-261,19.1134,04-Sep-2021 16:39:11
254,-6368,169,-6158,173,-167,-183,19.1134,04-Sep-2021 16:39:11
255,-6186,110,-6196,160,-276,-128,19.1134,04-Sep-2021 16:39:11
256,-6173,82,-6127,170,-302,-139,19.1134,04-Sep-2021 16:39:11
257,-6228,72,-6238,163,-224,-134,19.1134,04-Sep-2021 16:39:11
258,-6212,253,-6243,100,-105,-114,19.1134,04-Sep-2021 16:39:11
259,-6301,162,-6074,-13,53,-95,19.1134,04-Sep-2021 16:39:11
260,-6281,89,-5782,-89,208,-98,19.1134,04-Sep-2021 16:39:11
261,-5976,460,-5510,-110,261,-129,19.1134,04-Sep-2021 16:39:11
262,-5923,472,-4910,-122,241,-170,19.1134,04-Sep-2021 16:39:11
263,-5649,113,-4066,-122,215,-164,19.1134,04-Sep-2021 16:39:11
264,-4912,119,-3521,-117,219,-147,19.1134,04-Sep-2021 16:39:11
265,-4211,307,-3359,-135,230,-91,19.1134,04-Sep-2021 16:39:11
266,-3416,376,-3403,-273,213,-15,19.1134,04-Sep-2021 16:39:11
267,-3071,455,-2847,-334,180,-44,19.1134,04-Sep-2021 16:39:11
268,-2573,163,-2493,-302,325,-105,19.1134,04-Sep-2021 16:39:11
269,-1988,5,-2134,-243,460,-79,19.1134,04-Sep-2021 16:39:11
270,-1591,466,-1651,-93,565,-150,19.1134,04-Sep-2021 16:39:11
271,-1290,674,-1339,18,340,-364,19.1134,04-Sep-2021 16:39:11
272,-673,287,-699,31,310,-450,19.1134,04-Sep-2021 16:39:11
273,-883,90,-437,7,313,-494,19.1134,04-Sep-2021 16:39:11
274,-958,373,389,-163,149,-373,19.1134,04-Sep-2021 16:39:11
275,-878,497,1391,-152,20,-224,19.1134,04-Sep-2021 16:39:11
276,-1184,282,1903,-33,-35,-148,19.1134,04-Sep-2021 16:39:11
277,-1168,174,2642,-30,86,15,19.1134,04-Sep-2021 16:39:11
278,-1080,234,3334,-82,207,179,19.1134,04-Sep-2021 16:39:11
279,-883,255,3843,-120,339,188,19.1134,04-Sep-2021 16:39:11
280,-883,255,3843,-120,339,188,19.1134,04-Sep-2021 16:39:11
281,-657,181,4344,-242,408,182,19.1134,04-Sep-2021 16:39:11
282,444,177,4963,-258,489,283,19.1134,04-Sep-2021 16:39:11
283,1647,152,5536,-113,614,402,19.1134,04-Sep-2021 16:39:11
284,2456,21,5843,-64,673,487,19.1134,04-Sep-2021 16:39:11
285,3083,-138,6015,-154,543,572,19.1134,04-Sep-2021 16:39:11
286,4023,-238,6272,-229,296,656,19.1134,04-Sep-2021 16:39:11
287,5048,-341,6472,-199,21,642,19.1134,04-Sep-2021 16:39:11
288,5876,-318,6617,-102,-152,532,19.1134,04-Sep-2021 16:39:11
289,6467,-209,6430,23,-247,365,19.1134,04-Sep-2021 16:39:11
290,6690,-196,5736,120,-333,168,19.1134,04-Sep-2021 16:39:11
291,6094,-309,5183,179,-448,12,19.1134,04-Sep-2021 16:39:11
292,4640,-381,4939,214,-490,-102,19.1134,04-Sep-2021 16:39:11
293,2231,-362,4687,193,-296,-179,19.1134,04-Sep-2021 16:39:11
294,-702,-346,4313,131,69,-226,19.1134,04-Sep-2021 16:39:11
295,-3036,-387,3996,74,284,-309,19.1134,04-Sep-2021 16:39:11
296,-3839,-558,3816,64,114,-443,19.1134,04-Sep-2021 16:39:11
297,-3134,-630,3461,70,-142,-400,19.1134,04-Sep-2021 16:39:11
298,-1980,-432,2985,79,-140,-93,19.1134,04-Sep-2021 16:39:11
299,-1344,-48,2625,79,59,279,19.1134,04-Sep-2021 16:39:11
300,-961,141,2222,48,185,488,19.1134,04-Sep-2021 16:39:11
