TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,2339,-168,5096,-306,669,-26,19.2411,26-Sep-2021 01:56:35
39,1974,-281,4734,-336,653,-51,19.2411,26-Sep-2021 01:56:35
40,2335,-161,4319,-370,570,95,19.2411,26-Sep-2021 01:56:35
41,2583,-217,3858,-403,362,187,19.2411,26-Sep-2021 01:56:35
42,2265,-396,3113,-421,8,166,19.2411,26-Sep-2021 01:56:35
43,1541,-404,2454,-405,-351,126,19.2411,26-Sep-2021 01:56:35
44,418,-231,2036,-345,-566,167,19.2411,26-Sep-2021 01:56:35
45,-721,-127,1728,-263,-622,302,19.2411,26-Sep-2021 01:56:35
46,-1501,-172,1296,-219,-603,433,19.2411,26-Sep-2021 01:56:35
47,-2233,-186,622,-211,-601,460,19.2411,26-Sep-2021 01:56:35
48,-3006,-23,-133,-171,-660,408,19.2411,26-Sep-2021 01:56:35
49,-3736,172,-756,-117,-759,340,19.2411,26-Sep-2021 01:56:35
50,-4358,216,-1340,-100,-829,268,19.2411,26-Sep-2021 01:56:35
51,-5032,120,-2004,-106,-816,183,19.2411,26-Sep-2021 01:56:35
52,-5773,6,-2443,-120,-709,95,19.2411,26-Sep-2021 01:56:35
53,-6303,-81,-2752,-119,-583,21,19.2411,26-Sep-2021 01:56:35
54,-6653,-140,-3218,-53,-528,-32,19.2411,26-Sep-2021 01:56:35
55,-6821,-279,-3807,19,-556,-80,19.2411,26-Sep-2021 01:56:35
56,-6978,-432,-4225,28,-636,-110,19.2411,26-Sep-2021 01:56:35
57,-6952,-502,-4567,19,-638,-85,19.2411,26-Sep-2021 01:56:35
58,-6710,-511,-5080,13,-552,-36,19.2411,26-Sep-2021 01:56:35
59,-6464,-480,-5554,63,-452,-40,19.2411,26-Sep-2021 01:56:35
60,-6652,-339,-5834,116,-372,-81,19.2411,26-Sep-2021 01:56:35
61,-7011,-268,-5892,118,-312,-68,19.2411,26-Sep-2021 01:56:35
62,-6629,-315,-5772,98,-280,-13,19.2411,26-Sep-2021 01:56:35
63,-6238,-242,-5562,130,-304,93,19.2411,26-Sep-2021 01:56:35
64,-6658,97,-5218,161,-386,152,19.2411,26-Sep-2021 01:56:35
65,-6532,280,-4809,87,-457,82,19.2411,26-Sep-2021 01:56:35
66,-5874,360,-4643,-28,-509,-76,19.2411,26-Sep-2021 01:56:35
67,-5753,639,-4573,16,-590,-273,19.2411,26-Sep-2021 01:56:35
68,-5925,608,-4444,119,-530,-385,19.2411,26-Sep-2021 01:56:35
69,-6145,457,-4200,123,-437,-410,19.2411,26-Sep-2021 01:56:35
70,-5847,428,-3993,7,-291,-436,19.2411,26-Sep-2021 01:56:35
71,-4944,761,-3655,15,-171,-423,19.2411,26-Sep-2021 01:56:35
72,-4978,1023,-3215,128,-77,-315,19.2411,26-Sep-2021 01:56:35
73,-4892,572,-3009,97,131,-139,19.2411,26-Sep-2021 01:56:35
74,-3284,469,-2502,130,262,-98,19.2411,26-Sep-2021 01:56:35
75,-1780,737,-2059,-11,440,-236,19.2411,26-Sep-2021 01:56:35
76,-1633,699,-1533,-96,573,-392,19.2411,26-Sep-2021 01:56:35
77,-2231,619,-711,42,506,-556,19.2411,26-Sep-2021 01:56:35
78,-820,403,-74,281,363,-692,19.2411,26-Sep-2021 01:56:35
79,-116,420,384,317,545,-614,19.2411,26-Sep-2021 01:56:35
80,-1178,264,847,59,903,-595,19.2411,26-Sep-2021 01:56:35
81,-1208,78,1286,-150,1044,-716,19.2411,26-Sep-2021 01:56:35
82,-3,-31,2193,-102,980,-685,19.2411,26-Sep-2021 01:56:35
83,691,-327,3225,-1,908,-470,19.2411,26-Sep-2021 01:56:35
84,690,-370,4014,-1,795,-283,19.2411,26-Sep-2021 01:56:35
85,1142,-432,4264,-4,675,-108,19.2411,26-Sep-2021 01:56:35
86,1239,-682,4393,3,543,35,19.2411,26-Sep-2021 01:56:35
87,1340,-526,4890,-1,336,194,19.2411,26-Sep-2021 01:56:35
88,1141,-172,5181,9,151,370,19.2411,26-Sep-2021 01:56:35
89,1314,-343,5486,54,-20,438,19.2411,26-Sep-2021 01:56:35
90,2035,-304,5790,40,-115,377,19.2411,26-Sep-2021 01:56:35
91,2960,21,6065,6,-47,329,19.2411,26-Sep-2021 01:56:35
92,3814,-59,6254,-13,172,336,19.2411,26-Sep-2021 01:56:35
93,4138,-294,6263,8,312,367,19.2411,26-Sep-2021 01:56:35
94,4285,-242,6097,-29,254,325,19.2411,26-Sep-2021 01:56:35
95,4262,-149,5751,-69,114,151,19.2411,26-Sep-2021 01:56:35
96,4365,-122,5259,-78,55,-63,19.2411,26-Sep-2021 01:56:35
97,4444,-6,4593,-92,105,-170,19.2411,26-Sep-2021 01:56:35
98,4444,-6,4593,-92,105,-170,19.2411,26-Sep-2021 01:56:35
99,4163,87,4026,-94,197,-99,19.2411,26-Sep-2021 01:56:35
100,3320,46,3831,-83,225,45,19.2411,26-Sep-2021 01:56:35
101,1809,-42,3654,-59,97,157,19.2411,26-Sep-2021 01:56:35
102,280,27,3399,-48,-174,186,19.2411,26-Sep-2021 01:56:35
103,-691,199,2976,-61,-499,157,19.2411,26-Sep-2021 01:56:35
104,-1192,272,2574,-93,-740,151,19.2411,26-Sep-2021 01:56:35
105,-1470,411,2334,-137,-802,207,19.2411,26-Sep-2021 01:56:35
106,-1413,532,1941,-186,-676,278,19.2411,26-Sep-2021 01:56:35
107,-1048,365,1277,-265,-425,309,19.2411,26-Sep-2021 01:56:35
108,-939,117,416,-322,-195,304,19.2411,26-Sep-2021 01:56:35
109,-1457,-94,-464,-320,-112,252,19.2411,26-Sep-2021 01:56:35
110,-2387,-316,-987,-308,-188,134,19.2411,26-Sep-2021 01:56:35
111,-3299,-511,-1242,-314,-348,18,19.2411,26-Sep-2021 01:56:35
112,-3877,-598,-1681,-312,-509,-29,19.2411,26-Sep-2021 01:56:35
113,-4253,-525,-2333,-318,-691,-35,19.2411,26-Sep-2021 01:56:35
114,-4729,-370,-3115,-297,-876,-52,19.2411,26-Sep-2021 01:56:35
115,-5481,-333,-3753,-246,-975,-84,19.2411,26-Sep-2021 01:56:35
116,-6227,-527,-4141,-180,-978,-99,19.2411,26-Sep-2021 01:56:35
117,-6438,-518,-4410,-140,-937,-82,19.2411,26-Sep-2021 01:56:35
118,-6259,-237,-4420,-104,-858,-104,19.2411,26-Sep-2021 01:56:35
119,-6074,40,-4353,-43,-758,-189,19.2411,26-Sep-2021 01:56:35
120,-5847,186,-4497,37,-684,-335,19.2411,26-Sep-2021 01:56:35
121,-5925,354,-4771,47,-615,-440,19.2411,26-Sep-2021 01:56:35
122,-5843,494,-5074,-16,-524,-479,19.2411,26-Sep-2021 01:56:35
123,-5735,460,-5313,-35,-400,-516,19.2411,26-Sep-2021 01:56:35
124,-5590,258,-5111,-52,-150,-514,19.2411,26-Sep-2021 01:56:35
125,-5467,71,-4886,-59,194,-418,19.2411,26-Sep-2021 01:56:35
126,-6135,197,-4766,-52,378,-320,19.2411,26-Sep-2021 01:56:35
127,-7063,138,-4573,-60,439,-232,19.2411,26-Sep-2021 01:56:35
128,-7253,70,-4419,-21,445,-250,19.2411,26-Sep-2021 01:56:35
129,-6946,199,-4333,49,303,-373,19.2411,26-Sep-2021 01:56:35
130,-7750,200,-4058,69,28,-454,19.2411,26-Sep-2021 01:56:35
131,-8210,201,-3859,105,-223,-339,19.2411,26-Sep-2021 01:56:35
132,-7835,231,-3838,198,-385,-165,19.2411,26-Sep-2021 01:56:35
133,-7809,354,-3769,252,-625,-67,19.2411,26-Sep-2021 01:56:35
134,-7169,239,-3489,293,-1004,-93,19.2411,26-Sep-2021 01:56:35
135,-6146,262,-2935,349,-1283,-145,19.2411,26-Sep-2021 01:56:35
136,-6475,538,-2212,328,-1206,-63,19.2411,26-Sep-2021 01:56:35
137,-5963,139,-1452,286,-892,-1,19.2411,26-Sep-2021 01:56:35
138,-4251,-262,-660,162,-533,-45,19.2411,26-Sep-2021 01:56:35
139,-3195,254,-125,34,-133,23,19.2411,26-Sep-2021 01:56:35
140,-2322,278,155,-10,370,258,19.2411,26-Sep-2021 01:56:35
141,-1031,-254,786,-48,844,430,19.2411,26-Sep-2021 01:56:35
142,141,11,1374,-139,1244,493,19.2411,26-Sep-2021 01:56:35
143,968,381,2008,-217,1548,489,19.2411,26-Sep-2021 01:56:35
144,2391,326,2659,-234,1747,440,19.2411,26-Sep-2021 01:56:35
145,3328,147,3179,-200,1828,457,19.2411,26-Sep-2021 01:56:35
146,3865,255,3706,-110,1760,444,19.2411,26-Sep-2021 01:56:35
147,4783,635,4081,21,1603,288,19.2411,26-Sep-2021 01:56:35
148,6141,697,4253,117,1419,57,19.2411,26-Sep-2021 01:56:35
149,7107,503,4493,133,1204,-128,19.2411,26-Sep-2021 01:56:35
150,6874,433,4717,81,889,-305,19.2411,26-Sep-2021 01:56:35
151,5827,290,4937,16,444,-525,19.2411,26-Sep-2021 01:56:35
152,3977,310,5109,-30,-112,-682,19.2411,26-Sep-2021 01:56:35
153,1686,334,5416,-43,-658,-676,19.2411,26-Sep-2021 01:56:35
154,272,-55,5805,-57,-913,-405,19.2411,26-Sep-2021 01:56:35
155,91,-220,5636,-78,-733,56,19.2411,26-Sep-2021 01:56:35
156,607,51,5197,-116,-324,417,19.2411,26-Sep-2021 01:56:35
157,1614,80,4958,-152,16,451,19.2411,26-Sep-2021 01:56:35
158,2519,-162,4866,-174,177,264,19.2411,26-Sep-2021 01:56:35
159,2505,-258,4922,-218,231,113,19.2411,26-Sep-2021 01:56:35
160,2120,-288,4863,-269,270,87,19.2411,26-Sep-2021 01:56:35
161,1983,-341,4606,-302,322,138,19.2411,26-Sep-2021 01:56:35
162,1825,-515,4230,-318,304,176,19.2411,26-Sep-2021 01:56:35
163,1476,-685,3626,-321,135,142,19.2411,26-Sep-2021 01:56:35
164,945,-708,3138,-327,-156,68,19.2411,26-Sep-2021 01:56:35
165,439,-647,2973,-333,-406,62,19.2411,26-Sep-2021 01:56:35
166,-251,-586,2739,-326,-514,170,19.2411,26-Sep-2021 01:56:35
167,-772,-566,2081,-338,-483,348,19.2411,26-Sep-2021 01:56:35
168,-963,-543,1121,-382,-401,456,19.2411,26-Sep-2021 01:56:35
169,-1441,-547,176,-372,-398,428,19.2411,26-Sep-2021 01:56:35
170,-2249,-372,-561,-306,-515,333,19.2411,26-Sep-2021 01:56:35
171,-3007,-121,-1122,-184,-686,285,19.2411,26-Sep-2021 01:56:35
172,-3796,42,-1632,-126,-794,295,19.2411,26-Sep-2021 01:56:35
173,-4957,152,-2068,-132,-820,292,19.2411,26-Sep-2021 01:56:35
174,-6270,216,-2448,-125,-810,217,19.2411,26-Sep-2021 01:56:35
175,-7009,372,-2959,-79,-810,96,19.2411,26-Sep-2021 01:56:35
176,-7087,394,-3491,0,-831,-11,19.2411,26-Sep-2021 01:56:35
177,-7066,229,-3720,37,-839,-94,19.2411,26-Sep-2021 01:56:35
178,-7001,204,-3989,34,-760,-133,19.2411,26-Sep-2021 01:56:35
179,-6620,230,-4414,44,-592,-128,19.2411,26-Sep-2021 01:56:35
180,-6197,69,-4743,54,-413,-90,19.2411,26-Sep-2021 01:56:35
181,-6270,-42,-5050,41,-269,-27,19.2411,26-Sep-2021 01:56:35
182,-6611,-47,-5454,31,-190,18,19.2411,26-Sep-2021 01:56:35
183,-6706,-98,-5822,56,-224,-24,19.2411,26-Sep-2021 01:56:35
184,-6449,-181,-5763,63,-296,-78,19.2411,26-Sep-2021 01:56:35
185,-6362,-300,-5561,-5,-367,-63,19.2411,26-Sep-2021 01:56:35
186,-6003,-48,-5338,-75,-509,-37,19.2411,26-Sep-2021 01:56:35
187,-5732,186,-5058,-7,-633,-51,19.2411,26-Sep-2021 01:56:35
188,-5810,-46,-4626,131,-686,-199,19.2411,26-Sep-2021 01:56:35
189,-6168,-150,-4361,251,-676,-400,19.2411,26-Sep-2021 01:56:35
190,-6468,-61,-4152,128,-599,-533,19.2411,26-Sep-2021 01:56:35
191,-5850,307,-4050,17,-536,-584,19.2411,26-Sep-2021 01:56:35
192,-4579,396,-3857,33,-529,-564,19.2411,26-Sep-2021 01:56:35
193,-4550,147,-3224,-158,-428,-493,19.2411,26-Sep-2021 01:56:35
194,-5143,458,-3164,-376,-34,-364,19.2411,26-Sep-2021 01:56:35
195,-4331,474,-2961,-477,285,-369,19.2411,26-Sep-2021 01:56:35
196,-2485,461,-2321,-288,364,-287,19.2411,26-Sep-2021 01:56:35
197,-1290,576,-2275,-6,513,-161,19.2411,26-Sep-2021 01:56:35
198,-2109,293,-2182,66,770,-177,19.2411,26-Sep-2021 01:56:35
199,-2414,540,-1472,-49,912,-320,19.2411,26-Sep-2021 01:56:35
200,-2109,733,-652,-6,927,-529,19.2411,26-Sep-2021 01:56:35
201,-2514,429,-35,172,1009,-691,19.2411,26-Sep-2021 01:56:35
202,-2680,369,647,284,989,-626,19.2411,26-Sep-2021 01:56:35
203,-2680,369,647,284,989,-626,19.2411,26-Sep-2021 01:56:35
204,-2175,627,1568,101,804,-523,19.2411,26-Sep-2021 01:56:35
205,-1324,126,3185,-66,276,-565,19.2411,26-Sep-2021 01:56:35
206,-1324,126,3185,-66,276,-565,19.2411,26-Sep-2021 01:56:35
207,-347,180,3727,86,57,-620,19.2411,26-Sep-2021 01:56:35
208,384,10,4255,181,-38,-427,19.2411,26-Sep-2021 01:56:35
209,945,-119,4529,199,-44,-80,19.2411,26-Sep-2021 01:56:35
210,1906,-214,4670,127,-48,240,19.2411,26-Sep-2021 01:56:35
211,2997,-332,5033,66,-107,512,19.2411,26-Sep-2021 01:56:35
212,3787,-369,5717,70,-200,690,19.2411,26-Sep-2021 01:56:35
213,4475,-354,6299,37,-210,723,19.2411,26-Sep-2021 01:56:35
214,5566,-279,6428,-55,-74,639,19.2411,26-Sep-2021 01:56:35
215,6410,-252,6112,-114,196,500,19.2411,26-Sep-2021 01:56:35
216,6252,-275,5676,-111,519,327,19.2411,26-Sep-2021 01:56:35
217,5283,-275,5385,-78,815,127,19.2411,26-Sep-2021 01:56:35
218,4167,-260,5125,-56,947,-66,19.2411,26-Sep-2021 01:56:35
219,3255,-267,4979,-62,816,-230,19.2411,26-Sep-2021 01:56:35
220,2045,-88,4734,-84,436,-308,19.2411,26-Sep-2021 01:56:35
221,640,73,4261,-89,-102,-219,19.2411,26-Sep-2021 01:56:35
222,-126,-50,3931,-92,-617,-1,19.2411,26-Sep-2021 01:56:35
223,-106,-131,3611,-72,-845,231,19.2411,26-Sep-2021 01:56:35
224,62,-30,3245,-55,-698,356,19.2411,26-Sep-2021 01:56:35
225,18,90,3026,-77,-389,315,19.2411,26-Sep-2021 01:56:35
226,-151,69,2824,-147,-146,196,19.2411,26-Sep-2021 01:56:35
227,-262,-104,2518,-220,-59,103,19.2411,26-Sep-2021 01:56:35
228,-294,-242,2018,-282,-118,64,19.2411,26-Sep-2021 01:56:35
229,-322,-328,1365,-324,-227,52,19.2411,26-Sep-2021 01:56:35
230,-229,-293,564,-320,-250,88,19.2411,26-Sep-2021 01:56:35
231,-472,-224,-252,-325,-178,198,19.2411,26-Sep-2021 01:56:35
232,-1300,-208,-995,-361,-112,310,19.2411,26-Sep-2021 01:56:35
233,-2563,-75,-1637,-385,-188,337,19.2411,26-Sep-2021 01:56:35
234,-4144,169,-2075,-342,-424,291,19.2411,26-Sep-2021 01:56:35
235,-5538,299,-2467,-263,-738,233,19.2411,26-Sep-2021 01:56:35
236,-6205,307,-2842,-199,-1001,194,19.2411,26-Sep-2021 01:56:35
237,-6489,252,-3219,-146,-1079,148,19.2411,26-Sep-2021 01:56:35
238,-6788,174,-3573,-100,-1015,52,19.2411,26-Sep-2021 01:56:35
239,-7039,60,-3874,-61,-891,-84,19.2411,26-Sep-2021 01:56:35
240,-7263,-97,-4179,-31,-754,-191,19.2411,26-Sep-2021 01:56:35
241,-6930,-203,-4349,-51,-610,-254,19.2411,26-Sep-2021 01:56:35
242,-6500,-241,-4549,-85,-516,-267,19.2411,26-Sep-2021 01:56:35
243,-6325,-275,-4858,-20,-493,-259,19.2411,26-Sep-2021 01:56:35
244,-5754,-358,-5241,27,-511,-292,19.2411,26-Sep-2021 01:56:35
245,-5591,-395,-5487,18,-547,-373,19.2411,26-Sep-2021 01:56:35
246,-5744,-359,-5518,88,-576,-446,19.2411,26-Sep-2021 01:56:35
247,-5491,-199,-5443,154,-587,-471,19.2411,26-Sep-2021 01:56:35
248,-5720,54,-5259,115,-695,-454,19.2411,26-Sep-2021 01:56:35
249,-6246,295,-5068,103,-887,-427,19.2411,26-Sep-2021 01:56:35
250,-6457,226,-4860,158,-960,-483,19.2411,26-Sep-2021 01:56:35
251,-5242,417,-4593,124,-741,-603,19.2411,26-Sep-2021 01:56:35
252,-4727,708,-3898,176,-378,-514,19.2411,26-Sep-2021 01:56:35
253,-5464,732,-3181,283,-138,-326,19.2411,26-Sep-2021 01:56:35
254,-4917,441,-2736,199,201,-236,19.2411,26-Sep-2021 01:56:35
255,-4153,503,-2651,248,505,-282,19.2411,26-Sep-2021 01:56:35
256,-4782,825,-2684,185,741,-470,19.2411,26-Sep-2021 01:56:35
257,-6277,231,-2092,-1,841,-567,19.2411,26-Sep-2021 01:56:35
258,-6767,147,-1948,-79,730,-565,19.2411,26-Sep-2021 01:56:35
259,-5652,302,-1896,-99,446,-529,19.2411,26-Sep-2021 01:56:35
260,-5270,-78,-1217,-25,159,-224,19.2411,26-Sep-2021 01:56:35
261,-6005,106,-759,86,-11,171,19.2411,26-Sep-2021 01:56:35
262,-5322,253,-466,75,6,316,19.2411,26-Sep-2021 01:56:35
263,-4796,134,205,71,11,308,19.2411,26-Sep-2021 01:56:35
264,-4186,504,715,108,-78,370,19.2411,26-Sep-2021 01:56:35
265,-2896,611,1264,146,76,550,19.2411,26-Sep-2021 01:56:35
266,-1270,516,2504,113,460,662,19.2411,26-Sep-2021 01:56:35
267,1350,410,3293,2,870,589,19.2411,26-Sep-2021 01:56:35
268,3782,248,4063,-80,1229,452,19.2411,26-Sep-2021 01:56:35
269,6205,144,4865,-76,1556,341,19.2411,26-Sep-2021 01:56:35
270,8274,115,5057,-12,1793,287,19.2411,26-Sep-2021 01:56:35
271,8368,93,5019,69,1741,260,19.2411,26-Sep-2021 01:56:35
272,7501,-137,4815,101,1409,145,19.2411,26-Sep-2021 01:56:35
273,7622,-177,4518,72,1039,-34,19.2411,26-Sep-2021 01:56:35
274,7873,-44,4501,20,709,-199,19.2411,26-Sep-2021 01:56:35
275,6821,-103,4858,-19,317,-386,19.2411,26-Sep-2021 01:56:35
276,3370,-419,5249,-31,-291,-651,19.2411,26-Sep-2021 01:56:35
277,-1526,-618,5511,-73,-1029,-747,19.2411,26-Sep-2021 01:56:35
278,-3903,-344,5519,-134,-1391,-363,19.2411,26-Sep-2021 01:56:35
279,-2004,160,5292,-155,-1055,350,19.2411,26-Sep-2021 01:56:35
280,1389,324,4936,-146,-316,859,19.2411,26-Sep-2021 01:56:35
281,3121,84,4863,-178,310,765,19.2411,26-Sep-2021 01:56:35
282,3048,-105,4951,-263,623,222,19.2411,26-Sep-2021 01:56:35
283,2108,-52,4788,-327,699,-218,19.2411,26-Sep-2021 01:56:35
284,1249,-97,4480,-376,645,-209,19.2411,26-Sep-2021 01:56:35
285,1284,-258,3954,-431,507,105,19.2411,26-Sep-2021 01:56:35
286,1807,-300,3160,-450,280,386,19.2411,26-Sep-2021 01:56:35
287,1851,-259,2386,-416,-59,432,19.2411,26-Sep-2021 01:56:35
288,1041,-239,1845,-354,-452,301,19.2411,26-Sep-2021 01:56:35
289,-221,-255,1570,-328,-750,165,19.2411,26-Sep-2021 01:56:35
290,-1219,-221,1191,-304,-820,145,19.2411,26-Sep-2021 01:56:35
291,-2042,-135,733,-250,-713,239,19.2411,26-Sep-2021 01:56:35
292,-3088,-151,217,-200,-584,362,19.2411,26-Sep-2021 01:56:35
293,-4048,-167,-551,-172,-556,427,19.2411,26-Sep-2021 01:56:35
294,-4463,-7,-1391,-155,-622,379,19.2411,26-Sep-2021 01:56:35
295,-4733,56,-2041,-123,-714,235,19.2411,26-Sep-2021 01:56:35
296,-5369,-21,-2386,-84,-749,66,19.2411,26-Sep-2021 01:56:35
297,-6043,-10,-2756,-66,-657,-24,19.2411,26-Sep-2021 01:56:35
298,-6499,-11,-3351,-65,-539,-22,19.2411,26-Sep-2021 01:56:35
299,-6640,-155,-3848,-48,-515,29,19.2411,26-Sep-2021 01:56:35
300,-6763,-344,-4146,-23,-575,53,19.2411,26-Sep-2021 01:56:35
