TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,1717,10,5513,-205,-212,-21,19.0539,26-Sep-2021 03:33:16
44,765,-269,5322,-166,-592,-267,19.0539,26-Sep-2021 03:33:16
45,1436,-222,5377,-173,-569,-376,19.0539,26-Sep-2021 03:33:16
46,2393,-51,5593,-180,-233,-213,19.0539,26-Sep-2021 03:33:16
47,1905,19,5764,-171,122,66,19.0539,26-Sep-2021 03:33:16
48,563,54,5712,-167,280,277,19.0539,26-Sep-2021 03:33:16
49,37,87,5409,-131,251,313,19.0539,26-Sep-2021 03:33:16
50,522,-50,4964,-64,171,163,19.0539,26-Sep-2021 03:33:16
51,1064,-41,4600,9,184,-26,19.0539,26-Sep-2021 03:33:16
52,1430,140,4021,71,304,-84,19.0539,26-Sep-2021 03:33:16
53,1550,103,3340,100,387,-4,19.0539,26-Sep-2021 03:33:16
54,1179,-60,2977,84,276,78,19.0539,26-Sep-2021 03:33:16
55,464,-51,2500,84,-21,45,19.0539,26-Sep-2021 03:33:16
56,-175,163,1710,126,-327,-118,19.0539,26-Sep-2021 03:33:16
57,-631,169,1018,216,-486,-363,19.0539,26-Sep-2021 03:33:16
58,-1396,-191,324,273,-432,-586,19.0539,26-Sep-2021 03:33:16
59,-2620,-444,-481,279,-240,-688,19.0539,26-Sep-2021 03:33:16
60,-3783,-378,-1070,265,-142,-660,19.0539,26-Sep-2021 03:33:16
61,-4415,-290,-1449,240,-242,-560,19.0539,26-Sep-2021 03:33:16
62,-4677,-226,-1951,229,-416,-467,19.0539,26-Sep-2021 03:33:16
63,-4901,-215,-2594,225,-512,-416,19.0539,26-Sep-2021 03:33:16
64,-5263,-251,-3196,213,-458,-423,19.0539,26-Sep-2021 03:33:16
65,-6006,-242,-3662,196,-264,-455,19.0539,26-Sep-2021 03:33:16
66,-6785,-277,-4059,152,-11,-447,19.0539,26-Sep-2021 03:33:16
67,-7082,-338,-4406,108,172,-400,19.0539,26-Sep-2021 03:33:16
68,-6966,-397,-4664,103,182,-337,19.0539,26-Sep-2021 03:33:16
69,-6686,-422,-4999,123,34,-293,19.0539,26-Sep-2021 03:33:16
70,-6516,-464,-5337,131,-182,-282,19.0539,26-Sep-2021 03:33:16
71,-6596,-408,-5534,109,-304,-281,19.0539,26-Sep-2021 03:33:16
72,-6502,-248,-5614,52,-299,-287,19.0539,26-Sep-2021 03:33:16
73,-6353,-289,-5680,-2,-258,-282,19.0539,26-Sep-2021 03:33:16
74,-6496,-410,-5785,-33,-246,-324,19.0539,26-Sep-2021 03:33:16
75,-6772,-347,-5727,-45,-212,-433,19.0539,26-Sep-2021 03:33:16
76,-6542,-157,-5649,-63,-209,-508,19.0539,26-Sep-2021 03:33:16
77,-6355,-172,-5530,-73,-214,-523,19.0539,26-Sep-2021 03:33:16
78,-6355,-172,-5530,-73,-214,-523,19.0539,26-Sep-2021 03:33:16
79,-6507,50,-5426,-129,-116,-497,19.0539,26-Sep-2021 03:33:16
80,-6384,259,-5241,-150,9,-369,19.0539,26-Sep-2021 03:33:16
81,-6052,129,-4906,-123,172,-189,19.0539,26-Sep-2021 03:33:16
82,-5404,303,-4386,-157,306,-68,19.0539,26-Sep-2021 03:33:16
83,-4999,384,-4066,-221,404,37,19.0539,26-Sep-2021 03:33:16
84,-4209,179,-3705,-202,460,122,19.0539,26-Sep-2021 03:33:16
85,-3246,333,-3082,-219,477,226,19.0539,26-Sep-2021 03:33:16
86,-3197,489,-2459,-257,531,274,19.0539,26-Sep-2021 03:33:16
87,-2890,176,-1961,-223,580,314,19.0539,26-Sep-2021 03:33:16
88,-2224,136,-1521,-190,503,326,19.0539,26-Sep-2021 03:33:16
89,-1250,418,-783,-166,297,257,19.0539,26-Sep-2021 03:33:16
90,-373,312,-298,-138,262,271,19.0539,26-Sep-2021 03:33:16
91,-549,281,-48,-106,320,303,19.0539,26-Sep-2021 03:33:16
92,23,399,511,-216,315,266,19.0539,26-Sep-2021 03:33:16
93,181,202,1046,-280,225,214,19.0539,26-Sep-2021 03:33:16
94,310,-27,1543,-353,166,226,19.0539,26-Sep-2021 03:33:16
95,1403,194,2342,-448,228,220,19.0539,26-Sep-2021 03:33:16
96,1624,338,2864,-487,397,198,19.0539,26-Sep-2021 03:33:16
97,1496,31,3524,-494,421,118,19.0539,26-Sep-2021 03:33:16
98,1393,-46,4305,-461,307,10,19.0539,26-Sep-2021 03:33:16
99,1463,19,4738,-430,226,-71,19.0539,26-Sep-2021 03:33:16
100,1500,54,5160,-341,140,-74,19.0539,26-Sep-2021 03:33:16
101,1240,55,5446,-280,128,-5,19.0539,26-Sep-2021 03:33:16
102,1091,13,5516,-294,174,112,19.0539,26-Sep-2021 03:33:16
103,1612,-9,5846,-288,167,309,19.0539,26-Sep-2021 03:33:16
104,2137,-87,6332,-241,54,561,19.0539,26-Sep-2021 03:33:16
105,2646,-71,6579,-183,-18,815,19.0539,26-Sep-2021 03:33:16
106,3256,26,6379,-34,20,1019,19.0539,26-Sep-2021 03:33:16
107,3765,96,5830,130,158,1117,19.0539,26-Sep-2021 03:33:16
108,4151,288,5266,219,315,1049,19.0539,26-Sep-2021 03:33:16
109,4224,239,4708,222,419,808,19.0539,26-Sep-2021 03:33:16
110,3930,132,4450,166,466,458,19.0539,26-Sep-2021 03:33:16
111,2937,160,4626,104,447,76,19.0539,26-Sep-2021 03:33:16
112,1712,28,4419,94,356,-227,19.0539,26-Sep-2021 03:33:16
113,452,-134,3657,115,223,-430,19.0539,26-Sep-2021 03:33:16
114,-855,-168,3237,123,76,-559,19.0539,26-Sep-2021 03:33:16
115,-1816,-48,3067,104,-74,-594,19.0539,26-Sep-2021 03:33:16
116,-2243,120,2796,73,-188,-501,19.0539,26-Sep-2021 03:33:16
117,-2155,163,2598,53,-252,-278,19.0539,26-Sep-2021 03:33:16
118,-1752,130,2248,44,-286,5,19.0539,26-Sep-2021 03:33:16
119,-1109,161,1467,66,-259,251,19.0539,26-Sep-2021 03:33:16
120,-492,105,539,101,-151,338,19.0539,26-Sep-2021 03:33:16
121,-427,72,-208,112,49,193,19.0539,26-Sep-2021 03:33:16
122,-1122,70,-882,126,266,-134,19.0539,26-Sep-2021 03:33:16
123,-2398,30,-1616,129,400,-512,19.0539,26-Sep-2021 03:33:16
124,-3906,-86,-2490,134,364,-811,19.0539,26-Sep-2021 03:33:16
125,-5256,-271,-3227,121,138,-977,19.0539,26-Sep-2021 03:33:16
126,-6099,-423,-3594,72,-209,-1031,19.0539,26-Sep-2021 03:33:16
127,-6415,-513,-3863,-8,-570,-1020,19.0539,26-Sep-2021 03:33:16
128,-6466,-448,-4362,-56,-763,-1002,19.0539,26-Sep-2021 03:33:16
129,-6226,-279,-4974,-48,-705,-1002,19.0539,26-Sep-2021 03:33:16
130,-6103,-125,-5372,-123,-411,-1020,19.0539,26-Sep-2021 03:33:16
131,-6161,-162,-5626,-279,82,-1089,19.0539,26-Sep-2021 03:33:16
132,-6425,-180,-5606,-311,565,-1151,19.0539,26-Sep-2021 03:33:16
133,-6374,-174,-5279,-213,883,-1187,19.0539,26-Sep-2021 03:33:16
134,-5873,-251,-5142,-175,1075,-1211,19.0539,26-Sep-2021 03:33:16
135,-6535,-144,-5432,-126,1282,-1222,19.0539,26-Sep-2021 03:33:16
136,-6824,-249,-5487,-34,1523,-1178,19.0539,26-Sep-2021 03:33:16
137,-6699,-221,-5280,36,1627,-1134,19.0539,26-Sep-2021 03:33:16
138,-6890,-47,-5261,86,1647,-1121,19.0539,26-Sep-2021 03:33:16
139,-7099,-98,-5061,182,1535,-1001,19.0539,26-Sep-2021 03:33:16
140,-7800,-221,-5098,210,1233,-690,19.0539,26-Sep-2021 03:33:16
141,-8161,-266,-5254,145,784,-361,19.0539,26-Sep-2021 03:33:16
142,-7939,-318,-5095,106,167,-65,19.0539,26-Sep-2021 03:33:16
143,-7727,-260,-4783,8,-445,202,19.0539,26-Sep-2021 03:33:16
144,-6619,-14,-4265,-46,-1069,442,19.0539,26-Sep-2021 03:33:16
145,-5263,-22,-3730,-20,-1517,627,19.0539,26-Sep-2021 03:33:16
146,-4485,59,-3032,-9,-1641,753,19.0539,26-Sep-2021 03:33:16
147,-3504,-10,-2549,-53,-1586,858,19.0539,26-Sep-2021 03:33:16
148,-2860,-69,-2224,-144,-1446,920,19.0539,26-Sep-2021 03:33:16
149,-2655,51,-1675,-217,-1228,985,19.0539,26-Sep-2021 03:33:16
150,-2151,-98,-1038,-273,-957,1114,19.0539,26-Sep-2021 03:33:16
151,-1044,230,-128,-321,-669,1303,19.0539,26-Sep-2021 03:33:16
152,-533,382,388,-371,-306,1470,19.0539,26-Sep-2021 03:33:16
153,-193,266,796,-480,108,1644,19.0539,26-Sep-2021 03:33:16
154,1001,637,1795,-565,388,1754,19.0539,26-Sep-2021 03:33:16
155,2217,682,3003,-570,564,1757,19.0539,26-Sep-2021 03:33:16
156,3035,645,3926,-516,727,1647,19.0539,26-Sep-2021 03:33:16
157,3708,688,4614,-413,894,1432,19.0539,26-Sep-2021 03:33:16
158,4107,663,4998,-287,991,1131,19.0539,26-Sep-2021 03:33:16
159,4290,664,4815,-172,940,798,19.0539,26-Sep-2021 03:33:16
160,4182,739,4633,-107,765,479,19.0539,26-Sep-2021 03:33:16
161,3986,763,4770,-101,531,239,19.0539,26-Sep-2021 03:33:16
162,3746,529,5119,-147,220,93,19.0539,26-Sep-2021 03:33:16
163,2993,207,5418,-198,-172,-6,19.0539,26-Sep-2021 03:33:16
164,2081,-58,5549,-221,-489,-86,19.0539,26-Sep-2021 03:33:16
165,1669,-181,5606,-221,-500,-178,19.0539,26-Sep-2021 03:33:16
166,1789,-183,5659,-188,-176,-264,19.0539,26-Sep-2021 03:33:16
167,1996,-242,5587,-149,255,-224,19.0539,26-Sep-2021 03:33:16
168,1486,-227,5516,-146,515,-28,19.0539,26-Sep-2021 03:33:16
169,630,-91,5604,-167,445,236,19.0539,26-Sep-2021 03:33:16
170,696,-54,5672,-178,159,423,19.0539,26-Sep-2021 03:33:16
171,1450,-97,5546,-151,-58,421,19.0539,26-Sep-2021 03:33:16
172,1824,-76,5155,-85,-45,244,19.0539,26-Sep-2021 03:33:16
173,1869,-41,4585,-3,130,56,19.0539,26-Sep-2021 03:33:16
174,1977,-72,4034,59,270,-28,19.0539,26-Sep-2021 03:33:16
175,1919,-14,3389,94,247,-34,19.0539,26-Sep-2021 03:33:16
176,1419,100,2715,91,72,-40,19.0539,26-Sep-2021 03:33:16
177,572,148,2178,75,-151,-123,19.0539,26-Sep-2021 03:33:16
178,572,148,2178,75,-151,-123,19.0539,26-Sep-2021 03:33:16
179,-412,42,1576,85,-321,-284,19.0539,26-Sep-2021 03:33:16
180,-1307,-167,921,133,-394,-468,19.0539,26-Sep-2021 03:33:16
181,-2037,-262,207,202,-384,-599,19.0539,26-Sep-2021 03:33:16
182,-2887,-198,-504,232,-323,-647,19.0539,26-Sep-2021 03:33:16
183,-3950,-223,-1056,211,-269,-639,19.0539,26-Sep-2021 03:33:16
184,-4994,-282,-1525,189,-265,-625,19.0539,26-Sep-2021 03:33:16
185,-5717,-232,-2061,187,-296,-604,19.0539,26-Sep-2021 03:33:16
186,-6035,-176,-2632,199,-307,-547,19.0539,26-Sep-2021 03:33:16
187,-6191,-157,-3163,196,-280,-446,19.0539,26-Sep-2021 03:33:16
188,-6300,-217,-3678,181,-204,-322,19.0539,26-Sep-2021 03:33:16
189,-6189,-275,-4158,161,-122,-195,19.0539,26-Sep-2021 03:33:16
190,-5994,-304,-4482,127,-54,-94,19.0539,26-Sep-2021 03:33:16
191,-5744,-300,-4689,97,-32,-74,19.0539,26-Sep-2021 03:33:16
192,-5528,-208,-4957,95,-52,-141,19.0539,26-Sep-2021 03:33:16
193,-5594,-206,-5392,128,-86,-248,19.0539,26-Sep-2021 03:33:16
194,-5990,-326,-5750,143,-154,-374,19.0539,26-Sep-2021 03:33:16
195,-6424,-438,-5835,71,-229,-470,19.0539,26-Sep-2021 03:33:16
196,-6624,-510,-5862,-39,-264,-526,19.0539,26-Sep-2021 03:33:16
197,-6962,-492,-5767,-111,-281,-576,19.0539,26-Sep-2021 03:33:16
198,-7128,-475,-5644,-90,-347,-591,19.0539,26-Sep-2021 03:33:16
199,-6960,-395,-5592,-33,-403,-577,19.0539,26-Sep-2021 03:33:16
200,-7031,-279,-5462,-12,-282,-550,19.0539,26-Sep-2021 03:33:16
201,-7015,-144,-5266,9,-69,-499,19.0539,26-Sep-2021 03:33:16
202,-6752,-97,-5031,10,192,-395,19.0539,26-Sep-2021 03:33:16
203,-6769,32,-4881,-16,459,-246,19.0539,26-Sep-2021 03:33:16
204,-6072,-7,-4603,-49,619,-39,19.0539,26-Sep-2021 03:33:16
205,-4678,66,-4225,-43,634,145,19.0539,26-Sep-2021 03:33:16
206,-3259,605,-3791,-48,663,289,19.0539,26-Sep-2021 03:33:16
207,-2222,345,-3028,-78,853,450,19.0539,26-Sep-2021 03:33:16
208,-1718,458,-2530,-242,1229,545,19.0539,26-Sep-2021 03:33:16
209,-1248,679,-1631,-399,1419,442,19.0539,26-Sep-2021 03:33:16
210,-593,499,-848,-449,1373,177,19.0539,26-Sep-2021 03:33:16
211,78,666,-532,-391,1211,-11,19.0539,26-Sep-2021 03:33:16
212,175,621,-37,-307,1266,-155,19.0539,26-Sep-2021 03:33:16
213,-823,443,216,-157,1339,-289,19.0539,26-Sep-2021 03:33:16
214,-1609,230,741,-96,1130,-475,19.0539,26-Sep-2021 03:33:16
215,-1298,101,1278,-121,851,-626,19.0539,26-Sep-2021 03:33:16
216,-1339,181,1598,-174,471,-599,19.0539,26-Sep-2021 03:33:16
217,-1715,221,2012,-265,73,-390,19.0539,26-Sep-2021 03:33:16
218,-1178,-47,2671,-320,-372,-90,19.0539,26-Sep-2021 03:33:16
219,-292,-70,3213,-330,-846,241,19.0539,26-Sep-2021 03:33:16
220,-61,-73,3842,-382,-1183,546,19.0539,26-Sep-2021 03:33:16
221,407,-137,4540,-427,-1352,839,19.0539,26-Sep-2021 03:33:16
222,1350,-136,4955,-475,-1373,1158,19.0539,26-Sep-2021 03:33:16
223,2659,-62,5420,-535,-1267,1461,19.0539,26-Sep-2021 03:33:16
224,3876,43,6197,-533,-1050,1657,19.0539,26-Sep-2021 03:33:16
225,4743,-13,6685,-457,-719,1693,19.0539,26-Sep-2021 03:33:16
226,5438,-41,6585,-304,-296,1526,19.0539,26-Sep-2021 03:33:16
227,5615,114,6478,-122,225,1201,19.0539,26-Sep-2021 03:33:16
228,5074,146,6258,8,810,844,19.0539,26-Sep-2021 03:33:16
229,4156,-62,6021,85,1215,507,19.0539,26-Sep-2021 03:33:16
230,3188,-4,5667,132,1302,171,19.0539,26-Sep-2021 03:33:16
231,2370,214,4884,164,1085,-143,19.0539,26-Sep-2021 03:33:16
232,1952,159,4389,171,648,-385,19.0539,26-Sep-2021 03:33:16
233,1450,-38,4361,161,182,-539,19.0539,26-Sep-2021 03:33:16
234,393,-80,3877,183,-124,-519,19.0539,26-Sep-2021 03:33:16
235,-750,43,3007,189,-254,-306,19.0539,26-Sep-2021 03:33:16
236,-982,150,2593,129,-314,-62,19.0539,26-Sep-2021 03:33:16
237,-359,225,2846,34,-322,15,19.0539,26-Sep-2021 03:33:16
238,-181,281,3175,-31,-238,-102,19.0539,26-Sep-2021 03:33:16
239,-1095,295,3014,-36,-42,-273,19.0539,26-Sep-2021 03:33:16
240,-2128,285,2372,32,188,-302,19.0539,26-Sep-2021 03:33:16
241,-2263,281,1448,120,314,-126,19.0539,26-Sep-2021 03:33:16
242,-1779,233,501,162,283,93,19.0539,26-Sep-2021 03:33:16
243,-1419,79,-248,175,147,133,19.0539,26-Sep-2021 03:33:16
244,-1693,-89,-887,194,8,-65,19.0539,26-Sep-2021 03:33:16
245,-2631,-223,-1680,213,-67,-387,19.0539,26-Sep-2021 03:33:16
246,-3774,-354,-2577,212,-51,-651,19.0539,26-Sep-2021 03:33:16
247,-4919,-461,-3227,197,-31,-780,19.0539,26-Sep-2021 03:33:16
248,-6209,-593,-3731,172,-80,-810,19.0539,26-Sep-2021 03:33:16
249,-7203,-676,-4235,130,-240,-798,19.0539,26-Sep-2021 03:33:16
250,-7423,-726,-4616,85,-511,-787,19.0539,26-Sep-2021 03:33:16
251,-7464,-618,-5164,75,-760,-739,19.0539,26-Sep-2021 03:33:16
252,-7276,-313,-5706,-1,-808,-639,19.0539,26-Sep-2021 03:33:16
253,-6689,-114,-5805,-99,-707,-551,19.0539,26-Sep-2021 03:33:16
254,-6462,-53,-5584,-165,-545,-497,19.0539,26-Sep-2021 03:33:16
255,-6494,-117,-5167,-226,-391,-480,19.0539,26-Sep-2021 03:33:16
256,-6166,-200,-4826,-228,-351,-536,19.0539,26-Sep-2021 03:33:16
257,-5909,-124,-4936,-210,-410,-629,19.0539,26-Sep-2021 03:33:16
258,-6606,-113,-5188,-119,-395,-711,19.0539,26-Sep-2021 03:33:16
259,-6488,-195,-5398,23,-283,-717,19.0539,26-Sep-2021 03:33:16
260,-5489,-175,-5595,87,-169,-707,19.0539,26-Sep-2021 03:33:16
261,-5327,20,-5520,115,-61,-759,19.0539,26-Sep-2021 03:33:16
262,-4960,76,-5468,169,259,-800,19.0539,26-Sep-2021 03:33:16
263,-4867,35,-5127,182,732,-728,19.0539,26-Sep-2021 03:33:16
264,-4708,53,-4681,35,1231,-642,19.0539,26-Sep-2021 03:33:16
265,-4017,42,-4392,-74,1324,-668,19.0539,26-Sep-2021 03:33:16
266,-3598,342,-3665,-84,1396,-737,19.0539,26-Sep-2021 03:33:16
267,-3220,522,-2719,-40,1594,-921,19.0539,26-Sep-2021 03:33:16
268,-3240,218,-2248,10,1771,-1117,19.0539,26-Sep-2021 03:33:16
269,-5051,7,-2194,-67,1970,-1155,19.0539,26-Sep-2021 03:33:16
270,-5326,240,-1944,-162,2077,-821,19.0539,26-Sep-2021 03:33:16
271,-4919,230,-1733,-178,2050,-378,19.0539,26-Sep-2021 03:33:16
272,-5948,-264,-1392,-188,1868,-87,19.0539,26-Sep-2021 03:33:16
273,-5907,-286,-531,-265,1389,213,19.0539,26-Sep-2021 03:33:16
274,-5246,-127,53,-316,770,752,19.0539,26-Sep-2021 03:33:16
275,-4696,-204,287,-387,208,1545,19.0539,26-Sep-2021 03:33:16
276,-3647,-10,995,-526,-331,2361,19.0539,26-Sep-2021 03:33:16
277,-1333,145,2041,-659,-1011,2967,19.0539,26-Sep-2021 03:33:16
278,-1333,145,2041,-659,-1011,2967,19.0539,26-Sep-2021 03:33:16
279,1553,283,3080,-677,-1765,3343,19.0539,26-Sep-2021 03:33:16
280,5076,487,4230,-621,-2258,3434,19.0539,26-Sep-2021 03:33:16
281,8203,680,5406,-534,-2223,3118,19.0539,26-Sep-2021 03:33:16
282,9520,773,5911,-400,-1596,2370,19.0539,26-Sep-2021 03:33:16
283,8870,662,5696,-248,-586,1323,19.0539,26-Sep-2021 03:33:16
284,7097,635,5367,-137,351,311,19.0539,26-Sep-2021 03:33:16
285,4998,601,5166,-123,967,-346,19.0539,26-Sep-2021 03:33:16
286,3771,444,5288,-171,1028,-571,19.0539,26-Sep-2021 03:33:16
287,2909,245,5612,-214,601,-442,19.0539,26-Sep-2021 03:33:16
288,1038,-16,5707,-227,66,-262,19.0539,26-Sep-2021 03:33:16
289,-673,-229,5518,-206,-267,-314,19.0539,26-Sep-2021 03:33:16
290,-529,-327,5465,-167,-362,-430,19.0539,26-Sep-2021 03:33:16
291,778,-261,5513,-148,-268,-282,19.0539,26-Sep-2021 03:33:16
292,1605,-28,5480,-172,-67,140,19.0539,26-Sep-2021 03:33:16
293,1645,135,5513,-202,118,543,19.0539,26-Sep-2021 03:33:16
294,1430,102,5546,-169,256,664,19.0539,26-Sep-2021 03:33:16
295,1346,63,5221,-68,377,465,19.0539,26-Sep-2021 03:33:16
296,1257,-6,4433,32,489,115,19.0539,26-Sep-2021 03:33:16
297,1323,-32,3684,87,493,-139,19.0539,26-Sep-2021 03:33:16
298,1605,27,3121,89,350,-197,19.0539,26-Sep-2021 03:33:16
299,1316,69,2735,75,99,-118,19.0539,26-Sep-2021 03:33:16
300,382,191,2354,78,-199,-50,19.0539,26-Sep-2021 03:33:16
