TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-5818,-287,-4957,23,-197,-48,18.9888,19-Oct-2021 14:42:04
49,-5494,-319,-5009,-19,-108,-37,18.9888,19-Oct-2021 14:42:04
50,-5606,-163,-4944,-84,-73,-48,18.9888,19-Oct-2021 14:42:04
51,-5309,-9,-5156,-163,-3,-65,18.9888,19-Oct-2021 14:42:04
52,-4845,-45,-5087,-157,-53,-112,18.9888,19-Oct-2021 14:42:04
53,-5606,-176,-4482,-153,-150,-60,18.9888,19-Oct-2021 14:42:04
54,-5635,-225,-3924,-229,-235,92,18.9888,19-Oct-2021 14:42:04
55,-5045,-127,-3139,-322,-338,195,18.9888,19-Oct-2021 14:42:04
56,-5040,5,-2346,-295,-401,109,18.9888,19-Oct-2021 14:42:04
57,-4210,36,-2170,-144,-90,127,18.9888,19-Oct-2021 14:42:04
58,-3364,191,-1540,-115,218,299,18.9888,19-Oct-2021 14:42:04
59,-3054,215,-1121,-214,386,477,18.9888,19-Oct-2021 14:42:04
60,-2501,253,-789,-268,622,558,18.9888,19-Oct-2021 14:42:04
61,-1298,303,-177,-294,1264,668,18.9888,19-Oct-2021 14:42:04
62,-930,513,-101,-287,1835,559,18.9888,19-Oct-2021 14:42:04
63,-998,438,449,-265,2015,316,18.9888,19-Oct-2021 14:42:04
64,-858,358,849,-224,2084,259,18.9888,19-Oct-2021 14:42:04
65,-1423,563,1211,-197,2162,365,18.9888,19-Oct-2021 14:42:04
66,-1628,468,1721,-143,2074,404,18.9888,19-Oct-2021 14:42:04
67,-1447,380,1956,-34,1758,261,18.9888,19-Oct-2021 14:42:04
68,-1491,345,2729,96,974,-118,18.9888,19-Oct-2021 14:42:04
69,-477,527,3721,184,-113,-572,18.9888,19-Oct-2021 14:42:04
70,1426,517,4155,196,-986,-895,18.9888,19-Oct-2021 14:42:04
71,3246,282,4779,169,-1507,-1052,18.9888,19-Oct-2021 14:42:04
72,5040,111,5510,127,-1800,-1103,18.9888,19-Oct-2021 14:42:04
73,6252,78,5720,60,-1801,-1016,18.9888,19-Oct-2021 14:42:04
74,6748,-22,5558,-7,-1441,-769,18.9888,19-Oct-2021 14:42:04
75,6508,-237,5235,-61,-766,-387,18.9888,19-Oct-2021 14:42:04
76,5465,-264,5128,-74,-6,29,18.9888,19-Oct-2021 14:42:04
77,3758,-189,5131,-12,543,326,18.9888,19-Oct-2021 14:42:04
78,3758,-189,5131,-12,543,326,18.9888,19-Oct-2021 14:42:04
79,1744,-301,5140,63,624,403,18.9888,19-Oct-2021 14:42:04
80,413,-389,5284,129,422,365,18.9888,19-Oct-2021 14:42:04
81,536,-221,5429,150,192,281,18.9888,19-Oct-2021 14:42:04
82,1817,-120,5292,114,34,101,18.9888,19-Oct-2021 14:42:04
83,3267,-159,4769,46,-63,-151,18.9888,19-Oct-2021 14:42:04
84,4053,-154,4203,0,-67,-289,18.9888,19-Oct-2021 14:42:04
85,3658,-173,3933,12,-2,-189,18.9888,19-Oct-2021 14:42:04
86,2228,-207,3751,57,69,78,18.9888,19-Oct-2021 14:42:04
87,403,-183,3418,101,63,336,18.9888,19-Oct-2021 14:42:04
88,-956,66,3007,111,-46,450,18.9888,19-Oct-2021 14:42:04
89,-1309,271,2526,86,-226,362,18.9888,19-Oct-2021 14:42:04
90,-1217,149,1895,38,-390,170,18.9888,19-Oct-2021 14:42:04
91,-1472,-26,1159,15,-477,33,18.9888,19-Oct-2021 14:42:04
92,-2157,-89,545,33,-488,17,18.9888,19-Oct-2021 14:42:04
93,-2832,-28,84,68,-436,87,18.9888,19-Oct-2021 14:42:04
94,-3417,41,-509,83,-348,172,18.9888,19-Oct-2021 14:42:04
95,-4120,39,-1257,61,-287,222,18.9888,19-Oct-2021 14:42:04
96,-4714,26,-1952,37,-252,225,18.9888,19-Oct-2021 14:42:04
97,-5228,-28,-2347,18,-275,192,18.9888,19-Oct-2021 14:42:04
98,-5758,-168,-2688,25,-343,162,18.9888,19-Oct-2021 14:42:04
99,-6154,-125,-3219,37,-446,114,18.9888,19-Oct-2021 14:42:04
100,-6441,-177,-3776,31,-511,51,18.9888,19-Oct-2021 14:42:04
101,-6404,-312,-4202,17,-472,-22,18.9888,19-Oct-2021 14:42:04
102,-6275,-298,-4454,-4,-356,-77,18.9888,19-Oct-2021 14:42:04
103,-6618,-339,-4723,5,-251,-103,18.9888,19-Oct-2021 14:42:04
104,-6919,-437,-4863,21,-149,-63,18.9888,19-Oct-2021 14:42:04
105,-7097,-514,-4958,27,-119,34,18.9888,19-Oct-2021 14:42:04
106,-7506,-356,-5052,29,-155,127,18.9888,19-Oct-2021 14:42:04
107,-7965,-340,-4974,35,-272,146,18.9888,19-Oct-2021 14:42:04
108,-8011,-495,-5000,20,-414,118,18.9888,19-Oct-2021 14:42:04
109,-7816,-424,-5055,-21,-524,62,18.9888,19-Oct-2021 14:42:04
110,-7653,-332,-5060,-70,-555,-21,18.9888,19-Oct-2021 14:42:04
111,-6879,-291,-5250,-94,-428,-86,18.9888,19-Oct-2021 14:42:04
112,-6142,-202,-5203,-54,-237,-98,18.9888,19-Oct-2021 14:42:04
113,-5244,-223,-4699,-31,-13,-47,18.9888,19-Oct-2021 14:42:04
114,-4530,-235,-4111,-15,83,11,18.9888,19-Oct-2021 14:42:04
115,-4810,-255,-3823,-24,160,88,18.9888,19-Oct-2021 14:42:04
116,-3753,-206,-3456,-6,369,146,18.9888,19-Oct-2021 14:42:04
117,-3241,-122,-2866,-26,517,166,18.9888,19-Oct-2021 14:42:04
118,-4125,34,-2603,-97,697,285,18.9888,19-Oct-2021 14:42:04
119,-2913,84,-2256,-152,870,373,18.9888,19-Oct-2021 14:42:04
120,-1591,-78,-1736,-169,1111,554,18.9888,19-Oct-2021 14:42:04
121,-2285,101,-1036,-122,1269,747,18.9888,19-Oct-2021 14:42:04
122,-2742,128,-431,-93,1418,918,18.9888,19-Oct-2021 14:42:04
123,-2980,130,-36,-190,1632,1060,18.9888,19-Oct-2021 14:42:04
124,-3266,465,199,-201,1580,990,18.9888,19-Oct-2021 14:42:04
125,-2723,577,766,-147,1228,777,18.9888,19-Oct-2021 14:42:04
126,-1899,574,1540,-125,832,515,18.9888,19-Oct-2021 14:42:04
127,-1434,647,1694,-114,579,74,18.9888,19-Oct-2021 14:42:04
128,-903,783,1988,-92,502,-512,18.9888,19-Oct-2021 14:42:04
129,224,673,2618,-66,390,-1031,18.9888,19-Oct-2021 14:42:04
130,1577,477,3307,-1,104,-1364,18.9888,19-Oct-2021 14:42:04
131,3274,446,3897,59,-346,-1527,18.9888,19-Oct-2021 14:42:04
132,4868,307,4648,119,-885,-1510,18.9888,19-Oct-2021 14:42:04
133,5344,26,5280,163,-1293,-1258,18.9888,19-Oct-2021 14:42:04
134,5107,-155,5622,158,-1395,-850,18.9888,19-Oct-2021 14:42:04
135,5151,-151,5895,95,-1065,-432,18.9888,19-Oct-2021 14:42:04
136,5368,-100,5678,3,-412,-83,18.9888,19-Oct-2021 14:42:04
137,4930,-8,5446,-39,210,155,18.9888,19-Oct-2021 14:42:04
138,3058,164,5662,-5,486,283,18.9888,19-Oct-2021 14:42:04
139,756,360,5956,34,404,345,18.9888,19-Oct-2021 14:42:04
140,541,459,5852,25,297,312,18.9888,19-Oct-2021 14:42:04
141,2341,368,5367,-46,387,167,18.9888,19-Oct-2021 14:42:04
142,2341,368,5367,-46,387,167,18.9888,19-Oct-2021 14:42:04
143,3769,157,4898,-129,493,-33,18.9888,19-Oct-2021 14:42:04
144,4048,72,4545,-155,392,-193,18.9888,19-Oct-2021 14:42:04
145,3723,23,4151,-114,142,-210,18.9888,19-Oct-2021 14:42:04
146,3111,-106,3739,-49,-93,-54,18.9888,19-Oct-2021 14:42:04
147,1795,-226,3330,-3,-219,191,18.9888,19-Oct-2021 14:42:04
148,-152,-242,2937,-6,-268,377,18.9888,19-Oct-2021 14:42:04
149,-1717,-167,2688,-22,-302,406,18.9888,19-Oct-2021 14:42:04
150,-2392,-160,2576,4,-383,323,18.9888,19-Oct-2021 14:42:04
151,-2465,-213,2414,44,-505,214,18.9888,19-Oct-2021 14:42:04
152,-2258,-325,1994,70,-598,132,18.9888,19-Oct-2021 14:42:04
153,-2020,-405,1301,82,-604,74,18.9888,19-Oct-2021 14:42:04
154,-1771,-267,446,61,-508,26,18.9888,19-Oct-2021 14:42:04
155,-1584,-137,-454,29,-335,-15,18.9888,19-Oct-2021 14:42:04
156,-1818,-165,-1331,30,-151,-17,18.9888,19-Oct-2021 14:42:04
157,-2628,-159,-2114,58,1,42,18.9888,19-Oct-2021 14:42:04
158,-3834,-202,-2771,61,78,128,18.9888,19-Oct-2021 14:42:04
159,-5079,-395,-3225,62,49,202,18.9888,19-Oct-2021 14:42:04
160,-6068,-476,-3488,104,-71,232,18.9888,19-Oct-2021 14:42:04
161,-6910,-465,-3602,134,-290,176,18.9888,19-Oct-2021 14:42:04
162,-7786,-463,-3755,125,-513,104,18.9888,19-Oct-2021 14:42:04
163,-8235,-550,-4055,97,-643,48,18.9888,19-Oct-2021 14:42:04
164,-8169,-603,-4357,74,-652,25,18.9888,19-Oct-2021 14:42:04
165,-7904,-451,-4620,69,-556,53,18.9888,19-Oct-2021 14:42:04
166,-7607,-414,-4770,90,-437,112,18.9888,19-Oct-2021 14:42:04
167,-7621,-355,-4769,106,-318,149,18.9888,19-Oct-2021 14:42:04
168,-7846,-373,-4872,111,-228,147,18.9888,19-Oct-2021 14:42:04
169,-7474,-422,-4919,85,-167,101,18.9888,19-Oct-2021 14:42:04
170,-6878,-257,-5030,30,-145,34,18.9888,19-Oct-2021 14:42:04
171,-6566,-182,-5301,-7,-110,-5,18.9888,19-Oct-2021 14:42:04
172,-6082,12,-5222,-47,-107,-22,18.9888,19-Oct-2021 14:42:04
173,-5966,47,-5161,-63,5,-5,18.9888,19-Oct-2021 14:42:04
174,-5435,122,-4931,-73,140,51,18.9888,19-Oct-2021 14:42:04
175,-5294,208,-4521,-125,189,104,18.9888,19-Oct-2021 14:42:04
176,-5416,330,-4110,-155,72,106,18.9888,19-Oct-2021 14:42:04
177,-4241,380,-3877,-79,27,112,18.9888,19-Oct-2021 14:42:04
178,-4424,255,-3039,-40,13,168,18.9888,19-Oct-2021 14:42:04
179,-4304,296,-2284,-36,19,189,18.9888,19-Oct-2021 14:42:04
180,-3822,284,-1935,-112,293,250,18.9888,19-Oct-2021 14:42:04
181,-3016,113,-1225,-167,730,407,18.9888,19-Oct-2021 14:42:04
182,-2086,271,-971,-147,1095,512,18.9888,19-Oct-2021 14:42:04
183,-1689,362,-565,-130,1350,670,18.9888,19-Oct-2021 14:42:04
184,-2035,120,44,-194,1565,713,18.9888,19-Oct-2021 14:42:04
185,-2960,128,278,-208,1505,572,18.9888,19-Oct-2021 14:42:04
186,-2603,341,500,-195,1184,349,18.9888,19-Oct-2021 14:42:04
187,-1934,299,922,-178,822,226,18.9888,19-Oct-2021 14:42:04
188,-959,232,1634,-118,609,96,18.9888,19-Oct-2021 14:42:04
189,-609,283,2124,-47,534,-126,18.9888,19-Oct-2021 14:42:04
190,-172,339,2592,-16,433,-363,18.9888,19-Oct-2021 14:42:04
191,1180,360,3287,-1,184,-623,18.9888,19-Oct-2021 14:42:04
192,2634,59,3727,21,-202,-840,18.9888,19-Oct-2021 14:42:04
193,3731,64,4284,75,-633,-919,18.9888,19-Oct-2021 14:42:04
194,4594,64,4918,123,-922,-837,18.9888,19-Oct-2021 14:42:04
195,4785,-82,5501,114,-919,-644,18.9888,19-Oct-2021 14:42:04
196,4264,-55,5735,58,-725,-376,18.9888,19-Oct-2021 14:42:04
197,4049,7,5504,-40,-433,-124,18.9888,19-Oct-2021 14:42:04
198,4611,-56,5098,-111,-123,12,18.9888,19-Oct-2021 14:42:04
199,4776,-102,4879,-80,70,62,18.9888,19-Oct-2021 14:42:04
200,3336,-64,5126,22,38,140,18.9888,19-Oct-2021 14:42:04
201,1542,-20,5553,118,-48,254,18.9888,19-Oct-2021 14:42:04
202,1395,-93,5584,152,60,309,18.9888,19-Oct-2021 14:42:04
203,2910,-90,5268,116,303,203,18.9888,19-Oct-2021 14:42:04
204,4389,45,4777,52,453,-2,18.9888,19-Oct-2021 14:42:04
205,4389,45,4777,52,453,-2,18.9888,19-Oct-2021 14:42:04
206,4437,61,4376,33,389,-147,18.9888,19-Oct-2021 14:42:04
207,3496,-74,4226,80,221,-139,18.9888,19-Oct-2021 14:42:04
208,2190,-164,4088,127,50,11,18.9888,19-Oct-2021 14:42:04
209,628,-99,3729,147,-84,227,18.9888,19-Oct-2021 14:42:04
210,-747,-33,3121,126,-195,392,18.9888,19-Oct-2021 14:42:04
211,-1634,5,2478,85,-324,412,18.9888,19-Oct-2021 14:42:04
212,-2109,48,2048,65,-502,303,18.9888,19-Oct-2021 14:42:04
213,-2398,-10,1729,84,-650,161,18.9888,19-Oct-2021 14:42:04
214,-2579,-184,1241,81,-653,81,18.9888,19-Oct-2021 14:42:04
215,-2618,-149,463,70,-507,79,18.9888,19-Oct-2021 14:42:04
216,-2807,-64,-346,54,-297,136,18.9888,19-Oct-2021 14:42:04
217,-3216,-99,-934,29,-142,197,18.9888,19-Oct-2021 14:42:04
218,-3638,-96,-1326,24,-108,199,18.9888,19-Oct-2021 14:42:04
219,-4039,-176,-1751,25,-179,140,18.9888,19-Oct-2021 14:42:04
220,-4474,-247,-2386,4,-290,94,18.9888,19-Oct-2021 14:42:04
221,-5105,-251,-3074,-34,-381,86,18.9888,19-Oct-2021 14:42:04
222,-5855,-226,-3601,-48,-426,82,18.9888,19-Oct-2021 14:42:04
223,-6478,-287,-3877,-19,-442,71,18.9888,19-Oct-2021 14:42:04
224,-6847,-450,-4170,5,-420,40,18.9888,19-Oct-2021 14:42:04
225,-7065,-371,-4516,10,-376,9,18.9888,19-Oct-2021 14:42:04
226,-7561,-266,-4922,14,-339,-12,18.9888,19-Oct-2021 14:42:04
227,-7869,-196,-5212,25,-320,21,18.9888,19-Oct-2021 14:42:04
228,-8048,-229,-5154,42,-330,69,18.9888,19-Oct-2021 14:42:04
229,-8279,-226,-5029,57,-337,107,18.9888,19-Oct-2021 14:42:04
230,-8267,-218,-4980,37,-368,112,18.9888,19-Oct-2021 14:42:04
231,-8237,-308,-5038,9,-409,90,18.9888,19-Oct-2021 14:42:04
232,-7730,-280,-5215,-32,-350,64,18.9888,19-Oct-2021 14:42:04
233,-6966,-202,-5268,-46,-277,-15,18.9888,19-Oct-2021 14:42:04
234,-6448,-205,-4896,-40,-193,-87,18.9888,19-Oct-2021 14:42:04
235,-5236,-208,-4615,-46,-32,-83,18.9888,19-Oct-2021 14:42:04
236,-4543,-214,-4454,-90,147,-23,18.9888,19-Oct-2021 14:42:04
237,-4486,-321,-4035,-152,347,41,18.9888,19-Oct-2021 14:42:04
238,-3309,-281,-3885,-153,545,82,18.9888,19-Oct-2021 14:42:04
239,-2792,-181,-3449,-148,428,94,18.9888,19-Oct-2021 14:42:04
240,-3702,-79,-2658,-79,676,372,18.9888,19-Oct-2021 14:42:04
241,-3626,-78,-2055,-42,941,598,18.9888,19-Oct-2021 14:42:04
242,-2840,-82,-1713,-40,1180,575,18.9888,19-Oct-2021 14:42:04
243,-1836,112,-1519,-102,1537,620,18.9888,19-Oct-2021 14:42:04
244,-1436,102,-1223,-199,1910,808,18.9888,19-Oct-2021 14:42:04
245,-2654,53,-481,-277,2070,1043,18.9888,19-Oct-2021 14:42:04
246,-2818,253,54,-290,1864,992,18.9888,19-Oct-2021 14:42:04
247,-3040,87,293,-258,1387,678,18.9888,19-Oct-2021 14:42:04
248,-4076,303,734,-211,757,320,18.9888,19-Oct-2021 14:42:04
249,-3832,623,995,-129,160,-46,18.9888,19-Oct-2021 14:42:04
250,-2855,552,1484,-26,-331,-403,18.9888,19-Oct-2021 14:42:04
251,-1730,600,2438,117,-788,-803,18.9888,19-Oct-2021 14:42:04
252,-291,541,3307,233,-1208,-1223,18.9888,19-Oct-2021 14:42:04
253,1517,665,3862,245,-1524,-1544,18.9888,19-Oct-2021 14:42:04
254,3861,512,4445,202,-1686,-1702,18.9888,19-Oct-2021 14:42:04
255,6205,291,5104,148,-1609,-1647,18.9888,19-Oct-2021 14:42:04
256,7690,311,5647,76,-1174,-1292,18.9888,19-Oct-2021 14:42:04
257,7907,263,5754,0,-374,-632,18.9888,19-Oct-2021 14:42:04
258,6593,254,5511,-55,510,90,18.9888,19-Oct-2021 14:42:04
259,4961,261,5389,-62,1182,518,18.9888,19-Oct-2021 14:42:04
260,4407,319,5634,-35,1446,522,18.9888,19-Oct-2021 14:42:04
261,3925,281,5876,19,1248,335,18.9888,19-Oct-2021 14:42:04
262,2047,116,5789,16,616,152,18.9888,19-Oct-2021 14:42:04
263,57,-11,5501,-30,-143,-13,18.9888,19-Oct-2021 14:42:04
264,529,53,5243,-67,-598,-190,18.9888,19-Oct-2021 14:42:04
265,3044,6,4875,-89,-600,-304,18.9888,19-Oct-2021 14:42:04
266,4424,-280,4447,-86,-336,-225,18.9888,19-Oct-2021 14:42:04
267,3122,-539,4059,-57,-10,27,18.9888,19-Oct-2021 14:42:04
268,729,-601,3694,-24,258,266,18.9888,19-Oct-2021 14:42:04
269,-1064,-395,3249,-30,357,371,18.9888,19-Oct-2021 14:42:04
270,-1064,-395,3249,-30,357,371,18.9888,19-Oct-2021 14:42:04
271,-1882,-124,2678,-40,251,352,18.9888,19-Oct-2021 14:42:04
272,-1938,-83,2451,-9,-33,266,18.9888,19-Oct-2021 14:42:04
273,-1514,-259,2428,45,-403,139,18.9888,19-Oct-2021 14:42:04
274,-1012,-344,2173,64,-702,24,18.9888,19-Oct-2021 14:42:04
275,-623,-309,1627,70,-811,-32,18.9888,19-Oct-2021 14:42:04
276,-423,-200,875,63,-703,-19,18.9888,19-Oct-2021 14:42:04
277,-494,-141,35,36,-430,39,18.9888,19-Oct-2021 14:42:04
278,-983,-164,-884,24,-99,90,18.9888,19-Oct-2021 14:42:04
279,-2007,-140,-1667,37,128,121,18.9888,19-Oct-2021 14:42:04
280,-3454,-134,-2168,60,150,140,18.9888,19-Oct-2021 14:42:04
281,-4969,-146,-2615,81,37,176,18.9888,19-Oct-2021 14:42:04
282,-6152,-160,-3166,110,-138,208,18.9888,19-Oct-2021 14:42:04
283,-7128,-245,-3500,133,-384,171,18.9888,19-Oct-2021 14:42:04
284,-7979,-289,-3733,143,-592,96,18.9888,19-Oct-2021 14:42:04
285,-8598,-294,-4116,125,-667,49,18.9888,19-Oct-2021 14:42:04
286,-8911,-342,-4403,97,-634,47,18.9888,19-Oct-2021 14:42:04
287,-8824,-386,-4496,90,-572,36,18.9888,19-Oct-2021 14:42:04
288,-8361,-254,-4646,96,-477,25,18.9888,19-Oct-2021 14:42:04
289,-8077,-95,-4896,91,-402,39,18.9888,19-Oct-2021 14:42:04
290,-7749,-113,-4979,86,-345,59,18.9888,19-Oct-2021 14:42:04
291,-7098,-292,-4907,62,-310,-1,18.9888,19-Oct-2021 14:42:04
292,-6529,-416,-4985,21,-262,-69,18.9888,19-Oct-2021 14:42:04
293,-5893,-370,-5060,-19,-140,-89,18.9888,19-Oct-2021 14:42:04
294,-5498,-292,-4955,-41,-38,-76,18.9888,19-Oct-2021 14:42:04
295,-5277,-148,-5094,-42,67,-52,18.9888,19-Oct-2021 14:42:04
296,-5208,-105,-5032,-22,115,-48,18.9888,19-Oct-2021 14:42:04
297,-5221,-64,-4675,-48,94,-50,18.9888,19-Oct-2021 14:42:04
298,-5515,-32,-4492,-108,10,-47,18.9888,19-Oct-2021 14:42:04
299,-6000,-99,-4211,-146,-39,-28,18.9888,19-Oct-2021 14:42:04
300,-5746,51,-3509,-181,-93,-0,18.9888,19-Oct-2021 14:42:04
