TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,2795,-375,3421,77,72,-858,18.9081,14-Dec-2021 02:41:47
52,2792,-439,3905,61,54,-542,18.9081,14-Dec-2021 02:41:47
53,3279,-278,4416,45,159,-352,18.9081,14-Dec-2021 02:41:47
54,3892,-322,4572,26,373,-163,18.9081,14-Dec-2021 02:41:47
55,4361,-366,4656,21,516,44,18.9081,14-Dec-2021 02:41:47
56,4816,-122,5106,35,335,146,18.9081,14-Dec-2021 02:41:47
57,5134,132,5548,38,60,195,18.9081,14-Dec-2021 02:41:47
58,4262,322,5565,20,-10,310,18.9081,14-Dec-2021 02:41:47
59,1938,480,5500,-2,-6,509,18.9081,14-Dec-2021 02:41:47
60,-372,539,5645,-12,-153,578,18.9081,14-Dec-2021 02:41:47
61,-496,640,5747,-47,-323,363,18.9081,14-Dec-2021 02:41:47
62,1741,776,5543,-95,-171,33,18.9081,14-Dec-2021 02:41:47
63,3812,674,5251,-121,178,-135,18.9081,14-Dec-2021 02:41:47
64,4111,275,5100,-124,315,-69,18.9081,14-Dec-2021 02:41:47
65,3432,-68,4851,-114,189,67,18.9081,14-Dec-2021 02:41:47
66,3047,-258,4608,-111,13,120,18.9081,14-Dec-2021 02:41:47
67,3045,-392,4499,-114,-54,115,18.9081,14-Dec-2021 02:41:47
68,2695,-464,4194,-137,-75,135,18.9081,14-Dec-2021 02:41:47
69,1947,-390,3696,-163,-96,218,18.9081,14-Dec-2021 02:41:47
70,1467,-345,3282,-168,-55,326,18.9081,14-Dec-2021 02:41:47
71,1405,-327,2799,-211,102,425,18.9081,14-Dec-2021 02:41:47
72,929,-262,2183,-262,215,496,18.9081,14-Dec-2021 02:41:47
73,-609,-186,1532,-285,137,561,18.9081,14-Dec-2021 02:41:47
74,-2505,-30,851,-300,-14,563,18.9081,14-Dec-2021 02:41:47
75,-2505,-30,851,-300,-14,563,18.9081,14-Dec-2021 02:41:47
76,-3535,243,214,-331,-77,454,18.9081,14-Dec-2021 02:41:47
77,-3444,315,-434,-352,-32,286,18.9081,14-Dec-2021 02:41:47
78,-3267,157,-1053,-337,42,176,18.9081,14-Dec-2021 02:41:47
79,-3527,-31,-1586,-313,83,137,18.9081,14-Dec-2021 02:41:47
80,-3726,-117,-2067,-294,120,127,18.9081,14-Dec-2021 02:41:47
81,-3946,-94,-2497,-284,143,137,18.9081,14-Dec-2021 02:41:47
82,-4571,-352,-3011,-265,105,173,18.9081,14-Dec-2021 02:41:47
83,-5382,-539,-3609,-242,39,220,18.9081,14-Dec-2021 02:41:47
84,-6084,-410,-4003,-236,-15,240,18.9081,14-Dec-2021 02:41:47
85,-6463,-273,-4220,-207,-36,224,18.9081,14-Dec-2021 02:41:47
86,-6679,-298,-4467,-172,-26,199,18.9081,14-Dec-2021 02:41:47
87,-7155,-388,-4835,-184,-1,193,18.9081,14-Dec-2021 02:41:47
88,-7669,-336,-5184,-195,47,181,18.9081,14-Dec-2021 02:41:47
89,-7676,-255,-5325,-186,43,128,18.9081,14-Dec-2021 02:41:47
90,-7495,-61,-5549,-149,5,74,18.9081,14-Dec-2021 02:41:47
91,-7461,28,-5689,-94,-23,53,18.9081,14-Dec-2021 02:41:47
92,-7852,-11,-5599,-141,-101,35,18.9081,14-Dec-2021 02:41:47
93,-8088,-14,-5462,-212,-215,20,18.9081,14-Dec-2021 02:41:47
94,-7604,31,-5439,-195,-217,-32,18.9081,14-Dec-2021 02:41:47
95,-6869,28,-5203,-138,-169,-91,18.9081,14-Dec-2021 02:41:47
96,-6750,-77,-4911,-152,-153,-118,18.9081,14-Dec-2021 02:41:47
97,-6783,-32,-4731,-162,-187,-83,18.9081,14-Dec-2021 02:41:47
98,-6068,46,-4424,-71,-162,-55,18.9081,14-Dec-2021 02:41:47
99,-5134,-133,-4072,-1,-179,-154,18.9081,14-Dec-2021 02:41:47
100,-4730,-190,-3667,-44,-24,-148,18.9081,14-Dec-2021 02:41:47
101,-4778,-142,-3129,-77,98,-51,18.9081,14-Dec-2021 02:41:47
102,-3951,-129,-2559,-16,113,-57,18.9081,14-Dec-2021 02:41:47
103,-3512,-11,-2075,86,436,14,18.9081,14-Dec-2021 02:41:47
104,-4279,30,-1728,131,713,223,18.9081,14-Dec-2021 02:41:47
105,-3528,-95,-1003,142,479,238,18.9081,14-Dec-2021 02:41:47
106,-1720,-47,-97,122,199,43,18.9081,14-Dec-2021 02:41:47
107,-982,438,59,111,340,-20,18.9081,14-Dec-2021 02:41:47
108,-1764,481,714,116,483,97,18.9081,14-Dec-2021 02:41:47
109,-2196,256,1542,85,260,162,18.9081,14-Dec-2021 02:41:47
110,-1034,104,1547,90,-17,91,18.9081,14-Dec-2021 02:41:47
111,-301,138,2121,135,-169,-71,18.9081,14-Dec-2021 02:41:47
112,322,355,2982,95,-179,-240,18.9081,14-Dec-2021 02:41:47
113,1161,219,3360,92,-278,-308,18.9081,14-Dec-2021 02:41:47
114,1065,169,3812,77,-720,-332,18.9081,14-Dec-2021 02:41:47
115,1125,73,4170,41,-919,-335,18.9081,14-Dec-2021 02:41:47
116,2130,112,4509,68,-709,-416,18.9081,14-Dec-2021 02:41:47
117,2811,229,4979,67,-222,-428,18.9081,14-Dec-2021 02:41:47
118,2733,-16,5205,37,364,-344,18.9081,14-Dec-2021 02:41:47
119,3053,-116,5421,13,556,-352,18.9081,14-Dec-2021 02:41:47
120,4163,79,5700,-18,411,-404,18.9081,14-Dec-2021 02:41:47
121,4534,233,5828,-41,244,-339,18.9081,14-Dec-2021 02:41:47
122,4111,76,5852,-94,176,-134,18.9081,14-Dec-2021 02:41:47
123,3950,44,5614,-113,272,100,18.9081,14-Dec-2021 02:41:47
124,3698,38,5353,-133,391,274,18.9081,14-Dec-2021 02:41:47
125,3394,-200,5170,-152,431,349,18.9081,14-Dec-2021 02:41:47
126,3502,-313,4967,-148,457,347,18.9081,14-Dec-2021 02:41:47
127,3423,-295,4763,-152,447,345,18.9081,14-Dec-2021 02:41:47
128,2247,-123,4363,-167,295,382,18.9081,14-Dec-2021 02:41:47
129,386,41,4011,-187,-127,362,18.9081,14-Dec-2021 02:41:47
130,-111,147,3794,-188,-588,196,18.9081,14-Dec-2021 02:41:47
131,1589,102,3463,-176,-628,6,18.9081,14-Dec-2021 02:41:47
132,3076,-53,3016,-160,-212,3,18.9081,14-Dec-2021 02:41:47
133,2324,-102,2534,-173,234,242,18.9081,14-Dec-2021 02:41:47
134,91,69,1990,-243,388,519,18.9081,14-Dec-2021 02:41:47
135,-1808,240,1366,-368,336,637,18.9081,14-Dec-2021 02:41:47
136,-2322,188,757,-413,197,545,18.9081,14-Dec-2021 02:41:47
137,-2106,-8,114,-372,60,364,18.9081,14-Dec-2021 02:41:47
138,-2583,-81,-632,-336,-65,252,18.9081,14-Dec-2021 02:41:47
139,-3839,-18,-1310,-339,-134,252,18.9081,14-Dec-2021 02:41:47
140,-4633,-157,-1863,-338,-60,273,18.9081,14-Dec-2021 02:41:47
141,-4666,-282,-2433,-321,110,268,18.9081,14-Dec-2021 02:41:47
142,-4754,-403,-3020,-303,222,237,18.9081,14-Dec-2021 02:41:47
143,-5268,-417,-3455,-273,170,215,18.9081,14-Dec-2021 02:41:47
144,-5791,-334,-3575,-223,-21,173,18.9081,14-Dec-2021 02:41:47
145,-5895,-494,-3775,-189,-160,99,18.9081,14-Dec-2021 02:41:47
146,-5818,-580,-4341,-180,-164,83,18.9081,14-Dec-2021 02:41:47
147,-6123,-388,-4789,-171,-123,139,18.9081,14-Dec-2021 02:41:47
148,-6532,-13,-4928,-163,-68,221,18.9081,14-Dec-2021 02:41:47
149,-6971,105,-5017,-150,-78,310,18.9081,14-Dec-2021 02:41:47
150,-7318,-23,-5334,-146,-148,367,18.9081,14-Dec-2021 02:41:47
151,-7481,103,-5738,-148,-232,425,18.9081,14-Dec-2021 02:41:47
152,-7565,37,-5755,-144,-384,437,18.9081,14-Dec-2021 02:41:47
153,-7132,104,-5569,-128,-520,432,18.9081,14-Dec-2021 02:41:47
154,-7297,-155,-5542,-46,-570,408,18.9081,14-Dec-2021 02:41:47
155,-7233,-410,-5296,-31,-641,373,18.9081,14-Dec-2021 02:41:47
156,-5571,-345,-5231,-17,-519,444,18.9081,14-Dec-2021 02:41:47
157,-5003,-529,-5221,-18,-354,597,18.9081,14-Dec-2021 02:41:47
158,-6031,-243,-4269,-41,-581,684,18.9081,14-Dec-2021 02:41:47
159,-7339,-363,-3698,57,-708,670,18.9081,14-Dec-2021 02:41:47
160,-8133,-94,-3504,126,-600,551,18.9081,14-Dec-2021 02:41:47
161,-7956,134,-3366,28,-139,228,18.9081,14-Dec-2021 02:41:47
162,-7670,156,-3176,-33,584,-172,18.9081,14-Dec-2021 02:41:47
163,-6507,377,-2522,-13,1239,-624,18.9081,14-Dec-2021 02:41:47
164,-4644,434,-2273,72,1706,-922,18.9081,14-Dec-2021 02:41:47
165,-3397,649,-1621,147,1709,-984,18.9081,14-Dec-2021 02:41:47
166,-2682,526,-692,130,1406,-904,18.9081,14-Dec-2021 02:41:47
167,-1898,373,-377,112,996,-830,18.9081,14-Dec-2021 02:41:47
168,-1265,175,78,115,600,-805,18.9081,14-Dec-2021 02:41:47
169,-922,209,917,90,207,-791,18.9081,14-Dec-2021 02:41:47
170,-446,203,1612,18,-25,-796,18.9081,14-Dec-2021 02:41:47
171,265,94,2236,24,-140,-826,18.9081,14-Dec-2021 02:41:47
172,265,94,2236,24,-140,-826,18.9081,14-Dec-2021 02:41:47
173,1462,-140,2847,57,-164,-825,18.9081,14-Dec-2021 02:41:47
174,2508,-361,3265,46,-144,-756,18.9081,14-Dec-2021 02:41:47
175,3068,-325,3718,27,-151,-590,18.9081,14-Dec-2021 02:41:47
176,3292,-424,4242,21,-178,-375,18.9081,14-Dec-2021 02:41:47
177,3452,-451,4663,5,-165,-168,18.9081,14-Dec-2021 02:41:47
178,3918,-338,4708,2,-47,-13,18.9081,14-Dec-2021 02:41:47
179,4429,-164,4837,2,49,86,18.9081,14-Dec-2021 02:41:47
180,4365,48,5434,11,74,200,18.9081,14-Dec-2021 02:41:47
181,3229,285,5805,8,130,348,18.9081,14-Dec-2021 02:41:47
182,1521,481,5811,-31,193,463,18.9081,14-Dec-2021 02:41:47
183,433,577,5724,-73,122,461,18.9081,14-Dec-2021 02:41:47
184,760,646,5600,-115,-87,293,18.9081,14-Dec-2021 02:41:47
185,2248,727,5406,-144,-186,55,18.9081,14-Dec-2021 02:41:47
186,3598,587,5368,-133,-78,-65,18.9081,14-Dec-2021 02:41:47
187,3614,250,5307,-121,69,-18,18.9081,14-Dec-2021 02:41:47
188,2961,-33,4921,-132,87,61,18.9081,14-Dec-2021 02:41:47
189,3015,-267,4542,-154,47,80,18.9081,14-Dec-2021 02:41:47
190,3502,-268,4292,-158,26,61,18.9081,14-Dec-2021 02:41:47
191,3326,-265,4023,-140,-11,113,18.9081,14-Dec-2021 02:41:47
192,2385,-375,3704,-135,-64,264,18.9081,14-Dec-2021 02:41:47
193,1270,-424,3341,-157,-80,414,18.9081,14-Dec-2021 02:41:47
194,455,-303,2870,-216,-24,492,18.9081,14-Dec-2021 02:41:47
195,62,-62,2209,-284,96,507,18.9081,14-Dec-2021 02:41:47
196,-526,-26,1588,-308,166,483,18.9081,14-Dec-2021 02:41:47
197,-1948,-54,1041,-288,83,454,18.9081,14-Dec-2021 02:41:47
198,-3342,100,277,-286,-38,392,18.9081,14-Dec-2021 02:41:47
199,-3500,306,-486,-307,-59,267,18.9081,14-Dec-2021 02:41:47
200,-2985,276,-1039,-303,22,140,18.9081,14-Dec-2021 02:41:47
201,-2975,29,-1550,-275,71,101,18.9081,14-Dec-2021 02:41:47
202,-3787,-341,-2086,-255,18,139,18.9081,14-Dec-2021 02:41:47
203,-4613,-566,-2628,-237,-9,193,18.9081,14-Dec-2021 02:41:47
204,-4879,-433,-3027,-212,38,198,18.9081,14-Dec-2021 02:41:47
205,-4876,-345,-3401,-214,84,163,18.9081,14-Dec-2021 02:41:47
206,-5489,-442,-3940,-228,69,191,18.9081,14-Dec-2021 02:41:47
207,-6722,-485,-4321,-220,-43,255,18.9081,14-Dec-2021 02:41:47
208,-7563,-302,-4421,-189,-134,264,18.9081,14-Dec-2021 02:41:47
209,-7615,-278,-4651,-176,-84,204,18.9081,14-Dec-2021 02:41:47
210,-7190,-284,-5240,-201,19,123,18.9081,14-Dec-2021 02:41:47
211,-7271,-102,-5527,-203,-7,58,18.9081,14-Dec-2021 02:41:47
212,-7677,111,-5486,-182,-115,75,18.9081,14-Dec-2021 02:41:47
213,-7689,246,-5589,-141,-127,54,18.9081,14-Dec-2021 02:41:47
214,-7402,64,-5661,-160,-194,-44,18.9081,14-Dec-2021 02:41:47
215,-7564,-71,-5599,-157,-444,-122,18.9081,14-Dec-2021 02:41:47
216,-8130,56,-5351,-149,-508,-64,18.9081,14-Dec-2021 02:41:47
217,-7666,109,-5353,-87,-80,50,18.9081,14-Dec-2021 02:41:47
218,-6541,84,-5039,-87,272,64,18.9081,14-Dec-2021 02:41:47
219,-5857,-157,-4411,19,146,7,18.9081,14-Dec-2021 02:41:47
220,-5851,-238,-4548,144,-32,-45,18.9081,14-Dec-2021 02:41:47
221,-5573,-181,-4488,115,-49,-79,18.9081,14-Dec-2021 02:41:47
222,-4758,-236,-3579,74,16,-32,18.9081,14-Dec-2021 02:41:47
223,-4259,-87,-2877,104,6,-6,18.9081,14-Dec-2021 02:41:47
224,-3834,-165,-2506,68,-8,-76,18.9081,14-Dec-2021 02:41:47
225,-4358,-123,-2428,-7,62,-112,18.9081,14-Dec-2021 02:41:47
226,-3552,-129,-1770,-8,-10,8,18.9081,14-Dec-2021 02:41:47
227,-2347,187,-736,70,118,129,18.9081,14-Dec-2021 02:41:47
228,-2203,457,-277,124,378,175,18.9081,14-Dec-2021 02:41:47
229,-1643,59,-145,147,399,220,18.9081,14-Dec-2021 02:41:47
230,-2326,132,770,116,127,308,18.9081,14-Dec-2021 02:41:47
231,-2647,408,1684,78,-176,259,18.9081,14-Dec-2021 02:41:47
232,-515,318,1599,79,-118,49,18.9081,14-Dec-2021 02:41:47
233,632,57,2074,96,-175,-97,18.9081,14-Dec-2021 02:41:47
234,-394,64,2679,106,-324,-171,18.9081,14-Dec-2021 02:41:47
235,-596,-22,3283,120,-242,-269,18.9081,14-Dec-2021 02:41:47
236,238,44,3887,110,-60,-455,18.9081,14-Dec-2021 02:41:47
237,1225,327,4127,75,104,-703,18.9081,14-Dec-2021 02:41:47
238,2373,169,4552,43,285,-855,18.9081,14-Dec-2021 02:41:47
239,3305,74,5052,47,393,-810,18.9081,14-Dec-2021 02:41:47
240,3955,58,5391,40,430,-648,18.9081,14-Dec-2021 02:41:47
241,4540,106,5556,11,357,-492,18.9081,14-Dec-2021 02:41:47
242,4376,225,5758,-36,146,-287,18.9081,14-Dec-2021 02:41:47
243,3798,132,5802,-93,28,-30,18.9081,14-Dec-2021 02:41:47
244,3781,161,5596,-130,142,184,18.9081,14-Dec-2021 02:41:47
245,4250,165,5630,-120,253,274,18.9081,14-Dec-2021 02:41:47
246,4251,-11,5595,-105,221,283,18.9081,14-Dec-2021 02:41:47
247,3741,-217,5408,-129,170,269,18.9081,14-Dec-2021 02:41:47
248,3114,-245,5009,-163,156,278,18.9081,14-Dec-2021 02:41:47
249,2329,-56,4563,-168,135,315,18.9081,14-Dec-2021 02:41:47
250,1257,55,4398,-150,-0,347,18.9081,14-Dec-2021 02:41:47
251,532,51,4218,-134,-200,310,18.9081,14-Dec-2021 02:41:47
252,895,12,3854,-154,-316,206,18.9081,14-Dec-2021 02:41:47
253,1908,-4,3438,-172,-215,126,18.9081,14-Dec-2021 02:41:47
254,2523,130,3025,-191,57,145,18.9081,14-Dec-2021 02:41:47
255,2148,119,2455,-222,272,265,18.9081,14-Dec-2021 02:41:47
256,430,-18,1840,-253,254,423,18.9081,14-Dec-2021 02:41:47
257,-1668,-67,1337,-246,47,514,18.9081,14-Dec-2021 02:41:47
258,-2594,-47,767,-229,-125,467,18.9081,14-Dec-2021 02:41:47
259,-2481,16,63,-258,-111,355,18.9081,14-Dec-2021 02:41:47
260,-2549,-62,-671,-317,23,306,18.9081,14-Dec-2021 02:41:47
261,-3483,-193,-1342,-363,122,330,18.9081,14-Dec-2021 02:41:47
262,-4427,-269,-1924,-357,170,339,18.9081,14-Dec-2021 02:41:47
263,-4624,-216,-2433,-321,184,269,18.9081,14-Dec-2021 02:41:47
264,-4786,-289,-2860,-271,139,179,18.9081,14-Dec-2021 02:41:47
265,-5570,-528,-3373,-237,6,151,18.9081,14-Dec-2021 02:41:47
266,-6180,-612,-3902,-225,-132,134,18.9081,14-Dec-2021 02:41:47
267,-5861,-356,-4132,-215,-157,90,18.9081,14-Dec-2021 02:41:47
268,-5457,-109,-4222,-191,-75,81,18.9081,14-Dec-2021 02:41:47
269,-5774,-324,-4575,-184,11,164,18.9081,14-Dec-2021 02:41:47
270,-6716,-447,-4982,-193,44,268,18.9081,14-Dec-2021 02:41:47
271,-6716,-447,-4982,-193,44,268,18.9081,14-Dec-2021 02:41:47
272,-7613,-178,-5217,-169,-85,318,18.9081,14-Dec-2021 02:41:47
273,-7989,191,-5417,-130,-155,304,18.9081,14-Dec-2021 02:41:47
274,-7758,287,-5623,-104,-179,233,18.9081,14-Dec-2021 02:41:47
275,-7659,210,-5718,-146,-338,122,18.9081,14-Dec-2021 02:41:47
276,-7481,131,-5735,-198,-521,118,18.9081,14-Dec-2021 02:41:47
277,-6920,-243,-5575,-145,-499,178,18.9081,14-Dec-2021 02:41:47
278,-7195,-368,-5391,-45,-232,144,18.9081,14-Dec-2021 02:41:47
279,-6663,-296,-5150,14,71,89,18.9081,14-Dec-2021 02:41:47
280,-5974,-386,-4879,1,385,173,18.9081,14-Dec-2021 02:41:47
281,-6158,-302,-4371,-10,422,392,18.9081,14-Dec-2021 02:41:47
282,-4592,-97,-4105,-105,437,458,18.9081,14-Dec-2021 02:41:47
283,-3790,-111,-3965,-182,391,532,18.9081,14-Dec-2021 02:41:47
284,-4479,-45,-3165,-147,-89,732,18.9081,14-Dec-2021 02:41:47
285,-5546,350,-2618,-35,-736,731,18.9081,14-Dec-2021 02:41:47
286,-6473,12,-2386,-49,-1023,497,18.9081,14-Dec-2021 02:41:47
287,-6091,113,-1975,46,-771,158,18.9081,14-Dec-2021 02:41:47
288,-5174,358,-1141,166,-297,-140,18.9081,14-Dec-2021 02:41:47
289,-4515,253,-821,177,79,-388,18.9081,14-Dec-2021 02:41:47
290,-4914,466,-802,126,150,-619,18.9081,14-Dec-2021 02:41:47
291,-3982,376,-20,126,116,-940,18.9081,14-Dec-2021 02:41:47
292,-2361,322,889,178,280,-1299,18.9081,14-Dec-2021 02:41:47
293,-759,101,1301,191,547,-1413,18.9081,14-Dec-2021 02:41:47
294,1295,-84,1944,140,652,-1347,18.9081,14-Dec-2021 02:41:47
295,2507,51,2806,93,553,-1204,18.9081,14-Dec-2021 02:41:47
296,2857,28,3454,83,411,-957,18.9081,14-Dec-2021 02:41:47
297,2867,-224,3995,59,338,-692,18.9081,14-Dec-2021 02:41:47
298,3149,-296,4286,15,310,-461,18.9081,14-Dec-2021 02:41:47
299,3402,-215,4568,-18,383,-241,18.9081,14-Dec-2021 02:41:47
300,4027,-106,4864,-9,502,-49,18.9081,14-Dec-2021 02:41:47
