TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
267,167,-313,6478,-269,-412,1058,19.1341,23-Oct-2021 20:18:23
268,2204,-186,7064,-251,-519,1094,19.1341,23-Oct-2021 20:18:23
269,4311,-134,7076,-208,-507,1068,19.1341,23-Oct-2021 20:18:23
270,6466,-394,6645,-168,-567,959,19.1341,23-Oct-2021 20:18:23
271,8265,-489,6160,-180,-739,782,19.1341,23-Oct-2021 20:18:23
272,8905,-363,5863,-202,-831,506,19.1341,23-Oct-2021 20:18:23
273,7770,-278,5514,-208,-685,145,19.1341,23-Oct-2021 20:18:23
274,5441,-289,4789,-200,-442,-162,19.1341,23-Oct-2021 20:18:23
275,3478,-194,4327,-168,-277,-315,19.1341,23-Oct-2021 20:18:23
276,2657,-16,4295,-139,-240,-331,19.1341,23-Oct-2021 20:18:23
277,1439,94,4145,-128,-84,-255,19.1341,23-Oct-2021 20:18:23
278,-1759,10,3619,-108,327,-162,19.1341,23-Oct-2021 20:18:23
279,-5697,27,2984,-80,607,-112,19.1341,23-Oct-2021 20:18:23
280,-7081,283,2623,-85,524,-6,19.1341,23-Oct-2021 20:18:23
281,-4744,451,2534,-132,197,237,19.1341,23-Oct-2021 20:18:23
282,-1209,386,2296,-182,-77,452,19.1341,23-Oct-2021 20:18:23
283,1021,195,1684,-183,-190,434,19.1341,23-Oct-2021 20:18:23
284,976,57,900,-150,-149,185,19.1341,23-Oct-2021 20:18:23
285,-410,-20,135,-121,-34,-60,19.1341,23-Oct-2021 20:18:23
286,-1739,-51,-547,-109,61,-102,19.1341,23-Oct-2021 20:18:23
287,-2455,-86,-1147,-99,17,33,19.1341,23-Oct-2021 20:18:23
288,-2905,-120,-1786,-76,-121,181,19.1341,23-Oct-2021 20:18:23
289,-3611,-83,-2578,-45,-211,198,19.1341,23-Oct-2021 20:18:23
290,-4604,-61,-3373,-19,-186,51,19.1341,23-Oct-2021 20:18:23
291,-5720,-227,-3913,-13,-91,-144,19.1341,23-Oct-2021 20:18:23
292,-6677,-313,-4250,-16,2,-227,19.1341,23-Oct-2021 20:18:23
293,-7137,-233,-4567,-12,71,-137,19.1341,23-Oct-2021 20:18:23
294,-7286,-209,-4887,-8,108,28,19.1341,23-Oct-2021 20:18:23
295,-7210,-110,-5185,-8,104,129,19.1341,23-Oct-2021 20:18:23
296,-7074,-14,-5387,-19,34,110,19.1341,23-Oct-2021 20:18:23
297,-7039,-230,-5392,-51,-60,25,19.1341,23-Oct-2021 20:18:23
298,-6665,-362,-5481,-37,-91,-47,19.1341,23-Oct-2021 20:18:23
299,-6157,-411,-5671,19,-130,-115,19.1341,23-Oct-2021 20:18:23
300,-5460,-493,-5734,34,-163,-141,19.1341,23-Oct-2021 20:18:23
