TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
162,3923,71,6480,-60,-623,-41,19.1181,02-Sep-2021 23:25:14
163,2709,153,6522,-40,-585,-53,19.1181,02-Sep-2021 23:25:14
164,2258,89,6394,-16,-189,-23,19.1181,02-Sep-2021 23:25:14
165,2555,-58,6311,4,201,10,19.1181,02-Sep-2021 23:25:14
166,2794,-88,6102,16,344,48,19.1181,02-Sep-2021 23:25:14
167,2612,-88,5768,23,267,57,19.1181,02-Sep-2021 23:25:14
168,2287,-116,5406,35,99,17,19.1181,02-Sep-2021 23:25:14
169,1855,-109,4984,32,-23,-35,19.1181,02-Sep-2021 23:25:14
170,1371,-123,4473,36,-47,-47,19.1181,02-Sep-2021 23:25:14
171,867,-48,3898,64,-32,-9,19.1181,02-Sep-2021 23:25:14
172,689,60,3531,87,-48,12,19.1181,02-Sep-2021 23:25:14
173,805,1,3402,76,-112,-24,19.1181,02-Sep-2021 23:25:14
174,938,-133,3405,42,-180,-61,19.1181,02-Sep-2021 23:25:14
175,1126,-136,3364,25,-200,-40,19.1181,02-Sep-2021 23:25:14
176,1168,7,2957,49,-145,9,19.1181,02-Sep-2021 23:25:14
177,775,135,2174,99,-45,4,19.1181,02-Sep-2021 23:25:14
178,-138,71,1263,133,35,-65,19.1181,02-Sep-2021 23:25:14
179,-1390,-155,366,143,60,-142,19.1181,02-Sep-2021 23:25:14
180,-2593,-258,-537,146,13,-197,19.1181,02-Sep-2021 23:25:14
181,-3723,-202,-1405,148,-63,-224,19.1181,02-Sep-2021 23:25:14
182,-4769,-216,-2122,154,-115,-217,19.1181,02-Sep-2021 23:25:14
183,-5635,-315,-2907,168,-119,-196,19.1181,02-Sep-2021 23:25:14
184,-6252,-378,-3698,168,-91,-181,19.1181,02-Sep-2021 23:25:14
185,-6622,-401,-4254,134,-54,-165,19.1181,02-Sep-2021 23:25:14
186,-6693,-420,-4612,93,-23,-138,19.1181,02-Sep-2021 23:25:14
187,-6552,-371,-4789,62,-9,-114,19.1181,02-Sep-2021 23:25:14
188,-6265,-220,-4872,35,-5,-99,19.1181,02-Sep-2021 23:25:14
189,-5940,-100,-4906,19,-33,-109,19.1181,02-Sep-2021 23:25:14
190,-5930,-119,-4941,12,-77,-140,19.1181,02-Sep-2021 23:25:14
191,-6087,-160,-5126,21,-85,-171,19.1181,02-Sep-2021 23:25:14
192,-6353,-210,-5442,51,-39,-196,19.1181,02-Sep-2021 23:25:14
193,-6698,-252,-5868,74,32,-214,19.1181,02-Sep-2021 23:25:14
194,-6991,-241,-6246,72,82,-210,19.1181,02-Sep-2021 23:25:14
195,-7010,-80,-6400,49,85,-178,19.1181,02-Sep-2021 23:25:14
196,-6850,116,-6429,26,54,-156,19.1181,02-Sep-2021 23:25:14
197,-6793,213,-6365,9,8,-196,19.1181,02-Sep-2021 23:25:14
198,-6820,185,-6075,-5,3,-246,19.1181,02-Sep-2021 23:25:14
199,-6514,227,-5742,-11,80,-298,19.1181,02-Sep-2021 23:25:14
200,-6047,303,-5274,-13,168,-382,19.1181,02-Sep-2021 23:25:14
201,-5888,252,-4668,-14,234,-466,19.1181,02-Sep-2021 23:25:14
202,-4807,468,-4219,5,240,-525,19.1181,02-Sep-2021 23:25:14
203,-4531,641,-3627,22,268,-609,19.1181,02-Sep-2021 23:25:14
204,-3609,536,-2860,9,320,-698,19.1181,02-Sep-2021 23:25:14
205,-2004,466,-2621,33,274,-705,19.1181,02-Sep-2021 23:25:14
206,-2486,538,-2329,86,29,-682,19.1181,02-Sep-2021 23:25:14
207,-2486,538,-2329,86,29,-682,19.1181,02-Sep-2021 23:25:14
208,-3502,114,-1780,10,-111,-590,19.1181,02-Sep-2021 23:25:14
209,-4752,217,-1647,-88,-209,-348,19.1181,02-Sep-2021 23:25:14
210,-3710,677,-1097,-179,-393,34,19.1181,02-Sep-2021 23:25:14
211,-1832,91,-239,-315,-318,524,19.1181,02-Sep-2021 23:25:14
212,-2663,-144,469,-347,-83,871,19.1181,02-Sep-2021 23:25:14
213,-2910,431,1275,-365,241,1183,19.1181,02-Sep-2021 23:25:14
214,-1962,465,1586,-317,213,1126,19.1181,02-Sep-2021 23:25:14
215,-960,107,2273,-202,4,818,19.1181,02-Sep-2021 23:25:14
216,-21,-99,3405,-109,190,614,19.1181,02-Sep-2021 23:25:14
217,1582,121,4254,-30,648,441,19.1181,02-Sep-2021 23:25:14
218,3273,456,4844,-2,917,213,19.1181,02-Sep-2021 23:25:14
219,3992,251,5236,-1,769,-18,19.1181,02-Sep-2021 23:25:14
220,4644,189,5529,17,390,-230,19.1181,02-Sep-2021 23:25:14
221,4916,85,5717,6,119,-308,19.1181,02-Sep-2021 23:25:14
222,5070,1,5811,-23,-132,-260,19.1181,02-Sep-2021 23:25:14
223,5064,27,5733,-47,-459,-234,19.1181,02-Sep-2021 23:25:14
224,4112,6,5673,-48,-654,-213,19.1181,02-Sep-2021 23:25:14
225,2439,-43,5584,-46,-390,-116,19.1181,02-Sep-2021 23:25:14
226,1736,-170,5664,-39,100,3,19.1181,02-Sep-2021 23:25:14
227,2018,-158,5853,-12,395,85,19.1181,02-Sep-2021 23:25:14
228,2509,-55,5919,13,354,86,19.1181,02-Sep-2021 23:25:14
229,3008,100,5703,17,118,27,19.1181,02-Sep-2021 23:25:14
230,2951,116,5528,28,-119,-46,19.1181,02-Sep-2021 23:25:14
231,2035,15,5384,31,-189,-72,19.1181,02-Sep-2021 23:25:14
232,907,20,5046,28,-134,-39,19.1181,02-Sep-2021 23:25:14
233,224,76,4593,33,-103,0,19.1181,02-Sep-2021 23:25:14
234,203,43,4053,41,-139,-5,19.1181,02-Sep-2021 23:25:14
235,454,-63,3431,39,-156,-37,19.1181,02-Sep-2021 23:25:14
236,586,-108,2761,51,-80,-54,19.1181,02-Sep-2021 23:25:14
237,527,-123,2128,88,74,-29,19.1181,02-Sep-2021 23:25:14
238,297,-133,1430,120,205,4,19.1181,02-Sep-2021 23:25:14
239,-268,-125,630,132,224,-3,19.1181,02-Sep-2021 23:25:14
240,-1189,-134,-11,138,98,-66,19.1181,02-Sep-2021 23:25:14
241,-2174,-229,-559,128,-97,-154,19.1181,02-Sep-2021 23:25:14
242,-2941,-363,-1065,111,-236,-210,19.1181,02-Sep-2021 23:25:14
243,-3592,-352,-1518,106,-259,-196,19.1181,02-Sep-2021 23:25:14
244,-4317,-253,-2074,124,-175,-147,19.1181,02-Sep-2021 23:25:14
245,-5070,-270,-2755,147,-52,-131,19.1181,02-Sep-2021 23:25:14
246,-5803,-375,-3460,142,20,-152,19.1181,02-Sep-2021 23:25:14
247,-6402,-392,-4001,125,15,-184,19.1181,02-Sep-2021 23:25:14
248,-6797,-235,-4385,96,-30,-185,19.1181,02-Sep-2021 23:25:14
249,-7021,-135,-4838,75,-64,-159,19.1181,02-Sep-2021 23:25:14
250,-7161,-212,-5344,65,-65,-136,19.1181,02-Sep-2021 23:25:14
251,-7235,-264,-5695,56,-56,-129,19.1181,02-Sep-2021 23:25:14
252,-7224,-255,-5983,53,-42,-135,19.1181,02-Sep-2021 23:25:14
253,-7041,-174,-6220,42,-14,-138,19.1181,02-Sep-2021 23:25:14
254,-6870,-58,-6320,32,19,-147,19.1181,02-Sep-2021 23:25:14
255,-6723,-7,-6185,15,56,-148,19.1181,02-Sep-2021 23:25:14
256,-6340,74,-5957,-1,135,-128,19.1181,02-Sep-2021 23:25:14
257,-6053,120,-5611,-8,213,-87,19.1181,02-Sep-2021 23:25:14
258,-6012,191,-5367,-6,293,-29,19.1181,02-Sep-2021 23:25:14
259,-5702,266,-5354,-2,297,37,19.1181,02-Sep-2021 23:25:14
260,-5431,227,-5418,-25,353,72,19.1181,02-Sep-2021 23:25:14
261,-5390,260,-5299,7,499,101,19.1181,02-Sep-2021 23:25:14
262,-5438,309,-4902,34,693,126,19.1181,02-Sep-2021 23:25:14
263,-5891,278,-4895,-8,811,83,19.1181,02-Sep-2021 23:25:14
264,-5369,180,-4285,-11,916,19,19.1181,02-Sep-2021 23:25:14
265,-2845,308,-3861,-23,1161,217,19.1181,02-Sep-2021 23:25:14
266,-3532,707,-3391,-83,1203,397,19.1181,02-Sep-2021 23:25:14
267,-6059,429,-2814,-197,1152,218,19.1181,02-Sep-2021 23:25:14
268,-4225,-137,-2087,-147,645,-325,19.1181,02-Sep-2021 23:25:14
269,-3104,283,-1019,-73,-169,-789,19.1181,02-Sep-2021 23:25:14
270,-3694,915,-312,-31,-824,-875,19.1181,02-Sep-2021 23:25:14
271,-3546,221,252,-6,-1289,-714,19.1181,02-Sep-2021 23:25:14
272,-2760,-83,659,-11,-1399,-561,19.1181,02-Sep-2021 23:25:14
273,-2760,-83,659,-11,-1399,-561,19.1181,02-Sep-2021 23:25:14
274,-2036,240,994,-50,-1183,-415,19.1181,02-Sep-2021 23:25:14
275,-1370,223,1472,-68,-1083,-303,19.1181,02-Sep-2021 23:25:14
276,-80,260,2373,-74,-985,-271,19.1181,02-Sep-2021 23:25:14
277,1078,253,3059,-88,-582,-181,19.1181,02-Sep-2021 23:25:14
278,2050,269,3543,-88,-60,-14,19.1181,02-Sep-2021 23:25:14
279,3103,6,3903,-95,363,211,19.1181,02-Sep-2021 23:25:14
280,4528,70,4659,-109,675,467,19.1181,02-Sep-2021 23:25:14
281,4498,210,5246,-118,925,619,19.1181,02-Sep-2021 23:25:14
282,4141,69,5436,-112,905,499,19.1181,02-Sep-2021 23:25:14
283,4375,71,5649,-86,407,192,19.1181,02-Sep-2021 23:25:14
284,3953,65,6087,-90,-306,-61,19.1181,02-Sep-2021 23:25:14
285,3093,58,6552,-87,-750,-138,19.1181,02-Sep-2021 23:25:14
286,2530,112,6670,-63,-619,-94,19.1181,02-Sep-2021 23:25:14
287,2531,27,6546,-29,-112,2,19.1181,02-Sep-2021 23:25:14
288,2391,-57,6143,-2,337,103,19.1181,02-Sep-2021 23:25:14
289,2223,-85,5672,23,439,131,19.1181,02-Sep-2021 23:25:14
290,2613,-101,5413,35,225,58,19.1181,02-Sep-2021 23:25:14
291,2882,-76,5211,31,-38,-49,19.1181,02-Sep-2021 23:25:14
292,2240,47,4863,22,-126,-91,19.1181,02-Sep-2021 23:25:14
293,1019,119,4350,32,-43,-74,19.1181,02-Sep-2021 23:25:14
294,127,10,3868,53,27,-49,19.1181,02-Sep-2021 23:25:14
295,165,-91,3562,64,-11,-24,19.1181,02-Sep-2021 23:25:14
296,665,-82,3362,64,-100,-11,19.1181,02-Sep-2021 23:25:14
297,1026,-64,3251,65,-144,-8,19.1181,02-Sep-2021 23:25:14
298,1222,-14,3060,67,-104,-2,19.1181,02-Sep-2021 23:25:14
299,1130,54,2544,78,-32,5,19.1181,02-Sep-2021 23:25:14
300,498,22,1716,110,-5,-12,19.1181,02-Sep-2021 23:25:14
