TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-4528,132,-2532,131,-1518,288,19.0327,15-Nov-2021 20:25:15
70,-4663,41,-1762,270,-1102,96,19.0327,15-Nov-2021 20:25:15
71,-5313,493,-1209,155,-543,112,19.0327,15-Nov-2021 20:25:15
72,-4965,543,-1594,-174,47,95,19.0327,15-Nov-2021 20:25:15
73,-4309,535,-806,-383,488,-305,19.0327,15-Nov-2021 20:25:15
74,-5031,694,112,-91,574,-876,19.0327,15-Nov-2021 20:25:15
75,-5619,513,581,140,326,-1370,19.0327,15-Nov-2021 20:25:15
76,-4311,333,1385,172,204,-1744,19.0327,15-Nov-2021 20:25:15
77,-1972,240,1732,252,499,-2016,19.0327,15-Nov-2021 20:25:15
78,139,103,2182,325,851,-2183,19.0327,15-Nov-2021 20:25:15
79,1939,86,3068,317,1118,-2185,19.0327,15-Nov-2021 20:25:15
80,3104,-32,4144,280,1320,-2009,19.0327,15-Nov-2021 20:25:15
81,4021,-42,4562,217,1358,-1743,19.0327,15-Nov-2021 20:25:15
82,5212,-134,4608,125,1194,-1444,19.0327,15-Nov-2021 20:25:15
83,7049,-367,5048,82,983,-1066,19.0327,15-Nov-2021 20:25:15
84,9560,-278,5405,113,900,-601,19.0327,15-Nov-2021 20:25:15
85,10782,-302,5705,118,678,-121,19.0327,15-Nov-2021 20:25:15
86,9401,-511,6049,50,174,429,19.0327,15-Nov-2021 20:25:15
87,5436,-576,6273,-12,-234,1115,19.0327,15-Nov-2021 20:25:15
88,-1066,-608,6313,-53,-593,1607,19.0327,15-Nov-2021 20:25:15
89,-6705,-323,6232,-109,-904,1377,19.0327,15-Nov-2021 20:25:15
90,-5180,125,5964,-196,-669,515,19.0327,15-Nov-2021 20:25:15
91,2816,622,5520,-255,332,-270,19.0327,15-Nov-2021 20:25:15
92,8128,901,5093,-285,1067,-445,19.0327,15-Nov-2021 20:25:15
93,5327,549,4603,-293,676,-29,19.0327,15-Nov-2021 20:25:15
94,-624,-91,4339,-243,-252,466,19.0327,15-Nov-2021 20:25:15
95,-2225,-429,4317,-115,-687,429,19.0327,15-Nov-2021 20:25:15
96,732,-228,4289,3,-433,-109,19.0327,15-Nov-2021 20:25:15
97,3306,2,4214,9,-61,-504,19.0327,15-Nov-2021 20:25:15
98,3473,-35,3918,-81,162,-337,19.0327,15-Nov-2021 20:25:15
99,3189,-100,3431,-221,329,143,19.0327,15-Nov-2021 20:25:15
100,2792,8,2780,-325,410,501,19.0327,15-Nov-2021 20:25:15
101,674,55,2072,-402,201,700,19.0327,15-Nov-2021 20:25:15
102,-2710,-2,1446,-419,-208,831,19.0327,15-Nov-2021 20:25:15
103,-5209,94,863,-411,-426,842,19.0327,15-Nov-2021 20:25:15
104,-5715,451,86,-431,-330,647,19.0327,15-Nov-2021 20:25:15
105,-4727,551,-956,-501,-55,346,19.0327,15-Nov-2021 20:25:15
106,-4727,551,-956,-501,-55,346,19.0327,15-Nov-2021 20:25:15
107,-3647,287,-1894,-541,153,160,19.0327,15-Nov-2021 20:25:15
108,-3891,-70,-2524,-482,191,159,19.0327,15-Nov-2021 20:25:15
109,-4968,-402,-2864,-367,102,208,19.0327,15-Nov-2021 20:25:15
110,-5563,-464,-3095,-301,1,162,19.0327,15-Nov-2021 20:25:15
111,-5548,-517,-3539,-288,-61,70,19.0327,15-Nov-2021 20:25:15
112,-5753,-516,-4148,-283,-58,45,19.0327,15-Nov-2021 20:25:15
113,-6218,-435,-4519,-232,-30,93,19.0327,15-Nov-2021 20:25:15
114,-6436,-296,-4549,-175,2,155,19.0327,15-Nov-2021 20:25:15
115,-6487,-138,-4548,-163,25,175,19.0327,15-Nov-2021 20:25:15
116,-6536,-163,-4745,-203,28,186,19.0327,15-Nov-2021 20:25:15
117,-7099,-235,-5240,-261,-10,202,19.0327,15-Nov-2021 20:25:15
118,-7883,-281,-5966,-303,-55,200,19.0327,15-Nov-2021 20:25:15
119,-8011,-201,-6335,-284,-9,163,19.0327,15-Nov-2021 20:25:15
120,-7803,-35,-6278,-180,-1,83,19.0327,15-Nov-2021 20:25:15
121,-7553,-72,-6112,-91,-9,25,19.0327,15-Nov-2021 20:25:15
122,-7416,-366,-5999,-87,15,21,19.0327,15-Nov-2021 20:25:15
123,-7227,-445,-5811,-57,15,-4,19.0327,15-Nov-2021 20:25:15
124,-6269,-127,-5457,42,-66,-70,19.0327,15-Nov-2021 20:25:15
125,-5786,-157,-4932,133,-156,-100,19.0327,15-Nov-2021 20:25:15
126,-6086,-441,-4211,179,-314,-82,19.0327,15-Nov-2021 20:25:15
127,-4802,-533,-3955,183,-412,-58,19.0327,15-Nov-2021 20:25:15
128,-3796,-201,-3939,123,-405,-77,19.0327,15-Nov-2021 20:25:15
129,-4476,114,-3432,140,-455,-0,19.0327,15-Nov-2021 20:25:15
130,-3388,-271,-2812,125,-335,96,19.0327,15-Nov-2021 20:25:15
131,-2994,69,-2238,-2,-535,97,19.0327,15-Nov-2021 20:25:15
132,-2997,380,-1783,-62,-752,69,19.0327,15-Nov-2021 20:25:15
133,-1980,277,-1853,202,-742,17,19.0327,15-Nov-2021 20:25:15
134,-1006,414,-739,271,-748,237,19.0327,15-Nov-2021 20:25:15
135,349,113,-82,-3,-773,541,19.0327,15-Nov-2021 20:25:15
136,181,292,452,-132,-899,643,19.0327,15-Nov-2021 20:25:15
137,-2315,918,1001,25,-655,713,19.0327,15-Nov-2021 20:25:15
138,-2034,598,1459,181,-711,737,19.0327,15-Nov-2021 20:25:15
139,-1280,-21,2213,52,-359,489,19.0327,15-Nov-2021 20:25:15
140,-1369,320,2564,-26,264,249,19.0327,15-Nov-2021 20:25:15
141,-663,321,3309,220,849,344,19.0327,15-Nov-2021 20:25:15
142,-1700,226,3686,441,1107,360,19.0327,15-Nov-2021 20:25:15
143,-551,39,4426,389,939,-58,19.0327,15-Nov-2021 20:25:15
144,1133,-19,4911,279,629,-691,19.0327,15-Nov-2021 20:25:15
145,1805,95,5073,212,539,-1178,19.0327,15-Nov-2021 20:25:15
146,2800,60,5253,151,657,-1340,19.0327,15-Nov-2021 20:25:15
147,3432,302,5657,91,923,-1199,19.0327,15-Nov-2021 20:25:15
148,3907,58,6041,51,1278,-912,19.0327,15-Nov-2021 20:25:15
149,4169,-193,5962,2,1469,-647,19.0327,15-Nov-2021 20:25:15
150,3864,-210,5738,-48,1409,-505,19.0327,15-Nov-2021 20:25:15
151,3747,31,5624,-89,1022,-492,19.0327,15-Nov-2021 20:25:15
152,4423,276,5724,-112,237,-588,19.0327,15-Nov-2021 20:25:15
153,5360,82,5886,-126,-777,-721,19.0327,15-Nov-2021 20:25:15
154,5762,-284,5765,-138,-1543,-747,19.0327,15-Nov-2021 20:25:15
155,5615,-546,5313,-150,-1568,-526,19.0327,15-Nov-2021 20:25:15
156,4170,-577,5011,-183,-1098,-48,19.0327,15-Nov-2021 20:25:15
157,2013,-462,4880,-259,-209,595,19.0327,15-Nov-2021 20:25:15
158,138,-269,4193,-299,1039,1253,19.0327,15-Nov-2021 20:25:15
159,-1696,6,3552,-296,1577,1471,19.0327,15-Nov-2021 20:25:15
160,-1810,351,3111,-289,762,929,19.0327,15-Nov-2021 20:25:15
161,358,370,2520,-267,-515,41,19.0327,15-Nov-2021 20:25:15
162,1878,138,2221,-238,-1117,-415,19.0327,15-Nov-2021 20:25:15
163,464,241,2026,-231,-848,-156,19.0327,15-Nov-2021 20:25:15
164,-2495,474,1454,-311,-239,419,19.0327,15-Nov-2021 20:25:15
165,-4054,369,319,-416,392,811,19.0327,15-Nov-2021 20:25:15
166,-3971,142,-749,-451,772,803,19.0327,15-Nov-2021 20:25:15
167,-3497,-6,-1241,-394,601,470,19.0327,15-Nov-2021 20:25:15
168,-3306,-112,-1462,-345,-14,84,19.0327,15-Nov-2021 20:25:15
169,-3626,-179,-1873,-356,-506,-80,19.0327,15-Nov-2021 20:25:15
170,-4263,-318,-2572,-396,-459,58,19.0327,15-Nov-2021 20:25:15
171,-5107,-337,-3428,-419,-65,329,19.0327,15-Nov-2021 20:25:15
172,-5994,-258,-4142,-380,269,527,19.0327,15-Nov-2021 20:25:15
173,-6668,-361,-4383,-294,357,580,19.0327,15-Nov-2021 20:25:15
174,-7044,-470,-4333,-211,210,476,19.0327,15-Nov-2021 20:25:15
175,-6801,-400,-4596,-195,-14,257,19.0327,15-Nov-2021 20:25:15
176,-6242,-283,-5143,-251,-136,81,19.0327,15-Nov-2021 20:25:15
177,-6024,-377,-5577,-302,-103,105,19.0327,15-Nov-2021 20:25:15
178,-6649,-538,-5717,-289,-44,282,19.0327,15-Nov-2021 20:25:15
179,-6930,-609,-5702,-193,56,488,19.0327,15-Nov-2021 20:25:15
180,-6340,-431,-5796,-179,162,597,19.0327,15-Nov-2021 20:25:15
181,-6481,-327,-6167,-181,71,609,19.0327,15-Nov-2021 20:25:15
182,-6248,-230,-6338,-136,-159,586,19.0327,15-Nov-2021 20:25:15
183,-6504,-80,-5747,-100,-324,613,19.0327,15-Nov-2021 20:25:15
184,-7333,-41,-5486,-9,-456,750,19.0327,15-Nov-2021 20:25:15
185,-6385,-204,-5171,12,-615,827,19.0327,15-Nov-2021 20:25:15
186,-5066,-271,-4797,9,-639,816,19.0327,15-Nov-2021 20:25:15
187,-4895,171,-4464,-9,-550,831,19.0327,15-Nov-2021 20:25:15
188,-4963,260,-3992,-19,-576,836,19.0327,15-Nov-2021 20:25:15
189,-5628,-51,-3733,-105,-1144,736,19.0327,15-Nov-2021 20:25:15
190,-6134,-110,-2869,-66,-1690,475,19.0327,15-Nov-2021 20:25:15
191,-4369,168,-2452,10,-1182,326,19.0327,15-Nov-2021 20:25:15
192,-3325,284,-2295,82,-467,244,19.0327,15-Nov-2021 20:25:15
193,-4112,287,-2186,89,-117,171,19.0327,15-Nov-2021 20:25:15
194,-4630,299,-1678,-52,207,69,19.0327,15-Nov-2021 20:25:15
195,-4155,594,-704,-89,517,-140,19.0327,15-Nov-2021 20:25:15
196,-4317,651,-242,205,437,-473,19.0327,15-Nov-2021 20:25:15
197,-5349,508,317,410,18,-786,19.0327,15-Nov-2021 20:25:15
198,-4935,689,778,404,-89,-1098,19.0327,15-Nov-2021 20:25:15
199,-3060,611,1686,306,167,-1516,19.0327,15-Nov-2021 20:25:15
200,-867,362,2436,271,576,-1924,19.0327,15-Nov-2021 20:25:15
201,722,357,2937,315,878,-2197,19.0327,15-Nov-2021 20:25:15
202,1816,392,3878,304,963,-2281,19.0327,15-Nov-2021 20:25:15
203,3248,254,4235,232,1022,-2149,19.0327,15-Nov-2021 20:25:15
204,4589,191,4707,183,1188,-1816,19.0327,15-Nov-2021 20:25:15
205,6142,-81,5348,172,1306,-1395,19.0327,15-Nov-2021 20:25:15
206,8415,-539,5704,126,1321,-907,19.0327,15-Nov-2021 20:25:15
207,9789,-663,5738,47,1374,-277,19.0327,15-Nov-2021 20:25:15
208,9330,-814,5581,-19,1208,328,19.0327,15-Nov-2021 20:25:15
209,7151,-987,5836,-63,443,707,19.0327,15-Nov-2021 20:25:15
210,3830,-816,6062,-49,-399,958,19.0327,15-Nov-2021 20:25:15
211,-155,-579,6307,10,-1046,1071,19.0327,15-Nov-2021 20:25:15
212,-2994,-112,6419,-23,-1211,990,19.0327,15-Nov-2021 20:25:15
213,-2293,529,5851,-164,-587,742,19.0327,15-Nov-2021 20:25:15
214,874,936,5016,-261,446,431,19.0327,15-Nov-2021 20:25:15
215,3129,724,4655,-252,942,191,19.0327,15-Nov-2021 20:25:15
216,2484,319,4607,-185,571,85,19.0327,15-Nov-2021 20:25:15
217,463,196,4592,-110,-136,-8,19.0327,15-Nov-2021 20:25:15
218,463,196,4592,-110,-136,-8,19.0327,15-Nov-2021 20:25:15
219,75,-44,4544,-64,-508,-175,19.0327,15-Nov-2021 20:25:15
220,3372,-172,3797,-127,-72,-318,19.0327,15-Nov-2021 20:25:15
221,3372,-172,3797,-127,-72,-318,19.0327,15-Nov-2021 20:25:15
222,4214,-242,3349,-206,293,-49,19.0327,15-Nov-2021 20:25:15
223,3320,-313,2933,-241,523,356,19.0327,15-Nov-2021 20:25:15
224,867,-203,2426,-284,398,677,19.0327,15-Nov-2021 20:25:15
225,-1722,-68,1735,-323,11,816,19.0327,15-Nov-2021 20:25:15
226,-3088,-41,1024,-350,-301,788,19.0327,15-Nov-2021 20:25:15
227,-4168,194,281,-407,-332,693,19.0327,15-Nov-2021 20:25:15
228,-5507,516,-663,-470,-183,606,19.0327,15-Nov-2021 20:25:15
229,-5647,461,-1593,-489,20,476,19.0327,15-Nov-2021 20:25:15
230,-4653,142,-2238,-463,205,293,19.0327,15-Nov-2021 20:25:15
231,-4238,-150,-2596,-415,246,140,19.0327,15-Nov-2021 20:25:15
232,-4925,-333,-3002,-364,114,70,19.0327,15-Nov-2021 20:25:15
233,-5826,-309,-3569,-336,-57,74,19.0327,15-Nov-2021 20:25:15
234,-6127,-347,-3941,-313,-122,85,19.0327,15-Nov-2021 20:25:15
235,-5838,-469,-4237,-258,-61,87,19.0327,15-Nov-2021 20:25:15
236,-5888,-348,-4481,-209,31,121,19.0327,15-Nov-2021 20:25:15
237,-6505,-254,-4562,-199,60,184,19.0327,15-Nov-2021 20:25:15
238,-7002,-297,-4774,-239,48,236,19.0327,15-Nov-2021 20:25:15
239,-7276,-280,-5118,-313,-1,224,19.0327,15-Nov-2021 20:25:15
240,-7564,-185,-5652,-388,-32,175,19.0327,15-Nov-2021 20:25:15
241,-7887,-285,-6203,-420,-3,140,19.0327,15-Nov-2021 20:25:15
242,-7961,-300,-6463,-369,12,110,19.0327,15-Nov-2021 20:25:15
243,-7522,-214,-6342,-221,14,66,19.0327,15-Nov-2021 20:25:15
244,-7181,-229,-5920,-95,-5,19,19.0327,15-Nov-2021 20:25:15
245,-7031,-472,-5612,-54,-21,-1,19.0327,15-Nov-2021 20:25:15
246,-6580,-487,-5615,-52,-51,-5,19.0327,15-Nov-2021 20:25:15
247,-6488,-118,-5273,-42,-132,-10,19.0327,15-Nov-2021 20:25:15
248,-6041,-267,-4730,15,-241,-24,19.0327,15-Nov-2021 20:25:15
249,-5217,-129,-3922,80,-267,-33,19.0327,15-Nov-2021 20:25:15
250,-4729,-9,-3506,9,-351,-35,19.0327,15-Nov-2021 20:25:15
251,-3803,-100,-3432,-162,-319,8,19.0327,15-Nov-2021 20:25:15
252,-4065,-20,-3287,-188,-358,-90,19.0327,15-Nov-2021 20:25:15
253,-3710,126,-2797,-48,-733,-154,19.0327,15-Nov-2021 20:25:15
254,-1577,214,-1833,178,-819,9,19.0327,15-Nov-2021 20:25:15
255,-1124,360,-1372,267,-610,258,19.0327,15-Nov-2021 20:25:15
256,-2017,254,-1189,149,-583,491,19.0327,15-Nov-2021 20:25:15
257,-1594,225,-590,-3,-861,743,19.0327,15-Nov-2021 20:25:15
258,-1875,436,255,-17,-999,769,19.0327,15-Nov-2021 20:25:15
259,-553,509,911,-5,-1246,662,19.0327,15-Nov-2021 20:25:15
260,575,446,1454,-153,-1127,718,19.0327,15-Nov-2021 20:25:15
261,-2962,355,2245,-317,-704,751,19.0327,15-Nov-2021 20:25:15
262,-3283,376,2871,-318,56,399,19.0327,15-Nov-2021 20:25:15
263,-1427,149,3039,-110,803,47,19.0327,15-Nov-2021 20:25:15
264,-1214,190,3925,30,1077,-222,19.0327,15-Nov-2021 20:25:15
265,-395,133,4313,216,1186,-442,19.0327,15-Nov-2021 20:25:15
266,466,178,4477,242,1034,-713,19.0327,15-Nov-2021 20:25:15
267,1226,154,4982,140,800,-1007,19.0327,15-Nov-2021 20:25:15
268,2243,-16,4964,94,839,-1221,19.0327,15-Nov-2021 20:25:15
269,3366,-13,5247,95,1107,-1227,19.0327,15-Nov-2021 20:25:15
270,4283,-137,5781,95,1407,-1034,19.0327,15-Nov-2021 20:25:15
271,4354,-264,5952,50,1525,-759,19.0327,15-Nov-2021 20:25:15
272,4079,-142,5937,-5,1353,-524,19.0327,15-Nov-2021 20:25:15
273,3999,112,5854,-51,914,-419,19.0327,15-Nov-2021 20:25:15
274,4353,253,5804,-98,255,-466,19.0327,15-Nov-2021 20:25:15
275,5445,133,5761,-113,-503,-619,19.0327,15-Nov-2021 20:25:15
276,6394,-142,5770,-92,-1262,-771,19.0327,15-Nov-2021 20:25:15
277,6046,-333,5793,-106,-1546,-578,19.0327,15-Nov-2021 20:25:15
278,3583,-485,5468,-173,-1063,88,19.0327,15-Nov-2021 20:25:15
279,443,-472,4765,-307,-153,899,19.0327,15-Nov-2021 20:25:15
280,-1120,-305,3942,-403,855,1423,19.0327,15-Nov-2021 20:25:15
281,-924,6,3344,-379,1334,1307,19.0327,15-Nov-2021 20:25:15
282,365,70,3129,-313,727,611,19.0327,15-Nov-2021 20:25:15
283,1500,17,2892,-251,-451,-125,19.0327,15-Nov-2021 20:25:15
284,1135,266,2423,-238,-1123,-366,19.0327,15-Nov-2021 20:25:15
285,-615,405,1933,-263,-921,-43,19.0327,15-Nov-2021 20:25:15
286,-2369,241,1382,-305,-225,464,19.0327,15-Nov-2021 20:25:15
287,-3165,54,809,-358,412,740,19.0327,15-Nov-2021 20:25:15
288,-3202,116,81,-395,682,686,19.0327,15-Nov-2021 20:25:15
289,-3251,110,-643,-435,454,385,19.0327,15-Nov-2021 20:25:15
290,-3090,-74,-1245,-476,-73,39,19.0327,15-Nov-2021 20:25:15
291,-2696,-256,-1904,-489,-436,-114,19.0327,15-Nov-2021 20:25:15
292,-3296,-327,-2542,-467,-403,73,19.0327,15-Nov-2021 20:25:15
293,-5361,-283,-3118,-438,-103,477,19.0327,15-Nov-2021 20:25:15
294,-7485,-307,-3687,-407,144,754,19.0327,15-Nov-2021 20:25:15
295,-7991,-267,-4300,-374,229,693,19.0327,15-Nov-2021 20:25:15
296,-7237,-194,-4704,-342,134,358,19.0327,15-Nov-2021 20:25:15
297,-6386,-148,-4838,-283,-74,26,19.0327,15-Nov-2021 20:25:15
298,-6134,-377,-4864,-210,-287,-99,19.0327,15-Nov-2021 20:25:15
299,-6213,-666,-4917,-210,-358,-29,19.0327,15-Nov-2021 20:25:15
300,-6041,-628,-5350,-256,-156,144,19.0327,15-Nov-2021 20:25:15
