TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,1037,-130,3123,-79,-1695,991,19.2282,30-Sep-2021 06:44:50
117,4589,-13,4333,-142,-1380,1268,19.2282,30-Sep-2021 06:44:50
118,8040,175,5426,-191,-766,1520,19.2282,30-Sep-2021 06:44:50
119,9750,276,5960,-207,145,1545,19.2282,30-Sep-2021 06:44:50
120,9325,142,5948,-147,1021,1240,19.2282,30-Sep-2021 06:44:50
121,7757,11,5656,-31,1498,753,19.2282,30-Sep-2021 06:44:50
122,6046,-111,5338,90,1580,360,19.2282,30-Sep-2021 06:44:50
123,4528,-181,5289,156,1410,131,19.2282,30-Sep-2021 06:44:50
124,3517,-238,5478,139,904,-105,19.2282,30-Sep-2021 06:44:50
125,1937,-331,5583,79,-11,-409,19.2282,30-Sep-2021 06:44:50
126,-638,-393,5448,51,-1000,-447,19.2282,30-Sep-2021 06:44:50
127,-1928,-440,5353,42,-1482,120,19.2282,30-Sep-2021 06:44:50
128,-1056,-198,5305,35,-1236,986,19.2282,30-Sep-2021 06:44:50
129,270,267,5157,65,-470,1345,19.2282,30-Sep-2021 06:44:50
130,1026,395,5024,119,366,842,19.2282,30-Sep-2021 06:44:50
131,1448,75,4947,114,838,-14,19.2282,30-Sep-2021 06:44:50
132,1737,-204,4890,53,818,-436,19.2282,30-Sep-2021 06:44:50
133,1604,-287,4900,-3,506,-166,19.2282,30-Sep-2021 06:44:50
134,1047,-319,4675,12,206,375,19.2282,30-Sep-2021 06:44:50
135,881,-333,3915,79,70,637,19.2282,30-Sep-2021 06:44:50
136,1239,-327,3084,165,-31,466,19.2282,30-Sep-2021 06:44:50
137,1424,-315,2422,220,-212,115,19.2282,30-Sep-2021 06:44:50
138,1216,-299,1819,241,-416,-84,19.2282,30-Sep-2021 06:44:50
139,841,-277,1284,198,-555,-30,19.2282,30-Sep-2021 06:44:50
140,-60,-225,717,168,-553,157,19.2282,30-Sep-2021 06:44:50
141,-1597,-191,29,206,-434,324,19.2282,30-Sep-2021 06:44:50
142,-3214,-216,-795,251,-349,402,19.2282,30-Sep-2021 06:44:50
143,-4491,-145,-1578,236,-416,391,19.2282,30-Sep-2021 06:44:50
144,-5392,1,-2216,217,-591,328,19.2282,30-Sep-2021 06:44:50
145,-6026,149,-2797,211,-752,245,19.2282,30-Sep-2021 06:44:50
146,-6399,96,-3198,181,-826,132,19.2282,30-Sep-2021 06:44:50
147,-6561,-130,-3459,146,-764,9,19.2282,30-Sep-2021 06:44:50
148,-6468,-252,-3867,130,-579,-65,19.2282,30-Sep-2021 06:44:50
149,-6396,-237,-4288,132,-363,-77,19.2282,30-Sep-2021 06:44:50
150,-6473,-250,-4704,138,-192,-60,19.2282,30-Sep-2021 06:44:50
151,-6480,-234,-5255,141,-54,-11,19.2282,30-Sep-2021 06:44:50
152,-6533,-322,-5846,137,29,47,19.2282,30-Sep-2021 06:44:50
153,-6323,-384,-6125,83,39,106,19.2282,30-Sep-2021 06:44:50
154,-5915,-202,-6034,-14,-30,147,19.2282,30-Sep-2021 06:44:50
155,-5665,-130,-5925,-71,-126,118,19.2282,30-Sep-2021 06:44:50
156,-5188,15,-5561,-39,-244,2,19.2282,30-Sep-2021 06:44:50
157,-5255,108,-5213,12,-406,-178,19.2282,30-Sep-2021 06:44:50
158,-5986,139,-5392,95,-436,-292,19.2282,30-Sep-2021 06:44:50
159,-6221,248,-5583,188,-441,-281,19.2282,30-Sep-2021 06:44:50
160,-6288,420,-5571,214,-497,-202,19.2282,30-Sep-2021 06:44:50
161,-6720,459,-5278,206,-440,-106,19.2282,30-Sep-2021 06:44:50
162,-6653,381,-4787,199,-359,-38,19.2282,30-Sep-2021 06:44:50
163,-6194,345,-4395,283,-340,-9,19.2282,30-Sep-2021 06:44:50
164,-5649,331,-4104,317,-272,-9,19.2282,30-Sep-2021 06:44:50
165,-4461,453,-3671,251,-169,-21,19.2282,30-Sep-2021 06:44:50
166,-3451,385,-3258,241,-173,-88,19.2282,30-Sep-2021 06:44:50
167,-3340,226,-2406,370,-100,-108,19.2282,30-Sep-2021 06:44:50
168,-3072,308,-2096,449,27,-88,19.2282,30-Sep-2021 06:44:50
169,-1845,279,-2015,476,81,-45,19.2282,30-Sep-2021 06:44:50
170,-1240,191,-1563,375,194,-27,19.2282,30-Sep-2021 06:44:50
171,-1189,267,-921,253,402,-2,19.2282,30-Sep-2021 06:44:50
172,-210,396,-225,109,803,124,19.2282,30-Sep-2021 06:44:50
173,253,189,241,-27,1129,160,19.2282,30-Sep-2021 06:44:50
174,90,-59,1230,-105,1120,19,19.2282,30-Sep-2021 06:44:50
175,322,249,1974,16,997,-197,19.2282,30-Sep-2021 06:44:50
176,127,276,2486,180,887,-274,19.2282,30-Sep-2021 06:44:50
177,59,8,3093,243,903,-153,19.2282,30-Sep-2021 06:44:50
178,459,-82,3603,247,1042,-31,19.2282,30-Sep-2021 06:44:50
179,383,-86,3903,216,1170,9,19.2282,30-Sep-2021 06:44:50
180,373,-203,4376,172,1084,38,19.2282,30-Sep-2021 06:44:50
181,440,-69,4829,122,839,45,19.2282,30-Sep-2021 06:44:50
182,458,37,5310,87,528,117,19.2282,30-Sep-2021 06:44:50
183,777,-116,5742,77,214,229,19.2282,30-Sep-2021 06:44:50
184,977,-152,5907,73,-5,335,19.2282,30-Sep-2021 06:44:50
185,1220,-348,5995,37,-148,444,19.2282,30-Sep-2021 06:44:50
186,1893,-486,6041,-5,-289,538,19.2282,30-Sep-2021 06:44:50
187,2894,-301,6095,-8,-423,633,19.2282,30-Sep-2021 06:44:50
188,3747,-231,6019,37,-491,712,19.2282,30-Sep-2021 06:44:50
189,4387,-320,5849,66,-443,763,19.2282,30-Sep-2021 06:44:50
190,4900,-227,5672,70,-326,779,19.2282,30-Sep-2021 06:44:50
191,4802,-79,5425,80,-216,694,19.2282,30-Sep-2021 06:44:50
192,4129,-88,4871,107,-75,558,19.2282,30-Sep-2021 06:44:50
193,3185,-176,4229,193,99,440,19.2282,30-Sep-2021 06:44:50
194,1655,-149,3891,266,189,344,19.2282,30-Sep-2021 06:44:50
195,-297,-106,3724,233,112,280,19.2282,30-Sep-2021 06:44:50
196,-1872,-51,3360,141,-129,268,19.2282,30-Sep-2021 06:44:50
197,-1872,-51,3360,141,-129,268,19.2282,30-Sep-2021 06:44:50
198,-2417,-34,2010,86,-479,385,19.2282,30-Sep-2021 06:44:50
199,-1942,-36,1392,102,-397,398,19.2282,30-Sep-2021 06:44:50
200,-1181,-80,1184,139,-137,311,19.2282,30-Sep-2021 06:44:50
201,-1642,-47,937,114,-230,291,19.2282,30-Sep-2021 06:44:50
202,-1517,-179,719,85,-103,109,19.2282,30-Sep-2021 06:44:50
203,-1267,-370,407,39,-58,-21,19.2282,30-Sep-2021 06:44:50
204,-1179,-377,-309,32,-92,-35,19.2282,30-Sep-2021 06:44:50
205,-1570,-250,-1166,79,-124,31,19.2282,30-Sep-2021 06:44:50
206,-2212,-214,-1866,130,-173,99,19.2282,30-Sep-2021 06:44:50
207,-3035,-205,-2571,159,-264,110,19.2282,30-Sep-2021 06:44:50
208,-4117,-263,-3368,191,-380,53,19.2282,30-Sep-2021 06:44:50
209,-5176,-286,-3969,184,-527,-38,19.2282,30-Sep-2021 06:44:50
210,-5723,-167,-4304,151,-695,-106,19.2282,30-Sep-2021 06:44:50
211,-5892,-114,-4678,94,-797,-136,19.2282,30-Sep-2021 06:44:50
212,-5929,-80,-4947,22,-779,-153,19.2282,30-Sep-2021 06:44:50
213,-5610,74,-5133,-4,-670,-202,19.2282,30-Sep-2021 06:44:50
214,-5175,346,-5250,62,-410,-263,19.2282,30-Sep-2021 06:44:50
215,-5170,442,-5447,130,2,-282,19.2282,30-Sep-2021 06:44:50
216,-5806,133,-5655,145,438,-252,19.2282,30-Sep-2021 06:44:50
217,-6214,-60,-5615,148,754,-268,19.2282,30-Sep-2021 06:44:50
218,-6509,-2,-5549,144,1090,-194,19.2282,30-Sep-2021 06:44:50
219,-6764,-116,-5434,114,1434,-103,19.2282,30-Sep-2021 06:44:50
220,-7348,-112,-5342,84,1552,-157,19.2282,30-Sep-2021 06:44:50
221,-7993,-31,-5411,123,1414,-305,19.2282,30-Sep-2021 06:44:50
222,-8113,-42,-5506,227,1222,-426,19.2282,30-Sep-2021 06:44:50
223,-8985,-126,-5621,275,967,-528,19.2282,30-Sep-2021 06:44:50
224,-9072,-103,-5364,226,562,-559,19.2282,30-Sep-2021 06:44:50
225,-8670,218,-4752,180,3,-517,19.2282,30-Sep-2021 06:44:50
226,-8121,191,-4285,183,-647,-427,19.2282,30-Sep-2021 06:44:50
227,-6606,305,-3862,222,-1229,-345,19.2282,30-Sep-2021 06:44:50
228,-5657,430,-3492,235,-1520,-250,19.2282,30-Sep-2021 06:44:50
229,-4712,339,-2971,246,-1471,-88,19.2282,30-Sep-2021 06:44:50
230,-3715,337,-2449,246,-1322,67,19.2282,30-Sep-2021 06:44:50
231,-3031,326,-1808,195,-1249,151,19.2282,30-Sep-2021 06:44:50
232,-2176,424,-982,124,-1129,192,19.2282,30-Sep-2021 06:44:50
233,-1654,258,-434,121,-884,230,19.2282,30-Sep-2021 06:44:50
234,-1226,235,-57,98,-502,332,19.2282,30-Sep-2021 06:44:50
235,-644,349,556,-3,-74,529,19.2282,30-Sep-2021 06:44:50
236,-99,250,1487,-117,303,749,19.2282,30-Sep-2021 06:44:50
237,254,141,2308,-213,647,904,19.2282,30-Sep-2021 06:44:50
238,776,162,3145,-215,972,968,19.2282,30-Sep-2021 06:44:50
239,1935,302,3839,-130,1225,972,19.2282,30-Sep-2021 06:44:50
240,3411,300,4200,-34,1393,913,19.2282,30-Sep-2021 06:44:50
241,4672,50,4588,44,1451,789,19.2282,30-Sep-2021 06:44:50
242,5288,-63,5022,84,1406,635,19.2282,30-Sep-2021 06:44:50
243,5274,52,5190,116,1236,484,19.2282,30-Sep-2021 06:44:50
244,4852,13,4992,115,899,316,19.2282,30-Sep-2021 06:44:50
245,4498,-71,5133,99,368,150,19.2282,30-Sep-2021 06:44:50
246,4205,-119,5534,76,-269,2,19.2282,30-Sep-2021 06:44:50
247,3119,-235,5630,82,-777,-90,19.2282,30-Sep-2021 06:44:50
248,1191,-338,5578,127,-903,-10,19.2282,30-Sep-2021 06:44:50
249,-539,-351,5629,136,-619,278,19.2282,30-Sep-2021 06:44:50
250,-1151,-244,5543,110,-152,590,19.2282,30-Sep-2021 06:44:50
251,-429,-193,5283,100,242,675,19.2282,30-Sep-2021 06:44:50
252,1059,-196,5183,75,452,499,19.2282,30-Sep-2021 06:44:50
253,2247,-58,5230,31,517,270,19.2282,30-Sep-2021 06:44:50
254,2379,-11,5243,15,454,186,19.2282,30-Sep-2021 06:44:50
255,1806,-229,4988,65,305,248,19.2282,30-Sep-2021 06:44:50
256,1370,-395,4490,120,146,308,19.2282,30-Sep-2021 06:44:50
257,1237,-333,3958,136,-37,237,19.2282,30-Sep-2021 06:44:50
258,1182,-268,3372,157,-227,77,19.2282,30-Sep-2021 06:44:50
259,911,-321,2755,216,-374,-38,19.2282,30-Sep-2021 06:44:50
260,310,-355,2290,219,-418,2,19.2282,30-Sep-2021 06:44:50
261,-362,-287,1890,191,-375,164,19.2282,30-Sep-2021 06:44:50
262,-992,-216,1295,157,-292,326,19.2282,30-Sep-2021 06:44:50
263,-1601,-229,467,110,-223,391,19.2282,30-Sep-2021 06:44:50
264,-2117,-199,-499,112,-241,369,19.2282,30-Sep-2021 06:44:50
265,-2670,-33,-1307,176,-354,325,19.2282,30-Sep-2021 06:44:50
266,-3327,96,-1738,209,-495,292,19.2282,30-Sep-2021 06:44:50
267,-4109,47,-2002,176,-583,269,19.2282,30-Sep-2021 06:44:50
268,-5012,-33,-2370,138,-603,228,19.2282,30-Sep-2021 06:44:50
269,-5823,14,-2886,140,-577,172,19.2282,30-Sep-2021 06:44:50
270,-6465,91,-3587,191,-533,92,19.2282,30-Sep-2021 06:44:50
271,-6865,-31,-4330,243,-498,-4,19.2282,30-Sep-2021 06:44:50
272,-7015,-245,-4889,234,-439,-81,19.2282,30-Sep-2021 06:44:50
273,-6912,-269,-5131,158,-334,-111,19.2282,30-Sep-2021 06:44:50
274,-6736,-179,-5288,46,-199,-77,19.2282,30-Sep-2021 06:44:50
275,-6595,-120,-5610,-41,-59,-19,19.2282,30-Sep-2021 06:44:50
276,-6161,-114,-5898,-40,30,25,19.2282,30-Sep-2021 06:44:50
277,-5870,-184,-5818,4,9,24,19.2282,30-Sep-2021 06:44:50
278,-5706,-255,-5672,15,-71,-4,19.2282,30-Sep-2021 06:44:50
279,-5550,-115,-5597,17,-230,-67,19.2282,30-Sep-2021 06:44:50
280,-5778,-58,-5491,23,-384,-144,19.2282,30-Sep-2021 06:44:50
281,-5917,-9,-5454,1,-434,-215,19.2282,30-Sep-2021 06:44:50
282,-5688,165,-5382,-46,-445,-260,19.2282,30-Sep-2021 06:44:50
283,-5771,260,-5436,-20,-463,-247,19.2282,30-Sep-2021 06:44:50
284,-5963,307,-5109,66,-394,-184,19.2282,30-Sep-2021 06:44:50
285,-5918,206,-4660,149,-301,-178,19.2282,30-Sep-2021 06:44:50
286,-5653,243,-4543,186,-238,-127,19.2282,30-Sep-2021 06:44:50
287,-5155,412,-4241,206,-254,-46,19.2282,30-Sep-2021 06:44:50
288,-4795,300,-3722,269,-40,60,19.2282,30-Sep-2021 06:44:50
289,-4199,479,-3133,265,480,241,19.2282,30-Sep-2021 06:44:50
290,-3409,542,-2563,155,1130,354,19.2282,30-Sep-2021 06:44:50
291,-3195,278,-2129,47,1459,376,19.2282,30-Sep-2021 06:44:50
292,-2243,271,-1484,110,1275,137,19.2282,30-Sep-2021 06:44:50
293,-528,440,-782,212,1175,-179,19.2282,30-Sep-2021 06:44:50
294,623,329,-262,180,1347,-393,19.2282,30-Sep-2021 06:44:50
295,286,108,438,163,1767,-447,19.2282,30-Sep-2021 06:44:50
296,-1289,306,925,169,2292,-455,19.2282,30-Sep-2021 06:44:50
297,-1383,125,1339,186,2390,-483,19.2282,30-Sep-2021 06:44:50
298,-1165,0,2162,187,1261,-369,19.2282,30-Sep-2021 06:44:50
299,-1236,77,2256,205,1397,-436,19.2282,30-Sep-2021 06:44:50
300,-1405,87,2505,195,517,-243,19.2282,30-Sep-2021 06:44:50
