TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
159,-5333,-271,368,48,432,97,19.1204,02-Sep-2021 03:58:50
160,-4361,-153,1056,-13,-801,317,19.1204,02-Sep-2021 03:58:50
161,-2158,98,2135,-84,-1939,520,19.1204,02-Sep-2021 03:58:50
162,719,155,3301,-140,-2820,692,19.1204,02-Sep-2021 03:58:50
163,4017,47,4162,-174,-3315,794,19.1204,02-Sep-2021 03:58:50
164,7400,103,4994,-177,-3379,847,19.1204,02-Sep-2021 03:58:50
165,10112,217,5592,-202,-2707,826,19.1204,02-Sep-2021 03:58:50
166,9843,112,5609,-175,-1451,562,19.1204,02-Sep-2021 03:58:50
167,7411,106,5041,-84,-231,180,19.1204,02-Sep-2021 03:58:50
168,5684,116,4802,-25,537,-3,19.1204,02-Sep-2021 03:58:50
169,5336,-1,5516,-48,830,123,19.1204,02-Sep-2021 03:58:50
170,3597,23,6168,-103,717,162,19.1204,02-Sep-2021 03:58:50
171,-990,143,6097,-112,339,-180,19.1204,02-Sep-2021 03:58:50
172,-4291,122,5634,-92,-170,-476,19.1204,02-Sep-2021 03:58:50
173,-2523,-24,5567,-64,-679,-288,19.1204,02-Sep-2021 03:58:50
174,2280,-128,5790,-57,-874,137,19.1204,02-Sep-2021 03:58:50
175,5485,-37,5915,-44,-542,315,19.1204,02-Sep-2021 03:58:50
176,5115,273,5847,5,119,147,19.1204,02-Sep-2021 03:58:50
177,2787,437,5532,36,715,-58,19.1204,02-Sep-2021 03:58:50
178,1140,229,4997,28,970,-57,19.1204,02-Sep-2021 03:58:50
179,904,-69,4388,1,847,43,19.1204,02-Sep-2021 03:58:50
180,918,-96,3898,-25,464,33,19.1204,02-Sep-2021 03:58:50
181,886,30,3592,-26,-26,-82,19.1204,02-Sep-2021 03:58:50
182,1335,-4,3122,-15,-472,-147,19.1204,02-Sep-2021 03:58:50
183,1749,-121,2242,7,-716,-95,19.1204,02-Sep-2021 03:58:50
184,1344,-196,1269,49,-650,-21,19.1204,02-Sep-2021 03:58:50
185,-260,-258,576,85,-357,-78,19.1204,02-Sep-2021 03:58:50
186,-2438,-276,108,93,-76,-235,19.1204,02-Sep-2021 03:58:50
187,-4170,-304,-423,78,-34,-363,19.1204,02-Sep-2021 03:58:50
188,-5139,-353,-1012,83,-250,-378,19.1204,02-Sep-2021 03:58:50
189,-5418,-340,-1584,87,-563,-296,19.1204,02-Sep-2021 03:58:50
190,-5334,-330,-2148,79,-732,-191,19.1204,02-Sep-2021 03:58:50
191,-5145,-346,-2681,84,-652,-118,19.1204,02-Sep-2021 03:58:50
192,-5221,-321,-3153,96,-416,-88,19.1204,02-Sep-2021 03:58:50
193,-5435,-232,-3595,120,-159,-81,19.1204,02-Sep-2021 03:58:50
194,-5797,-200,-4066,131,4,-101,19.1204,02-Sep-2021 03:58:50
195,-6156,-186,-4665,144,44,-148,19.1204,02-Sep-2021 03:58:50
196,-6332,-129,-5250,141,-10,-201,19.1204,02-Sep-2021 03:58:50
197,-6416,-33,-5616,131,-88,-232,19.1204,02-Sep-2021 03:58:50
198,-6504,55,-5845,137,-163,-240,19.1204,02-Sep-2021 03:58:50
199,-6796,55,-6043,125,-205,-215,19.1204,02-Sep-2021 03:58:50
200,-6943,115,-6151,100,-238,-165,19.1204,02-Sep-2021 03:58:50
201,-7135,188,-6293,69,-265,-141,19.1204,02-Sep-2021 03:58:50
202,-7274,130,-6387,36,-248,-161,19.1204,02-Sep-2021 03:58:50
203,-7208,243,-6104,-5,-217,-201,19.1204,02-Sep-2021 03:58:50
204,-6971,310,-5713,-29,-181,-189,19.1204,02-Sep-2021 03:58:50
205,-6686,399,-5442,-36,-154,-141,19.1204,02-Sep-2021 03:58:50
206,-6454,472,-5218,-53,-119,-128,19.1204,02-Sep-2021 03:58:50
207,-5861,463,-4903,-64,-109,-157,19.1204,02-Sep-2021 03:58:50
208,-5454,499,-4730,-25,-86,-224,19.1204,02-Sep-2021 03:58:50
209,-4975,315,-4370,37,36,-318,19.1204,02-Sep-2021 03:58:50
210,-4348,129,-4142,69,124,-400,19.1204,02-Sep-2021 03:58:50
211,-4215,402,-3900,47,134,-401,19.1204,02-Sep-2021 03:58:50
212,-3693,454,-3283,32,130,-355,19.1204,02-Sep-2021 03:58:50
213,-2787,222,-2791,76,149,-391,19.1204,02-Sep-2021 03:58:50
214,-2030,200,-2012,69,267,-390,19.1204,02-Sep-2021 03:58:50
215,-1468,61,-1065,-8,422,-279,19.1204,02-Sep-2021 03:58:50
216,-1284,32,-547,-34,470,-143,19.1204,02-Sep-2021 03:58:50
217,-1272,91,-275,60,417,-101,19.1204,02-Sep-2021 03:58:50
218,-1634,5,456,123,458,0,19.1204,02-Sep-2021 03:58:50
219,-1326,65,1127,36,450,254,19.1204,02-Sep-2021 03:58:50
220,-1326,65,1127,36,450,254,19.1204,02-Sep-2021 03:58:50
221,-245,155,1481,-99,194,510,19.1204,02-Sep-2021 03:58:50
222,-30,38,1912,-200,67,741,19.1204,02-Sep-2021 03:58:50
223,228,102,2476,-277,249,835,19.1204,02-Sep-2021 03:58:50
224,827,152,3211,-319,381,750,19.1204,02-Sep-2021 03:58:50
225,1457,124,3900,-272,343,559,19.1204,02-Sep-2021 03:58:50
226,1871,21,4274,-218,390,330,19.1204,02-Sep-2021 03:58:50
227,1967,-74,4846,-186,542,128,19.1204,02-Sep-2021 03:58:50
228,2462,23,5555,-138,670,6,19.1204,02-Sep-2021 03:58:50
229,2667,201,6273,-57,632,7,19.1204,02-Sep-2021 03:58:50
230,2794,210,6696,1,595,98,19.1204,02-Sep-2021 03:58:50
231,3688,115,6737,40,551,81,19.1204,02-Sep-2021 03:58:50
232,4373,-38,6611,79,484,-95,19.1204,02-Sep-2021 03:58:50
233,3826,-259,6132,92,376,-264,19.1204,02-Sep-2021 03:58:50
234,3026,-277,5837,62,154,-239,19.1204,02-Sep-2021 03:58:50
235,2829,-96,5930,23,-127,49,19.1204,02-Sep-2021 03:58:50
236,3152,110,5986,20,-402,337,19.1204,02-Sep-2021 03:58:50
237,3347,114,5276,41,-518,380,19.1204,02-Sep-2021 03:58:50
238,3097,-46,4249,76,-380,123,19.1204,02-Sep-2021 03:58:50
239,2585,-338,3600,102,-120,-229,19.1204,02-Sep-2021 03:58:50
240,1562,-527,3492,101,59,-393,19.1204,02-Sep-2021 03:58:50
241,84,-419,3563,109,66,-313,19.1204,02-Sep-2021 03:58:50
242,-1500,-269,3367,108,-33,-120,19.1204,02-Sep-2021 03:58:50
243,-2391,-146,3108,94,-195,6,19.1204,02-Sep-2021 03:58:50
244,-2175,-54,2876,72,-363,2,19.1204,02-Sep-2021 03:58:50
245,-1387,-30,2504,47,-435,-76,19.1204,02-Sep-2021 03:58:50
246,-714,-73,1906,46,-356,-130,19.1204,02-Sep-2021 03:58:50
247,-383,-139,1183,68,-149,-97,19.1204,02-Sep-2021 03:58:50
248,-599,-150,336,88,88,-12,19.1204,02-Sep-2021 03:58:50
249,-1170,-124,-689,103,236,22,19.1204,02-Sep-2021 03:58:50
250,-1863,-81,-1643,101,271,-40,19.1204,02-Sep-2021 03:58:50
251,-2899,32,-2454,107,203,-183,19.1204,02-Sep-2021 03:58:50
252,-4177,105,-3344,128,59,-341,19.1204,02-Sep-2021 03:58:50
253,-5228,22,-4192,134,-114,-443,19.1204,02-Sep-2021 03:58:50
254,-5878,-76,-4669,126,-218,-457,19.1204,02-Sep-2021 03:58:50
255,-6189,-73,-4897,90,-218,-384,19.1204,02-Sep-2021 03:58:50
256,-6295,46,-4947,55,-131,-297,19.1204,02-Sep-2021 03:58:50
257,-6110,180,-4886,44,34,-266,19.1204,02-Sep-2021 03:58:50
258,-5964,209,-5026,82,321,-276,19.1204,02-Sep-2021 03:58:50
259,-6213,279,-5121,136,729,-306,19.1204,02-Sep-2021 03:58:50
260,-6442,289,-5044,159,1056,-330,19.1204,02-Sep-2021 03:58:50
261,-7209,227,-5028,126,1260,-368,19.1204,02-Sep-2021 03:58:50
262,-7672,163,-5296,34,1343,-378,19.1204,02-Sep-2021 03:58:50
263,-7628,102,-5838,-50,1286,-351,19.1204,02-Sep-2021 03:58:50
264,-7954,-35,-6124,-112,1092,-343,19.1204,02-Sep-2021 03:58:50
265,-8495,-272,-6239,-117,734,-431,19.1204,02-Sep-2021 03:58:50
266,-9026,-282,-6355,-85,425,-419,19.1204,02-Sep-2021 03:58:50
267,-9194,-72,-6252,-59,111,-272,19.1204,02-Sep-2021 03:58:50
268,-8780,84,-6213,-53,-313,-150,19.1204,02-Sep-2021 03:58:50
269,-7585,66,-5508,-17,-818,-116,19.1204,02-Sep-2021 03:58:50
270,-6462,-18,-4681,-15,-1079,-144,19.1204,02-Sep-2021 03:58:50
271,-5458,235,-3963,-27,-1099,-115,19.1204,02-Sep-2021 03:58:50
272,-4330,428,-3123,-19,-970,24,19.1204,02-Sep-2021 03:58:50
273,-4093,333,-2664,-20,-823,108,19.1204,02-Sep-2021 03:58:50
274,-4225,356,-2167,-26,-755,121,19.1204,02-Sep-2021 03:58:50
275,-3607,7,-1761,17,-727,128,19.1204,02-Sep-2021 03:58:50
276,-2876,-72,-1567,32,-632,140,19.1204,02-Sep-2021 03:58:50
277,-2287,233,-1454,26,-356,123,19.1204,02-Sep-2021 03:58:50
278,-1446,102,-844,-16,-109,77,19.1204,02-Sep-2021 03:58:50
279,-924,59,-64,-90,53,58,19.1204,02-Sep-2021 03:58:50
280,-912,219,737,-128,98,53,19.1204,02-Sep-2021 03:58:50
281,-51,222,1793,-106,42,65,19.1204,02-Sep-2021 03:58:50
282,1355,196,2694,-87,-65,101,19.1204,02-Sep-2021 03:58:50
283,2356,229,3417,-85,15,165,19.1204,02-Sep-2021 03:58:50
284,3571,231,4069,-76,220,241,19.1204,02-Sep-2021 03:58:50
285,4941,195,4580,-88,425,291,19.1204,02-Sep-2021 03:58:50
286,4941,195,4580,-88,425,291,19.1204,02-Sep-2021 03:58:50
287,5665,257,4863,-108,556,294,19.1204,02-Sep-2021 03:58:50
288,5300,290,4865,-118,601,221,19.1204,02-Sep-2021 03:58:50
289,4525,233,4977,-88,563,77,19.1204,02-Sep-2021 03:58:50
290,4192,118,5266,-63,400,-43,19.1204,02-Sep-2021 03:58:50
291,3347,-19,5480,-66,58,-99,19.1204,02-Sep-2021 03:58:50
292,1231,-84,5720,-90,-338,-110,19.1204,02-Sep-2021 03:58:50
293,-420,-112,5891,-113,-565,-103,19.1204,02-Sep-2021 03:58:50
294,-176,-36,6036,-92,-599,-93,19.1204,02-Sep-2021 03:58:50
295,1094,43,6057,-27,-465,-84,19.1204,02-Sep-2021 03:58:50
296,2163,34,5867,35,-217,-66,19.1204,02-Sep-2021 03:58:50
297,2578,101,5684,26,55,-28,19.1204,02-Sep-2021 03:58:50
298,2540,207,5634,-39,307,47,19.1204,02-Sep-2021 03:58:50
299,2306,136,5693,-67,499,113,19.1204,02-Sep-2021 03:58:50
300,1942,-42,5388,-36,597,67,19.1204,02-Sep-2021 03:58:50
