TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,-2659,467,1715,23,1209,186,19.0829,15-Sep-2021 16:46:17
117,-2833,112,2497,8,655,-220,19.0829,15-Sep-2021 16:46:17
118,-2586,61,2964,110,168,-489,19.0829,15-Sep-2021 16:46:17
119,-1914,290,3444,172,-282,-667,19.0829,15-Sep-2021 16:46:17
120,-861,110,3846,170,-825,-805,19.0829,15-Sep-2021 16:46:17
121,1348,-100,4576,164,-1242,-935,19.0829,15-Sep-2021 16:46:17
122,4776,-366,5402,153,-1415,-986,19.0829,15-Sep-2021 16:46:17
123,8431,-328,5758,114,-1210,-812,19.0829,15-Sep-2021 16:46:17
124,9411,74,5738,49,-712,-404,19.0829,15-Sep-2021 16:46:17
125,7613,211,5655,-5,-199,30,19.0829,15-Sep-2021 16:46:17
126,5877,-87,5577,-28,100,235,19.0829,15-Sep-2021 16:46:17
127,5605,-268,5692,-11,212,197,19.0829,15-Sep-2021 16:46:17
128,5633,-123,5835,0,269,97,19.0829,15-Sep-2021 16:46:17
129,3791,-69,5751,-20,293,99,19.0829,15-Sep-2021 16:46:17
130,645,-153,5496,-53,138,220,19.0829,15-Sep-2021 16:46:17
131,-405,-289,5150,-65,-209,261,19.0829,15-Sep-2021 16:46:17
132,807,-428,4730,-44,-572,135,19.0829,15-Sep-2021 16:46:17
133,1929,-432,4307,-16,-712,-3,19.0829,15-Sep-2021 16:46:17
134,2125,-117,3872,-16,-491,38,19.0829,15-Sep-2021 16:46:17
135,1590,268,3477,-30,-13,200,19.0829,15-Sep-2021 16:46:17
136,614,256,3253,-14,378,286,19.0829,15-Sep-2021 16:46:17
137,-190,-56,3163,28,396,213,19.0829,15-Sep-2021 16:46:17
138,-465,-111,2950,40,51,48,19.0829,15-Sep-2021 16:46:17
139,-364,105,2412,12,-405,-63,19.0829,15-Sep-2021 16:46:17
140,-552,219,1775,-33,-754,-0,19.0829,15-Sep-2021 16:46:17
141,-1154,215,1172,-95,-856,181,19.0829,15-Sep-2021 16:46:17
142,-1562,180,486,-140,-712,314,19.0829,15-Sep-2021 16:46:17
143,-1818,137,-261,-151,-458,295,19.0829,15-Sep-2021 16:46:17
144,-2245,66,-1048,-155,-242,169,19.0829,15-Sep-2021 16:46:17
145,-3006,57,-1893,-147,-120,58,19.0829,15-Sep-2021 16:46:17
146,-3990,74,-2552,-148,-98,33,19.0829,15-Sep-2021 16:46:17
147,-5065,-3,-2986,-178,-171,65,19.0829,15-Sep-2021 16:46:17
148,-6249,-114,-3382,-180,-302,102,19.0829,15-Sep-2021 16:46:17
149,-7257,-207,-3829,-157,-436,99,19.0829,15-Sep-2021 16:46:17
150,-8004,-254,-4286,-156,-550,46,19.0829,15-Sep-2021 16:46:17
151,-8569,-242,-4523,-168,-628,-23,19.0829,15-Sep-2021 16:46:17
152,-8752,-195,-4648,-172,-630,-71,19.0829,15-Sep-2021 16:46:17
153,-8377,-223,-4662,-125,-566,-47,19.0829,15-Sep-2021 16:46:17
154,-7802,-262,-4608,-80,-502,-7,19.0829,15-Sep-2021 16:46:17
155,-7427,-172,-4722,-76,-424,2,19.0829,15-Sep-2021 16:46:17
156,-7427,-172,-4722,-76,-424,2,19.0829,15-Sep-2021 16:46:17
157,-7244,-270,-4965,-92,-328,-31,19.0829,15-Sep-2021 16:46:17
158,-7152,-329,-5200,-115,-203,-86,19.0829,15-Sep-2021 16:46:17
159,-6980,-293,-5342,-136,-72,-112,19.0829,15-Sep-2021 16:46:17
160,-6467,-361,-5411,-143,12,-122,19.0829,15-Sep-2021 16:46:17
161,-6152,-250,-5342,-153,3,-101,19.0829,15-Sep-2021 16:46:17
162,-5994,-229,-5164,-169,-69,-92,19.0829,15-Sep-2021 16:46:17
163,-5558,-173,-4989,-201,-141,-90,19.0829,15-Sep-2021 16:46:17
164,-5366,-78,-4634,-353,-227,-53,19.0829,15-Sep-2021 16:46:17
165,-5127,-29,-4505,-356,-269,-5,19.0829,15-Sep-2021 16:46:17
166,-4840,117,-4123,-177,-302,-32,19.0829,15-Sep-2021 16:46:17
167,-4592,126,-3387,-241,-314,-77,19.0829,15-Sep-2021 16:46:17
168,-3940,259,-2626,-291,-246,-30,19.0829,15-Sep-2021 16:46:17
169,-3621,614,-1936,-142,127,64,19.0829,15-Sep-2021 16:46:17
170,-3147,580,-1736,-195,565,116,19.0829,15-Sep-2021 16:46:17
171,-2694,189,-1400,0,838,122,19.0829,15-Sep-2021 16:46:17
172,-2046,126,-1014,275,1178,65,19.0829,15-Sep-2021 16:46:17
173,-1231,99,-654,350,1621,212,19.0829,15-Sep-2021 16:46:17
174,-1543,-179,125,88,1912,497,19.0829,15-Sep-2021 16:46:17
175,-1225,-34,750,-159,2256,777,19.0829,15-Sep-2021 16:46:17
176,-1233,344,1348,-190,2319,804,19.0829,15-Sep-2021 16:46:17
177,-2515,-15,1729,-219,1983,604,19.0829,15-Sep-2021 16:46:17
178,-2927,-190,2259,-67,1337,191,19.0829,15-Sep-2021 16:46:17
179,-3621,70,3158,-7,469,-279,19.0829,15-Sep-2021 16:46:17
180,-3213,-150,3447,-56,-594,-750,19.0829,15-Sep-2021 16:46:17
181,-1162,-173,3890,-95,-1562,-1101,19.0829,15-Sep-2021 16:46:17
182,673,11,4749,-75,-2258,-1169,19.0829,15-Sep-2021 16:46:17
183,3570,17,4979,-60,-2556,-998,19.0829,15-Sep-2021 16:46:17
184,7625,90,4745,-41,-2323,-618,19.0829,15-Sep-2021 16:46:17
185,9848,248,5059,-4,-1559,-69,19.0829,15-Sep-2021 16:46:17
186,8891,462,5454,6,-687,366,19.0829,15-Sep-2021 16:46:17
187,7719,399,5413,-10,28,411,19.0829,15-Sep-2021 16:46:17
188,6833,91,5376,-46,542,171,19.0829,15-Sep-2021 16:46:17
189,5160,-106,5619,-66,735,-53,19.0829,15-Sep-2021 16:46:17
190,2481,-134,5840,-96,526,-132,19.0829,15-Sep-2021 16:46:17
191,-330,98,5751,-159,9,-74,19.0829,15-Sep-2021 16:46:17
192,-921,287,5441,-221,-526,31,19.0829,15-Sep-2021 16:46:17
193,1075,149,5120,-245,-839,46,19.0829,15-Sep-2021 16:46:17
194,2949,3,4763,-244,-824,11,19.0829,15-Sep-2021 16:46:17
195,2814,229,4326,-236,-448,76,19.0829,15-Sep-2021 16:46:17
196,1569,538,3832,-212,92,249,19.0829,15-Sep-2021 16:46:17
197,653,442,3524,-156,447,358,19.0829,15-Sep-2021 16:46:17
198,649,138,3402,-80,435,257,19.0829,15-Sep-2021 16:46:17
199,1274,-20,2969,-56,168,4,19.0829,15-Sep-2021 16:46:17
200,1604,-20,2096,-101,-158,-188,19.0829,15-Sep-2021 16:46:17
201,896,17,1226,-145,-434,-174,19.0829,15-Sep-2021 16:46:17
202,-619,-51,617,-120,-596,4,19.0829,15-Sep-2021 16:46:17
203,-2146,-255,306,-70,-656,194,19.0829,15-Sep-2021 16:46:17
204,-3263,-462,-20,-31,-632,268,19.0829,15-Sep-2021 16:46:17
205,-4083,-456,-656,-29,-554,216,19.0829,15-Sep-2021 16:46:17
206,-4834,-377,-1345,-58,-477,114,19.0829,15-Sep-2021 16:46:17
207,-5434,-407,-1983,-61,-435,29,19.0829,15-Sep-2021 16:46:17
208,-5753,-472,-2472,-42,-433,-2,19.0829,15-Sep-2021 16:46:17
209,-5909,-493,-2898,-13,-415,19,19.0829,15-Sep-2021 16:46:17
210,-6042,-433,-3451,1,-348,44,19.0829,15-Sep-2021 16:46:17
211,-6348,-346,-3964,-24,-276,65,19.0829,15-Sep-2021 16:46:17
212,-6730,-340,-4400,-61,-213,75,19.0829,15-Sep-2021 16:46:17
213,-7005,-387,-4757,-75,-178,67,19.0829,15-Sep-2021 16:46:17
214,-7206,-373,-4986,-74,-194,46,19.0829,15-Sep-2021 16:46:17
215,-7472,-323,-5095,-71,-260,32,19.0829,15-Sep-2021 16:46:17
216,-7635,-282,-5156,-62,-328,30,19.0829,15-Sep-2021 16:46:17
217,-7681,-310,-5280,-67,-355,11,19.0829,15-Sep-2021 16:46:17
218,-7776,-330,-5359,-72,-350,3,19.0829,15-Sep-2021 16:46:17
219,-7464,-53,-5317,-74,-310,-13,19.0829,15-Sep-2021 16:46:17
220,-7270,162,-5260,-75,-224,-26,19.0829,15-Sep-2021 16:46:17
221,-7293,235,-5103,-96,-117,-11,19.0829,15-Sep-2021 16:46:17
222,-6874,258,-5059,-118,-18,7,19.0829,15-Sep-2021 16:46:17
223,-6306,367,-4975,-153,58,-16,19.0829,15-Sep-2021 16:46:17
224,-5753,591,-4658,-142,84,-118,19.0829,15-Sep-2021 16:46:17
225,-5072,572,-4403,16,132,-150,19.0829,15-Sep-2021 16:46:17
226,-4413,534,-3859,76,91,-207,19.0829,15-Sep-2021 16:46:17
227,-4323,539,-3539,-57,60,-247,19.0829,15-Sep-2021 16:46:17
228,-4094,460,-3393,-216,52,-107,19.0829,15-Sep-2021 16:46:17
229,-3105,461,-2874,-265,-0,-28,19.0829,15-Sep-2021 16:46:17
230,-2474,419,-2134,-223,-24,-138,19.0829,15-Sep-2021 16:46:17
231,-2267,-28,-1331,-374,167,-73,19.0829,15-Sep-2021 16:46:17
232,-2373,97,-884,-625,373,5,19.0829,15-Sep-2021 16:46:17
233,-2434,322,-578,-481,365,-5,19.0829,15-Sep-2021 16:46:17
234,-2385,101,-221,-148,254,-24,19.0829,15-Sep-2021 16:46:17
235,-2130,-191,489,29,86,-36,19.0829,15-Sep-2021 16:46:17
236,-1969,-285,1482,61,176,24,19.0829,15-Sep-2021 16:46:17
237,-720,-118,1835,-10,518,121,19.0829,15-Sep-2021 16:46:17
238,719,-199,1887,-96,853,315,19.0829,15-Sep-2021 16:46:17
239,308,-186,2658,-158,1019,561,19.0829,15-Sep-2021 16:46:17
240,-158,49,3255,-114,1174,686,19.0829,15-Sep-2021 16:46:17
241,-84,-34,3921,-16,1066,607,19.0829,15-Sep-2021 16:46:17
242,681,-267,4659,54,649,360,19.0829,15-Sep-2021 16:46:17
243,1946,-365,4900,35,161,-48,19.0829,15-Sep-2021 16:46:17
244,3600,-303,5207,42,-199,-472,19.0829,15-Sep-2021 16:46:17
245,4835,-36,5509,73,-485,-651,19.0829,15-Sep-2021 16:46:17
246,5735,76,5735,55,-739,-492,19.0829,15-Sep-2021 16:46:17
247,5735,76,5735,55,-739,-492,19.0829,15-Sep-2021 16:46:17
248,6731,14,5777,30,-780,-158,19.0829,15-Sep-2021 16:46:17
249,6814,-28,5641,3,-613,100,19.0829,15-Sep-2021 16:46:17
250,5753,-3,5368,-30,-460,85,19.0829,15-Sep-2021 16:46:17
251,4048,26,5406,-47,-425,-80,19.0829,15-Sep-2021 16:46:17
252,2317,94,5693,-45,-372,-63,19.0829,15-Sep-2021 16:46:17
253,1020,62,5675,-6,-187,166,19.0829,15-Sep-2021 16:46:17
254,685,155,5295,30,69,342,19.0829,15-Sep-2021 16:46:17
255,1337,286,4673,21,255,313,19.0829,15-Sep-2021 16:46:17
256,2031,147,3985,-17,255,142,19.0829,15-Sep-2021 16:46:17
257,2253,-46,3485,-43,121,-9,19.0829,15-Sep-2021 16:46:17
258,2127,-38,3288,-46,-31,-5,19.0829,15-Sep-2021 16:46:17
259,1787,142,3202,-32,-123,152,19.0829,15-Sep-2021 16:46:17
260,1159,326,3030,-18,-208,298,19.0829,15-Sep-2021 16:46:17
261,186,284,2617,-7,-381,294,19.0829,15-Sep-2021 16:46:17
262,-847,-10,1999,-28,-603,180,19.0829,15-Sep-2021 16:46:17
263,-1688,-184,1476,-71,-739,80,19.0829,15-Sep-2021 16:46:17
264,-2361,-67,977,-104,-707,53,19.0829,15-Sep-2021 16:46:17
265,-2796,97,304,-108,-520,105,19.0829,15-Sep-2021 16:46:17
266,-2945,-25,-513,-109,-318,198,19.0829,15-Sep-2021 16:46:17
267,-3147,-341,-1341,-122,-223,241,19.0829,15-Sep-2021 16:46:17
268,-3637,-388,-2071,-143,-239,204,19.0829,15-Sep-2021 16:46:17
269,-4413,-243,-2726,-166,-262,127,19.0829,15-Sep-2021 16:46:17
270,-5392,-200,-3220,-172,-262,75,19.0829,15-Sep-2021 16:46:17
271,-6500,-303,-3625,-157,-291,47,19.0829,15-Sep-2021 16:46:17
272,-7580,-408,-4133,-141,-377,-0,19.0829,15-Sep-2021 16:46:17
273,-8130,-333,-4581,-150,-457,-45,19.0829,15-Sep-2021 16:46:17
274,-8102,-143,-4837,-158,-514,-36,19.0829,15-Sep-2021 16:46:17
275,-7796,-102,-4846,-122,-544,21,19.0829,15-Sep-2021 16:46:17
276,-7451,-101,-4563,-69,-519,65,19.0829,15-Sep-2021 16:46:17
277,-7290,9,-4444,-56,-425,66,19.0829,15-Sep-2021 16:46:17
278,-7103,112,-4699,-59,-301,20,19.0829,15-Sep-2021 16:46:17
279,-6593,128,-5055,-94,-134,-35,19.0829,15-Sep-2021 16:46:17
280,-6579,107,-5218,-138,38,-87,19.0829,15-Sep-2021 16:46:17
281,-6484,16,-5170,-122,189,-106,19.0829,15-Sep-2021 16:46:17
282,-5533,-26,-5225,-163,338,-68,19.0829,15-Sep-2021 16:46:17
283,-4763,-70,-5290,-207,314,-37,19.0829,15-Sep-2021 16:46:17
284,-5187,-19,-5232,-118,377,7,19.0829,15-Sep-2021 16:46:17
285,-5826,-21,-5094,-80,664,125,19.0829,15-Sep-2021 16:46:17
286,-5305,-54,-4783,-37,1125,355,19.0829,15-Sep-2021 16:46:17
287,-4574,-97,-4213,93,1443,385,19.0829,15-Sep-2021 16:46:17
288,-5018,-355,-3684,46,1403,325,19.0829,15-Sep-2021 16:46:17
289,-5445,22,-3198,-100,1130,382,19.0829,15-Sep-2021 16:46:17
290,-5153,438,-2490,-125,945,623,19.0829,15-Sep-2021 16:46:17
291,-5903,45,-2024,-24,757,712,19.0829,15-Sep-2021 16:46:17
292,-6724,-428,-1446,38,522,603,19.0829,15-Sep-2021 16:46:17
293,-6464,-238,-848,54,241,433,19.0829,15-Sep-2021 16:46:17
294,-6373,-68,-725,132,-126,198,19.0829,15-Sep-2021 16:46:17
295,-5883,-151,-49,136,-724,-162,19.0829,15-Sep-2021 16:46:17
296,-5151,-315,548,68,-1294,-633,19.0829,15-Sep-2021 16:46:17
297,-3823,-460,698,47,-1568,-1043,19.0829,15-Sep-2021 16:46:17
298,-1063,-204,1134,23,-1486,-1190,19.0829,15-Sep-2021 16:46:17
299,1584,156,1836,-15,-1284,-1152,19.0829,15-Sep-2021 16:46:17
300,3909,377,2906,-37,-1038,-1054,19.0829,15-Sep-2021 16:46:17
