TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-1189,578,345,696,-419,-143,18.9925,24-Nov-2021 23:08:13
38,233,428,968,647,-60,24,18.9925,24-Nov-2021 23:08:13
39,863,310,1560,316,283,362,18.9925,24-Nov-2021 23:08:13
40,337,182,2024,-284,17,602,18.9925,24-Nov-2021 23:08:13
41,399,-65,2443,-817,-387,539,18.9925,24-Nov-2021 23:08:13
42,1383,159,3093,-711,-38,451,18.9925,24-Nov-2021 23:08:13
43,717,162,3799,-163,839,544,18.9925,24-Nov-2021 23:08:13
44,502,67,4035,361,771,514,18.9925,24-Nov-2021 23:08:13
45,433,152,4424,352,10,252,18.9925,24-Nov-2021 23:08:13
46,-149,-98,4994,41,-502,-70,18.9925,24-Nov-2021 23:08:13
47,314,-98,5135,-166,-339,-404,18.9925,24-Nov-2021 23:08:13
48,603,1,5411,-168,120,-574,18.9925,24-Nov-2021 23:08:13
49,1265,-57,5664,-36,514,-688,18.9925,24-Nov-2021 23:08:13
50,2719,81,5844,97,868,-781,18.9925,24-Nov-2021 23:08:13
51,4353,229,6125,71,1187,-830,18.9925,24-Nov-2021 23:08:13
52,5665,385,5894,-36,1301,-744,18.9925,24-Nov-2021 23:08:13
53,5546,321,5509,-151,933,-520,18.9925,24-Nov-2021 23:08:13
54,4235,31,5364,-179,201,-290,18.9925,24-Nov-2021 23:08:13
55,3080,-98,5221,-146,-520,-228,18.9925,24-Nov-2021 23:08:13
56,2961,-78,5146,-131,-977,-328,18.9925,24-Nov-2021 23:08:13
57,3939,-161,4891,-137,-949,-438,18.9925,24-Nov-2021 23:08:13
58,4863,-199,4459,-170,-599,-372,18.9925,24-Nov-2021 23:08:13
59,3468,-86,3994,-204,-160,29,18.9925,24-Nov-2021 23:08:13
60,484,-82,3549,-193,220,692,18.9925,24-Nov-2021 23:08:13
61,-1318,-367,3251,-162,434,1167,18.9925,24-Nov-2021 23:08:13
62,-1205,-318,2772,-145,374,1050,18.9925,24-Nov-2021 23:08:13
63,-131,139,2081,-184,85,488,18.9925,24-Nov-2021 23:08:13
64,-131,139,2081,-184,85,488,18.9925,24-Nov-2021 23:08:13
65,49,346,1505,-231,-280,-2,18.9925,24-Nov-2021 23:08:13
66,-744,252,1054,-246,-470,-92,18.9925,24-Nov-2021 23:08:13
67,-1738,106,380,-265,-265,166,18.9925,24-Nov-2021 23:08:13
68,-3016,96,-310,-279,175,502,18.9925,24-Nov-2021 23:08:13
69,-4338,104,-915,-287,456,695,18.9925,24-Nov-2021 23:08:13
70,-5258,105,-1622,-283,367,631,18.9925,24-Nov-2021 23:08:13
71,-5401,77,-2316,-261,86,352,18.9925,24-Nov-2021 23:08:13
72,-4760,-242,-2746,-231,-140,14,18.9925,24-Nov-2021 23:08:13
73,-4200,-528,-3095,-202,-213,-160,18.9925,24-Nov-2021 23:08:13
74,-4680,-518,-3455,-179,-124,-45,18.9925,24-Nov-2021 23:08:13
75,-5621,-518,-3769,-160,11,204,18.9925,24-Nov-2021 23:08:13
76,-6179,-608,-4184,-178,97,364,18.9925,24-Nov-2021 23:08:13
77,-6345,-695,-4610,-213,69,368,18.9925,24-Nov-2021 23:08:13
78,-6235,-606,-4916,-215,-19,307,18.9925,24-Nov-2021 23:08:13
79,-6287,-403,-5151,-202,-111,305,18.9925,24-Nov-2021 23:08:13
80,-6444,-338,-5496,-201,-147,403,18.9925,24-Nov-2021 23:08:13
81,-6452,-100,-5782,-219,-152,581,18.9925,24-Nov-2021 23:08:13
82,-6668,90,-5890,-195,-134,830,18.9925,24-Nov-2021 23:08:13
83,-7586,54,-5969,-174,-130,1013,18.9925,24-Nov-2021 23:08:13
84,-6995,85,-5700,-177,-266,1030,18.9925,24-Nov-2021 23:08:13
85,-5017,-59,-5376,-151,-367,945,18.9925,24-Nov-2021 23:08:13
86,-5442,174,-5440,-107,-321,839,18.9925,24-Nov-2021 23:08:13
87,-6294,59,-4939,-91,-236,996,18.9925,24-Nov-2021 23:08:13
88,-6468,-150,-4597,-27,-112,1176,18.9925,24-Nov-2021 23:08:13
89,-5628,11,-4490,-27,-603,1009,18.9925,24-Nov-2021 23:08:13
90,-5142,-182,-3606,-41,-1683,500,18.9925,24-Nov-2021 23:08:13
91,-5662,-11,-3164,-144,-1943,213,18.9925,24-Nov-2021 23:08:13
92,-5661,-21,-2831,-192,-1295,255,18.9925,24-Nov-2021 23:08:13
93,-6433,-135,-2589,-147,-558,381,18.9925,24-Nov-2021 23:08:13
94,-7680,122,-2899,-56,98,407,18.9925,24-Nov-2021 23:08:13
95,-7559,272,-2170,30,754,173,18.9925,24-Nov-2021 23:08:13
96,-6947,539,-1329,109,1177,-264,18.9925,24-Nov-2021 23:08:13
97,-6268,688,-1166,192,1288,-828,18.9925,24-Nov-2021 23:08:13
98,-4651,516,-474,237,1324,-1401,18.9925,24-Nov-2021 23:08:13
99,-3172,436,293,216,1308,-1832,18.9925,24-Nov-2021 23:08:13
100,-1445,466,994,304,1154,-2152,18.9925,24-Nov-2021 23:08:13
101,426,274,2004,340,944,-2267,18.9925,24-Nov-2021 23:08:13
102,2124,186,2604,251,844,-2164,18.9925,24-Nov-2021 23:08:13
103,3394,190,2911,131,758,-1917,18.9925,24-Nov-2021 23:08:13
104,4591,-100,3380,41,494,-1615,18.9925,24-Nov-2021 23:08:13
105,5709,-350,4008,-21,28,-1261,18.9925,24-Nov-2021 23:08:13
106,6432,-449,4614,-60,-248,-853,18.9925,24-Nov-2021 23:08:13
107,6313,-548,4786,-71,-277,-359,18.9925,24-Nov-2021 23:08:13
108,5990,-576,5003,-49,-117,93,18.9925,24-Nov-2021 23:08:13
109,5620,-702,5282,-26,192,472,18.9925,24-Nov-2021 23:08:13
110,4615,-601,5611,-18,448,718,18.9925,24-Nov-2021 23:08:13
111,2595,-274,5785,-25,250,767,18.9925,24-Nov-2021 23:08:13
112,717,81,5939,-29,-207,670,18.9925,24-Nov-2021 23:08:13
113,-124,530,6096,-57,-425,475,18.9925,24-Nov-2021 23:08:13
114,670,897,5784,-101,-263,291,18.9925,24-Nov-2021 23:08:13
115,2114,1004,5464,-118,124,236,18.9925,24-Nov-2021 23:08:13
116,1859,978,5273,-144,378,272,18.9925,24-Nov-2021 23:08:13
117,369,673,5157,-131,290,224,18.9925,24-Nov-2021 23:08:13
118,713,-9,4999,-129,-31,-27,18.9925,24-Nov-2021 23:08:13
119,3279,-435,4465,-112,-225,-338,18.9925,24-Nov-2021 23:08:13
120,4487,-272,4032,-92,-240,-405,18.9925,24-Nov-2021 23:08:13
121,3159,-202,3939,-73,-130,-120,18.9925,24-Nov-2021 23:08:13
122,2098,-536,3830,-96,64,270,18.9925,24-Nov-2021 23:08:13
123,2178,-731,3495,-135,231,488,18.9925,24-Nov-2021 23:08:13
124,1458,-433,2982,-187,224,565,18.9925,24-Nov-2021 23:08:13
125,-526,-114,2238,-259,85,619,18.9925,24-Nov-2021 23:08:13
126,-2318,14,1355,-322,-17,651,18.9925,24-Nov-2021 23:08:13
127,-3171,100,586,-335,-57,596,18.9925,24-Nov-2021 23:08:13
128,-3604,406,-47,-300,-49,490,18.9925,24-Nov-2021 23:08:13
129,-4113,638,-641,-253,33,390,18.9925,24-Nov-2021 23:08:13
130,-4657,431,-1305,-238,133,291,18.9925,24-Nov-2021 23:08:13
131,-4862,144,-1983,-244,152,168,18.9925,24-Nov-2021 23:08:13
132,-4575,-139,-2458,-229,81,37,18.9925,24-Nov-2021 23:08:13
133,-4198,-411,-2710,-207,11,-47,18.9925,24-Nov-2021 23:08:13
134,-4430,-458,-3033,-191,-1,-16,18.9925,24-Nov-2021 23:08:13
135,-5068,-433,-3480,-195,12,99,18.9925,24-Nov-2021 23:08:13
136,-5522,-572,-3954,-210,33,216,18.9925,24-Nov-2021 23:08:13
137,-6277,-595,-4391,-219,36,300,18.9925,24-Nov-2021 23:08:13
138,-7329,-506,-4732,-226,7,344,18.9925,24-Nov-2021 23:08:13
139,-7914,-503,-5045,-235,-0,317,18.9925,24-Nov-2021 23:08:13
140,-7948,-453,-5468,-251,34,218,18.9925,24-Nov-2021 23:08:13
141,-7902,-235,-5763,-229,78,117,18.9925,24-Nov-2021 23:08:13
142,-7906,-116,-5705,-190,107,59,18.9925,24-Nov-2021 23:08:13
143,-7711,-17,-5672,-173,126,19,18.9925,24-Nov-2021 23:08:13
144,-7532,-20,-5811,-181,130,-10,18.9925,24-Nov-2021 23:08:13
145,-7603,-140,-5873,-172,95,-24,18.9925,24-Nov-2021 23:08:13
146,-7691,-156,-5527,-115,16,-47,18.9925,24-Nov-2021 23:08:13
147,-6923,-71,-4992,-47,-66,-90,18.9925,24-Nov-2021 23:08:13
148,-5919,144,-4816,-40,-46,-115,18.9925,24-Nov-2021 23:08:13
149,-5976,43,-4509,-53,-46,-77,18.9925,24-Nov-2021 23:08:13
150,-5459,-211,-4227,-56,-100,-22,18.9925,24-Nov-2021 23:08:13
151,-4321,-158,-4103,-90,-46,9,18.9925,24-Nov-2021 23:08:13
152,-4109,-72,-3666,-186,-68,14,18.9925,24-Nov-2021 23:08:13
153,-4087,-184,-3355,-224,-149,33,18.9925,24-Nov-2021 23:08:13
154,-3362,-164,-2748,-23,-230,67,18.9925,24-Nov-2021 23:08:13
155,-2841,-180,-1865,76,-251,80,18.9925,24-Nov-2021 23:08:13
156,-2995,232,-1157,-81,-181,73,18.9925,24-Nov-2021 23:08:13
157,-1582,700,-662,-106,-372,32,18.9925,24-Nov-2021 23:08:13
158,-1017,211,-396,-86,-584,117,18.9925,24-Nov-2021 23:08:13
159,-1017,211,-396,-86,-584,117,18.9925,24-Nov-2021 23:08:13
160,-1567,35,372,-234,-602,155,18.9925,24-Nov-2021 23:08:13
161,-760,590,1166,-83,-422,161,18.9925,24-Nov-2021 23:08:13
162,-192,417,1409,21,142,326,18.9925,24-Nov-2021 23:08:13
163,633,123,1783,-278,509,491,18.9925,24-Nov-2021 23:08:13
164,1472,315,2369,-607,508,548,18.9925,24-Nov-2021 23:08:13
165,504,233,3227,-300,325,765,18.9925,24-Nov-2021 23:08:13
166,8,323,3422,-24,322,829,18.9925,24-Nov-2021 23:08:13
167,-623,247,3791,-165,166,721,18.9925,24-Nov-2021 23:08:13
168,-1862,-71,4330,-445,-120,427,18.9925,24-Nov-2021 23:08:13
169,-1547,-17,4478,-195,-287,-140,18.9925,24-Nov-2021 23:08:13
170,-911,88,4976,53,-131,-719,18.9925,24-Nov-2021 23:08:13
171,574,-161,5317,76,228,-1074,18.9925,24-Nov-2021 23:08:13
172,2533,-200,5776,48,663,-1259,18.9925,24-Nov-2021 23:08:13
173,4275,-25,6055,69,1010,-1313,18.9925,24-Nov-2021 23:08:13
174,5799,77,6064,-2,1261,-1182,18.9925,24-Nov-2021 23:08:13
175,6145,183,5856,-123,1223,-860,18.9925,24-Nov-2021 23:08:13
176,5580,311,5542,-221,689,-514,18.9925,24-Nov-2021 23:08:13
177,4890,174,5330,-236,-122,-298,18.9925,24-Nov-2021 23:08:13
178,4304,-173,5233,-211,-831,-264,18.9925,24-Nov-2021 23:08:13
179,4536,-134,5090,-174,-996,-276,18.9925,24-Nov-2021 23:08:13
180,5007,40,4766,-168,-656,-158,18.9925,24-Nov-2021 23:08:13
181,3866,-47,4508,-192,-348,177,18.9925,24-Nov-2021 23:08:13
182,566,-142,4194,-190,-73,693,18.9925,24-Nov-2021 23:08:13
183,-2787,-85,3798,-179,277,1048,18.9925,24-Nov-2021 23:08:13
184,-2864,-284,3276,-198,550,882,18.9925,24-Nov-2021 23:08:13
185,219,-305,2644,-235,435,256,18.9925,24-Nov-2021 23:08:13
186,3213,-6,2112,-240,-74,-349,18.9925,24-Nov-2021 23:08:13
187,3360,31,1720,-231,-541,-399,18.9925,24-Nov-2021 23:08:13
188,108,-90,1476,-210,-536,130,18.9925,24-Nov-2021 23:08:13
189,-3642,-94,1056,-236,-63,699,18.9925,24-Nov-2021 23:08:13
190,-4753,96,156,-294,429,833,18.9925,24-Nov-2021 23:08:13
191,-3885,135,-808,-334,554,583,18.9925,24-Nov-2021 23:08:13
192,-3432,53,-1458,-345,331,304,18.9925,24-Nov-2021 23:08:13
193,-4012,110,-1915,-321,5,158,18.9925,24-Nov-2021 23:08:13
194,-4672,67,-2449,-296,-193,126,18.9925,24-Nov-2021 23:08:13
195,-5292,-52,-3119,-272,-171,182,18.9925,24-Nov-2021 23:08:13
196,-6290,-149,-3533,-234,-54,273,18.9925,24-Nov-2021 23:08:13
197,-7003,-340,-3856,-202,53,299,18.9925,24-Nov-2021 23:08:13
198,-6821,-532,-4219,-186,99,211,18.9925,24-Nov-2021 23:08:13
199,-6049,-662,-4384,-180,42,56,18.9925,24-Nov-2021 23:08:13
200,-5407,-636,-4546,-160,-63,-25,18.9925,24-Nov-2021 23:08:13
201,-5456,-591,-4906,-168,-121,42,18.9925,24-Nov-2021 23:08:13
202,-6197,-515,-5300,-197,-91,230,18.9925,24-Nov-2021 23:08:13
203,-7160,-323,-5470,-190,17,442,18.9925,24-Nov-2021 23:08:13
204,-7914,-20,-5562,-186,84,554,18.9925,24-Nov-2021 23:08:13
205,-8216,228,-5726,-205,74,561,18.9925,24-Nov-2021 23:08:13
206,-7494,150,-5852,-229,-27,481,18.9925,24-Nov-2021 23:08:13
207,-6077,83,-5917,-261,-189,396,18.9925,24-Nov-2021 23:08:13
208,-4772,93,-5680,-180,-397,482,18.9925,24-Nov-2021 23:08:13
209,-3755,106,-5416,71,-778,766,18.9925,24-Nov-2021 23:08:13
210,-2646,-199,-4665,152,-871,980,18.9925,24-Nov-2021 23:08:13
211,-6209,-150,-3945,122,-691,1221,18.9925,24-Nov-2021 23:08:13
212,-7841,-74,-3931,-4,-914,1225,18.9925,24-Nov-2021 23:08:13
213,-4835,-88,-3892,-209,-802,998,18.9925,24-Nov-2021 23:08:13
214,-4251,-57,-3128,-316,-960,711,18.9925,24-Nov-2021 23:08:13
215,-4804,109,-2526,-146,-1103,563,18.9925,24-Nov-2021 23:08:13
216,-5843,267,-2679,-7,-578,553,18.9925,24-Nov-2021 23:08:13
217,-6096,-38,-1943,-42,-182,419,18.9925,24-Nov-2021 23:08:13
218,-6092,43,-1325,-30,183,226,18.9925,24-Nov-2021 23:08:13
219,-6653,408,-1329,130,818,39,18.9925,24-Nov-2021 23:08:13
220,-6459,475,-726,321,1538,-200,18.9925,24-Nov-2021 23:08:13
221,-5513,313,120,479,1873,-639,18.9925,24-Nov-2021 23:08:13
222,-4374,289,463,476,1582,-1187,18.9925,24-Nov-2021 23:08:13
223,-2618,291,1051,313,1111,-1806,18.9925,24-Nov-2021 23:08:13
224,-213,96,2054,234,792,-2320,18.9925,24-Nov-2021 23:08:13
225,2411,84,2790,228,679,-2567,18.9925,24-Nov-2021 23:08:13
226,3656,381,3341,203,558,-2508,18.9925,24-Nov-2021 23:08:13
227,4464,59,3878,129,275,-2191,18.9925,24-Nov-2021 23:08:13
228,6000,-149,4351,-1,77,-1745,18.9925,24-Nov-2021 23:08:13
229,7183,-35,4578,-105,-41,-1219,18.9925,24-Nov-2021 23:08:13
230,7307,-88,4833,-136,-35,-586,18.9925,24-Nov-2021 23:08:13
231,6316,-224,5197,-90,130,99,18.9925,24-Nov-2021 23:08:13
232,4884,-319,5632,-17,263,652,18.9925,24-Nov-2021 23:08:13
233,4085,-166,5871,24,402,968,18.9925,24-Nov-2021 23:08:13
234,2864,-102,5648,41,381,976,18.9925,24-Nov-2021 23:08:13
235,-206,-75,5844,32,-51,752,18.9925,24-Nov-2021 23:08:13
236,-2380,271,6283,-8,-581,359,18.9925,24-Nov-2021 23:08:13
237,638,528,6059,-84,-519,-98,18.9925,24-Nov-2021 23:08:13
238,5765,515,5410,-196,118,-260,18.9925,24-Nov-2021 23:08:13
239,5930,484,4893,-257,564,87,18.9925,24-Nov-2021 23:08:13
240,1434,310,4779,-198,411,616,18.9925,24-Nov-2021 23:08:13
241,-1348,86,4591,-128,-22,731,18.9925,24-Nov-2021 23:08:13
242,513,-181,4256,-90,-303,267,18.9925,24-Nov-2021 23:08:13
243,3038,-293,3965,-109,-353,-236,18.9925,24-Nov-2021 23:08:13
244,3047,-270,3594,-136,-271,-279,18.9925,24-Nov-2021 23:08:13
245,2393,-452,3176,-153,-33,77,18.9925,24-Nov-2021 23:08:13
246,1846,-520,2814,-162,258,446,18.9925,24-Nov-2021 23:08:13
247,806,-366,2489,-174,367,638,18.9925,24-Nov-2021 23:08:13
248,-808,-235,2017,-183,225,659,18.9925,24-Nov-2021 23:08:13
249,-2631,-99,1273,-218,4,568,18.9925,24-Nov-2021 23:08:13
250,-2631,-99,1273,-218,4,568,18.9925,24-Nov-2021 23:08:13
251,-3290,17,339,-286,-94,405,18.9925,24-Nov-2021 23:08:13
252,-2753,203,-534,-339,-23,243,18.9925,24-Nov-2021 23:08:13
253,-3073,374,-1159,-351,82,212,18.9925,24-Nov-2021 23:08:13
254,-4429,250,-1660,-326,139,299,18.9925,24-Nov-2021 23:08:13
255,-4921,35,-2180,-290,133,302,18.9925,24-Nov-2021 23:08:13
256,-4509,-112,-2683,-260,88,166,18.9925,24-Nov-2021 23:08:13
257,-4853,-229,-3093,-216,23,62,18.9925,24-Nov-2021 23:08:13
258,-5905,-375,-3333,-188,-28,64,18.9925,24-Nov-2021 23:08:13
259,-6186,-490,-3604,-190,-12,92,18.9925,24-Nov-2021 23:08:13
260,-6026,-463,-4051,-217,70,123,18.9925,24-Nov-2021 23:08:13
261,-6594,-423,-4513,-243,135,194,18.9925,24-Nov-2021 23:08:13
262,-7643,-333,-4859,-239,144,258,18.9925,24-Nov-2021 23:08:13
263,-8185,-246,-5106,-208,112,220,18.9925,24-Nov-2021 23:08:13
264,-7880,-93,-5333,-179,68,105,18.9925,24-Nov-2021 23:08:13
265,-7482,-7,-5548,-169,44,3,18.9925,24-Nov-2021 23:08:13
266,-7620,35,-5687,-179,59,-14,18.9925,24-Nov-2021 23:08:13
267,-7692,48,-5761,-170,99,32,18.9925,24-Nov-2021 23:08:13
268,-7372,-98,-5841,-144,129,64,18.9925,24-Nov-2021 23:08:13
269,-7293,55,-5487,-101,93,58,18.9925,24-Nov-2021 23:08:13
270,-7230,143,-5087,-25,3,52,18.9925,24-Nov-2021 23:08:13
271,-7109,-58,-5039,39,-57,50,18.9925,24-Nov-2021 23:08:13
272,-6652,-8,-4762,39,-121,33,18.9925,24-Nov-2021 23:08:13
273,-5614,-226,-4324,-4,-119,26,18.9925,24-Nov-2021 23:08:13
274,-4855,-519,-4092,-66,-82,34,18.9925,24-Nov-2021 23:08:13
275,-4796,79,-3802,-68,-73,3,18.9925,24-Nov-2021 23:08:13
276,-4029,-249,-3390,15,-154,51,18.9925,24-Nov-2021 23:08:13
277,-3358,-492,-3037,79,-174,68,18.9925,24-Nov-2021 23:08:13
278,-2670,-188,-2469,19,-180,5,18.9925,24-Nov-2021 23:08:13
279,-1949,-198,-1901,-23,-306,21,18.9925,24-Nov-2021 23:08:13
280,-2786,-28,-1042,-6,-497,139,18.9925,24-Nov-2021 23:08:13
281,-1740,330,-415,28,-453,150,18.9925,24-Nov-2021 23:08:13
282,39,275,-93,-1,-462,-39,18.9925,24-Nov-2021 23:08:13
283,-1143,271,523,-52,-496,82,18.9925,24-Nov-2021 23:08:13
284,-1107,659,1329,-45,-410,419,18.9925,24-Nov-2021 23:08:13
285,756,214,1750,-7,-19,640,18.9925,24-Nov-2021 23:08:13
286,486,336,1757,-116,538,520,18.9925,24-Nov-2021 23:08:13
287,-703,463,2874,128,337,401,18.9925,24-Nov-2021 23:08:13
288,906,234,3398,262,368,416,18.9925,24-Nov-2021 23:08:13
289,2070,-117,3390,192,743,513,18.9925,24-Nov-2021 23:08:13
290,1149,117,3914,153,677,504,18.9925,24-Nov-2021 23:08:13
291,-650,66,4566,86,453,336,18.9925,24-Nov-2021 23:08:13
292,-1675,-99,5002,1,315,-97,18.9925,24-Nov-2021 23:08:13
293,-227,266,5172,-55,126,-623,18.9925,24-Nov-2021 23:08:13
294,1571,21,5486,-26,57,-1029,18.9925,24-Nov-2021 23:08:13
295,2844,-30,5887,62,208,-1159,18.9925,24-Nov-2021 23:08:13
296,3804,-31,6139,104,546,-1094,18.9925,24-Nov-2021 23:08:13
297,4594,-36,5847,35,858,-919,18.9925,24-Nov-2021 23:08:13
298,4867,182,5668,-75,873,-701,18.9925,24-Nov-2021 23:08:13
299,4970,259,5691,-138,520,-522,18.9925,24-Nov-2021 23:08:13
300,4653,7,5673,-150,-253,-450,18.9925,24-Nov-2021 23:08:13
