TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
131,2250,-308,5141,-183,-242,93,19.262,19-Sep-2021 07:20:25
132,2096,-292,5297,-154,-35,-55,19.262,19-Sep-2021 07:20:25
133,1288,-229,5307,-166,93,-78,19.262,19-Sep-2021 07:20:25
134,869,-182,5115,-208,206,1,19.262,19-Sep-2021 07:20:25
135,1574,71,4630,-207,272,42,19.262,19-Sep-2021 07:20:25
136,2128,263,4216,-223,245,15,19.262,19-Sep-2021 07:20:25
137,1916,55,3686,-265,110,-29,19.262,19-Sep-2021 07:20:25
138,1383,-118,3074,-272,-100,-8,19.262,19-Sep-2021 07:20:25
139,311,54,2521,-229,-293,53,19.262,19-Sep-2021 07:20:25
140,-591,172,1944,-166,-324,93,19.262,19-Sep-2021 07:20:25
141,-1049,-13,1449,-131,-244,101,19.262,19-Sep-2021 07:20:25
142,-1304,-124,925,-140,-153,143,19.262,19-Sep-2021 07:20:25
143,-1762,-56,286,-156,-115,199,19.262,19-Sep-2021 07:20:25
144,-2440,-27,-263,-154,-130,215,19.262,19-Sep-2021 07:20:25
145,-3122,34,-783,-126,-158,178,19.262,19-Sep-2021 07:20:25
146,-3995,-54,-1378,-76,-203,111,19.262,19-Sep-2021 07:20:25
147,-4620,-136,-1809,-49,-262,103,19.262,19-Sep-2021 07:20:25
148,-5323,-104,-2372,-52,-331,168,19.262,19-Sep-2021 07:20:25
149,-5643,-221,-2965,-95,-456,193,19.262,19-Sep-2021 07:20:25
150,-5059,-373,-3350,-113,-577,179,19.262,19-Sep-2021 07:20:25
151,-5059,-373,-3350,-113,-577,179,19.262,19-Sep-2021 07:20:25
152,-5187,-338,-3913,-81,-635,248,19.262,19-Sep-2021 07:20:25
153,-5468,-340,-4544,-70,-602,294,19.262,19-Sep-2021 07:20:25
154,-5682,-484,-4640,-148,-828,91,19.262,19-Sep-2021 07:20:25
155,-5989,-500,-4712,-128,-1083,-22,19.262,19-Sep-2021 07:20:25
156,-6201,-396,-4990,-7,-971,108,19.262,19-Sep-2021 07:20:25
157,-6416,-184,-5244,74,-688,278,19.262,19-Sep-2021 07:20:25
158,-6230,-131,-5338,30,-690,348,19.262,19-Sep-2021 07:20:25
159,-6965,-186,-5255,34,-695,457,19.262,19-Sep-2021 07:20:25
160,-7489,-64,-5183,84,-361,643,19.262,19-Sep-2021 07:20:25
161,-7508,-70,-4961,72,-41,604,19.262,19-Sep-2021 07:20:25
162,-8261,-44,-5065,36,11,326,19.262,19-Sep-2021 07:20:25
163,-8737,309,-5081,12,27,115,19.262,19-Sep-2021 07:20:25
164,-8724,367,-4770,19,146,2,19.262,19-Sep-2021 07:20:25
165,-8813,210,-4425,39,245,-167,19.262,19-Sep-2021 07:20:25
166,-8598,547,-4340,32,361,-345,19.262,19-Sep-2021 07:20:25
167,-7788,926,-4078,-32,477,-369,19.262,19-Sep-2021 07:20:25
168,-6650,899,-3558,-71,583,-329,19.262,19-Sep-2021 07:20:25
169,-5482,749,-3161,-47,795,-270,19.262,19-Sep-2021 07:20:25
170,-4545,732,-2591,-41,1033,-334,19.262,19-Sep-2021 07:20:25
171,-3488,746,-1913,-124,1159,-435,19.262,19-Sep-2021 07:20:25
172,-2792,516,-1564,-184,1162,-567,19.262,19-Sep-2021 07:20:25
173,-2064,441,-1416,-201,1167,-686,19.262,19-Sep-2021 07:20:25
174,-560,566,-1013,-183,1055,-747,19.262,19-Sep-2021 07:20:25
175,760,420,-287,-157,813,-789,19.262,19-Sep-2021 07:20:25
176,1514,332,859,-147,524,-704,19.262,19-Sep-2021 07:20:25
177,2084,-26,1350,-171,268,-481,19.262,19-Sep-2021 07:20:25
178,2201,-414,1134,-153,46,-265,19.262,19-Sep-2021 07:20:25
179,2574,-446,1767,-112,-153,-210,19.262,19-Sep-2021 07:20:25
180,3153,-536,2714,-41,-283,-172,19.262,19-Sep-2021 07:20:25
181,2588,-412,3259,24,-347,-80,19.262,19-Sep-2021 07:20:25
182,2385,-459,3589,76,-376,-24,19.262,19-Sep-2021 07:20:25
183,2668,-765,4003,111,-334,-53,19.262,19-Sep-2021 07:20:25
184,2100,-521,4619,162,-274,-133,19.262,19-Sep-2021 07:20:25
185,815,-130,5289,187,-234,-180,19.262,19-Sep-2021 07:20:25
186,383,-31,5999,191,-145,-172,19.262,19-Sep-2021 07:20:25
187,1974,-352,6222,130,6,-242,19.262,19-Sep-2021 07:20:25
188,3057,-649,5919,76,152,-322,19.262,19-Sep-2021 07:20:25
189,2944,-182,5885,69,190,-313,19.262,19-Sep-2021 07:20:25
190,3302,15,6159,78,150,-228,19.262,19-Sep-2021 07:20:25
191,4047,-77,6156,59,119,-132,19.262,19-Sep-2021 07:20:25
192,4372,43,5884,-1,112,14,19.262,19-Sep-2021 07:20:25
193,4282,229,5292,-44,102,160,19.262,19-Sep-2021 07:20:25
194,3917,272,4565,-73,49,178,19.262,19-Sep-2021 07:20:25
195,2577,137,4077,-59,-75,169,19.262,19-Sep-2021 07:20:25
196,1177,394,3819,-14,-242,316,19.262,19-Sep-2021 07:20:25
197,184,637,3753,43,-382,452,19.262,19-Sep-2021 07:20:25
198,-1182,586,3634,99,-447,445,19.262,19-Sep-2021 07:20:25
199,-1886,536,3315,119,-432,289,19.262,19-Sep-2021 07:20:25
200,-1636,512,3091,80,-355,47,19.262,19-Sep-2021 07:20:25
201,-1078,486,2751,36,-238,-102,19.262,19-Sep-2021 07:20:25
202,-675,388,2227,2,-94,-57,19.262,19-Sep-2021 07:20:25
203,-628,16,1649,-38,10,100,19.262,19-Sep-2021 07:20:25
204,-1003,-368,927,-78,48,238,19.262,19-Sep-2021 07:20:25
205,-1670,-555,139,-123,8,257,19.262,19-Sep-2021 07:20:25
206,-2253,-632,-663,-171,-40,147,19.262,19-Sep-2021 07:20:25
207,-3040,-354,-1394,-210,-44,22,19.262,19-Sep-2021 07:20:25
208,-3956,-285,-2015,-222,-28,-15,19.262,19-Sep-2021 07:20:25
209,-4738,-464,-2567,-211,-27,41,19.262,19-Sep-2021 07:20:25
210,-5407,-610,-3019,-190,-52,145,19.262,19-Sep-2021 07:20:25
211,-5852,-538,-3460,-182,-105,189,19.262,19-Sep-2021 07:20:25
212,-6262,-139,-3957,-186,-139,147,19.262,19-Sep-2021 07:20:25
213,-6642,54,-4339,-182,-164,45,19.262,19-Sep-2021 07:20:25
214,-6957,-16,-4470,-172,-165,-66,19.262,19-Sep-2021 07:20:25
215,-7437,158,-4408,-190,-120,-126,19.262,19-Sep-2021 07:20:25
216,-7526,467,-4378,-211,-40,-135,19.262,19-Sep-2021 07:20:25
217,-7245,217,-4609,-231,70,-166,19.262,19-Sep-2021 07:20:25
218,-7372,8,-5061,-235,165,-213,19.262,19-Sep-2021 07:20:25
219,-7505,106,-5198,-225,205,-227,19.262,19-Sep-2021 07:20:25
220,-6882,269,-5084,-194,170,-247,19.262,19-Sep-2021 07:20:25
221,-6296,360,-5029,-168,127,-313,19.262,19-Sep-2021 07:20:25
222,-5978,246,-5103,-162,85,-382,19.262,19-Sep-2021 07:20:25
223,-5606,200,-5343,-148,84,-429,19.262,19-Sep-2021 07:20:25
224,-5459,330,-5099,-116,129,-431,19.262,19-Sep-2021 07:20:25
225,-4560,323,-4547,-66,90,-336,19.262,19-Sep-2021 07:20:25
226,-4211,24,-4233,-53,1,-96,19.262,19-Sep-2021 07:20:25
227,-4699,33,-3769,-57,-60,194,19.262,19-Sep-2021 07:20:25
228,-3747,65,-3566,-44,18,409,19.262,19-Sep-2021 07:20:25
229,-4329,135,-3280,3,82,608,19.262,19-Sep-2021 07:20:25
230,-5434,114,-2602,28,66,778,19.262,19-Sep-2021 07:20:25
231,-3689,-85,-2732,76,119,697,19.262,19-Sep-2021 07:20:25
232,-1695,-279,-2036,1,360,488,19.262,19-Sep-2021 07:20:25
233,-733,-318,-857,-174,498,398,19.262,19-Sep-2021 07:20:25
234,-679,-168,-831,-250,295,474,19.262,19-Sep-2021 07:20:25
235,-777,-231,-348,-251,-58,427,19.262,19-Sep-2021 07:20:25
236,-3040,-175,-160,-140,-280,210,19.262,19-Sep-2021 07:20:25
237,-3694,75,356,109,-550,-136,19.262,19-Sep-2021 07:20:25
238,-1747,-86,1316,379,-624,-468,19.262,19-Sep-2021 07:20:25
239,-2317,-67,1620,418,-976,-944,19.262,19-Sep-2021 07:20:25
240,-2317,-67,1620,418,-976,-944,19.262,19-Sep-2021 07:20:25
241,-2509,531,2083,330,-1239,-1104,19.262,19-Sep-2021 07:20:25
242,-813,590,2705,276,-1233,-1050,19.262,19-Sep-2021 07:20:25
243,-1682,205,3464,279,-1138,-983,19.262,19-Sep-2021 07:20:25
244,-2577,260,4360,325,-746,-736,19.262,19-Sep-2021 07:20:25
245,73,131,4700,230,-287,-549,19.262,19-Sep-2021 07:20:25
246,2239,232,4930,35,100,-453,19.262,19-Sep-2021 07:20:25
247,4064,542,5255,-94,527,-322,19.262,19-Sep-2021 07:20:25
248,6990,577,5233,-149,900,-189,19.262,19-Sep-2021 07:20:25
249,9515,684,5204,-142,989,-21,19.262,19-Sep-2021 07:20:25
250,9451,393,5129,-113,738,177,19.262,19-Sep-2021 07:20:25
251,6857,141,5188,-121,321,325,19.262,19-Sep-2021 07:20:25
252,4157,58,5127,-122,82,342,19.262,19-Sep-2021 07:20:25
253,2130,123,5172,-120,-97,103,19.262,19-Sep-2021 07:20:25
254,65,151,5464,-110,-373,-158,19.262,19-Sep-2021 07:20:25
255,-1404,-39,5457,-88,-569,-137,19.262,19-Sep-2021 07:20:25
256,-1036,-203,5201,-85,-487,80,19.262,19-Sep-2021 07:20:25
257,756,-276,4993,-116,-72,278,19.262,19-Sep-2021 07:20:25
258,2308,-357,4821,-166,428,306,19.262,19-Sep-2021 07:20:25
259,2768,-447,4579,-207,641,136,19.262,19-Sep-2021 07:20:25
260,2006,-395,4007,-224,428,-92,19.262,19-Sep-2021 07:20:25
261,648,-245,3217,-218,-12,-188,19.262,19-Sep-2021 07:20:25
262,-476,-256,2582,-207,-375,-128,19.262,19-Sep-2021 07:20:25
263,-984,-336,2120,-187,-464,16,19.262,19-Sep-2021 07:20:25
264,-941,-353,1648,-157,-306,183,19.262,19-Sep-2021 07:20:25
265,-886,-350,1074,-151,-115,300,19.262,19-Sep-2021 07:20:25
266,-1200,-294,431,-164,-43,301,19.262,19-Sep-2021 07:20:25
267,-1928,-175,-258,-168,-73,224,19.262,19-Sep-2021 07:20:25
268,-2825,-34,-867,-153,-145,146,19.262,19-Sep-2021 07:20:25
269,-3830,68,-1293,-113,-212,122,19.262,19-Sep-2021 07:20:25
270,-4963,85,-1650,-73,-239,155,19.262,19-Sep-2021 07:20:25
271,-6051,120,-2018,-53,-227,205,19.262,19-Sep-2021 07:20:25
272,-6939,158,-2473,-41,-191,239,19.262,19-Sep-2021 07:20:25
273,-7451,75,-3102,-54,-128,238,19.262,19-Sep-2021 07:20:25
274,-7590,-38,-3694,-72,-67,194,19.262,19-Sep-2021 07:20:25
275,-7545,-62,-4026,-71,-41,111,19.262,19-Sep-2021 07:20:25
276,-7230,-102,-4404,-75,-28,12,19.262,19-Sep-2021 07:20:25
277,-6817,-69,-4779,-71,-30,-62,19.262,19-Sep-2021 07:20:25
278,-6436,96,-5036,-47,-57,-73,19.262,19-Sep-2021 07:20:25
279,-6207,48,-5349,-31,-85,-28,19.262,19-Sep-2021 07:20:25
280,-6236,-170,-5519,-34,-98,33,19.262,19-Sep-2021 07:20:25
281,-6182,-248,-5593,-33,-102,61,19.262,19-Sep-2021 07:20:25
282,-6301,-131,-5611,-32,-126,37,19.262,19-Sep-2021 07:20:25
283,-6307,70,-5378,-51,-172,-38,19.262,19-Sep-2021 07:20:25
284,-5555,77,-5321,-46,-271,-107,19.262,19-Sep-2021 07:20:25
285,-5955,-28,-5232,-18,-377,-137,19.262,19-Sep-2021 07:20:25
286,-5752,118,-4926,-4,-336,-123,19.262,19-Sep-2021 07:20:25
287,-3556,151,-4702,-37,-403,-172,19.262,19-Sep-2021 07:20:25
288,-3521,140,-4090,-110,-725,-273,19.262,19-Sep-2021 07:20:25
289,-2660,238,-3564,-51,-889,-118,19.262,19-Sep-2021 07:20:25
290,-1640,382,-3201,-61,-1181,17,19.262,19-Sep-2021 07:20:25
291,-1294,461,-2866,-110,-1437,63,19.262,19-Sep-2021 07:20:25
292,-1849,108,-2735,-80,-1604,136,19.262,19-Sep-2021 07:20:25
293,-2462,182,-2181,-65,-1232,223,19.262,19-Sep-2021 07:20:25
294,-911,372,-1869,66,-231,417,19.262,19-Sep-2021 07:20:25
295,617,545,-1479,439,348,382,19.262,19-Sep-2021 07:20:25
296,-4371,509,-485,361,364,399,19.262,19-Sep-2021 07:20:25
297,-6867,-320,-217,193,589,578,19.262,19-Sep-2021 07:20:25
298,-8762,124,-329,10,1172,834,19.262,19-Sep-2021 07:20:25
299,-11159,995,663,-236,1699,669,19.262,19-Sep-2021 07:20:25
300,-8572,558,1291,-370,2194,192,19.262,19-Sep-2021 07:20:25
