TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
142,-2473,80,3022,149,272,-663,19.0556,25-Sep-2021 12:55:07
143,-2464,261,2848,93,13,-462,19.0556,25-Sep-2021 12:55:07
144,-1972,447,2753,47,-198,-217,19.0556,25-Sep-2021 12:55:07
145,-1674,518,2451,46,-297,-14,19.0556,25-Sep-2021 12:55:07
146,-1472,511,1719,77,-327,119,19.0556,25-Sep-2021 12:55:07
147,-1082,463,793,127,-307,190,19.0556,25-Sep-2021 12:55:07
148,-666,354,19,161,-215,175,19.0556,25-Sep-2021 12:55:07
149,-724,244,-630,148,-25,-7,19.0556,25-Sep-2021 12:55:07
150,-1606,134,-1285,117,202,-338,19.0556,25-Sep-2021 12:55:07
151,-3040,-16,-1851,99,320,-686,19.0556,25-Sep-2021 12:55:07
152,-4563,-174,-2456,117,219,-950,19.0556,25-Sep-2021 12:55:07
153,-5694,-397,-3180,163,-102,-1083,19.0556,25-Sep-2021 12:55:07
154,-6313,-608,-3757,161,-531,-1100,19.0556,25-Sep-2021 12:55:07
155,-6432,-652,-4282,57,-857,-1065,19.0556,25-Sep-2021 12:55:07
156,-6003,-571,-4739,-81,-930,-1071,19.0556,25-Sep-2021 12:55:07
157,-5985,-590,-5158,-98,-806,-1150,19.0556,25-Sep-2021 12:55:07
158,-5853,-491,-5372,-160,-559,-1254,19.0556,25-Sep-2021 12:55:07
159,-5782,-347,-5260,-261,-137,-1339,19.0556,25-Sep-2021 12:55:07
160,-6337,-365,-5306,-270,426,-1371,19.0556,25-Sep-2021 12:55:07
161,-6300,-394,-5506,-208,975,-1407,19.0556,25-Sep-2021 12:55:07
162,-6488,-561,-5461,-141,1394,-1459,19.0556,25-Sep-2021 12:55:07
163,-6995,-438,-5196,-18,1696,-1473,19.0556,25-Sep-2021 12:55:07
164,-6995,-438,-5196,-18,1696,-1473,19.0556,25-Sep-2021 12:55:07
165,-6923,-290,-5020,116,1908,-1401,19.0556,25-Sep-2021 12:55:07
166,-6381,-199,-5129,214,2043,-1222,19.0556,25-Sep-2021 12:55:07
167,-6651,-124,-5151,354,1998,-961,19.0556,25-Sep-2021 12:55:07
168,-7583,-81,-5087,350,1706,-701,19.0556,25-Sep-2021 12:55:07
169,-7967,-8,-5015,296,1263,-474,19.0556,25-Sep-2021 12:55:07
170,-8457,-85,-4994,282,726,-233,19.0556,25-Sep-2021 12:55:07
171,-7721,39,-5133,241,49,108,19.0556,25-Sep-2021 12:55:07
172,-6555,299,-4920,141,-611,447,19.0556,25-Sep-2021 12:55:07
173,-6256,281,-4331,-9,-979,723,19.0556,25-Sep-2021 12:55:07
174,-5153,200,-3615,-179,-1192,938,19.0556,25-Sep-2021 12:55:07
175,-4026,416,-2814,-264,-1463,1002,19.0556,25-Sep-2021 12:55:07
176,-3361,430,-2404,-232,-1721,1024,19.0556,25-Sep-2021 12:55:07
177,-2621,334,-1999,-254,-1681,1102,19.0556,25-Sep-2021 12:55:07
178,-1866,251,-1160,-300,-1393,1211,19.0556,25-Sep-2021 12:55:07
179,-1192,336,-441,-312,-1039,1348,19.0556,25-Sep-2021 12:55:07
180,-793,247,92,-309,-664,1531,19.0556,25-Sep-2021 12:55:07
181,-205,147,562,-347,-335,1666,19.0556,25-Sep-2021 12:55:07
182,510,106,1242,-431,-8,1715,19.0556,25-Sep-2021 12:55:07
183,678,-8,2090,-520,386,1667,19.0556,25-Sep-2021 12:55:07
184,1058,8,2977,-563,732,1532,19.0556,25-Sep-2021 12:55:07
185,2203,19,3971,-525,860,1381,19.0556,25-Sep-2021 12:55:07
186,3148,138,4830,-443,817,1254,19.0556,25-Sep-2021 12:55:07
187,3683,233,5272,-330,756,1127,19.0556,25-Sep-2021 12:55:07
188,4198,250,5340,-221,717,954,19.0556,25-Sep-2021 12:55:07
189,4612,245,5277,-140,704,775,19.0556,25-Sep-2021 12:55:07
190,4788,396,5173,-89,647,614,19.0556,25-Sep-2021 12:55:07
191,4957,466,5163,-115,516,481,19.0556,25-Sep-2021 12:55:07
192,4952,267,5317,-167,268,319,19.0556,25-Sep-2021 12:55:07
193,4029,22,5414,-197,-93,40,19.0556,25-Sep-2021 12:55:07
194,2442,17,5527,-199,-354,-311,19.0556,25-Sep-2021 12:55:07
195,1098,117,5525,-185,-347,-573,19.0556,25-Sep-2021 12:55:07
196,322,110,5330,-170,-120,-570,19.0556,25-Sep-2021 12:55:07
197,237,72,5227,-173,116,-289,19.0556,25-Sep-2021 12:55:07
198,585,206,5312,-199,211,96,19.0556,25-Sep-2021 12:55:07
199,763,417,5428,-213,160,376,19.0556,25-Sep-2021 12:55:07
200,892,438,5275,-189,82,413,19.0556,25-Sep-2021 12:55:07
201,1140,399,4866,-102,64,240,19.0556,25-Sep-2021 12:55:07
202,1240,298,4249,-3,133,21,19.0556,25-Sep-2021 12:55:07
203,1087,138,3562,50,262,-89,19.0556,25-Sep-2021 12:55:07
204,770,64,3094,59,338,-57,19.0556,25-Sep-2021 12:55:07
205,423,88,2646,67,275,17,19.0556,25-Sep-2021 12:55:07
206,56,61,2005,106,82,14,19.0556,25-Sep-2021 12:55:07
207,-379,-72,1275,152,-157,-112,19.0556,25-Sep-2021 12:55:07
208,-783,-264,591,192,-346,-299,19.0556,25-Sep-2021 12:55:07
209,-1370,-440,-39,221,-412,-470,19.0556,25-Sep-2021 12:55:07
210,-2510,-433,-698,249,-361,-572,19.0556,25-Sep-2021 12:55:07
211,-3787,-426,-1370,269,-289,-597,19.0556,25-Sep-2021 12:55:07
212,-4733,-493,-1953,238,-260,-595,19.0556,25-Sep-2021 12:55:07
213,-5225,-483,-2356,216,-286,-595,19.0556,25-Sep-2021 12:55:07
214,-5636,-457,-2651,198,-340,-584,19.0556,25-Sep-2021 12:55:07
215,-6216,-536,-2959,186,-372,-559,19.0556,25-Sep-2021 12:55:07
216,-6667,-502,-3390,198,-342,-528,19.0556,25-Sep-2021 12:55:07
217,-6833,-435,-3962,230,-255,-448,19.0556,25-Sep-2021 12:55:07
218,-6778,-494,-4596,255,-189,-312,19.0556,25-Sep-2021 12:55:07
219,-6811,-467,-5060,214,-153,-215,19.0556,25-Sep-2021 12:55:07
220,-6697,-437,-5363,158,-149,-190,19.0556,25-Sep-2021 12:55:07
221,-6080,-447,-5642,116,-161,-191,19.0556,25-Sep-2021 12:55:07
222,-5736,-327,-5790,51,-201,-234,19.0556,25-Sep-2021 12:55:07
223,-5982,-212,-5620,-13,-287,-328,19.0556,25-Sep-2021 12:55:07
224,-6151,-100,-5570,-107,-363,-455,19.0556,25-Sep-2021 12:55:07
225,-6406,-26,-5696,-149,-447,-592,19.0556,25-Sep-2021 12:55:07
226,-7004,82,-5695,-78,-495,-719,19.0556,25-Sep-2021 12:55:07
227,-6895,223,-5524,-16,-408,-780,19.0556,25-Sep-2021 12:55:07
228,-6246,204,-5211,-68,-280,-782,19.0556,25-Sep-2021 12:55:07
229,-6408,258,-5075,-156,-61,-751,19.0556,25-Sep-2021 12:55:07
230,-6698,331,-4903,-162,131,-670,19.0556,25-Sep-2021 12:55:07
231,-6262,345,-4779,-161,301,-518,19.0556,25-Sep-2021 12:55:07
232,-5174,288,-4533,-158,513,-337,19.0556,25-Sep-2021 12:55:07
233,-4274,230,-3862,-116,735,-195,19.0556,25-Sep-2021 12:55:07
234,-3796,259,-3384,-103,855,-61,19.0556,25-Sep-2021 12:55:07
235,-2642,336,-2591,-126,1074,177,19.0556,25-Sep-2021 12:55:07
236,-1633,346,-1861,-220,1375,354,19.0556,25-Sep-2021 12:55:07
237,-1374,165,-1549,-307,1657,380,19.0556,25-Sep-2021 12:55:07
238,-1093,-57,-1070,-388,1690,340,19.0556,25-Sep-2021 12:55:07
239,-728,-7,-547,-378,1489,176,19.0556,25-Sep-2021 12:55:07
240,-82,-4,152,-316,1273,-98,19.0556,25-Sep-2021 12:55:07
241,-457,52,544,-200,1109,-350,19.0556,25-Sep-2021 12:55:07
242,-1401,133,943,-164,1001,-426,19.0556,25-Sep-2021 12:55:07
243,-1254,14,1364,-200,882,-299,19.0556,25-Sep-2021 12:55:07
244,-651,158,1681,-269,598,-20,19.0556,25-Sep-2021 12:55:07
245,-285,223,2376,-260,146,227,19.0556,25-Sep-2021 12:55:07
246,-161,113,2901,-253,-167,390,19.0556,25-Sep-2021 12:55:07
247,-315,-144,3299,-281,-466,564,19.0556,25-Sep-2021 12:55:07
248,-172,-85,3793,-392,-814,857,19.0556,25-Sep-2021 12:55:07
249,707,21,4410,-516,-1137,1221,19.0556,25-Sep-2021 12:55:07
250,1617,-97,5122,-593,-1291,1532,19.0556,25-Sep-2021 12:55:07
251,2411,65,5760,-585,-1254,1694,19.0556,25-Sep-2021 12:55:07
252,3404,252,6033,-498,-1117,1708,19.0556,25-Sep-2021 12:55:07
253,4690,365,6155,-378,-898,1594,19.0556,25-Sep-2021 12:55:07
254,5784,321,6434,-245,-525,1325,19.0556,25-Sep-2021 12:55:07
255,6077,312,6538,-139,35,915,19.0556,25-Sep-2021 12:55:07
256,5613,359,6382,8,622,440,19.0556,25-Sep-2021 12:55:07
257,4568,395,5945,165,1054,17,19.0556,25-Sep-2021 12:55:07
258,4568,395,5945,165,1054,17,19.0556,25-Sep-2021 12:55:07
259,3129,408,5324,232,1232,-218,19.0556,25-Sep-2021 12:55:07
260,1933,300,4820,202,1169,-232,19.0556,25-Sep-2021 12:55:07
261,1083,83,4681,172,899,-212,19.0556,25-Sep-2021 12:55:07
262,384,-162,4326,200,520,-299,19.0556,25-Sep-2021 12:55:07
263,-282,-284,3487,252,124,-409,19.0556,25-Sep-2021 12:55:07
264,-863,-310,2864,249,-234,-422,19.0556,25-Sep-2021 12:55:07
265,-1233,-346,2725,159,-471,-290,19.0556,25-Sep-2021 12:55:07
266,-1354,-320,2855,32,-499,-55,19.0556,25-Sep-2021 12:55:07
267,-1411,-150,3043,-29,-351,126,19.0556,25-Sep-2021 12:55:07
268,-1358,31,2813,-11,-133,118,19.0556,25-Sep-2021 12:55:07
269,-1235,52,2041,76,85,-5,19.0556,25-Sep-2021 12:55:07
270,-1199,82,1081,149,232,-99,19.0556,25-Sep-2021 12:55:07
271,-1248,59,269,154,268,-102,19.0556,25-Sep-2021 12:55:07
272,-1562,-83,-371,120,216,-70,19.0556,25-Sep-2021 12:55:07
273,-2197,-77,-1030,106,125,-82,19.0556,25-Sep-2021 12:55:07
274,-2872,-51,-1700,136,11,-189,19.0556,25-Sep-2021 12:55:07
275,-3652,-41,-2521,174,-86,-415,19.0556,25-Sep-2021 12:55:07
276,-4790,-67,-3344,186,-159,-698,19.0556,25-Sep-2021 12:55:07
277,-5973,-231,-3846,144,-250,-919,19.0556,25-Sep-2021 12:55:07
278,-6899,-293,-4198,67,-405,-1003,19.0556,25-Sep-2021 12:55:07
279,-7438,-208,-4591,20,-626,-965,19.0556,25-Sep-2021 12:55:07
280,-7566,-149,-5156,9,-850,-858,19.0556,25-Sep-2021 12:55:07
281,-7394,-15,-5623,-42,-1019,-740,19.0556,25-Sep-2021 12:55:07
282,-7104,169,-5684,-118,-1105,-704,19.0556,25-Sep-2021 12:55:07
283,-6905,117,-5733,-178,-1019,-745,19.0556,25-Sep-2021 12:55:07
284,-6938,82,-5667,-242,-807,-827,19.0556,25-Sep-2021 12:55:07
285,-6771,51,-5313,-233,-516,-889,19.0556,25-Sep-2021 12:55:07
286,-6270,22,-5128,-220,-247,-858,19.0556,25-Sep-2021 12:55:07
287,-6078,-171,-5232,-158,-65,-796,19.0556,25-Sep-2021 12:55:07
288,-5585,-54,-5246,-83,102,-700,19.0556,25-Sep-2021 12:55:07
289,-5035,-20,-5125,4,402,-589,19.0556,25-Sep-2021 12:55:07
290,-4807,-226,-5079,101,718,-545,19.0556,25-Sep-2021 12:55:07
291,-5013,-158,-5020,215,927,-608,19.0556,25-Sep-2021 12:55:07
292,-4925,-312,-4684,309,1190,-674,19.0556,25-Sep-2021 12:55:07
293,-4683,-482,-4389,294,1580,-702,19.0556,25-Sep-2021 12:55:07
294,-3832,-484,-4151,265,1787,-790,19.0556,25-Sep-2021 12:55:07
295,-3023,-333,-3649,220,1909,-1119,19.0556,25-Sep-2021 12:55:07
296,-4596,-252,-3179,142,2144,-1411,19.0556,25-Sep-2021 12:55:07
297,-5697,-385,-3032,-29,2125,-1383,19.0556,25-Sep-2021 12:55:07
298,-4942,-389,-2534,-176,1758,-1166,19.0556,25-Sep-2021 12:55:07
299,-4885,-326,-1762,-217,1358,-960,19.0556,25-Sep-2021 12:55:07
300,-5640,-193,-1465,-206,1171,-700,19.0556,25-Sep-2021 12:55:07
