TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-3691,307,-2345,-346,447,367,19.0005,23-Nov-2021 03:40:48
29,-3792,271,-3076,-342,183,38,19.0005,23-Nov-2021 03:40:48
30,-5453,114,-3547,-328,-226,-8,19.0005,23-Nov-2021 03:40:48
31,-6540,-37,-3816,-301,-376,102,19.0005,23-Nov-2021 03:40:48
32,-6505,-257,-4083,-262,-159,180,19.0005,23-Nov-2021 03:40:48
33,-6091,-550,-4411,-242,158,194,19.0005,23-Nov-2021 03:40:48
34,-6050,-778,-4639,-238,278,204,19.0005,23-Nov-2021 03:40:48
35,-6419,-808,-4849,-249,170,226,19.0005,23-Nov-2021 03:40:48
36,-6625,-729,-5101,-257,-31,228,19.0005,23-Nov-2021 03:40:48
37,-6282,-463,-5419,-249,-167,204,19.0005,23-Nov-2021 03:40:48
38,-5667,-369,-5541,-239,-162,306,19.0005,23-Nov-2021 03:40:48
39,-5804,-337,-5590,-217,-124,563,19.0005,23-Nov-2021 03:40:48
40,-6975,-52,-5519,-161,-105,887,19.0005,23-Nov-2021 03:40:48
41,-7254,-75,-5719,-123,87,1088,19.0005,23-Nov-2021 03:40:48
42,-7280,137,-5844,-132,59,1013,19.0005,23-Nov-2021 03:40:48
43,-6604,418,-5258,-96,-93,973,19.0005,23-Nov-2021 03:40:48
44,-6398,273,-5048,7,-27,1019,19.0005,23-Nov-2021 03:40:48
45,-6370,-13,-5078,28,-84,1117,19.0005,23-Nov-2021 03:40:48
46,-4801,255,-4708,-5,-339,1036,19.0005,23-Nov-2021 03:40:48
47,-4302,329,-4273,-23,-772,814,19.0005,23-Nov-2021 03:40:48
48,-6130,-247,-3336,-52,-1444,624,19.0005,23-Nov-2021 03:40:48
49,-6373,-194,-2620,-49,-1185,598,19.0005,23-Nov-2021 03:40:48
50,-4149,-10,-2691,-43,-139,624,19.0005,23-Nov-2021 03:40:48
51,-4634,-63,-2382,-48,214,496,19.0005,23-Nov-2021 03:40:48
52,-6423,84,-1920,-23,-572,-57,19.0005,23-Nov-2021 03:40:48
53,-7318,217,-1445,-66,-1718,-839,19.0005,23-Nov-2021 03:40:48
54,-6647,188,-921,31,-1895,-1377,19.0005,23-Nov-2021 03:40:48
55,-5147,320,-266,202,-1141,-1577,19.0005,23-Nov-2021 03:40:48
56,-3878,488,904,246,-154,-1743,19.0005,23-Nov-2021 03:40:48
57,-2347,500,1513,189,684,-1920,19.0005,23-Nov-2021 03:40:48
58,-704,477,1744,175,1200,-2062,19.0005,23-Nov-2021 03:40:48
59,820,579,2532,185,1443,-2114,19.0005,23-Nov-2021 03:40:48
60,1856,623,3295,205,1515,-2032,19.0005,23-Nov-2021 03:40:48
61,3086,169,3743,184,1537,-1828,19.0005,23-Nov-2021 03:40:48
62,4972,-84,3985,112,1643,-1527,19.0005,23-Nov-2021 03:40:48
63,7552,-165,4442,36,1718,-1157,19.0005,23-Nov-2021 03:40:48
64,10015,-580,4962,2,1559,-657,19.0005,23-Nov-2021 03:40:48
65,8915,-792,5174,-53,954,-110,19.0005,23-Nov-2021 03:40:48
66,6324,-808,5211,-104,302,401,19.0005,23-Nov-2021 03:40:48
67,5189,-610,5274,-55,159,932,19.0005,23-Nov-2021 03:40:48
68,1636,-161,5688,39,-114,1218,19.0005,23-Nov-2021 03:40:48
69,-3416,73,6140,21,-904,1020,19.0005,23-Nov-2021 03:40:48
70,-3416,73,6140,21,-904,1020,19.0005,23-Nov-2021 03:40:48
71,-3660,31,6185,-73,-1269,415,19.0005,23-Nov-2021 03:40:48
72,2296,52,5934,-127,-422,-133,19.0005,23-Nov-2021 03:40:48
73,7391,475,5482,-177,879,-238,19.0005,23-Nov-2021 03:40:48
74,5419,682,5145,-244,1169,68,19.0005,23-Nov-2021 03:40:48
75,170,448,5033,-305,378,441,19.0005,23-Nov-2021 03:40:48
76,-1395,251,4860,-292,-360,443,19.0005,23-Nov-2021 03:40:48
77,801,36,4577,-237,-516,23,19.0005,23-Nov-2021 03:40:48
78,2801,-47,4324,-233,-405,-363,19.0005,23-Nov-2021 03:40:48
79,3368,-98,3958,-234,-157,-328,19.0005,23-Nov-2021 03:40:48
80,3158,-187,3530,-216,257,32,19.0005,23-Nov-2021 03:40:48
81,2637,-168,3195,-205,490,353,19.0005,23-Nov-2021 03:40:48
82,1375,-34,2799,-218,292,496,19.0005,23-Nov-2021 03:40:48
83,-872,150,2185,-272,-44,581,19.0005,23-Nov-2021 03:40:48
84,-3408,249,1412,-330,-195,646,19.0005,23-Nov-2021 03:40:48
85,-4607,259,736,-352,-143,567,19.0005,23-Nov-2021 03:40:48
86,-3545,286,162,-354,25,338,19.0005,23-Nov-2021 03:40:48
87,-2401,268,-653,-355,219,188,19.0005,23-Nov-2021 03:40:48
88,-3512,101,-1630,-340,297,250,19.0005,23-Nov-2021 03:40:48
89,-5700,-192,-2245,-300,173,367,19.0005,23-Nov-2021 03:40:48
90,-6478,-496,-2515,-243,-45,321,19.0005,23-Nov-2021 03:40:48
91,-5827,-586,-2867,-198,-181,150,19.0005,23-Nov-2021 03:40:48
92,-5337,-498,-3354,-195,-167,30,19.0005,23-Nov-2021 03:40:48
93,-5385,-554,-3798,-196,-32,35,19.0005,23-Nov-2021 03:40:48
94,-5621,-613,-4145,-178,100,126,19.0005,23-Nov-2021 03:40:48
95,-6066,-433,-4432,-150,140,228,19.0005,23-Nov-2021 03:40:48
96,-6559,-225,-4712,-131,97,280,19.0005,23-Nov-2021 03:40:48
97,-7260,-165,-5125,-138,39,309,19.0005,23-Nov-2021 03:40:48
98,-8071,-151,-5507,-147,-11,314,19.0005,23-Nov-2021 03:40:48
99,-8203,-45,-5733,-152,-14,270,19.0005,23-Nov-2021 03:40:48
100,-7524,-44,-5891,-141,57,172,19.0005,23-Nov-2021 03:40:48
101,-7139,-19,-6003,-103,132,105,19.0005,23-Nov-2021 03:40:48
102,-7647,146,-6013,-61,146,104,19.0005,23-Nov-2021 03:40:48
103,-7860,110,-5875,-44,66,109,19.0005,23-Nov-2021 03:40:48
104,-7426,-24,-5558,-22,-27,48,19.0005,23-Nov-2021 03:40:48
105,-6739,-104,-5345,-14,-80,-47,19.0005,23-Nov-2021 03:40:48
106,-6283,-61,-4831,-8,-94,-87,19.0005,23-Nov-2021 03:40:48
107,-5828,-299,-4460,9,-108,-107,19.0005,23-Nov-2021 03:40:48
108,-4858,-557,-4454,-12,-56,-117,19.0005,23-Nov-2021 03:40:48
109,-3857,-453,-4086,-128,-49,-135,19.0005,23-Nov-2021 03:40:48
110,-3639,-408,-3564,-156,-148,-134,19.0005,23-Nov-2021 03:40:48
111,-3441,-304,-2784,-164,-312,-129,19.0005,23-Nov-2021 03:40:48
112,-3401,194,-2354,-134,-390,-60,19.0005,23-Nov-2021 03:40:48
113,-2706,209,-2126,7,-340,96,19.0005,23-Nov-2021 03:40:48
114,-1295,-137,-1369,25,-146,61,19.0005,23-Nov-2021 03:40:48
115,-1263,524,-787,39,-206,-24,19.0005,23-Nov-2021 03:40:48
116,-1165,774,90,118,-703,-26,19.0005,23-Nov-2021 03:40:48
117,-953,338,811,144,-713,95,19.0005,23-Nov-2021 03:40:48
118,-1392,877,1043,43,-238,374,19.0005,23-Nov-2021 03:40:48
119,-992,707,1870,-78,-160,524,19.0005,23-Nov-2021 03:40:48
120,1122,268,2251,-3,-207,514,19.0005,23-Nov-2021 03:40:48
121,2377,-132,2261,-39,-600,508,19.0005,23-Nov-2021 03:40:48
122,1622,-821,3358,-122,-548,732,19.0005,23-Nov-2021 03:40:48
123,852,36,3982,17,-115,898,19.0005,23-Nov-2021 03:40:48
124,-1200,-104,3973,26,99,973,19.0005,23-Nov-2021 03:40:48
125,-2444,-365,4636,-54,-139,540,19.0005,23-Nov-2021 03:40:48
126,-1400,113,4854,-76,8,-155,19.0005,23-Nov-2021 03:40:48
127,5,-267,5333,-34,505,-842,19.0005,23-Nov-2021 03:40:48
128,1791,-114,5956,51,926,-1236,19.0005,23-Nov-2021 03:40:48
129,3059,199,6035,143,1268,-1233,19.0005,23-Nov-2021 03:40:48
130,3989,202,6332,170,1361,-1000,19.0005,23-Nov-2021 03:40:48
131,4381,289,6242,101,1231,-744,19.0005,23-Nov-2021 03:40:48
132,3868,533,5891,5,1023,-522,19.0005,23-Nov-2021 03:40:48
133,3303,848,5717,-60,803,-386,19.0005,23-Nov-2021 03:40:48
134,3407,867,5568,-106,463,-443,19.0005,23-Nov-2021 03:40:48
135,4164,516,5482,-169,-60,-653,19.0005,23-Nov-2021 03:40:48
136,5296,115,5202,-226,-591,-770,19.0005,23-Nov-2021 03:40:48
137,5513,-17,4698,-254,-883,-620,19.0005,23-Nov-2021 03:40:48
138,4186,-147,4175,-218,-897,-178,19.0005,23-Nov-2021 03:40:48
139,1789,-497,3734,-137,-408,550,19.0005,23-Nov-2021 03:40:48
140,-1166,-682,3445,-85,323,1206,19.0005,23-Nov-2021 03:40:48
141,-2360,-801,3176,-92,767,1348,19.0005,23-Nov-2021 03:40:48
142,-855,-568,2640,-158,519,845,19.0005,23-Nov-2021 03:40:48
143,1807,-198,2003,-208,-210,84,19.0005,23-Nov-2021 03:40:48
144,2807,-211,1483,-221,-624,-233,19.0005,23-Nov-2021 03:40:48
145,220,-203,987,-220,-477,91,19.0005,23-Nov-2021 03:40:48
146,-3407,-53,248,-260,-52,651,19.0005,23-Nov-2021 03:40:48
147,-5031,100,-605,-297,298,954,19.0005,23-Nov-2021 03:40:48
148,-4906,327,-1227,-301,396,850,19.0005,23-Nov-2021 03:40:48
149,-4488,469,-1897,-312,277,504,19.0005,23-Nov-2021 03:40:48
150,-4430,354,-2700,-327,39,132,19.0005,23-Nov-2021 03:40:48
151,-4796,137,-3216,-308,-153,-84,19.0005,23-Nov-2021 03:40:48
152,-5216,-109,-3425,-265,-183,-109,19.0005,23-Nov-2021 03:40:48
153,-5323,-483,-3747,-241,-62,-15,19.0005,23-Nov-2021 03:40:48
154,-5453,-839,-4223,-242,100,109,19.0005,23-Nov-2021 03:40:48
155,-5710,-909,-4404,-263,178,185,19.0005,23-Nov-2021 03:40:48
156,-5951,-987,-4518,-275,127,192,19.0005,23-Nov-2021 03:40:48
157,-6116,-867,-4887,-283,-18,162,19.0005,23-Nov-2021 03:40:48
158,-5842,-576,-5231,-274,-107,152,19.0005,23-Nov-2021 03:40:48
159,-6048,-358,-5461,-237,-117,258,19.0005,23-Nov-2021 03:40:48
160,-7397,-203,-5826,-215,-88,468,19.0005,23-Nov-2021 03:40:48
161,-8050,-97,-6171,-203,-117,634,19.0005,23-Nov-2021 03:40:48
162,-7832,86,-5838,-151,-219,652,19.0005,23-Nov-2021 03:40:48
163,-6638,119,-5489,-113,-333,593,19.0005,23-Nov-2021 03:40:48
164,-6638,119,-5489,-113,-333,593,19.0005,23-Nov-2021 03:40:48
165,-5581,358,-5563,-111,-496,660,19.0005,23-Nov-2021 03:40:48
166,-5717,524,-5519,-74,-705,808,19.0005,23-Nov-2021 03:40:48
167,-6896,84,-4630,8,-733,878,19.0005,23-Nov-2021 03:40:48
168,-6995,71,-4609,33,-839,900,19.0005,23-Nov-2021 03:40:48
169,-4379,-43,-4295,-52,-943,878,19.0005,23-Nov-2021 03:40:48
170,-3837,-31,-3397,-101,-197,1010,19.0005,23-Nov-2021 03:40:48
171,-5133,104,-3617,-91,94,1214,19.0005,23-Nov-2021 03:40:48
172,-4580,154,-3200,-65,-373,991,19.0005,23-Nov-2021 03:40:48
173,-4317,362,-2341,-23,-968,496,19.0005,23-Nov-2021 03:40:48
174,-4532,48,-2028,-8,-1061,173,19.0005,23-Nov-2021 03:40:48
175,-4412,166,-2071,62,-741,17,19.0005,23-Nov-2021 03:40:48
176,-5496,654,-1311,73,-487,-135,19.0005,23-Nov-2021 03:40:48
177,-6634,417,-474,0,-41,-356,19.0005,23-Nov-2021 03:40:48
178,-7178,323,29,-145,347,-674,19.0005,23-Nov-2021 03:40:48
179,-6753,512,539,-201,607,-1058,19.0005,23-Nov-2021 03:40:48
180,-5022,213,998,-49,770,-1594,19.0005,23-Nov-2021 03:40:48
181,-1952,146,1789,144,1042,-2170,19.0005,23-Nov-2021 03:40:48
182,949,272,2630,284,1359,-2540,19.0005,23-Nov-2021 03:40:48
183,2850,240,3358,288,1432,-2571,19.0005,23-Nov-2021 03:40:48
184,4115,-98,3900,181,1378,-2322,19.0005,23-Nov-2021 03:40:48
185,5261,-301,3997,83,1382,-1884,19.0005,23-Nov-2021 03:40:48
186,7256,-354,4306,34,1344,-1331,19.0005,23-Nov-2021 03:40:48
187,9651,-662,4870,46,1081,-690,19.0005,23-Nov-2021 03:40:48
188,10748,-807,5179,67,567,-99,19.0005,23-Nov-2021 03:40:48
189,8885,-501,5464,14,-137,323,19.0005,23-Nov-2021 03:40:48
190,5618,-275,5693,-68,-498,773,19.0005,23-Nov-2021 03:40:48
191,938,-396,5737,-103,-445,1161,19.0005,23-Nov-2021 03:40:48
192,-3560,-163,5735,-115,-225,1214,19.0005,23-Nov-2021 03:40:48
193,-4069,228,5854,-125,-2,760,19.0005,23-Nov-2021 03:40:48
194,164,169,5890,-148,102,-0,19.0005,23-Nov-2021 03:40:48
195,6323,396,5741,-182,295,-483,19.0005,23-Nov-2021 03:40:48
196,7861,839,5360,-238,452,-356,19.0005,23-Nov-2021 03:40:48
197,2721,629,4809,-293,240,170,19.0005,23-Nov-2021 03:40:48
198,-2083,72,4605,-273,-202,486,19.0005,23-Nov-2021 03:40:48
199,-452,-97,4494,-197,-278,233,19.0005,23-Nov-2021 03:40:48
200,3057,78,4325,-153,16,-181,19.0005,23-Nov-2021 03:40:48
201,2918,189,4136,-192,129,-256,19.0005,23-Nov-2021 03:40:48
202,1973,87,3638,-246,128,6,19.0005,23-Nov-2021 03:40:48
203,2279,-79,3094,-254,179,263,19.0005,23-Nov-2021 03:40:48
204,1480,-147,2663,-241,126,420,19.0005,23-Nov-2021 03:40:48
205,-1017,-126,2228,-221,-17,542,19.0005,23-Nov-2021 03:40:48
206,-3317,22,1554,-248,-62,617,19.0005,23-Nov-2021 03:40:48
207,-4173,288,551,-343,64,565,19.0005,23-Nov-2021 03:40:48
208,-3872,365,-291,-385,164,416,19.0005,23-Nov-2021 03:40:48
209,-3418,221,-930,-353,136,293,19.0005,23-Nov-2021 03:40:48
210,-3823,81,-1584,-299,78,269,19.0005,23-Nov-2021 03:40:48
211,-5114,-92,-2166,-253,31,299,19.0005,23-Nov-2021 03:40:48
212,-6212,-349,-2647,-213,-38,277,19.0005,23-Nov-2021 03:40:48
213,-6121,-597,-3037,-175,-83,173,19.0005,23-Nov-2021 03:40:48
214,-5266,-576,-3366,-167,-52,61,19.0005,23-Nov-2021 03:40:48
215,-4968,-569,-3717,-174,41,43,19.0005,23-Nov-2021 03:40:48
216,-5719,-545,-4096,-168,111,159,19.0005,23-Nov-2021 03:40:48
217,-6418,-333,-4569,-145,117,281,19.0005,23-Nov-2021 03:40:48
218,-6479,-167,-5015,-130,92,320,19.0005,23-Nov-2021 03:40:48
219,-7154,-165,-5340,-137,35,333,19.0005,23-Nov-2021 03:40:48
220,-8270,-284,-5638,-136,-7,332,19.0005,23-Nov-2021 03:40:48
221,-8297,-243,-5874,-128,9,252,19.0005,23-Nov-2021 03:40:48
222,-7369,-144,-6033,-120,65,113,19.0005,23-Nov-2021 03:40:48
223,-6914,-74,-6165,-112,112,42,19.0005,23-Nov-2021 03:40:48
224,-7331,-53,-6117,-67,129,48,19.0005,23-Nov-2021 03:40:48
225,-7546,120,-5722,-6,86,39,19.0005,23-Nov-2021 03:40:48
226,-7024,92,-5412,-3,28,-5,19.0005,23-Nov-2021 03:40:48
227,-6527,-256,-5176,-39,31,-49,19.0005,23-Nov-2021 03:40:48
228,-6334,-349,-4843,-67,-7,-83,19.0005,23-Nov-2021 03:40:48
229,-5592,-205,-4556,-81,-53,-129,19.0005,23-Nov-2021 03:40:48
230,-4744,-9,-4190,-79,-152,-174,19.0005,23-Nov-2021 03:40:48
231,-4208,-45,-3833,-167,-121,-189,19.0005,23-Nov-2021 03:40:48
232,-3914,-302,-3229,-216,-55,-173,19.0005,23-Nov-2021 03:40:48
233,-3588,-334,-2806,-145,-85,-74,19.0005,23-Nov-2021 03:40:48
234,-3197,30,-2672,-9,-276,-7,19.0005,23-Nov-2021 03:40:48
235,-2593,158,-1942,135,-452,-123,19.0005,23-Nov-2021 03:40:48
236,-1539,375,-1007,156,-367,-173,19.0005,23-Nov-2021 03:40:48
237,-1409,507,-509,34,-199,-31,19.0005,23-Nov-2021 03:40:48
238,-1527,376,-1,-82,-150,-48,19.0005,23-Nov-2021 03:40:48
239,-1542,608,884,-113,-208,-53,19.0005,23-Nov-2021 03:40:48
240,-1881,408,1479,-197,-622,96,19.0005,23-Nov-2021 03:40:48
241,-519,138,2091,-252,-898,220,19.0005,23-Nov-2021 03:40:48
242,2400,-88,2544,-215,-515,351,19.0005,23-Nov-2021 03:40:48
243,2413,-189,2624,-149,-198,510,19.0005,23-Nov-2021 03:40:48
244,563,-147,3321,-265,-439,568,19.0005,23-Nov-2021 03:40:48
245,595,-416,4147,-366,-548,559,19.0005,23-Nov-2021 03:40:48
246,104,-203,4335,-349,-578,592,19.0005,23-Nov-2021 03:40:48
247,-1043,62,4367,-209,-134,467,19.0005,23-Nov-2021 03:40:48
248,127,173,5141,5,582,137,19.0005,23-Nov-2021 03:40:48
249,1549,405,5565,34,893,-230,19.0005,23-Nov-2021 03:40:48
250,1454,551,5575,20,955,-446,19.0005,23-Nov-2021 03:40:48
251,791,520,6076,96,1128,-504,19.0005,23-Nov-2021 03:40:48
252,1349,506,6160,156,1325,-542,19.0005,23-Nov-2021 03:40:48
253,3166,511,6174,170,1556,-577,19.0005,23-Nov-2021 03:40:48
254,3654,634,6371,120,1691,-514,19.0005,23-Nov-2021 03:40:48
255,3201,773,6088,12,1517,-404,19.0005,23-Nov-2021 03:40:48
256,3088,353,5449,-119,935,-394,19.0005,23-Nov-2021 03:40:48
257,3703,-129,4907,-190,234,-528,19.0005,23-Nov-2021 03:40:48
258,4838,-323,4938,-155,-444,-718,19.0005,23-Nov-2021 03:40:48
259,5831,-552,4934,-116,-1049,-786,19.0005,23-Nov-2021 03:40:48
260,5080,-667,4213,-154,-1491,-510,19.0005,23-Nov-2021 03:40:48
261,5080,-667,4213,-154,-1491,-510,19.0005,23-Nov-2021 03:40:48
262,2477,-604,3485,-226,-1503,10,19.0005,23-Nov-2021 03:40:48
263,258,-554,3326,-218,-917,556,19.0005,23-Nov-2021 03:40:48
264,-148,-546,3132,-159,147,1001,19.0005,23-Nov-2021 03:40:48
265,-155,-591,2551,-144,1017,1217,19.0005,23-Nov-2021 03:40:48
266,-1267,-433,1878,-171,967,1039,19.0005,23-Nov-2021 03:40:48
267,-2095,-61,1274,-209,88,496,19.0005,23-Nov-2021 03:40:48
268,-1358,229,632,-276,-651,-35,19.0005,23-Nov-2021 03:40:48
269,-542,186,-85,-325,-627,-158,19.0005,23-Nov-2021 03:40:48
270,-1881,151,-586,-323,-188,174,19.0005,23-Nov-2021 03:40:48
271,-4326,323,-1095,-310,209,629,19.0005,23-Nov-2021 03:40:48
272,-5718,361,-1943,-323,496,820,19.0005,23-Nov-2021 03:40:48
273,-5827,207,-2783,-342,558,591,19.0005,23-Nov-2021 03:40:48
274,-5125,-21,-3260,-331,245,126,19.0005,23-Nov-2021 03:40:48
275,-4448,-170,-3515,-309,-184,-221,19.0005,23-Nov-2021 03:40:48
276,-4674,-347,-3777,-277,-360,-211,19.0005,23-Nov-2021 03:40:48
277,-5673,-536,-4162,-267,-200,56,19.0005,23-Nov-2021 03:40:48
278,-6384,-707,-4526,-270,73,305,19.0005,23-Nov-2021 03:40:48
279,-6435,-930,-4708,-256,221,397,19.0005,23-Nov-2021 03:40:48
280,-6246,-887,-4990,-246,202,371,19.0005,23-Nov-2021 03:40:48
281,-6511,-499,-5267,-269,15,307,19.0005,23-Nov-2021 03:40:48
282,-6440,-172,-5465,-275,-151,290,19.0005,23-Nov-2021 03:40:48
283,-6343,-141,-5788,-248,-197,409,19.0005,23-Nov-2021 03:40:48
284,-7045,73,-5913,-204,-135,630,19.0005,23-Nov-2021 03:40:48
285,-6807,278,-5780,-217,-205,863,19.0005,23-Nov-2021 03:40:48
286,-6756,169,-5715,-218,-416,1035,19.0005,23-Nov-2021 03:40:48
287,-8139,262,-5402,-124,-878,1164,19.0005,23-Nov-2021 03:40:48
288,-7594,7,-5115,-74,-838,1047,19.0005,23-Nov-2021 03:40:48
289,-5589,115,-4981,18,-240,895,19.0005,23-Nov-2021 03:40:48
290,-4509,307,-4553,38,299,931,19.0005,23-Nov-2021 03:40:48
291,-4946,-63,-4288,36,476,1099,19.0005,23-Nov-2021 03:40:48
292,-5770,-151,-3709,13,268,1163,19.0005,23-Nov-2021 03:40:48
293,-4936,-66,-3460,28,-35,1047,19.0005,23-Nov-2021 03:40:48
294,-5058,-80,-3202,63,-641,678,19.0005,23-Nov-2021 03:40:48
295,-5584,-111,-2593,69,-1213,201,19.0005,23-Nov-2021 03:40:48
296,-5790,72,-2167,6,-1546,-197,19.0005,23-Nov-2021 03:40:48
297,-6695,210,-1720,-27,-1806,-566,19.0005,23-Nov-2021 03:40:48
298,-7523,226,-1197,-58,-1972,-897,19.0005,23-Nov-2021 03:40:48
299,-6438,398,-477,34,-1438,-1220,19.0005,23-Nov-2021 03:40:48
300,-4098,484,84,181,-274,-1567,19.0005,23-Nov-2021 03:40:48
