TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-6038,731,-6476,16,-8,-83,18.9753,22-Nov-2021 12:35:12
27,-5389,438,-6471,11,-195,-294,18.9753,22-Nov-2021 12:35:12
28,-4389,286,-5565,-50,-172,-490,18.9753,22-Nov-2021 12:35:12
29,-3680,547,-5348,-130,362,-598,18.9753,22-Nov-2021 12:35:12
30,-4211,22,-5404,-77,1014,-584,18.9753,22-Nov-2021 12:35:12
31,-5930,-134,-4453,-2,1260,-907,18.9753,22-Nov-2021 12:35:12
32,-5759,-189,-3967,-143,2203,-558,18.9753,22-Nov-2021 12:35:12
33,-5527,-16,-3658,-284,2949,-202,18.9753,22-Nov-2021 12:35:12
34,-4730,107,-3036,-141,2170,-301,18.9753,22-Nov-2021 12:35:12
35,-3595,-128,-2814,-45,1503,-313,18.9753,22-Nov-2021 12:35:12
36,-5099,118,-2597,-66,1809,-162,18.9753,22-Nov-2021 12:35:12
37,-6174,360,-2041,-81,2177,-49,18.9753,22-Nov-2021 12:35:12
38,-6266,550,-1665,-75,2186,8,18.9753,22-Nov-2021 12:35:12
39,-6126,366,-1216,-161,1856,15,18.9753,22-Nov-2021 12:35:12
40,-5989,546,-795,-176,1425,64,18.9753,22-Nov-2021 12:35:12
41,-5627,659,-291,-75,750,37,18.9753,22-Nov-2021 12:35:12
42,-4256,638,738,159,-150,-60,18.9753,22-Nov-2021 12:35:12
43,-2780,563,1426,278,-931,-4,18.9753,22-Nov-2021 12:35:12
44,-887,312,1808,240,-1468,136,18.9753,22-Nov-2021 12:35:12
45,1653,260,2678,165,-1956,193,18.9753,22-Nov-2021 12:35:12
46,3659,-13,3827,92,-2350,127,18.9753,22-Nov-2021 12:35:12
47,5516,-215,4579,36,-2464,-50,18.9753,22-Nov-2021 12:35:12
48,7338,-407,5240,4,-2368,-233,18.9753,22-Nov-2021 12:35:12
49,8533,-523,5467,-54,-1863,-291,18.9753,22-Nov-2021 12:35:12
50,7743,-561,5611,-114,-1241,-351,18.9753,22-Nov-2021 12:35:12
51,5887,-813,5970,-145,-881,-525,18.9753,22-Nov-2021 12:35:12
52,5131,-892,6222,-146,-484,-570,18.9753,22-Nov-2021 12:35:12
53,5175,-458,6452,-164,450,-185,18.9753,22-Nov-2021 12:35:12
54,3443,-57,6649,-141,1270,204,18.9753,22-Nov-2021 12:35:12
55,-589,63,6263,-67,1307,210,18.9753,22-Nov-2021 12:35:12
56,-4167,296,5279,-51,901,58,18.9753,22-Nov-2021 12:35:12
57,-3622,595,4950,-129,299,82,18.9753,22-Nov-2021 12:35:12
58,1011,704,5317,-228,-318,246,18.9753,22-Nov-2021 12:35:12
59,4530,571,5459,-264,-563,192,18.9753,22-Nov-2021 12:35:12
60,3882,181,5060,-242,-237,-107,18.9753,22-Nov-2021 12:35:12
61,1657,-367,4541,-184,324,-383,18.9753,22-Nov-2021 12:35:12
62,1122,-413,4299,-116,575,-428,18.9753,22-Nov-2021 12:35:12
63,2192,-117,4024,-86,418,-244,18.9753,22-Nov-2021 12:35:12
64,2745,-136,3733,-111,162,-9,18.9753,22-Nov-2021 12:35:12
65,2213,-520,3614,-167,37,133,18.9753,22-Nov-2021 12:35:12
66,1394,-607,3207,-214,117,181,18.9753,22-Nov-2021 12:35:12
67,261,-268,2423,-252,327,204,18.9753,22-Nov-2021 12:35:12
68,-1594,141,1496,-275,508,203,18.9753,22-Nov-2021 12:35:12
69,-3801,207,493,-260,531,162,18.9753,22-Nov-2021 12:35:12
70,-5199,268,-548,-217,409,112,18.9753,22-Nov-2021 12:35:12
71,-5132,504,-1389,-175,245,76,18.9753,22-Nov-2021 12:35:12
72,-4278,573,-1860,-153,98,41,18.9753,22-Nov-2021 12:35:12
73,-3958,223,-2238,-142,44,-48,18.9753,22-Nov-2021 12:35:12
74,-4345,-336,-2697,-124,119,-153,18.9753,22-Nov-2021 12:35:12
75,-4499,-602,-3145,-101,254,-210,18.9753,22-Nov-2021 12:35:12
76,-4396,-548,-3523,-93,341,-185,18.9753,22-Nov-2021 12:35:12
77,-4922,-380,-3819,-104,351,-124,18.9753,22-Nov-2021 12:35:12
78,-5855,-256,-3996,-123,322,-72,18.9753,22-Nov-2021 12:35:12
79,-6402,-156,-4364,-124,274,-22,18.9753,22-Nov-2021 12:35:12
80,-6804,-53,-5152,-95,246,25,18.9753,22-Nov-2021 12:35:12
81,-7350,82,-5823,-80,239,21,18.9753,22-Nov-2021 12:35:12
82,-7617,205,-6015,-97,235,-31,18.9753,22-Nov-2021 12:35:12
83,-7704,249,-6170,-115,251,-96,18.9753,22-Nov-2021 12:35:12
84,-7803,169,-6453,-95,285,-143,18.9753,22-Nov-2021 12:35:12
85,-7548,114,-6550,-55,279,-157,18.9753,22-Nov-2021 12:35:12
86,-7146,116,-6374,-29,229,-153,18.9753,22-Nov-2021 12:35:12
87,-6804,44,-5912,-32,173,-157,18.9753,22-Nov-2021 12:35:12
88,-6257,-33,-5311,-34,134,-178,18.9753,22-Nov-2021 12:35:12
89,-6025,-98,-5136,-31,155,-196,18.9753,22-Nov-2021 12:35:12
90,-5887,-198,-5140,-19,161,-188,18.9753,22-Nov-2021 12:35:12
91,-5033,62,-4692,-7,75,-188,18.9753,22-Nov-2021 12:35:12
92,-4580,-1,-4756,2,21,-175,18.9753,22-Nov-2021 12:35:12
93,-4229,-113,-4315,-15,47,-195,18.9753,22-Nov-2021 12:35:12
94,-3085,309,-3357,-18,8,-228,18.9753,22-Nov-2021 12:35:12
95,-3085,309,-3357,-18,8,-228,18.9753,22-Nov-2021 12:35:12
96,-2672,194,-3481,16,10,-291,18.9753,22-Nov-2021 12:35:12
97,-3296,90,-2920,15,-60,-386,18.9753,22-Nov-2021 12:35:12
98,-2066,31,-1873,18,-276,-503,18.9753,22-Nov-2021 12:35:12
99,-1696,206,-1586,32,-272,-670,18.9753,22-Nov-2021 12:35:12
100,-2643,505,-784,-26,-69,-844,18.9753,22-Nov-2021 12:35:12
101,-1776,448,379,-99,-58,-934,18.9753,22-Nov-2021 12:35:12
102,-7,514,977,-166,166,-819,18.9753,22-Nov-2021 12:35:12
103,259,118,1229,-212,474,-596,18.9753,22-Nov-2021 12:35:12
104,1277,-377,1787,-120,594,-505,18.9753,22-Nov-2021 12:35:12
105,-964,469,2056,-79,2123,-333,18.9753,22-Nov-2021 12:35:12
106,-4358,-72,2532,-232,3706,-126,18.9753,22-Nov-2021 12:35:12
107,-3081,-666,3005,-115,3337,-301,18.9753,22-Nov-2021 12:35:12
108,-1260,102,2934,-30,2291,-39,18.9753,22-Nov-2021 12:35:12
109,32,-85,3451,21,1177,641,18.9753,22-Nov-2021 12:35:12
110,-85,35,4288,-60,740,995,18.9753,22-Nov-2021 12:35:12
111,494,228,5062,-124,368,849,18.9753,22-Nov-2021 12:35:12
112,1515,294,5445,-114,-49,586,18.9753,22-Nov-2021 12:35:12
113,2264,313,5819,-67,-365,428,18.9753,22-Nov-2021 12:35:12
114,2822,231,6257,-58,-646,341,18.9753,22-Nov-2021 12:35:12
115,3497,237,6592,-78,-995,256,18.9753,22-Nov-2021 12:35:12
116,4627,179,6585,-86,-1334,75,18.9753,22-Nov-2021 12:35:12
117,5467,153,6296,-71,-1633,-220,18.9753,22-Nov-2021 12:35:12
118,5561,250,6117,-87,-1742,-544,18.9753,22-Nov-2021 12:35:12
119,4744,103,5773,-128,-1590,-711,18.9753,22-Nov-2021 12:35:12
120,3945,-244,5329,-167,-1378,-694,18.9753,22-Nov-2021 12:35:12
121,4288,-625,5169,-196,-1120,-550,18.9753,22-Nov-2021 12:35:12
122,4562,-826,5276,-195,-469,-325,18.9753,22-Nov-2021 12:35:12
123,2412,-657,4926,-157,701,27,18.9753,22-Nov-2021 12:35:12
124,-1630,-287,4004,-141,1737,313,18.9753,22-Nov-2021 12:35:12
125,-3192,-86,3290,-156,1745,407,18.9753,22-Nov-2021 12:35:12
126,-608,-100,2927,-169,584,393,18.9753,22-Nov-2021 12:35:12
127,2163,-111,2603,-177,-805,241,18.9753,22-Nov-2021 12:35:12
128,1587,61,2270,-205,-1268,-50,18.9753,22-Nov-2021 12:35:12
129,-1349,103,1735,-225,-536,-282,18.9753,22-Nov-2021 12:35:12
130,-3587,40,831,-198,652,-258,18.9753,22-Nov-2021 12:35:12
131,-3535,94,-27,-169,1287,11,18.9753,22-Nov-2021 12:35:12
132,-2395,78,-583,-182,1048,262,18.9753,22-Nov-2021 12:35:12
133,-2136,193,-1105,-188,350,218,18.9753,22-Nov-2021 12:35:12
134,-3111,293,-1834,-155,-211,-41,18.9753,22-Nov-2021 12:35:12
135,-4327,247,-2585,-106,-293,-240,18.9753,22-Nov-2021 12:35:12
136,-5334,99,-3170,-101,35,-235,18.9753,22-Nov-2021 12:35:12
137,-6024,-142,-3576,-123,428,-85,18.9753,22-Nov-2021 12:35:12
138,-5977,-421,-3957,-138,607,26,18.9753,22-Nov-2021 12:35:12
139,-5717,-541,-4425,-122,498,24,18.9753,22-Nov-2021 12:35:12
140,-5758,-480,-4778,-90,193,-89,18.9753,22-Nov-2021 12:35:12
141,-5762,-329,-4972,-85,-73,-190,18.9753,22-Nov-2021 12:35:12
142,-5756,-185,-5194,-93,-92,-182,18.9753,22-Nov-2021 12:35:12
143,-6163,-164,-5560,-106,126,-114,18.9753,22-Nov-2021 12:35:12
144,-7087,-47,-5946,-92,402,-66,18.9753,22-Nov-2021 12:35:12
145,-7753,53,-6187,-59,526,-52,18.9753,22-Nov-2021 12:35:12
146,-7386,258,-6125,-29,418,-73,18.9753,22-Nov-2021 12:35:12
147,-5999,338,-6091,-63,215,-116,18.9753,22-Nov-2021 12:35:12
148,-5725,262,-6141,-50,84,-167,18.9753,22-Nov-2021 12:35:12
149,-4546,271,-6009,-9,18,-256,18.9753,22-Nov-2021 12:35:12
150,-2041,402,-5539,29,-35,-354,18.9753,22-Nov-2021 12:35:12
151,-1719,343,-4713,-73,301,-591,18.9753,22-Nov-2021 12:35:12
152,-7556,-208,-5029,-439,1843,-764,18.9753,22-Nov-2021 12:35:12
153,-8585,-398,-5067,-511,2184,-832,18.9753,22-Nov-2021 12:35:12
154,-3850,-200,-3910,-208,1979,-734,18.9753,22-Nov-2021 12:35:12
155,-4270,151,-3347,-61,2018,-433,18.9753,22-Nov-2021 12:35:12
156,-4717,123,-3192,31,1702,-346,18.9753,22-Nov-2021 12:35:12
157,-4539,-93,-2833,-100,1644,-239,18.9753,22-Nov-2021 12:35:12
158,-5372,99,-2202,-281,2054,-34,18.9753,22-Nov-2021 12:35:12
159,-6213,247,-1889,-232,2334,177,18.9753,22-Nov-2021 12:35:12
160,-6440,352,-1848,-99,1867,202,18.9753,22-Nov-2021 12:35:12
161,-6068,642,-1075,-73,1115,140,18.9753,22-Nov-2021 12:35:12
162,-5961,628,-481,-30,338,40,18.9753,22-Nov-2021 12:35:12
163,-5313,534,244,67,-379,7,18.9753,22-Nov-2021 12:35:12
164,-5313,534,244,67,-379,7,18.9753,22-Nov-2021 12:35:12
165,-3609,792,857,121,-1035,17,18.9753,22-Nov-2021 12:35:12
166,-2065,721,1178,111,-1506,100,18.9753,22-Nov-2021 12:35:12
167,-258,442,2242,48,-1840,206,18.9753,22-Nov-2021 12:35:12
168,2331,326,3218,-3,-2168,190,18.9753,22-Nov-2021 12:35:12
169,5283,89,4105,-20,-2187,110,18.9753,22-Nov-2021 12:35:12
170,6819,-166,4834,-40,-1718,-7,18.9753,22-Nov-2021 12:35:12
171,7194,-511,5418,-78,-1315,-216,18.9753,22-Nov-2021 12:35:12
172,7347,-723,5813,-91,-1131,-437,18.9753,22-Nov-2021 12:35:12
173,6783,-652,5844,-92,-968,-602,18.9753,22-Nov-2021 12:35:12
174,6247,-771,5891,-74,-832,-670,18.9753,22-Nov-2021 12:35:12
175,6089,-747,6383,-102,-180,-366,18.9753,22-Nov-2021 12:35:12
176,4794,-711,6740,-193,898,126,18.9753,22-Nov-2021 12:35:12
177,1959,-331,6557,-170,1327,250,18.9753,22-Nov-2021 12:35:12
178,-1915,280,5684,-83,957,44,18.9753,22-Nov-2021 12:35:12
179,-4259,388,4798,-96,438,-8,18.9753,22-Nov-2021 12:35:12
180,-2027,420,5045,-201,-6,220,18.9753,22-Nov-2021 12:35:12
181,2711,655,5748,-273,-309,365,18.9753,22-Nov-2021 12:35:12
182,4497,591,5610,-248,-248,147,18.9753,22-Nov-2021 12:35:12
183,2230,48,4689,-159,160,-262,18.9753,22-Nov-2021 12:35:12
184,137,-294,4057,-68,468,-513,18.9753,22-Nov-2021 12:35:12
185,1153,-171,4109,-51,389,-422,18.9753,22-Nov-2021 12:35:12
186,3297,-143,4322,-109,134,-133,18.9753,22-Nov-2021 12:35:12
187,3452,-361,4121,-170,22,65,18.9753,22-Nov-2021 12:35:12
188,1951,-416,3497,-204,142,105,18.9753,22-Nov-2021 12:35:12
189,740,-322,2764,-218,346,124,18.9753,22-Nov-2021 12:35:12
190,-133,-105,1954,-233,487,185,18.9753,22-Nov-2021 12:35:12
191,-1852,144,1038,-241,497,220,18.9753,22-Nov-2021 12:35:12
192,-4225,253,68,-228,414,172,18.9753,22-Nov-2021 12:35:12
193,-5674,347,-821,-181,292,92,18.9753,22-Nov-2021 12:35:12
194,-5409,428,-1565,-130,187,60,18.9753,22-Nov-2021 12:35:12
195,-4220,381,-2100,-102,126,42,18.9753,22-Nov-2021 12:35:12
196,-3881,131,-2467,-100,128,-59,18.9753,22-Nov-2021 12:35:12
197,-4698,-310,-2787,-106,197,-193,18.9753,22-Nov-2021 12:35:12
198,-5016,-529,-3115,-105,277,-237,18.9753,22-Nov-2021 12:35:12
199,-4492,-458,-3519,-105,313,-179,18.9753,22-Nov-2021 12:35:12
200,-4524,-302,-3958,-101,294,-90,18.9753,22-Nov-2021 12:35:12
201,-5720,-170,-4329,-100,282,-53,18.9753,22-Nov-2021 12:35:12
202,-6905,-114,-4681,-117,287,-30,18.9753,22-Nov-2021 12:35:12
203,-7100,35,-5277,-114,276,26,18.9753,22-Nov-2021 12:35:12
204,-7327,172,-5991,-95,258,46,18.9753,22-Nov-2021 12:35:12
205,-8037,114,-6351,-89,257,-17,18.9753,22-Nov-2021 12:35:12
206,-8178,26,-6360,-95,256,-98,18.9753,22-Nov-2021 12:35:12
207,-7597,82,-6313,-72,248,-139,18.9753,22-Nov-2021 12:35:12
208,-6935,100,-6377,-35,225,-144,18.9753,22-Nov-2021 12:35:12
209,-6926,-114,-6229,-19,201,-156,18.9753,22-Nov-2021 12:35:12
210,-7006,-287,-5881,-9,183,-193,18.9753,22-Nov-2021 12:35:12
211,-6410,-122,-5405,-19,162,-225,18.9753,22-Nov-2021 12:35:12
212,-6144,-85,-4880,-30,101,-212,18.9753,22-Nov-2021 12:35:12
213,-5683,-267,-4840,-43,51,-163,18.9753,22-Nov-2021 12:35:12
214,-4464,72,-4612,-33,54,-163,18.9753,22-Nov-2021 12:35:12
215,-4422,126,-4616,-22,97,-207,18.9753,22-Nov-2021 12:35:12
216,-4396,252,-4449,-39,48,-226,18.9753,22-Nov-2021 12:35:12
217,-3100,99,-3775,-46,-42,-235,18.9753,22-Nov-2021 12:35:12
218,-3038,-26,-2920,-16,-48,-352,18.9753,22-Nov-2021 12:35:12
219,-3008,726,-2331,75,-52,-501,18.9753,22-Nov-2021 12:35:12
220,-1780,456,-1989,107,-90,-535,18.9753,22-Nov-2021 12:35:12
221,-1071,324,-949,33,-283,-588,18.9753,22-Nov-2021 12:35:12
222,-1221,397,-21,-154,-417,-729,18.9753,22-Nov-2021 12:35:12
223,-1222,838,448,-187,-157,-910,18.9753,22-Nov-2021 12:35:12
224,-1306,226,826,-178,73,-871,18.9753,22-Nov-2021 12:35:12
225,-765,-142,1452,-267,64,-804,18.9753,22-Nov-2021 12:35:12
226,258,249,2235,-129,412,-613,18.9753,22-Nov-2021 12:35:12
227,-1052,-211,2299,14,1806,-181,18.9753,22-Nov-2021 12:35:12
228,-1954,-42,2057,-132,3238,148,18.9753,22-Nov-2021 12:35:12
229,-361,-226,3310,-280,4352,355,18.9753,22-Nov-2021 12:35:12
230,-474,-247,3985,-284,4276,418,18.9753,22-Nov-2021 12:35:12
231,-1717,-224,3753,-75,2989,373,18.9753,22-Nov-2021 12:35:12
232,-1521,-62,4261,58,1186,359,18.9753,22-Nov-2021 12:35:12
233,-1521,-62,4261,58,1186,359,18.9753,22-Nov-2021 12:35:12
234,-289,65,4903,81,-493,422,18.9753,22-Nov-2021 12:35:12
235,1349,-59,5606,48,-1244,561,18.9753,22-Nov-2021 12:35:12
236,2606,44,6179,-11,-1172,644,18.9753,22-Nov-2021 12:35:12
237,3968,222,6443,-19,-872,618,18.9753,22-Nov-2021 12:35:12
238,5148,258,6529,16,-762,440,18.9753,22-Nov-2021 12:35:12
239,5390,257,6530,12,-770,154,18.9753,22-Nov-2021 12:35:12
240,5134,363,6316,-15,-962,-179,18.9753,22-Nov-2021 12:35:12
241,4632,149,5975,-33,-1365,-501,18.9753,22-Nov-2021 12:35:12
242,3603,-54,5598,-98,-1661,-723,18.9753,22-Nov-2021 12:35:12
243,3554,-270,5337,-182,-1781,-756,18.9753,22-Nov-2021 12:35:12
244,4458,-596,5269,-208,-1421,-585,18.9753,22-Nov-2021 12:35:12
245,3681,-552,5095,-187,-332,-280,18.9753,22-Nov-2021 12:35:12
246,902,-363,4550,-173,1111,112,18.9753,22-Nov-2021 12:35:12
247,-1451,-269,3591,-161,1955,428,18.9753,22-Nov-2021 12:35:12
248,-1556,-132,2820,-141,1624,464,18.9753,22-Nov-2021 12:35:12
249,116,23,2662,-147,285,312,18.9753,22-Nov-2021 12:35:12
250,1540,134,2587,-165,-1045,61,18.9753,22-Nov-2021 12:35:12
251,912,193,2197,-174,-1299,-180,18.9753,22-Nov-2021 12:35:12
252,-1342,62,1476,-174,-365,-233,18.9753,22-Nov-2021 12:35:12
253,-3187,4,696,-184,834,-73,18.9753,22-Nov-2021 12:35:12
254,-3733,95,-37,-200,1335,153,18.9753,22-Nov-2021 12:35:12
255,-3528,255,-866,-206,1013,231,18.9753,22-Nov-2021 12:35:12
256,-3272,310,-1565,-212,330,92,18.9753,22-Nov-2021 12:35:12
257,-3408,79,-2079,-216,-215,-96,18.9753,22-Nov-2021 12:35:12
258,-3903,-131,-2743,-184,-311,-181,18.9753,22-Nov-2021 12:35:12
259,-4781,-255,-3502,-134,32,-136,18.9753,22-Nov-2021 12:35:12
260,-5886,-350,-4053,-98,463,-54,18.9753,22-Nov-2021 12:35:12
261,-6722,-548,-4443,-76,628,-42,18.9753,22-Nov-2021 12:35:12
262,-6713,-623,-4715,-72,453,-71,18.9753,22-Nov-2021 12:35:12
263,-5656,-520,-4695,-92,91,-113,18.9753,22-Nov-2021 12:35:12
264,-4969,-452,-4756,-106,-158,-138,18.9753,22-Nov-2021 12:35:12
265,-5482,-326,-5120,-105,-86,-141,18.9753,22-Nov-2021 12:35:12
266,-6355,-252,-5489,-111,240,-113,18.9753,22-Nov-2021 12:35:12
267,-6821,-92,-5790,-121,562,-46,18.9753,22-Nov-2021 12:35:12
268,-7334,121,-6199,-137,647,1,18.9753,22-Nov-2021 12:35:12
269,-7485,369,-6396,-106,474,-54,18.9753,22-Nov-2021 12:35:12
270,-6291,652,-6309,-49,202,-137,18.9753,22-Nov-2021 12:35:12
271,-5158,539,-6010,8,-1,-218,18.9753,22-Nov-2021 12:35:12
272,-3991,334,-5944,-1,-65,-370,18.9753,22-Nov-2021 12:35:12
273,-2180,495,-5504,-32,278,-501,18.9753,22-Nov-2021 12:35:12
274,-3271,440,-5179,-197,1864,-536,18.9753,22-Nov-2021 12:35:12
275,-7068,61,-4783,-335,3373,-498,18.9753,22-Nov-2021 12:35:12
276,-7519,-169,-4234,-214,3118,-327,18.9753,22-Nov-2021 12:35:12
277,-5428,-225,-3721,2,1590,-428,18.9753,22-Nov-2021 12:35:12
278,-3800,-123,-3198,61,602,-690,18.9753,22-Nov-2021 12:35:12
279,-4669,110,-2862,-70,807,-718,18.9753,22-Nov-2021 12:35:12
280,-6357,-18,-2266,-153,1528,-520,18.9753,22-Nov-2021 12:35:12
281,-5963,142,-2403,-108,1891,-256,18.9753,22-Nov-2021 12:35:12
282,-5169,186,-2050,-89,1674,-54,18.9753,22-Nov-2021 12:35:12
283,-5812,362,-1298,-116,1455,6,18.9753,22-Nov-2021 12:35:12
284,-6083,819,-821,-100,1238,54,18.9753,22-Nov-2021 12:35:12
285,-5721,449,-552,-29,729,136,18.9753,22-Nov-2021 12:35:12
286,-5533,530,170,40,15,235,18.9753,22-Nov-2021 12:35:12
287,-3176,666,1377,72,-723,319,18.9753,22-Nov-2021 12:35:12
288,-533,575,1922,108,-1272,384,18.9753,22-Nov-2021 12:35:12
289,1318,312,2621,118,-1718,364,18.9753,22-Nov-2021 12:35:12
290,3696,-14,3635,85,-2208,244,18.9753,22-Nov-2021 12:35:12
291,5847,-17,4450,32,-2368,31,18.9753,22-Nov-2021 12:35:12
292,7480,-383,4978,0,-2174,-192,18.9753,22-Nov-2021 12:35:12
293,8396,-664,5297,0,-1806,-415,18.9753,22-Nov-2021 12:35:12
294,7476,-707,5556,-16,-1345,-686,18.9753,22-Nov-2021 12:35:12
295,6133,-924,5925,-35,-1034,-936,18.9753,22-Nov-2021 12:35:12
296,5130,-663,6172,-60,-407,-737,18.9753,22-Nov-2021 12:35:12
297,4658,-318,6300,-147,648,-53,18.9753,22-Nov-2021 12:35:12
298,3429,-309,6509,-150,1215,406,18.9753,22-Nov-2021 12:35:12
299,30,-108,6395,-95,924,253,18.9753,22-Nov-2021 12:35:12
300,-3616,260,5798,-116,456,-37,18.9753,22-Nov-2021 12:35:12
