TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-5842,400,-4349,39,107,-99,19.2777,14-Sep-2021 05:31:22
44,-4904,619,-4240,25,52,-168,19.2777,14-Sep-2021 05:31:22
45,-3660,587,-4023,70,-28,-255,19.2777,14-Sep-2021 05:31:22
46,-2986,655,-3508,37,-144,-320,19.2777,14-Sep-2021 05:31:22
47,-2472,766,-3197,-24,-213,-301,19.2777,14-Sep-2021 05:31:22
48,-1848,564,-2573,-125,-326,-225,19.2777,14-Sep-2021 05:31:22
49,-1028,498,-1816,-117,-388,-16,19.2777,14-Sep-2021 05:31:22
50,-276,444,-1203,-79,-717,135,19.2777,14-Sep-2021 05:31:22
51,-781,497,-957,-64,-1284,178,19.2777,14-Sep-2021 05:31:22
52,-2278,-17,-792,-34,-1751,226,19.2777,14-Sep-2021 05:31:22
53,-2040,45,-8,-1,-1991,349,19.2777,14-Sep-2021 05:31:22
54,-3375,390,850,-72,-1673,620,19.2777,14-Sep-2021 05:31:22
55,-5863,7,1505,-86,-1075,923,19.2777,14-Sep-2021 05:31:22
56,-5863,7,1505,-86,-1075,923,19.2777,14-Sep-2021 05:31:22
57,-6811,-34,1853,32,-380,870,19.2777,14-Sep-2021 05:31:22
58,-8370,-68,1988,26,180,463,19.2777,14-Sep-2021 05:31:22
59,-7195,-284,2302,3,645,-179,19.2777,14-Sep-2021 05:31:22
60,-3685,-458,3151,38,1147,-740,19.2777,14-Sep-2021 05:31:22
61,-524,-650,3854,62,1464,-1184,19.2777,14-Sep-2021 05:31:22
62,2810,-582,4476,73,1529,-1463,19.2777,14-Sep-2021 05:31:22
63,7412,-295,4997,37,1449,-1522,19.2777,14-Sep-2021 05:31:22
64,11950,-14,5391,62,1227,-1219,19.2777,14-Sep-2021 05:31:22
65,12196,238,5879,137,747,-577,19.2777,14-Sep-2021 05:31:22
66,8800,143,6152,163,121,18,19.2777,14-Sep-2021 05:31:22
67,6345,-250,6247,129,-332,213,19.2777,14-Sep-2021 05:31:22
68,5685,-341,6030,74,-462,76,19.2777,14-Sep-2021 05:31:22
69,3752,-73,6057,21,-313,-19,19.2777,14-Sep-2021 05:31:22
70,800,97,6098,-32,-21,107,19.2777,14-Sep-2021 05:31:22
71,80,169,5606,-53,239,326,19.2777,14-Sep-2021 05:31:22
72,1567,103,4899,-71,276,370,19.2777,14-Sep-2021 05:31:22
73,3161,-103,4422,-82,106,177,19.2777,14-Sep-2021 05:31:22
74,3751,22,4104,-86,-105,14,19.2777,14-Sep-2021 05:31:22
75,2989,391,3697,-62,-245,129,19.2777,14-Sep-2021 05:31:22
76,451,541,3466,-13,-315,424,19.2777,14-Sep-2021 05:31:22
77,-2580,313,3508,36,-334,575,19.2777,14-Sep-2021 05:31:22
78,-3766,-36,3645,32,-283,398,19.2777,14-Sep-2021 05:31:22
79,-2754,-43,3463,-37,-161,30,19.2777,14-Sep-2021 05:31:22
80,-1198,165,2744,-109,-22,-225,19.2777,14-Sep-2021 05:31:22
81,-272,193,1908,-152,49,-199,19.2777,14-Sep-2021 05:31:22
82,278,11,1247,-161,44,29,19.2777,14-Sep-2021 05:31:22
83,521,-263,731,-162,4,237,19.2777,14-Sep-2021 05:31:22
84,251,-490,168,-181,-18,271,19.2777,14-Sep-2021 05:31:22
85,-520,-458,-677,-236,8,174,19.2777,14-Sep-2021 05:31:22
86,-1882,-278,-1605,-292,34,97,19.2777,14-Sep-2021 05:31:22
87,-3683,-266,-2283,-289,20,121,19.2777,14-Sep-2021 05:31:22
88,-5285,-285,-2995,-252,-6,203,19.2777,14-Sep-2021 05:31:22
89,-6408,-206,-3702,-234,-33,238,19.2777,14-Sep-2021 05:31:22
90,-7170,-186,-3970,-215,-89,204,19.2777,14-Sep-2021 05:31:22
91,-7691,-93,-3998,-175,-129,142,19.2777,14-Sep-2021 05:31:22
92,-8042,73,-3966,-140,-135,82,19.2777,14-Sep-2021 05:31:22
93,-8088,194,-4171,-161,-108,34,19.2777,14-Sep-2021 05:31:22
94,-8058,375,-4428,-189,-64,-34,19.2777,14-Sep-2021 05:31:22
95,-8173,419,-4479,-196,-44,-119,19.2777,14-Sep-2021 05:31:22
96,-8057,202,-4673,-197,-16,-170,19.2777,14-Sep-2021 05:31:22
97,-7942,70,-4927,-191,47,-183,19.2777,14-Sep-2021 05:31:22
98,-7498,61,-5137,-166,115,-209,19.2777,14-Sep-2021 05:31:22
99,-6528,-82,-5259,-127,167,-207,19.2777,14-Sep-2021 05:31:22
100,-5806,-179,-5340,-140,191,-181,19.2777,14-Sep-2021 05:31:22
101,-5238,-29,-5474,-176,198,-135,19.2777,14-Sep-2021 05:31:22
102,-4918,90,-5655,-178,210,-82,19.2777,14-Sep-2021 05:31:22
103,-5349,74,-5480,-130,163,-49,19.2777,14-Sep-2021 05:31:22
104,-5543,-80,-4683,-49,88,-52,19.2777,14-Sep-2021 05:31:22
105,-5521,-103,-4275,-21,78,-51,19.2777,14-Sep-2021 05:31:22
106,-6024,109,-4036,-30,99,-36,19.2777,14-Sep-2021 05:31:22
107,-6036,107,-3409,-28,120,-98,19.2777,14-Sep-2021 05:31:22
108,-4733,66,-2929,-37,151,-199,19.2777,14-Sep-2021 05:31:22
109,-3328,150,-2364,-63,186,-308,19.2777,14-Sep-2021 05:31:22
110,-2850,93,-1675,-33,141,-438,19.2777,14-Sep-2021 05:31:22
111,-2273,-6,-1297,25,35,-549,19.2777,14-Sep-2021 05:31:22
112,-2156,3,-1059,99,-64,-631,19.2777,14-Sep-2021 05:31:22
113,-1809,210,-642,205,-186,-634,19.2777,14-Sep-2021 05:31:22
114,-925,259,-437,188,-236,-575,19.2777,14-Sep-2021 05:31:22
115,-1053,-223,-175,97,-204,-284,19.2777,14-Sep-2021 05:31:22
116,-960,-225,394,107,-191,53,19.2777,14-Sep-2021 05:31:22
117,-492,234,1148,241,-303,329,19.2777,14-Sep-2021 05:31:22
118,-906,364,1878,360,-516,622,19.2777,14-Sep-2021 05:31:22
119,248,506,2354,323,-647,871,19.2777,14-Sep-2021 05:31:22
120,1759,471,3051,277,-620,889,19.2777,14-Sep-2021 05:31:22
121,1671,98,3801,219,-520,692,19.2777,14-Sep-2021 05:31:22
122,2640,-2,4403,227,-644,341,19.2777,14-Sep-2021 05:31:22
123,2332,484,5143,201,-891,-165,19.2777,14-Sep-2021 05:31:22
124,1121,353,5578,252,-1000,-490,19.2777,14-Sep-2021 05:31:22
125,168,63,5555,293,-1042,-504,19.2777,14-Sep-2021 05:31:22
126,-368,364,5468,139,-806,-574,19.2777,14-Sep-2021 05:31:22
127,1601,269,5590,-77,-297,-733,19.2777,14-Sep-2021 05:31:22
128,3761,-16,5672,-147,311,-752,19.2777,14-Sep-2021 05:31:22
129,5130,-83,5397,-114,708,-620,19.2777,14-Sep-2021 05:31:22
130,5590,10,5119,-100,844,-320,19.2777,14-Sep-2021 05:31:22
131,5269,97,5067,-102,767,42,19.2777,14-Sep-2021 05:31:22
132,5030,132,5132,-87,569,289,19.2777,14-Sep-2021 05:31:22
133,4082,-16,5199,-79,339,284,19.2777,14-Sep-2021 05:31:22
134,2595,-147,5124,-139,78,35,19.2777,14-Sep-2021 05:31:22
135,1363,-118,4856,-218,-158,-197,19.2777,14-Sep-2021 05:31:22
136,205,-140,4537,-243,-250,-183,19.2777,14-Sep-2021 05:31:22
137,-588,-237,4192,-195,-137,28,19.2777,14-Sep-2021 05:31:22
138,-63,-257,3799,-147,109,205,19.2777,14-Sep-2021 05:31:22
139,1134,-127,3369,-147,292,203,19.2777,14-Sep-2021 05:31:22
140,1541,-94,2700,-176,253,90,19.2777,14-Sep-2021 05:31:22
141,972,-177,1708,-230,26,14,19.2777,14-Sep-2021 05:31:22
142,-133,-202,908,-258,-237,61,19.2777,14-Sep-2021 05:31:22
143,-133,-202,908,-258,-237,61,19.2777,14-Sep-2021 05:31:22
144,-1288,-183,464,-225,-368,165,19.2777,14-Sep-2021 05:31:22
145,-2353,-186,29,-170,-308,214,19.2777,14-Sep-2021 05:31:22
146,-3532,-176,-393,-130,-167,191,19.2777,14-Sep-2021 05:31:22
147,-4574,-54,-725,-135,-83,135,19.2777,14-Sep-2021 05:31:22
148,-5376,-6,-1209,-172,-78,74,19.2777,14-Sep-2021 05:31:22
149,-5817,-122,-1937,-185,-98,48,19.2777,14-Sep-2021 05:31:22
150,-5810,-233,-2675,-174,-98,62,19.2777,14-Sep-2021 05:31:22
151,-5633,-198,-3149,-134,-66,95,19.2777,14-Sep-2021 05:31:22
152,-5716,-49,-3485,-117,4,107,19.2777,14-Sep-2021 05:31:22
153,-6154,-39,-3901,-122,73,86,19.2777,14-Sep-2021 05:31:22
154,-6660,-119,-4420,-117,92,37,19.2777,14-Sep-2021 05:31:22
155,-7035,-132,-4900,-102,45,-22,19.2777,14-Sep-2021 05:31:22
156,-7164,-74,-5066,-80,-51,-66,19.2777,14-Sep-2021 05:31:22
157,-7007,3,-5142,-64,-167,-71,19.2777,14-Sep-2021 05:31:22
158,-6505,-2,-5311,-24,-281,16,19.2777,14-Sep-2021 05:31:22
159,-6037,-113,-5453,-16,-365,127,19.2777,14-Sep-2021 05:31:22
160,-5034,-77,-5567,-9,-517,219,19.2777,14-Sep-2021 05:31:22
161,-4507,96,-5559,2,-800,258,19.2777,14-Sep-2021 05:31:22
162,-4261,-113,-5562,19,-1006,324,19.2777,14-Sep-2021 05:31:22
163,-4051,59,-5363,29,-1214,419,19.2777,14-Sep-2021 05:31:22
164,-4462,330,-4843,4,-1481,441,19.2777,14-Sep-2021 05:31:22
165,-5330,177,-4501,4,-1650,465,19.2777,14-Sep-2021 05:31:22
166,-4296,316,-4063,53,-1621,578,19.2777,14-Sep-2021 05:31:22
167,-4753,250,-3696,86,-1363,649,19.2777,14-Sep-2021 05:31:22
168,-6964,270,-3519,129,-982,535,19.2777,14-Sep-2021 05:31:22
169,-8702,478,-3181,157,-350,297,19.2777,14-Sep-2021 05:31:22
170,-10255,616,-2818,57,602,-212,19.2777,14-Sep-2021 05:31:22
171,-10376,398,-2301,-32,1532,-752,19.2777,14-Sep-2021 05:31:22
172,-10016,301,-1969,-87,2107,-967,19.2777,14-Sep-2021 05:31:22
173,-8677,312,-1758,-94,2219,-931,19.2777,14-Sep-2021 05:31:22
174,-6473,204,-1403,-89,2111,-928,19.2777,14-Sep-2021 05:31:22
175,-4575,272,-1040,-83,1952,-1011,19.2777,14-Sep-2021 05:31:22
176,-2693,199,-255,-135,1545,-1057,19.2777,14-Sep-2021 05:31:22
177,837,300,499,-178,959,-941,19.2777,14-Sep-2021 05:31:22
178,3739,317,901,-201,372,-680,19.2777,14-Sep-2021 05:31:22
179,5761,298,1696,-158,-136,-302,19.2777,14-Sep-2021 05:31:22
180,6891,213,2433,-84,-452,-27,19.2777,14-Sep-2021 05:31:22
181,6011,-56,2958,-9,-587,26,19.2777,14-Sep-2021 05:31:22
182,4284,-128,3521,68,-587,-17,19.2777,14-Sep-2021 05:31:22
183,3396,-141,3990,96,-552,-163,19.2777,14-Sep-2021 05:31:22
184,3190,-67,4307,106,-511,-307,19.2777,14-Sep-2021 05:31:22
185,2370,105,4857,153,-415,-262,19.2777,14-Sep-2021 05:31:22
186,982,126,5591,191,-284,-48,19.2777,14-Sep-2021 05:31:22
187,1213,-6,6057,178,-155,131,19.2777,14-Sep-2021 05:31:22
188,3491,-272,6422,141,-6,108,19.2777,14-Sep-2021 05:31:22
189,5325,-386,6377,82,156,-96,19.2777,14-Sep-2021 05:31:22
190,5293,-293,6042,11,210,-263,19.2777,14-Sep-2021 05:31:22
191,4287,-185,5769,-21,130,-169,19.2777,14-Sep-2021 05:31:22
192,3210,-179,5611,-11,-31,135,19.2777,14-Sep-2021 05:31:22
193,2270,-198,5535,-3,-197,385,19.2777,14-Sep-2021 05:31:22
194,1947,-212,5345,-20,-257,426,19.2777,14-Sep-2021 05:31:22
195,2248,-303,4906,-65,-149,275,19.2777,14-Sep-2021 05:31:22
196,1965,-308,4405,-99,23,105,19.2777,14-Sep-2021 05:31:22
197,605,-118,3857,-83,124,59,19.2777,14-Sep-2021 05:31:22
198,-681,87,3348,-33,87,152,19.2777,14-Sep-2021 05:31:22
199,-937,124,3206,5,-67,263,19.2777,14-Sep-2021 05:31:22
200,-554,164,3318,17,-258,285,19.2777,14-Sep-2021 05:31:22
201,-296,270,3160,-5,-358,211,19.2777,14-Sep-2021 05:31:22
202,-341,236,2630,-58,-337,98,19.2777,14-Sep-2021 05:31:22
203,-438,83,2044,-108,-236,31,19.2777,14-Sep-2021 05:31:22
204,-549,-56,1521,-145,-118,50,19.2777,14-Sep-2021 05:31:22
205,-636,-181,825,-170,-22,119,19.2777,14-Sep-2021 05:31:22
206,-684,-235,-170,-204,34,184,19.2777,14-Sep-2021 05:31:22
207,-1218,-123,-1173,-242,65,233,19.2777,14-Sep-2021 05:31:22
208,-2378,-34,-1948,-248,75,263,19.2777,14-Sep-2021 05:31:22
209,-3918,-30,-2515,-211,50,261,19.2777,14-Sep-2021 05:31:22
210,-5645,-34,-2991,-172,-3,210,19.2777,14-Sep-2021 05:31:22
211,-7044,-72,-3388,-155,-61,136,19.2777,14-Sep-2021 05:31:22
212,-7869,-73,-3673,-167,-110,77,19.2777,14-Sep-2021 05:31:22
213,-8077,5,-3893,-169,-133,22,19.2777,14-Sep-2021 05:31:22
214,-7867,228,-4182,-161,-130,-16,19.2777,14-Sep-2021 05:31:22
215,-7385,344,-4384,-176,-106,-39,19.2777,14-Sep-2021 05:31:22
216,-7000,238,-4475,-187,-80,-76,19.2777,14-Sep-2021 05:31:22
217,-6941,67,-4662,-186,-33,-131,19.2777,14-Sep-2021 05:31:22
218,-6830,-106,-4913,-200,29,-178,19.2777,14-Sep-2021 05:31:22
219,-6952,-195,-5028,-218,54,-215,19.2777,14-Sep-2021 05:31:22
220,-6901,-149,-5156,-234,72,-218,19.2777,14-Sep-2021 05:31:22
221,-6538,-132,-5383,-217,77,-196,19.2777,14-Sep-2021 05:31:22
222,-6315,-292,-5668,-175,45,-167,19.2777,14-Sep-2021 05:31:22
223,-6062,-138,-5680,-126,-13,-135,19.2777,14-Sep-2021 05:31:22
224,-6038,90,-5379,-90,-58,-74,19.2777,14-Sep-2021 05:31:22
225,-6331,64,-4987,-44,-61,-60,19.2777,14-Sep-2021 05:31:22
226,-5848,133,-4613,15,-10,-111,19.2777,14-Sep-2021 05:31:22
227,-5373,44,-4184,44,9,-186,19.2777,14-Sep-2021 05:31:22
228,-5758,49,-3680,53,-20,-204,19.2777,14-Sep-2021 05:31:22
229,-5758,49,-3680,53,-20,-204,19.2777,14-Sep-2021 05:31:22
230,-6222,154,-3222,41,-11,-195,19.2777,14-Sep-2021 05:31:22
231,-5734,198,-2461,37,37,-234,19.2777,14-Sep-2021 05:31:22
232,-4361,374,-1933,3,149,-268,19.2777,14-Sep-2021 05:31:22
233,-3587,275,-1770,-28,277,-248,19.2777,14-Sep-2021 05:31:22
234,-3007,163,-1562,-14,316,-284,19.2777,14-Sep-2021 05:31:22
235,-1809,141,-1255,-64,257,-297,19.2777,14-Sep-2021 05:31:22
236,-1193,186,-850,-82,169,-267,19.2777,14-Sep-2021 05:31:22
237,-1364,51,-390,6,72,-179,19.2777,14-Sep-2021 05:31:22
238,-12,245,-123,108,-8,-74,19.2777,14-Sep-2021 05:31:22
239,1155,596,365,170,5,50,19.2777,14-Sep-2021 05:31:22
240,392,323,1590,241,-26,100,19.2777,14-Sep-2021 05:31:22
241,711,176,2203,315,-75,44,19.2777,14-Sep-2021 05:31:22
242,1617,36,2619,345,-323,-9,19.2777,14-Sep-2021 05:31:22
243,1093,114,3396,380,-641,29,19.2777,14-Sep-2021 05:31:22
244,1508,12,3968,380,-767,117,19.2777,14-Sep-2021 05:31:22
245,2656,-64,4514,333,-755,198,19.2777,14-Sep-2021 05:31:22
246,2239,-138,4932,231,-749,205,19.2777,14-Sep-2021 05:31:22
247,1929,-237,5303,163,-870,61,19.2777,14-Sep-2021 05:31:22
248,2377,140,5396,70,-860,-85,19.2777,14-Sep-2021 05:31:22
249,2608,122,5350,-69,-728,-153,19.2777,14-Sep-2021 05:31:22
250,2152,-194,5328,-130,-621,-202,19.2777,14-Sep-2021 05:31:22
251,2162,-285,5160,-132,-515,-254,19.2777,14-Sep-2021 05:31:22
252,1921,-28,5103,-119,-305,-190,19.2777,14-Sep-2021 05:31:22
253,1815,72,5393,-98,-64,-158,19.2777,14-Sep-2021 05:31:22
254,2721,49,5708,-86,98,-245,19.2777,14-Sep-2021 05:31:22
255,2918,95,5605,-102,230,-315,19.2777,14-Sep-2021 05:31:22
256,3124,35,5232,-134,383,-263,19.2777,14-Sep-2021 05:31:22
257,3379,83,4996,-152,520,-55,19.2777,14-Sep-2021 05:31:22
258,2974,184,4871,-153,540,158,19.2777,14-Sep-2021 05:31:22
259,2238,193,4554,-136,429,213,19.2777,14-Sep-2021 05:31:22
260,1915,116,4116,-148,231,86,19.2777,14-Sep-2021 05:31:22
261,1645,1,3632,-182,13,-73,19.2777,14-Sep-2021 05:31:22
262,937,16,3098,-208,-150,-105,19.2777,14-Sep-2021 05:31:22
263,241,83,2508,-205,-192,-15,19.2777,14-Sep-2021 05:31:22
264,-246,-45,1717,-203,-133,114,19.2777,14-Sep-2021 05:31:22
265,-833,-194,867,-210,-64,198,19.2777,14-Sep-2021 05:31:22
266,-1656,-182,260,-181,-63,232,19.2777,14-Sep-2021 05:31:22
267,-2647,-141,-54,-133,-140,222,19.2777,14-Sep-2021 05:31:22
268,-3566,-145,-367,-109,-233,169,19.2777,14-Sep-2021 05:31:22
269,-4360,-121,-952,-111,-287,102,19.2777,14-Sep-2021 05:31:22
270,-5028,-99,-1596,-119,-276,85,19.2777,14-Sep-2021 05:31:22
271,-5493,-253,-1987,-107,-237,108,19.2777,14-Sep-2021 05:31:22
272,-5481,-392,-2518,-99,-202,95,19.2777,14-Sep-2021 05:31:22
273,-5129,-373,-3189,-101,-231,83,19.2777,14-Sep-2021 05:31:22
274,-5179,-215,-3660,-131,-306,110,19.2777,14-Sep-2021 05:31:22
275,-5068,-148,-4194,-220,-357,97,19.2777,14-Sep-2021 05:31:22
276,-4893,-232,-4860,-232,-387,90,19.2777,14-Sep-2021 05:31:22
277,-4950,-387,-5301,-105,-573,156,19.2777,14-Sep-2021 05:31:22
278,-5286,-270,-5312,-32,-824,200,19.2777,14-Sep-2021 05:31:22
279,-5163,-44,-5391,21,-1016,264,19.2777,14-Sep-2021 05:31:22
280,-5422,-193,-5379,61,-1048,379,19.2777,14-Sep-2021 05:31:22
281,-6284,-230,-5163,38,-1054,453,19.2777,14-Sep-2021 05:31:22
282,-6925,102,-5054,33,-1081,457,19.2777,14-Sep-2021 05:31:22
283,-7698,128,-4966,63,-1052,415,19.2777,14-Sep-2021 05:31:22
284,-8829,287,-4825,45,-804,307,19.2777,14-Sep-2021 05:31:22
285,-9790,384,-4517,-11,-322,206,19.2777,14-Sep-2021 05:31:22
286,-9878,443,-4457,20,128,36,19.2777,14-Sep-2021 05:31:22
287,-9878,578,-4511,58,478,-214,19.2777,14-Sep-2021 05:31:22
288,-9715,329,-4508,30,803,-389,19.2777,14-Sep-2021 05:31:22
289,-9300,302,-4441,-17,1034,-458,19.2777,14-Sep-2021 05:31:22
290,-8415,503,-4230,-72,1199,-497,19.2777,14-Sep-2021 05:31:22
291,-7275,502,-3684,-107,1219,-614,19.2777,14-Sep-2021 05:31:22
292,-5738,630,-3233,-102,1112,-721,19.2777,14-Sep-2021 05:31:22
293,-4187,517,-2728,-86,996,-708,19.2777,14-Sep-2021 05:31:22
294,-2765,303,-1925,-96,914,-666,19.2777,14-Sep-2021 05:31:22
295,-1287,413,-1498,-117,842,-640,19.2777,14-Sep-2021 05:31:22
296,6,247,-1145,-126,684,-624,19.2777,14-Sep-2021 05:31:22
297,1143,126,-618,-141,409,-549,19.2777,14-Sep-2021 05:31:22
298,1902,318,246,-105,145,-382,19.2777,14-Sep-2021 05:31:22
299,2562,348,1242,-16,-24,-205,19.2777,14-Sep-2021 05:31:22
300,2753,-17,1848,17,-108,-150,19.2777,14-Sep-2021 05:31:22
