TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,4788,402,4992,-221,1346,201,18.9819,24-Oct-2021 07:26:45
37,3740,308,5108,-197,924,-82,18.9819,24-Oct-2021 07:26:45
38,2260,166,5143,-180,186,-276,18.9819,24-Oct-2021 07:26:45
39,1173,-11,5034,-196,-664,-269,18.9819,24-Oct-2021 07:26:45
40,667,-237,5267,-240,-1220,-140,18.9819,24-Oct-2021 07:26:45
41,492,-296,5580,-252,-1129,-63,18.9819,24-Oct-2021 07:26:45
42,431,-224,5554,-218,-451,-59,18.9819,24-Oct-2021 07:26:45
43,709,-175,5480,-176,266,-38,18.9819,24-Oct-2021 07:26:45
44,964,-76,5599,-170,526,41,18.9819,24-Oct-2021 07:26:45
45,1048,91,5647,-186,295,153,18.9819,24-Oct-2021 07:26:45
46,1290,35,5574,-184,-113,243,18.9819,24-Oct-2021 07:26:45
47,1739,-103,5375,-152,-348,256,18.9819,24-Oct-2021 07:26:45
48,2217,-10,4784,-106,-263,193,18.9819,24-Oct-2021 07:26:45
49,2344,168,4068,-65,-1,116,18.9819,24-Oct-2021 07:26:45
50,1977,180,3465,-36,189,74,18.9819,24-Oct-2021 07:26:45
51,1441,102,2915,-35,153,75,18.9819,24-Oct-2021 07:26:45
52,699,76,2495,-66,-75,39,18.9819,24-Oct-2021 07:26:45
53,-272,34,2225,-87,-314,-60,18.9819,24-Oct-2021 07:26:45
54,-1070,-7,1693,-70,-424,-152,18.9819,24-Oct-2021 07:26:45
55,-1764,-90,788,-19,-417,-196,18.9819,24-Oct-2021 07:26:45
56,-2636,-159,-125,24,-385,-204,18.9819,24-Oct-2021 07:26:45
57,-3607,-122,-841,33,-406,-195,18.9819,24-Oct-2021 07:26:45
58,-4422,-137,-1357,20,-484,-176,18.9819,24-Oct-2021 07:26:45
59,-5005,-240,-1766,17,-578,-169,18.9819,24-Oct-2021 07:26:45
60,-5493,-321,-2230,22,-642,-182,18.9819,24-Oct-2021 07:26:45
61,-5845,-346,-2781,32,-626,-190,18.9819,24-Oct-2021 07:26:45
62,-6121,-377,-3360,53,-526,-185,18.9819,24-Oct-2021 07:26:45
63,-6184,-467,-3810,53,-433,-168,18.9819,24-Oct-2021 07:26:45
64,-6161,-550,-4034,47,-384,-161,18.9819,24-Oct-2021 07:26:45
65,-6227,-612,-4365,45,-314,-166,18.9819,24-Oct-2021 07:26:45
66,-6049,-629,-4940,42,-202,-175,18.9819,24-Oct-2021 07:26:45
67,-5953,-538,-5444,6,-102,-166,18.9819,24-Oct-2021 07:26:45
68,-6112,-408,-5653,-76,-80,-141,18.9819,24-Oct-2021 07:26:45
69,-6258,-446,-5685,-168,-218,-122,18.9819,24-Oct-2021 07:26:45
70,-6615,-539,-5565,-211,-412,-128,18.9819,24-Oct-2021 07:26:45
71,-6862,-414,-5518,-201,-504,-165,18.9819,24-Oct-2021 07:26:45
72,-6878,-145,-5567,-181,-566,-241,18.9819,24-Oct-2021 07:26:45
73,-7187,-115,-5499,-177,-617,-317,18.9819,24-Oct-2021 07:26:45
74,-7474,-199,-5421,-158,-578,-305,18.9819,24-Oct-2021 07:26:45
75,-7162,-79,-5337,-101,-501,-216,18.9819,24-Oct-2021 07:26:45
76,-6734,44,-5308,-88,-387,-136,18.9819,24-Oct-2021 07:26:45
77,-6535,29,-5228,-115,-248,-84,18.9819,24-Oct-2021 07:26:45
78,-6155,71,-4832,-110,-3,-34,18.9819,24-Oct-2021 07:26:45
79,-5234,247,-4299,-67,264,-4,18.9819,24-Oct-2021 07:26:45
80,-3881,195,-3732,69,545,49,18.9819,24-Oct-2021 07:26:45
81,-3881,195,-3732,69,545,49,18.9819,24-Oct-2021 07:26:45
82,-3498,303,-2960,104,676,69,18.9819,24-Oct-2021 07:26:45
83,-2459,330,-2164,64,578,52,18.9819,24-Oct-2021 07:26:45
84,-776,432,-1584,-20,520,75,18.9819,24-Oct-2021 07:26:45
85,-317,713,-929,-109,550,69,18.9819,24-Oct-2021 07:26:45
86,-137,341,-568,-132,566,100,18.9819,24-Oct-2021 07:26:45
87,-212,451,-607,-153,463,118,18.9819,24-Oct-2021 07:26:45
88,1100,675,-214,-139,202,87,18.9819,24-Oct-2021 07:26:45
89,2012,308,541,-149,192,-67,18.9819,24-Oct-2021 07:26:45
90,1509,266,1273,-205,449,-176,18.9819,24-Oct-2021 07:26:45
91,1179,246,1363,-294,797,-190,18.9819,24-Oct-2021 07:26:45
92,435,108,1804,-342,911,-263,18.9819,24-Oct-2021 07:26:45
93,-734,107,2561,-352,892,-317,18.9819,24-Oct-2021 07:26:45
94,-940,130,3226,-361,847,-308,18.9819,24-Oct-2021 07:26:45
95,-730,118,3629,-358,841,-215,18.9819,24-Oct-2021 07:26:45
96,-616,-22,4008,-312,662,-124,18.9819,24-Oct-2021 07:26:45
97,-727,125,4846,-308,485,-241,18.9819,24-Oct-2021 07:26:45
98,-1008,324,5157,-358,378,-278,18.9819,24-Oct-2021 07:26:45
99,-446,31,5815,-347,-166,-94,18.9819,24-Oct-2021 07:26:45
100,368,-83,6496,-277,-689,213,18.9819,24-Oct-2021 07:26:45
101,1217,-145,6837,-237,-864,498,18.9819,24-Oct-2021 07:26:45
102,1835,-217,6842,-232,-698,661,18.9819,24-Oct-2021 07:26:45
103,3166,-92,6652,-195,-542,787,18.9819,24-Oct-2021 07:26:45
104,5063,60,6281,-136,-325,899,18.9819,24-Oct-2021 07:26:45
105,6230,212,5480,-85,-46,937,18.9819,24-Oct-2021 07:26:45
106,6576,303,4985,-58,222,824,18.9819,24-Oct-2021 07:26:45
107,6649,319,4731,-52,489,578,18.9819,24-Oct-2021 07:26:45
108,5207,175,4289,-16,764,214,18.9819,24-Oct-2021 07:26:45
109,2221,119,3584,23,902,-140,18.9819,24-Oct-2021 07:26:45
110,-331,32,3011,37,597,-326,18.9819,24-Oct-2021 07:26:45
111,-1838,-105,2899,-29,-121,-324,18.9819,24-Oct-2021 07:26:45
112,-2700,21,3103,-132,-898,-272,18.9819,24-Oct-2021 07:26:45
113,-3092,173,3259,-206,-1343,-261,18.9819,24-Oct-2021 07:26:45
114,-2765,116,2959,-210,-1298,-230,18.9819,24-Oct-2021 07:26:45
115,-2119,1,2210,-148,-867,-94,18.9819,24-Oct-2021 07:26:45
116,-1689,-110,1611,-67,-354,87,18.9819,24-Oct-2021 07:26:45
117,-1363,-216,1107,-14,17,203,18.9819,24-Oct-2021 07:26:45
118,-1251,-325,406,21,210,188,18.9819,24-Oct-2021 07:26:45
119,-1501,-403,-309,36,264,43,18.9819,24-Oct-2021 07:26:45
120,-1786,-390,-1141,41,218,-106,18.9819,24-Oct-2021 07:26:45
121,-2397,-306,-2168,56,75,-169,18.9819,24-Oct-2021 07:26:45
122,-3328,-266,-3101,60,-156,-191,18.9819,24-Oct-2021 07:26:45
123,-4424,-306,-3773,43,-433,-241,18.9819,24-Oct-2021 07:26:45
124,-5539,-360,-4267,6,-667,-316,18.9819,24-Oct-2021 07:26:45
125,-6089,-438,-4447,-37,-855,-398,18.9819,24-Oct-2021 07:26:45
126,-6688,-417,-4669,-54,-881,-498,18.9819,24-Oct-2021 07:26:45
127,-7387,-299,-4945,-82,-735,-580,18.9819,24-Oct-2021 07:26:45
128,-7447,-75,-5031,-93,-548,-590,18.9819,24-Oct-2021 07:26:45
129,-7566,7,-5220,-91,-398,-559,18.9819,24-Oct-2021 07:26:45
130,-7310,-153,-5150,-106,-246,-520,18.9819,24-Oct-2021 07:26:45
131,-6434,-445,-5015,-97,-17,-525,18.9819,24-Oct-2021 07:26:45
132,-5694,-658,-5122,-111,329,-585,18.9819,24-Oct-2021 07:26:45
133,-5416,-500,-5165,-90,836,-613,18.9819,24-Oct-2021 07:26:45
134,-5714,-341,-5110,-24,1213,-577,18.9819,24-Oct-2021 07:26:45
135,-5275,-246,-5383,74,1328,-419,18.9819,24-Oct-2021 07:26:45
136,-4893,-93,-5574,176,1448,-302,18.9819,24-Oct-2021 07:26:45
137,-6798,-174,-5839,253,1702,-239,18.9819,24-Oct-2021 07:26:45
138,-8175,-230,-5517,166,1478,-119,18.9819,24-Oct-2021 07:26:45
139,-7156,83,-5121,-17,646,-8,18.9819,24-Oct-2021 07:26:45
140,-7128,198,-4699,-185,-341,-63,18.9819,24-Oct-2021 07:26:45
141,-6903,303,-3727,-283,-940,-179,18.9819,24-Oct-2021 07:26:45
142,-5523,406,-3095,-307,-1056,-203,18.9819,24-Oct-2021 07:26:45
143,-5301,349,-2409,-230,-888,-165,18.9819,24-Oct-2021 07:26:45
144,-5472,339,-2159,-168,-643,-15,18.9819,24-Oct-2021 07:26:45
145,-4165,238,-1908,-191,-582,255,18.9819,24-Oct-2021 07:26:45
146,-3209,192,-1620,-231,-521,448,18.9819,24-Oct-2021 07:26:45
147,-3280,14,-954,-251,-415,394,18.9819,24-Oct-2021 07:26:45
148,-2634,57,-203,-289,-379,307,18.9819,24-Oct-2021 07:26:45
149,-1571,153,-94,-332,-189,334,18.9819,24-Oct-2021 07:26:45
150,-510,-55,408,-306,106,377,18.9819,24-Oct-2021 07:26:45
151,150,229,1487,-239,319,354,18.9819,24-Oct-2021 07:26:45
152,451,506,2350,-215,342,378,18.9819,24-Oct-2021 07:26:45
153,1555,362,3053,-234,278,512,18.9819,24-Oct-2021 07:26:45
154,2854,429,3720,-235,296,684,18.9819,24-Oct-2021 07:26:45
155,3768,496,4260,-226,421,794,18.9819,24-Oct-2021 07:26:45
156,4572,429,4912,-228,536,800,18.9819,24-Oct-2021 07:26:45
157,5194,520,5282,-229,689,739,18.9819,24-Oct-2021 07:26:45
158,6409,591,5341,-199,822,611,18.9819,24-Oct-2021 07:26:45
159,6883,468,5397,-159,855,357,18.9819,24-Oct-2021 07:26:45
160,5505,300,5241,-124,729,1,18.9819,24-Oct-2021 07:26:45
161,2888,87,5133,-109,370,-287,18.9819,24-Oct-2021 07:26:45
162,847,-213,5300,-118,-201,-335,18.9819,24-Oct-2021 07:26:45
163,710,-441,5285,-138,-704,-170,18.9819,24-Oct-2021 07:26:45
164,816,-354,5145,-154,-850,-63,18.9819,24-Oct-2021 07:26:45
165,-226,-86,5196,-159,-624,-164,18.9819,24-Oct-2021 07:26:45
166,-1137,-8,5436,-160,-287,-268,18.9819,24-Oct-2021 07:26:45
167,-933,-10,5552,-179,-96,-160,18.9819,24-Oct-2021 07:26:45
168,-125,119,5412,-206,-101,115,18.9819,24-Oct-2021 07:26:45
169,672,217,5237,-210,-140,336,18.9819,24-Oct-2021 07:26:45
170,1416,154,5083,-188,-46,353,18.9819,24-Oct-2021 07:26:45
171,2166,20,4663,-140,178,215,18.9819,24-Oct-2021 07:26:45
172,2736,-48,3943,-70,390,101,18.9819,24-Oct-2021 07:26:45
173,2665,30,3233,-8,444,95,18.9819,24-Oct-2021 07:26:45
174,2059,161,2547,24,316,148,18.9819,24-Oct-2021 07:26:45
175,1369,80,1876,19,37,146,18.9819,24-Oct-2021 07:26:45
176,486,-111,1194,16,-289,23,18.9819,24-Oct-2021 07:26:45
177,-653,-212,309,18,-552,-182,18.9819,24-Oct-2021 07:26:45
178,-2076,-239,-417,6,-689,-374,18.9819,24-Oct-2021 07:26:45
179,-3715,-233,-818,-10,-730,-466,18.9819,24-Oct-2021 07:26:45
180,-5249,-164,-1181,-19,-738,-433,18.9819,24-Oct-2021 07:26:45
181,-5249,-164,-1181,-19,-738,-433,18.9819,24-Oct-2021 07:26:45
182,-6354,-42,-1584,-19,-750,-335,18.9819,24-Oct-2021 07:26:45
183,-6852,-61,-2059,-10,-754,-256,18.9819,24-Oct-2021 07:26:45
184,-6877,-190,-2645,1,-707,-207,18.9819,24-Oct-2021 07:26:45
185,-6652,-230,-3225,13,-570,-180,18.9819,24-Oct-2021 07:26:45
186,-6379,-244,-3663,26,-375,-174,18.9819,24-Oct-2021 07:26:45
187,-6343,-355,-4044,42,-180,-177,18.9819,24-Oct-2021 07:26:45
188,-6127,-546,-4475,59,-28,-138,18.9819,24-Oct-2021 07:26:45
189,-5652,-719,-5009,56,0,-79,18.9819,24-Oct-2021 07:26:45
190,-5438,-716,-5526,8,-71,-69,18.9819,24-Oct-2021 07:26:45
191,-5214,-528,-5704,-82,-233,-84,18.9819,24-Oct-2021 07:26:45
192,-5281,-498,-5693,-156,-422,-104,18.9819,24-Oct-2021 07:26:45
193,-5505,-607,-5641,-186,-547,-147,18.9819,24-Oct-2021 07:26:45
194,-5959,-478,-5652,-179,-573,-200,18.9819,24-Oct-2021 07:26:45
195,-6592,-259,-5678,-149,-534,-272,18.9819,24-Oct-2021 07:26:45
196,-7114,-158,-5622,-131,-530,-347,18.9819,24-Oct-2021 07:26:45
197,-7458,-88,-5305,-131,-522,-362,18.9819,24-Oct-2021 07:26:45
198,-7365,29,-5042,-115,-452,-326,18.9819,24-Oct-2021 07:26:45
199,-7172,72,-4996,-70,-318,-266,18.9819,24-Oct-2021 07:26:45
200,-6903,33,-4937,-47,-116,-201,18.9819,24-Oct-2021 07:26:45
201,-6296,129,-4695,-31,-15,-195,18.9819,24-Oct-2021 07:26:45
202,-5161,179,-4314,-64,68,-180,18.9819,24-Oct-2021 07:26:45
203,-3284,192,-3756,-29,286,-162,18.9819,24-Oct-2021 07:26:45
204,-2699,171,-3008,-10,748,-116,18.9819,24-Oct-2021 07:26:45
205,-1743,70,-2291,-80,1169,-58,18.9819,24-Oct-2021 07:26:45
206,-18,118,-1671,-148,1096,37,18.9819,24-Oct-2021 07:26:45
207,161,531,-1331,-186,955,1,18.9819,24-Oct-2021 07:26:45
208,-165,635,-924,-195,1095,-159,18.9819,24-Oct-2021 07:26:45
209,874,355,-426,-193,1497,-175,18.9819,24-Oct-2021 07:26:45
210,897,450,-148,-220,1768,-158,18.9819,24-Oct-2021 07:26:45
211,-328,637,602,-220,1424,-167,18.9819,24-Oct-2021 07:26:45
212,-167,544,1180,-219,1097,-116,18.9819,24-Oct-2021 07:26:45
213,-1443,268,1207,-206,881,-142,18.9819,24-Oct-2021 07:26:45
214,-2687,191,1674,-207,577,-213,18.9819,24-Oct-2021 07:26:45
215,-2195,346,2621,-253,-43,-241,18.9819,24-Oct-2021 07:26:45
216,-1780,178,3445,-301,-896,-128,18.9819,24-Oct-2021 07:26:45
217,-1631,67,3936,-356,-944,41,18.9819,24-Oct-2021 07:26:45
218,-1615,248,4210,-360,-619,162,18.9819,24-Oct-2021 07:26:45
219,-558,92,4694,-345,-648,266,18.9819,24-Oct-2021 07:26:45
220,939,-125,5541,-357,-898,390,18.9819,24-Oct-2021 07:26:45
221,1807,-40,6117,-376,-1035,543,18.9819,24-Oct-2021 07:26:45
222,3309,69,6471,-352,-884,747,18.9819,24-Oct-2021 07:26:45
223,4862,-151,6642,-273,-506,837,18.9819,24-Oct-2021 07:26:45
224,5522,-53,6673,-180,-19,739,18.9819,24-Oct-2021 07:26:45
225,5590,322,6451,-92,472,570,18.9819,24-Oct-2021 07:26:45
226,5312,230,5893,-18,911,453,18.9819,24-Oct-2021 07:26:45
227,4452,77,5338,25,1162,383,18.9819,24-Oct-2021 07:26:45
228,3563,95,4856,36,1122,304,18.9819,24-Oct-2021 07:26:45
229,2954,-32,4421,20,808,166,18.9819,24-Oct-2021 07:26:45
230,2432,-122,4160,-20,312,-22,18.9819,24-Oct-2021 07:26:45
231,1691,-13,3900,-51,-192,-143,18.9819,24-Oct-2021 07:26:45
232,661,97,3611,-62,-539,-136,18.9819,24-Oct-2021 07:26:45
233,-742,63,3397,-84,-644,-84,18.9819,24-Oct-2021 07:26:45
234,-2100,40,3392,-115,-586,-80,18.9819,24-Oct-2021 07:26:45
235,-2504,113,3404,-141,-494,-116,18.9819,24-Oct-2021 07:26:45
236,-2118,61,2958,-143,-455,-151,18.9819,24-Oct-2021 07:26:45
237,-1682,-32,2115,-116,-440,-143,18.9819,24-Oct-2021 07:26:45
238,-1442,-117,1247,-70,-372,-51,18.9819,24-Oct-2021 07:26:45
239,-1474,-215,555,-57,-236,90,18.9819,24-Oct-2021 07:26:45
240,-1724,-178,40,-63,-67,189,18.9819,24-Oct-2021 07:26:45
241,-1965,-33,-529,-38,61,156,18.9819,24-Oct-2021 07:26:45
242,-2226,-51,-1179,0,92,6,18.9819,24-Oct-2021 07:26:45
243,-2819,-185,-1976,18,-5,-166,18.9819,24-Oct-2021 07:26:45
244,-3815,-251,-2786,12,-184,-267,18.9819,24-Oct-2021 07:26:45
245,-4744,-355,-3431,-8,-381,-284,18.9819,24-Oct-2021 07:26:45
246,-5549,-482,-3903,-31,-563,-295,18.9819,24-Oct-2021 07:26:45
247,-6387,-453,-4320,-38,-690,-326,18.9819,24-Oct-2021 07:26:45
248,-6926,-266,-4681,-50,-781,-340,18.9819,24-Oct-2021 07:26:45
249,-7261,-230,-4891,-70,-844,-331,18.9819,24-Oct-2021 07:26:45
250,-7562,-276,-5175,-84,-838,-313,18.9819,24-Oct-2021 07:26:45
251,-7623,-249,-5328,-110,-778,-274,18.9819,24-Oct-2021 07:26:45
252,-7477,-315,-5268,-135,-724,-250,18.9819,24-Oct-2021 07:26:45
253,-7020,-400,-5252,-161,-629,-265,18.9819,24-Oct-2021 07:26:45
254,-6780,-548,-5508,-159,-475,-309,18.9819,24-Oct-2021 07:26:45
255,-6149,-591,-5616,-121,-306,-323,18.9819,24-Oct-2021 07:26:45
256,-5522,-456,-5536,-87,-195,-296,18.9819,24-Oct-2021 07:26:45
257,-5783,-330,-5461,-91,-38,-317,18.9819,24-Oct-2021 07:26:45
258,-4582,-223,-5189,-79,225,-315,18.9819,24-Oct-2021 07:26:45
259,-4437,-402,-5215,-62,571,-355,18.9819,24-Oct-2021 07:26:45
260,-4342,-221,-5059,-32,1037,-435,18.9819,24-Oct-2021 07:26:45
261,-4684,191,-4346,80,1503,-438,18.9819,24-Oct-2021 07:26:45
262,-4608,154,-3989,106,1842,-357,18.9819,24-Oct-2021 07:26:45
263,-3612,238,-3314,73,1875,-421,18.9819,24-Oct-2021 07:26:45
264,-5873,438,-3152,40,1964,-556,18.9819,24-Oct-2021 07:26:45
265,-5879,338,-3037,61,1590,-611,18.9819,24-Oct-2021 07:26:45
266,-5655,379,-2545,111,1023,-503,18.9819,24-Oct-2021 07:26:45
267,-7009,451,-2336,-3,625,-188,18.9819,24-Oct-2021 07:26:45
268,-7016,301,-1905,-186,55,167,18.9819,24-Oct-2021 07:26:45
269,-5224,-108,-1099,-337,-930,272,18.9819,24-Oct-2021 07:26:45
270,-4508,-65,-496,-372,-1729,232,18.9819,24-Oct-2021 07:26:45
271,-4637,461,-234,-340,-1870,330,18.9819,24-Oct-2021 07:26:45
272,-2405,366,794,-350,-1750,601,18.9819,24-Oct-2021 07:26:45
273,-330,322,1807,-388,-1472,919,18.9819,24-Oct-2021 07:26:45
274,1319,456,2605,-404,-988,1074,18.9819,24-Oct-2021 07:26:45
275,3393,426,3312,-390,-329,1043,18.9819,24-Oct-2021 07:26:45
276,5300,494,4049,-351,399,899,18.9819,24-Oct-2021 07:26:45
277,6543,542,4554,-326,1063,752,18.9819,24-Oct-2021 07:26:45
278,6794,418,4760,-273,1494,650,18.9819,24-Oct-2021 07:26:45
279,5728,381,4905,-214,1691,590,18.9819,24-Oct-2021 07:26:45
280,4899,464,5011,-174,1692,534,18.9819,24-Oct-2021 07:26:45
281,4899,464,5011,-174,1692,534,18.9819,24-Oct-2021 07:26:45
282,4649,312,5054,-155,1352,316,18.9819,24-Oct-2021 07:26:45
283,3871,116,5004,-154,676,-51,18.9819,24-Oct-2021 07:26:45
284,2857,38,5170,-182,-218,-331,18.9819,24-Oct-2021 07:26:45
285,2031,-155,5259,-234,-1030,-354,18.9819,24-Oct-2021 07:26:45
286,1366,-345,5246,-262,-1305,-194,18.9819,24-Oct-2021 07:26:45
287,588,-364,5440,-249,-898,-57,18.9819,24-Oct-2021 07:26:45
288,-308,-206,5635,-220,-163,-55,18.9819,24-Oct-2021 07:26:45
289,-729,-22,5688,-181,358,-105,18.9819,24-Oct-2021 07:26:45
290,-551,28,5598,-162,382,-67,18.9819,24-Oct-2021 07:26:45
291,-8,18,5483,-177,24,65,18.9819,24-Oct-2021 07:26:45
292,951,26,5332,-173,-312,200,18.9819,24-Oct-2021 07:26:45
293,1973,59,4923,-139,-311,248,18.9819,24-Oct-2021 07:26:45
294,2424,101,4252,-109,6,211,18.9819,24-Oct-2021 07:26:45
295,2302,186,3648,-87,336,171,18.9819,24-Oct-2021 07:26:45
296,1810,233,3093,-76,417,160,18.9819,24-Oct-2021 07:26:45
297,1255,129,2482,-66,213,133,18.9819,24-Oct-2021 07:26:45
298,723,27,1996,-44,-133,43,18.9819,24-Oct-2021 07:26:45
299,-14,-8,1444,-18,-436,-93,18.9819,24-Oct-2021 07:26:45
300,-872,-65,689,6,-585,-213,18.9819,24-Oct-2021 07:26:45
