TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-5604,139,-5122,4,139,-196,18.9771,22-Nov-2021 03:33:55
100,-5383,239,-4779,12,179,-204,18.9771,22-Nov-2021 03:33:55
101,-4764,-231,-4519,12,198,-203,18.9771,22-Nov-2021 03:33:55
102,-4590,-175,-3964,-7,243,-240,18.9771,22-Nov-2021 03:33:55
103,-4192,143,-3632,-63,229,-267,18.9771,22-Nov-2021 03:33:55
104,-3406,325,-3439,30,189,-295,18.9771,22-Nov-2021 03:33:55
105,-2796,401,-2629,113,241,-314,18.9771,22-Nov-2021 03:33:55
106,-2100,202,-1934,13,330,-289,18.9771,22-Nov-2021 03:33:55
107,-1663,413,-1509,5,305,-382,18.9771,22-Nov-2021 03:33:55
108,-613,545,-642,-20,259,-638,18.9771,22-Nov-2021 03:33:55
109,-1882,539,411,-40,740,-669,18.9771,22-Nov-2021 03:33:55
110,-5193,153,161,-129,1521,-657,18.9771,22-Nov-2021 03:33:55
111,-3516,-14,518,-181,1389,-485,18.9771,22-Nov-2021 03:33:55
112,492,280,1775,-192,1119,-376,18.9771,22-Nov-2021 03:33:55
113,7,238,2300,-170,1374,-488,18.9771,22-Nov-2021 03:33:55
114,-1952,-14,2776,-134,1432,-560,18.9771,22-Nov-2021 03:33:55
115,-1400,29,3565,-85,1371,-356,18.9771,22-Nov-2021 03:33:55
116,-802,-129,3697,-67,1248,-71,18.9771,22-Nov-2021 03:33:55
117,645,-46,3974,-27,552,124,18.9771,22-Nov-2021 03:33:55
118,2127,12,4729,34,-217,192,18.9771,22-Nov-2021 03:33:55
119,2520,-167,5354,32,-745,142,18.9771,22-Nov-2021 03:33:55
120,3159,-70,5948,46,-1216,-24,18.9771,22-Nov-2021 03:33:55
121,3664,-97,6147,73,-1511,-137,18.9771,22-Nov-2021 03:33:55
122,4274,-112,6225,68,-1583,-187,18.9771,22-Nov-2021 03:33:55
123,4249,-127,6317,-3,-1365,-250,18.9771,22-Nov-2021 03:33:55
124,3654,58,6561,-127,-922,-170,18.9771,22-Nov-2021 03:33:55
125,3409,270,6475,-231,-421,63,18.9771,22-Nov-2021 03:33:55
126,4153,367,6155,-223,-96,316,18.9771,22-Nov-2021 03:33:55
127,4704,471,5777,-136,145,457,18.9771,22-Nov-2021 03:33:55
128,3815,405,5163,-71,445,469,18.9771,22-Nov-2021 03:33:55
129,1751,66,4868,-82,797,379,18.9771,22-Nov-2021 03:33:55
130,-890,-560,4910,-144,932,127,18.9771,22-Nov-2021 03:33:55
131,-1961,-835,4427,-153,422,-247,18.9771,22-Nov-2021 03:33:55
132,460,-559,4001,-97,-488,-442,18.9771,22-Nov-2021 03:33:55
133,3896,-566,3728,-78,-679,-215,18.9771,22-Nov-2021 03:33:55
134,4459,-593,3358,-124,95,196,18.9771,22-Nov-2021 03:33:55
135,1848,-315,2808,-188,877,380,18.9771,22-Nov-2021 03:33:55
136,-1462,-94,2083,-218,933,311,18.9771,22-Nov-2021 03:33:55
137,-3180,-140,1300,-213,448,191,18.9771,22-Nov-2021 03:33:55
138,-2867,22,495,-189,4,93,18.9771,22-Nov-2021 03:33:55
139,-1705,390,-98,-169,-125,-18,18.9771,22-Nov-2021 03:33:55
140,-1924,463,-590,-175,74,-84,18.9771,22-Nov-2021 03:33:55
141,-3817,312,-1315,-193,427,-27,18.9771,22-Nov-2021 03:33:55
142,-4874,202,-2202,-188,614,109,18.9771,22-Nov-2021 03:33:55
143,-4317,300,-2915,-163,498,175,18.9771,22-Nov-2021 03:33:55
144,-4126,432,-3269,-150,229,54,18.9771,22-Nov-2021 03:33:55
145,-5534,197,-3471,-161,41,-197,18.9771,22-Nov-2021 03:33:55
146,-6673,-291,-3824,-162,41,-353,18.9771,22-Nov-2021 03:33:55
147,-5901,-495,-4379,-139,205,-267,18.9771,22-Nov-2021 03:33:55
148,-4872,-544,-4993,-114,429,-80,18.9771,22-Nov-2021 03:33:55
149,-5665,-435,-5349,-125,543,-44,18.9771,22-Nov-2021 03:33:55
150,-7108,-228,-5410,-160,423,-164,18.9771,22-Nov-2021 03:33:55
151,-7105,-306,-5532,-165,188,-271,18.9771,22-Nov-2021 03:33:55
152,-6612,-265,-6037,-132,77,-348,18.9771,22-Nov-2021 03:33:55
153,-6527,10,-6408,-134,163,-413,18.9771,22-Nov-2021 03:33:55
154,-6633,45,-6221,-142,332,-451,18.9771,22-Nov-2021 03:33:55
155,-6380,71,-5813,-116,496,-500,18.9771,22-Nov-2021 03:33:55
156,-5739,177,-5966,-12,651,-557,18.9771,22-Nov-2021 03:33:55
157,-6309,168,-5816,12,696,-497,18.9771,22-Nov-2021 03:33:55
158,-7334,319,-5585,-89,658,-338,18.9771,22-Nov-2021 03:33:55
159,-7290,218,-5382,-99,541,-489,18.9771,22-Nov-2021 03:33:55
160,-6430,-22,-4730,-112,583,-538,18.9771,22-Nov-2021 03:33:55
161,-5315,-78,-4684,-136,810,-328,18.9771,22-Nov-2021 03:33:55
162,-4790,131,-4395,-89,1118,-79,18.9771,22-Nov-2021 03:33:55
163,-4373,90,-3649,-40,1127,11,18.9771,22-Nov-2021 03:33:55
164,-3131,-159,-3161,-46,910,44,18.9771,22-Nov-2021 03:33:55
165,-2529,-199,-2557,-48,849,18,18.9771,22-Nov-2021 03:33:55
166,-3594,36,-2139,-2,996,-100,18.9771,22-Nov-2021 03:33:55
167,-4079,429,-1611,-43,1239,31,18.9771,22-Nov-2021 03:33:55
168,-4020,557,-886,-70,933,177,18.9771,22-Nov-2021 03:33:55
169,-4048,269,-449,-128,474,274,18.9771,22-Nov-2021 03:33:55
170,-3845,217,223,-153,322,397,18.9771,22-Nov-2021 03:33:55
171,-3845,217,223,-153,322,397,18.9771,22-Nov-2021 03:33:55
172,-3930,404,534,-153,536,447,18.9771,22-Nov-2021 03:33:55
173,-3441,307,960,-81,444,340,18.9771,22-Nov-2021 03:33:55
174,-1963,440,1962,10,-170,159,18.9771,22-Nov-2021 03:33:55
175,-406,648,2720,35,-846,-7,18.9771,22-Nov-2021 03:33:55
176,554,538,3259,-4,-1198,-95,18.9771,22-Nov-2021 03:33:55
177,1345,74,3797,-39,-1277,-135,18.9771,22-Nov-2021 03:33:55
178,2232,-333,4545,-42,-1344,-189,18.9771,22-Nov-2021 03:33:55
179,3290,-411,5079,-30,-1355,-267,18.9771,22-Nov-2021 03:33:55
180,4892,-208,5152,-37,-1216,-354,18.9771,22-Nov-2021 03:33:55
181,7013,-23,5423,-65,-999,-419,18.9771,22-Nov-2021 03:33:55
182,8547,-171,6058,-78,-749,-411,18.9771,22-Nov-2021 03:33:55
183,8685,-574,6477,-72,-320,-417,18.9771,22-Nov-2021 03:33:55
184,6806,-692,6381,-58,363,-440,18.9771,22-Nov-2021 03:33:55
185,1703,-749,6100,-74,1079,-423,18.9771,22-Nov-2021 03:33:55
186,-4681,-698,5846,-123,1355,-386,18.9771,22-Nov-2021 03:33:55
187,-4652,-114,5644,-180,980,-193,18.9771,22-Nov-2021 03:33:55
188,2984,407,5715,-213,86,214,18.9771,22-Nov-2021 03:33:55
189,8922,435,5915,-239,-653,504,18.9771,22-Nov-2021 03:33:55
190,7290,20,5708,-258,-657,323,18.9771,22-Nov-2021 03:33:55
191,1370,-98,4983,-240,-3,-149,18.9771,22-Nov-2021 03:33:55
192,-2430,262,4218,-216,696,-427,18.9771,22-Nov-2021 03:33:55
193,-2021,442,3839,-161,875,-278,18.9771,22-Nov-2021 03:33:55
194,587,425,3637,-151,479,39,18.9771,22-Nov-2021 03:33:55
195,2389,292,3399,-183,-38,184,18.9771,22-Nov-2021 03:33:55
196,1852,132,3046,-204,-220,62,18.9771,22-Nov-2021 03:33:55
197,225,92,2435,-209,-14,-106,18.9771,22-Nov-2021 03:33:55
198,-858,98,1720,-185,275,-124,18.9771,22-Nov-2021 03:33:55
199,-1705,-70,1155,-192,444,-39,18.9771,22-Nov-2021 03:33:55
200,-2724,-327,590,-243,494,28,18.9771,22-Nov-2021 03:33:55
201,-3369,-374,-273,-265,473,34,18.9771,22-Nov-2021 03:33:55
202,-3570,-227,-1342,-218,374,44,18.9771,22-Nov-2021 03:33:55
203,-3689,-3,-2192,-166,223,76,18.9771,22-Nov-2021 03:33:55
204,-4108,-55,-2688,-150,152,95,18.9771,22-Nov-2021 03:33:55
205,-5048,-485,-3037,-142,198,62,18.9771,22-Nov-2021 03:33:55
206,-6051,-633,-3502,-117,285,5,18.9771,22-Nov-2021 03:33:55
207,-6491,-263,-4060,-74,309,-32,18.9771,22-Nov-2021 03:33:55
208,-6496,-9,-4525,-61,254,-45,18.9771,22-Nov-2021 03:33:55
209,-6352,-142,-4725,-81,176,-48,18.9771,22-Nov-2021 03:33:55
210,-6236,-153,-4756,-103,140,-54,18.9771,22-Nov-2021 03:33:55
211,-6238,125,-5038,-104,185,-69,18.9771,22-Nov-2021 03:33:55
212,-6384,278,-5674,-95,276,-80,18.9771,22-Nov-2021 03:33:55
213,-6747,224,-6210,-91,368,-72,18.9771,22-Nov-2021 03:33:55
214,-7174,105,-6263,-109,389,-64,18.9771,22-Nov-2021 03:33:55
215,-7301,91,-6149,-128,344,-67,18.9771,22-Nov-2021 03:33:55
216,-6968,118,-6206,-117,274,-67,18.9771,22-Nov-2021 03:33:55
217,-6665,26,-6395,-71,238,-59,18.9771,22-Nov-2021 03:33:55
218,-6848,-58,-6230,-46,210,-99,18.9771,22-Nov-2021 03:33:55
219,-6840,83,-5671,-46,163,-171,18.9771,22-Nov-2021 03:33:55
220,-6019,-34,-5317,-53,128,-196,18.9771,22-Nov-2021 03:33:55
221,-5290,-109,-5065,-65,92,-215,18.9771,22-Nov-2021 03:33:55
222,-5666,-115,-4773,-76,85,-287,18.9771,22-Nov-2021 03:33:55
223,-5406,88,-4329,-57,108,-316,18.9771,22-Nov-2021 03:33:55
224,-3689,162,-3980,-19,130,-262,18.9771,22-Nov-2021 03:33:55
225,-3566,70,-3496,59,64,-292,18.9771,22-Nov-2021 03:33:55
226,-3366,228,-2814,34,93,-374,18.9771,22-Nov-2021 03:33:55
227,-2442,285,-2105,6,154,-486,18.9771,22-Nov-2021 03:33:55
228,-2090,463,-1651,47,127,-518,18.9771,22-Nov-2021 03:33:55
229,-1285,459,-1089,-16,237,-600,18.9771,22-Nov-2021 03:33:55
230,-2559,467,-425,-10,395,-848,18.9771,22-Nov-2021 03:33:55
231,-550,408,415,-6,248,-740,18.9771,22-Nov-2021 03:33:55
232,-721,319,948,-318,802,-417,18.9771,22-Nov-2021 03:33:55
233,-3752,175,1196,-532,1592,-365,18.9771,22-Nov-2021 03:33:55
234,-3272,45,1623,-336,1357,-548,18.9771,22-Nov-2021 03:33:55
235,-1585,50,2513,-94,261,-581,18.9771,22-Nov-2021 03:33:55
236,-188,-38,3362,-45,490,-214,18.9771,22-Nov-2021 03:33:55
237,-410,-120,3289,-75,1375,82,18.9771,22-Nov-2021 03:33:55
238,119,-162,3886,-48,1216,61,18.9771,22-Nov-2021 03:33:55
239,1364,-143,4584,11,393,-10,18.9771,22-Nov-2021 03:33:55
240,2786,84,5058,27,-92,67,18.9771,22-Nov-2021 03:33:55
241,3420,218,5593,35,-110,81,18.9771,22-Nov-2021 03:33:55
242,3596,-127,5930,7,-167,76,18.9771,22-Nov-2021 03:33:55
243,3596,-127,5930,7,-167,76,18.9771,22-Nov-2021 03:33:55
244,3356,-301,6182,-20,-254,161,18.9771,22-Nov-2021 03:33:55
245,3252,-183,6401,-45,-236,307,18.9771,22-Nov-2021 03:33:55
246,3118,-154,6484,-56,-130,415,18.9771,22-Nov-2021 03:33:55
247,3201,-103,6524,-67,-157,391,18.9771,22-Nov-2021 03:33:55
248,4045,260,6238,-85,-328,256,18.9771,22-Nov-2021 03:33:55
249,5039,555,5684,-133,-578,60,18.9771,22-Nov-2021 03:33:55
250,4892,399,5490,-187,-824,-184,18.9771,22-Nov-2021 03:33:55
251,3180,247,5429,-220,-1037,-375,18.9771,22-Nov-2021 03:33:55
252,1238,-135,5198,-203,-810,-319,18.9771,22-Nov-2021 03:33:55
253,613,-394,4731,-118,-105,-113,18.9771,22-Nov-2021 03:33:55
254,752,-451,4052,-30,642,116,18.9771,22-Nov-2021 03:33:55
255,-713,-593,3358,-51,1101,293,18.9771,22-Nov-2021 03:33:55
256,-2014,-526,3020,-141,935,316,18.9771,22-Nov-2021 03:33:55
257,763,-421,3038,-171,143,159,18.9771,22-Nov-2021 03:33:55
258,4671,-164,2913,-155,-400,-21,18.9771,22-Nov-2021 03:33:55
259,3676,-105,2168,-140,-189,-124,18.9771,22-Nov-2021 03:33:55
260,-2159,-323,1010,-141,371,-158,18.9771,22-Nov-2021 03:33:55
261,-6214,-108,45,-179,692,-57,18.9771,22-Nov-2021 03:33:55
262,-4760,298,-575,-239,662,227,18.9771,22-Nov-2021 03:33:55
263,-1540,358,-1012,-264,451,434,18.9771,22-Nov-2021 03:33:55
264,-968,317,-1550,-227,170,269,18.9771,22-Nov-2021 03:33:55
265,-3267,402,-2299,-177,26,-103,18.9771,22-Nov-2021 03:33:55
266,-5867,344,-3123,-143,154,-301,18.9771,22-Nov-2021 03:33:55
267,-6771,159,-3811,-124,397,-207,18.9771,22-Nov-2021 03:33:55
268,-6276,-60,-4159,-142,487,-15,18.9771,22-Nov-2021 03:33:55
269,-5968,-273,-4226,-180,384,36,18.9771,22-Nov-2021 03:33:55
270,-6205,-341,-4357,-202,275,-106,18.9771,22-Nov-2021 03:33:55
271,-5913,-455,-4752,-181,285,-283,18.9771,22-Nov-2021 03:33:55
272,-5201,-421,-5349,-121,392,-343,18.9771,22-Nov-2021 03:33:55
273,-5489,-276,-5829,-82,493,-331,18.9771,22-Nov-2021 03:33:55
274,-6223,-222,-5877,-105,547,-307,18.9771,22-Nov-2021 03:33:55
275,-6634,-228,-5763,-133,536,-293,18.9771,22-Nov-2021 03:33:55
276,-7083,-134,-6025,-185,564,-333,18.9771,22-Nov-2021 03:33:55
277,-6862,86,-6470,-254,745,-451,18.9771,22-Nov-2021 03:33:55
278,-6523,155,-6225,-265,1018,-369,18.9771,22-Nov-2021 03:33:55
279,-6761,249,-5803,-216,1212,-219,18.9771,22-Nov-2021 03:33:55
280,-6596,318,-5453,-62,856,-186,18.9771,22-Nov-2021 03:33:55
281,-6577,361,-5448,-51,1046,-156,18.9771,22-Nov-2021 03:33:55
282,-6741,321,-5276,-88,1171,-216,18.9771,22-Nov-2021 03:33:55
283,-5849,138,-4692,-125,1115,-250,18.9771,22-Nov-2021 03:33:55
284,-4669,-85,-4157,-82,948,-221,18.9771,22-Nov-2021 03:33:55
285,-4589,-72,-3908,-47,1332,-80,18.9771,22-Nov-2021 03:33:55
286,-4712,-112,-3932,-79,1781,115,18.9771,22-Nov-2021 03:33:55
287,-3729,-24,-2966,-117,1613,239,18.9771,22-Nov-2021 03:33:55
288,-3058,69,-2237,-110,1100,290,18.9771,22-Nov-2021 03:33:55
289,-3712,25,-2093,-112,657,281,18.9771,22-Nov-2021 03:33:55
290,-4046,226,-1773,-103,89,-59,18.9771,22-Nov-2021 03:33:55
291,-3566,351,-888,3,-865,-627,18.9771,22-Nov-2021 03:33:55
292,-3730,277,87,89,-1799,-1032,18.9771,22-Nov-2021 03:33:55
293,-4581,224,283,114,-2187,-1050,18.9771,22-Nov-2021 03:33:55
294,-4478,258,730,84,-2020,-702,18.9771,22-Nov-2021 03:33:55
295,-2982,440,1641,39,-1675,-181,18.9771,22-Nov-2021 03:33:55
296,-1037,580,2512,0,-1420,202,18.9771,22-Nov-2021 03:33:55
297,777,439,3231,-34,-1325,315,18.9771,22-Nov-2021 03:33:55
298,1916,228,3702,-49,-1246,269,18.9771,22-Nov-2021 03:33:55
299,2629,72,4102,-51,-986,186,18.9771,22-Nov-2021 03:33:55
300,3468,10,4619,-59,-553,105,18.9771,22-Nov-2021 03:33:55
