TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,5112,18,5055,93,16,340,19.3157,12-Sep-2021 15:27:44
77,4931,177,5304,151,-445,262,19.3157,12-Sep-2021 15:27:44
78,4619,318,5469,117,-836,244,19.3157,12-Sep-2021 15:27:44
79,4131,92,5733,59,-1060,319,19.3157,12-Sep-2021 15:27:44
80,3614,-123,5933,20,-1120,339,19.3157,12-Sep-2021 15:27:44
81,3211,-65,5790,-43,-1064,172,19.3157,12-Sep-2021 15:27:44
82,2163,74,5532,-115,-875,-15,19.3157,12-Sep-2021 15:27:44
83,859,148,5433,-128,-502,21,19.3157,12-Sep-2021 15:27:44
84,582,74,5399,-79,-22,228,19.3157,12-Sep-2021 15:27:44
85,1423,-160,5224,-47,355,326,19.3157,12-Sep-2021 15:27:44
86,2312,-406,4870,-93,517,195,19.3157,12-Sep-2021 15:27:44
87,2385,-418,4410,-148,423,-24,19.3157,12-Sep-2021 15:27:44
88,2041,-305,3894,-163,134,-111,19.3157,12-Sep-2021 15:27:44
89,1568,-357,3393,-167,-210,22,19.3157,12-Sep-2021 15:27:44
90,871,-467,2940,-186,-474,249,19.3157,12-Sep-2021 15:27:44
91,43,-436,2338,-216,-604,405,19.3157,12-Sep-2021 15:27:44
92,-526,-289,1617,-219,-608,448,19.3157,12-Sep-2021 15:27:44
93,-940,-118,1139,-239,-561,431,19.3157,12-Sep-2021 15:27:44
94,-1506,-61,677,-263,-498,412,19.3157,12-Sep-2021 15:27:44
95,-2202,23,128,-278,-405,411,19.3157,12-Sep-2021 15:27:44
96,-3053,181,-475,-284,-336,431,19.3157,12-Sep-2021 15:27:44
97,-3960,361,-1181,-295,-340,431,19.3157,12-Sep-2021 15:27:44
98,-4568,499,-1852,-300,-421,385,19.3157,12-Sep-2021 15:27:44
99,-4783,426,-2182,-304,-520,309,19.3157,12-Sep-2021 15:27:44
100,-4866,321,-2392,-299,-531,227,19.3157,12-Sep-2021 15:27:44
101,-4869,211,-2781,-298,-425,148,19.3157,12-Sep-2021 15:27:44
102,-5150,22,-3281,-334,-305,101,19.3157,12-Sep-2021 15:27:44
103,-5690,-162,-3905,-371,-219,81,19.3157,12-Sep-2021 15:27:44
104,-6068,-229,-4375,-364,-159,67,19.3157,12-Sep-2021 15:27:44
105,-6227,-285,-4714,-340,-137,41,19.3157,12-Sep-2021 15:27:44
106,-6064,-367,-4815,-281,-166,18,19.3157,12-Sep-2021 15:27:44
107,-5989,-305,-4900,-239,-184,69,19.3157,12-Sep-2021 15:27:44
108,-6122,-111,-5162,-234,-203,162,19.3157,12-Sep-2021 15:27:44
109,-5996,-100,-5311,-222,-175,170,19.3157,12-Sep-2021 15:27:44
110,-6198,-300,-5370,-201,-59,170,19.3157,12-Sep-2021 15:27:44
111,-6010,-181,-5340,-200,136,165,19.3157,12-Sep-2021 15:27:44
112,-5124,-8,-5268,-236,442,130,19.3157,12-Sep-2021 15:27:44
113,-5287,-28,-5425,-275,842,127,19.3157,12-Sep-2021 15:27:44
114,-5991,-60,-5181,-324,1212,52,19.3157,12-Sep-2021 15:27:44
115,-6507,-150,-4638,-394,1554,-130,19.3157,12-Sep-2021 15:27:44
116,-6085,-171,-4412,-413,1798,-423,19.3157,12-Sep-2021 15:27:44
117,-5550,-267,-4170,-298,2017,-546,19.3157,12-Sep-2021 15:27:44
118,-5265,-652,-3861,-223,2111,-547,19.3157,12-Sep-2021 15:27:44
119,-4663,-563,-3392,-189,1961,-604,19.3157,12-Sep-2021 15:27:44
120,-5838,-290,-2983,-145,1694,-703,19.3157,12-Sep-2021 15:27:44
121,-7117,-350,-2666,-143,1197,-740,19.3157,12-Sep-2021 15:27:44
122,-6456,-139,-2359,-129,408,-643,19.3157,12-Sep-2021 15:27:44
123,-5936,-115,-2131,-18,-439,-461,19.3157,12-Sep-2021 15:27:44
124,-5106,-35,-1797,102,-1191,-379,19.3157,12-Sep-2021 15:27:44
125,-4147,177,-1137,185,-1777,-391,19.3157,12-Sep-2021 15:27:44
126,-3699,30,-621,228,-2202,-485,19.3157,12-Sep-2021 15:27:44
127,-2180,141,23,213,-2327,-496,19.3157,12-Sep-2021 15:27:44
128,-21,339,544,192,-2181,-351,19.3157,12-Sep-2021 15:27:44
129,1898,457,807,119,-1862,-120,19.3157,12-Sep-2021 15:27:44
130,3128,692,1403,101,-1412,144,19.3157,12-Sep-2021 15:27:44
131,4155,529,2294,117,-910,378,19.3157,12-Sep-2021 15:27:44
132,4411,380,3186,159,-431,488,19.3157,12-Sep-2021 15:27:44
133,3480,624,3727,185,-19,485,19.3157,12-Sep-2021 15:27:44
134,2973,449,4217,190,312,409,19.3157,12-Sep-2021 15:27:44
135,3183,19,4772,200,638,342,19.3157,12-Sep-2021 15:27:44
136,2856,206,5308,161,937,251,19.3157,12-Sep-2021 15:27:44
137,1691,295,5565,93,1104,17,19.3157,12-Sep-2021 15:27:44
138,455,-0,5697,31,953,-342,19.3157,12-Sep-2021 15:27:44
139,570,-89,5908,-17,501,-597,19.3157,12-Sep-2021 15:27:44
140,2468,-71,5993,-76,50,-595,19.3157,12-Sep-2021 15:27:44
141,4162,35,5713,-179,-136,-337,19.3157,12-Sep-2021 15:27:44
142,4469,238,5268,-321,-25,29,19.3157,12-Sep-2021 15:27:44
143,4049,279,4737,-418,227,274,19.3157,12-Sep-2021 15:27:44
144,3337,93,4480,-411,387,305,19.3157,12-Sep-2021 15:27:44
145,2596,11,4722,-386,346,209,19.3157,12-Sep-2021 15:27:44
146,2212,130,4853,-404,243,146,19.3157,12-Sep-2021 15:27:44
147,1839,268,4620,-408,202,173,19.3157,12-Sep-2021 15:27:44
148,1036,264,4140,-355,191,268,19.3157,12-Sep-2021 15:27:44
149,118,194,3658,-264,112,375,19.3157,12-Sep-2021 15:27:44
150,118,194,3658,-264,112,375,19.3157,12-Sep-2021 15:27:44
151,-233,106,3347,-193,-83,418,19.3157,12-Sep-2021 15:27:44
152,-323,18,3202,-115,-346,347,19.3157,12-Sep-2021 15:27:44
153,-811,-43,3121,-108,-573,174,19.3157,12-Sep-2021 15:27:44
154,-1548,-152,2822,-202,-646,15,19.3157,12-Sep-2021 15:27:44
155,-1941,-374,2147,-321,-509,-29,19.3157,12-Sep-2021 15:27:44
156,-1787,-583,1297,-375,-265,18,19.3157,12-Sep-2021 15:27:44
157,-1815,-576,627,-382,-89,78,19.3157,12-Sep-2021 15:27:44
158,-2081,-484,-19,-386,-53,153,19.3157,12-Sep-2021 15:27:44
159,-2294,-397,-854,-384,-96,266,19.3157,12-Sep-2021 15:27:44
160,-2811,-330,-1635,-378,-187,384,19.3157,12-Sep-2021 15:27:44
161,-3626,-282,-2159,-362,-265,431,19.3157,12-Sep-2021 15:27:44
162,-4544,-120,-2714,-300,-328,381,19.3157,12-Sep-2021 15:27:44
163,-5647,-64,-3337,-226,-403,313,19.3157,12-Sep-2021 15:27:44
164,-6769,-191,-3722,-207,-486,293,19.3157,12-Sep-2021 15:27:44
165,-7527,-192,-4074,-214,-539,293,19.3157,12-Sep-2021 15:27:44
166,-7800,-121,-4439,-175,-563,271,19.3157,12-Sep-2021 15:27:44
167,-7788,-58,-4671,-116,-574,219,19.3157,12-Sep-2021 15:27:44
168,-7281,-216,-4839,-67,-562,155,19.3157,12-Sep-2021 15:27:44
169,-6865,-450,-4976,-22,-521,123,19.3157,12-Sep-2021 15:27:44
170,-6708,-411,-5277,18,-440,135,19.3157,12-Sep-2021 15:27:44
171,-6666,-517,-5413,47,-377,137,19.3157,12-Sep-2021 15:27:44
172,-6681,-704,-5305,51,-380,135,19.3157,12-Sep-2021 15:27:44
173,-6265,-566,-5450,24,-369,182,19.3157,12-Sep-2021 15:27:44
174,-6042,-397,-5532,-2,-345,236,19.3157,12-Sep-2021 15:27:44
175,-5938,-221,-5551,-52,-252,268,19.3157,12-Sep-2021 15:27:44
176,-5832,-14,-5384,-94,-135,196,19.3157,12-Sep-2021 15:27:44
177,-6117,73,-4994,-152,-131,37,19.3157,12-Sep-2021 15:27:44
178,-5742,265,-4831,-125,-97,-203,19.3157,12-Sep-2021 15:27:44
179,-5066,670,-4532,-59,-9,-416,19.3157,12-Sep-2021 15:27:44
180,-4428,497,-3950,-41,14,-592,19.3157,12-Sep-2021 15:27:44
181,-3901,469,-3109,-99,-56,-671,19.3157,12-Sep-2021 15:27:44
182,-3941,811,-2733,-76,-9,-793,19.3157,12-Sep-2021 15:27:44
183,-4081,801,-2658,83,171,-933,19.3157,12-Sep-2021 15:27:44
184,-3906,410,-2393,64,299,-932,19.3157,12-Sep-2021 15:27:44
185,-3780,194,-1908,-108,272,-749,19.3157,12-Sep-2021 15:27:44
186,-3931,214,-1370,-130,198,-436,19.3157,12-Sep-2021 15:27:44
187,-2273,177,-840,-55,295,-108,19.3157,12-Sep-2021 15:27:44
188,-1341,169,-373,-31,561,190,19.3157,12-Sep-2021 15:27:44
189,-2001,109,267,-85,787,479,19.3157,12-Sep-2021 15:27:44
190,-1701,42,1140,-114,971,677,19.3157,12-Sep-2021 15:27:44
191,-1369,123,1517,-85,1090,628,19.3157,12-Sep-2021 15:27:44
192,-1315,185,2339,-10,1127,449,19.3157,12-Sep-2021 15:27:44
193,-1333,-28,3323,1,1076,259,19.3157,12-Sep-2021 15:27:44
194,-931,78,3827,-70,1016,104,19.3157,12-Sep-2021 15:27:44
195,282,117,4061,-71,1047,-75,19.3157,12-Sep-2021 15:27:44
196,1636,-90,4007,-53,1154,-292,19.3157,12-Sep-2021 15:27:44
197,2997,-244,4191,-50,1206,-462,19.3157,12-Sep-2021 15:27:44
198,5023,-450,4863,-40,1053,-520,19.3157,12-Sep-2021 15:27:44
199,6846,-701,5400,-20,703,-434,19.3157,12-Sep-2021 15:27:44
200,7124,-634,5715,-44,241,-148,19.3157,12-Sep-2021 15:27:44
201,6333,-290,5704,-88,-315,223,19.3157,12-Sep-2021 15:27:44
202,5598,-80,5372,-103,-865,524,19.3157,12-Sep-2021 15:27:44
203,4553,-199,5220,-104,-1246,713,19.3157,12-Sep-2021 15:27:44
204,2831,-197,5276,-71,-1362,707,19.3157,12-Sep-2021 15:27:44
205,1207,125,5442,-46,-1139,522,19.3157,12-Sep-2021 15:27:44
206,-23,407,5752,-67,-610,373,19.3157,12-Sep-2021 15:27:44
207,-932,421,5912,-90,20,356,19.3157,12-Sep-2021 15:27:44
208,-1029,247,5516,-100,511,286,19.3157,12-Sep-2021 15:27:44
209,-10,152,4860,-102,664,47,19.3157,12-Sep-2021 15:27:44
210,1186,155,4315,-108,429,-239,19.3157,12-Sep-2021 15:27:44
211,1836,159,3887,-152,10,-354,19.3157,12-Sep-2021 15:27:44
212,1775,119,3403,-185,-317,-200,19.3157,12-Sep-2021 15:27:44
213,1202,61,2812,-199,-451,109,19.3157,12-Sep-2021 15:27:44
214,583,-63,2201,-224,-415,358,19.3157,12-Sep-2021 15:27:44
215,-67,-181,1560,-236,-343,400,19.3157,12-Sep-2021 15:27:44
216,-626,-172,848,-220,-352,299,19.3157,12-Sep-2021 15:27:44
217,-1052,-109,135,-230,-431,249,19.3157,12-Sep-2021 15:27:44
218,-1545,-30,-447,-263,-494,380,19.3157,12-Sep-2021 15:27:44
219,-2201,103,-784,-272,-505,602,19.3157,12-Sep-2021 15:27:44
220,-3089,251,-1204,-263,-503,741,19.3157,12-Sep-2021 15:27:44
221,-4023,295,-1953,-252,-544,728,19.3157,12-Sep-2021 15:27:44
222,-5064,232,-2569,-243,-630,580,19.3157,12-Sep-2021 15:27:44
223,-6026,108,-2929,-238,-648,396,19.3157,12-Sep-2021 15:27:44
224,-6727,-42,-3267,-262,-558,233,19.3157,12-Sep-2021 15:27:44
225,-7174,-265,-3650,-287,-383,97,19.3157,12-Sep-2021 15:27:44
226,-7381,-435,-4024,-314,-253,-5,19.3157,12-Sep-2021 15:27:44
227,-7503,-458,-4255,-346,-198,-66,19.3157,12-Sep-2021 15:27:44
228,-7332,-502,-4570,-352,-179,-103,19.3157,12-Sep-2021 15:27:44
229,-6712,-491,-5095,-317,-131,-149,19.3157,12-Sep-2021 15:27:44
230,-5991,-520,-5361,-280,-60,-171,19.3157,12-Sep-2021 15:27:44
231,-5375,-568,-5456,-260,25,-100,19.3157,12-Sep-2021 15:27:44
232,-5035,-425,-5544,-263,138,8,19.3157,12-Sep-2021 15:27:44
233,-4906,-290,-5509,-294,282,99,19.3157,12-Sep-2021 15:27:44
234,-4639,-171,-5374,-320,480,198,19.3157,12-Sep-2021 15:27:44
235,-5041,51,-5160,-340,727,295,19.3157,12-Sep-2021 15:27:44
236,-4903,147,-5030,-390,968,293,19.3157,12-Sep-2021 15:27:44
237,-4608,32,-4952,-342,1377,257,19.3157,12-Sep-2021 15:27:44
238,-5248,254,-4447,-288,1735,168,19.3157,12-Sep-2021 15:27:44
239,-5248,254,-4447,-288,1735,168,19.3157,12-Sep-2021 15:27:44
240,-5608,364,-3996,-292,1942,-5,19.3157,12-Sep-2021 15:27:44
241,-5426,117,-4021,-179,2124,-278,19.3157,12-Sep-2021 15:27:44
242,-6218,-150,-3569,-37,2112,-679,19.3157,12-Sep-2021 15:27:44
243,-7513,-167,-2948,-94,1725,-956,19.3157,12-Sep-2021 15:27:44
244,-7324,-94,-2696,-210,1132,-974,19.3157,12-Sep-2021 15:27:44
245,-6929,-80,-2677,-184,401,-821,19.3157,12-Sep-2021 15:27:44
246,-6790,100,-2664,-31,-481,-643,19.3157,12-Sep-2021 15:27:44
247,-6542,-13,-2201,145,-1362,-571,19.3157,12-Sep-2021 15:27:44
248,-5847,-321,-1663,301,-2032,-617,19.3157,12-Sep-2021 15:27:44
249,-4315,-517,-1227,392,-2307,-675,19.3157,12-Sep-2021 15:27:44
250,-2324,-454,-781,407,-2235,-625,19.3157,12-Sep-2021 15:27:44
251,-203,-124,-162,382,-1961,-423,19.3157,12-Sep-2021 15:27:44
252,691,23,701,353,-1650,-141,19.3157,12-Sep-2021 15:27:44
253,1568,96,1449,324,-1314,185,19.3157,12-Sep-2021 15:27:44
254,2812,194,2226,259,-890,426,19.3157,12-Sep-2021 15:27:44
255,3806,282,2979,185,-442,579,19.3157,12-Sep-2021 15:27:44
256,4443,243,3439,110,-76,638,19.3157,12-Sep-2021 15:27:44
257,3756,163,3866,88,140,579,19.3157,12-Sep-2021 15:27:44
258,3112,318,4342,84,260,394,19.3157,12-Sep-2021 15:27:44
259,3163,180,4805,61,407,165,19.3157,12-Sep-2021 15:27:44
260,3408,-222,5221,-10,593,-87,19.3157,12-Sep-2021 15:27:44
261,2710,-174,5359,-97,716,-344,19.3157,12-Sep-2021 15:27:44
262,1724,191,5485,-145,579,-523,19.3157,12-Sep-2021 15:27:44
263,1940,407,5711,-189,217,-534,19.3157,12-Sep-2021 15:27:44
264,2991,524,5798,-257,-11,-286,19.3157,12-Sep-2021 15:27:44
265,3820,511,5591,-324,121,124,19.3157,12-Sep-2021 15:27:44
266,3478,567,5134,-383,433,457,19.3157,12-Sep-2021 15:27:44
267,2192,627,4802,-412,590,509,19.3157,12-Sep-2021 15:27:44
268,1337,528,4772,-375,511,324,19.3157,12-Sep-2021 15:27:44
269,1466,464,5012,-329,314,118,19.3157,12-Sep-2021 15:27:44
270,1971,386,5074,-341,169,58,19.3157,12-Sep-2021 15:27:44
271,2053,301,4565,-355,152,132,19.3157,12-Sep-2021 15:27:44
272,1408,257,3901,-301,191,223,19.3157,12-Sep-2021 15:27:44
273,411,188,3605,-235,143,248,19.3157,12-Sep-2021 15:27:44
274,-218,-19,3531,-195,-52,159,19.3157,12-Sep-2021 15:27:44
275,-396,-328,3355,-179,-316,10,19.3157,12-Sep-2021 15:27:44
276,-611,-558,3002,-180,-516,-62,19.3157,12-Sep-2021 15:27:44
277,-999,-622,2404,-208,-575,8,19.3157,12-Sep-2021 15:27:44
278,-1332,-640,1466,-266,-475,165,19.3157,12-Sep-2021 15:27:44
279,-1568,-604,618,-273,-292,287,19.3157,12-Sep-2021 15:27:44
280,-1998,-560,52,-253,-190,296,19.3157,12-Sep-2021 15:27:44
281,-2538,-576,-595,-259,-176,246,19.3157,12-Sep-2021 15:27:44
282,-3064,-445,-1245,-283,-200,254,19.3157,12-Sep-2021 15:27:44
283,-3680,-301,-1813,-264,-261,354,19.3157,12-Sep-2021 15:27:44
284,-4566,-302,-2472,-225,-355,466,19.3157,12-Sep-2021 15:27:44
285,-5676,-416,-3230,-199,-450,490,19.3157,12-Sep-2021 15:27:44
286,-6729,-487,-3801,-179,-548,402,19.3157,12-Sep-2021 15:27:44
287,-7421,-398,-4221,-136,-621,297,19.3157,12-Sep-2021 15:27:44
288,-7544,-296,-4493,-97,-660,223,19.3157,12-Sep-2021 15:27:44
289,-7248,-289,-4636,-85,-687,153,19.3157,12-Sep-2021 15:27:44
290,-6732,-363,-5003,-75,-656,60,19.3157,12-Sep-2021 15:27:44
291,-6226,-338,-5493,-9,-583,-0,19.3157,12-Sep-2021 15:27:44
292,-6015,-181,-5639,81,-489,33,19.3157,12-Sep-2021 15:27:44
293,-5782,-63,-5512,100,-449,109,19.3157,12-Sep-2021 15:27:44
294,-5688,-39,-5246,51,-459,190,19.3157,12-Sep-2021 15:27:44
295,-5826,101,-4877,-54,-487,217,19.3157,12-Sep-2021 15:27:44
296,-6024,316,-4660,-191,-513,186,19.3157,12-Sep-2021 15:27:44
297,-6026,439,-4891,-279,-494,145,19.3157,12-Sep-2021 15:27:44
298,-5484,533,-5181,-307,-405,64,19.3157,12-Sep-2021 15:27:44
299,-5554,398,-5210,-318,-370,-34,19.3157,12-Sep-2021 15:27:44
300,-6079,414,-5062,-355,-424,-137,19.3157,12-Sep-2021 15:27:44
