TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-7572,-11,-5620,-184,382,-9,19.0399,08-Nov-2021 13:17:15
51,-7765,147,-6099,-174,396,22,19.0399,08-Nov-2021 13:17:15
52,-7930,112,-6604,-147,367,31,19.0399,08-Nov-2021 13:17:15
53,-8239,223,-7066,-127,313,-13,19.0399,08-Nov-2021 13:17:15
54,-8120,283,-7001,-137,232,-62,19.0399,08-Nov-2021 13:17:15
55,-7375,98,-6512,-150,143,-108,19.0399,08-Nov-2021 13:17:15
56,-6890,28,-6171,-120,132,-138,19.0399,08-Nov-2021 13:17:15
57,-6677,-272,-6006,-73,186,-174,19.0399,08-Nov-2021 13:17:15
58,-6368,-46,-5583,-43,247,-228,19.0399,08-Nov-2021 13:17:15
59,-6020,-94,-4978,-48,268,-216,19.0399,08-Nov-2021 13:17:15
60,-5007,-224,-4575,-32,216,-223,19.0399,08-Nov-2021 13:17:15
61,-4467,38,-4412,-15,182,-180,19.0399,08-Nov-2021 13:17:15
62,-4250,-174,-4098,44,195,-173,19.0399,08-Nov-2021 13:17:15
63,-4141,161,-3565,110,293,-251,19.0399,08-Nov-2021 13:17:15
64,-3962,-22,-3095,136,231,-301,19.0399,08-Nov-2021 13:17:15
65,-3701,66,-3044,32,42,-193,19.0399,08-Nov-2021 13:17:15
66,-2309,264,-2231,27,-134,-185,19.0399,08-Nov-2021 13:17:15
67,-522,266,-1038,172,-96,-517,19.0399,08-Nov-2021 13:17:15
68,-1780,877,-830,159,430,-614,19.0399,08-Nov-2021 13:17:15
69,-3423,424,-118,64,707,-551,19.0399,08-Nov-2021 13:17:15
70,-2499,165,908,2,267,-568,19.0399,08-Nov-2021 13:17:15
71,-916,371,1464,-88,-49,-377,19.0399,08-Nov-2021 13:17:15
72,-703,474,2317,-116,8,-432,19.0399,08-Nov-2021 13:17:15
73,-1300,247,2865,-180,686,-415,19.0399,08-Nov-2021 13:17:15
74,-1317,-49,2929,-246,1234,-43,19.0399,08-Nov-2021 13:17:15
75,-638,-29,3481,-264,1194,384,19.0399,08-Nov-2021 13:17:15
76,271,-203,3890,-228,749,519,19.0399,08-Nov-2021 13:17:15
77,1806,-42,4385,-137,341,409,19.0399,08-Nov-2021 13:17:15
78,2847,-6,5044,-67,187,324,19.0399,08-Nov-2021 13:17:15
79,2861,14,5425,-29,268,285,19.0399,08-Nov-2021 13:17:15
80,2494,-47,5552,31,241,143,19.0399,08-Nov-2021 13:17:15
81,3098,-201,5893,58,61,31,19.0399,08-Nov-2021 13:17:15
82,3994,-184,6475,27,-152,-54,19.0399,08-Nov-2021 13:17:15
83,3574,-96,6799,-34,-272,-124,19.0399,08-Nov-2021 13:17:15
84,2977,125,6911,-75,-326,-245,19.0399,08-Nov-2021 13:17:15
85,3147,282,6881,-121,-473,-289,19.0399,08-Nov-2021 13:17:15
86,4036,117,6581,-199,-734,-188,19.0399,08-Nov-2021 13:17:15
87,5377,-277,6213,-260,-912,-37,19.0399,08-Nov-2021 13:17:15
88,5889,-346,5858,-285,-739,-11,19.0399,08-Nov-2021 13:17:15
89,4632,-113,5279,-278,-365,-84,19.0399,08-Nov-2021 13:17:15
90,1895,-86,4579,-184,62,-105,19.0399,08-Nov-2021 13:17:15
91,-789,-307,3839,-131,802,32,19.0399,08-Nov-2021 13:17:15
92,-1708,-293,3346,-169,1474,241,19.0399,08-Nov-2021 13:17:15
93,-1035,-186,3213,-224,1231,340,19.0399,08-Nov-2021 13:17:15
94,792,-156,3253,-233,170,240,19.0399,08-Nov-2021 13:17:15
95,2296,153,3035,-214,-623,58,19.0399,08-Nov-2021 13:17:15
96,1480,338,2337,-189,-619,-63,19.0399,08-Nov-2021 13:17:15
97,-1254,138,1478,-182,-86,-81,19.0399,08-Nov-2021 13:17:15
98,-3185,-63,745,-221,527,8,19.0399,08-Nov-2021 13:17:15
99,-2970,-82,145,-283,860,142,19.0399,08-Nov-2021 13:17:15
100,-2970,-82,145,-283,860,142,19.0399,08-Nov-2021 13:17:15
101,-2355,-49,-567,-321,816,183,19.0399,08-Nov-2021 13:17:15
102,-2636,56,-1504,-301,488,95,19.0399,08-Nov-2021 13:17:15
103,-3447,94,-2579,-265,148,9,19.0399,08-Nov-2021 13:17:15
104,-4362,-43,-3518,-240,60,28,19.0399,08-Nov-2021 13:17:15
105,-5479,-58,-4022,-233,225,87,19.0399,08-Nov-2021 13:17:15
106,-6623,64,-4282,-211,428,87,19.0399,08-Nov-2021 13:17:15
107,-7179,71,-4617,-156,504,26,19.0399,08-Nov-2021 13:17:15
108,-7115,-151,-5052,-87,454,-70,19.0399,08-Nov-2021 13:17:15
109,-6625,-274,-5282,-52,307,-160,19.0399,08-Nov-2021 13:17:15
110,-5944,-289,-5256,-71,162,-206,19.0399,08-Nov-2021 13:17:15
111,-5500,-256,-5190,-117,134,-189,19.0399,08-Nov-2021 13:17:15
112,-5100,-225,-5378,-143,233,-118,19.0399,08-Nov-2021 13:17:15
113,-5646,-414,-5802,-150,458,-104,19.0399,08-Nov-2021 13:17:15
114,-5931,-371,-6270,-201,719,-183,19.0399,08-Nov-2021 13:17:15
115,-5944,-52,-6628,-200,858,-270,19.0399,08-Nov-2021 13:17:15
116,-6620,-91,-6619,-241,739,-230,19.0399,08-Nov-2021 13:17:15
117,-7755,15,-6394,-173,775,-174,19.0399,08-Nov-2021 13:17:15
118,-8216,544,-6444,-44,665,-276,19.0399,08-Nov-2021 13:17:15
119,-6918,349,-6153,-6,493,-276,19.0399,08-Nov-2021 13:17:15
120,-6584,247,-5587,-39,828,-159,19.0399,08-Nov-2021 13:17:15
121,-7137,355,-5160,-113,1311,-52,19.0399,08-Nov-2021 13:17:15
122,-6465,204,-4642,-44,1371,19,19.0399,08-Nov-2021 13:17:15
123,-5288,194,-4160,6,1069,80,19.0399,08-Nov-2021 13:17:15
124,-4512,312,-3427,20,537,79,19.0399,08-Nov-2021 13:17:15
125,-3645,276,-2674,-13,234,18,19.0399,08-Nov-2021 13:17:15
126,-2417,77,-1866,-16,351,78,19.0399,08-Nov-2021 13:17:15
127,-3506,162,-1740,-4,1011,245,19.0399,08-Nov-2021 13:17:15
128,-5994,255,-2004,-94,1227,86,19.0399,08-Nov-2021 13:17:15
129,-6081,223,-1661,-160,153,-212,19.0399,08-Nov-2021 13:17:15
130,-5166,323,-866,-96,-1353,-410,19.0399,08-Nov-2021 13:17:15
131,-4437,446,-1,-21,-2034,-454,19.0399,08-Nov-2021 13:17:15
132,-3210,352,813,4,-1728,-345,19.0399,08-Nov-2021 13:17:15
133,-1501,276,1609,-14,-1162,-170,19.0399,08-Nov-2021 13:17:15
134,-32,196,2217,-15,-871,-113,19.0399,08-Nov-2021 13:17:15
135,1274,91,3053,-22,-846,-173,19.0399,08-Nov-2021 13:17:15
136,2627,158,4070,-44,-771,-244,19.0399,08-Nov-2021 13:17:15
137,4140,26,4950,-78,-588,-307,19.0399,08-Nov-2021 13:17:15
138,6103,-219,5497,-103,-329,-355,19.0399,08-Nov-2021 13:17:15
139,8222,-289,5955,-116,100,-360,19.0399,08-Nov-2021 13:17:15
140,9367,-526,6261,-122,772,-333,19.0399,08-Nov-2021 13:17:15
141,8255,-725,6286,-105,1512,-282,19.0399,08-Nov-2021 13:17:15
142,4827,-579,6237,-104,1654,-175,19.0399,08-Nov-2021 13:17:15
143,995,-438,6085,-131,778,3,19.0399,08-Nov-2021 13:17:15
144,-1138,-400,6100,-170,-571,154,19.0399,08-Nov-2021 13:17:15
145,-1011,26,6272,-244,-1181,197,19.0399,08-Nov-2021 13:17:15
146,1097,545,6387,-271,-585,227,19.0399,08-Nov-2021 13:17:15
147,3584,616,6147,-195,582,285,19.0399,08-Nov-2021 13:17:15
148,3470,424,5447,-121,1286,239,19.0399,08-Nov-2021 13:17:15
149,720,259,4919,-128,983,59,19.0399,08-Nov-2021 13:17:15
150,-1160,92,4988,-188,97,-127,19.0399,08-Nov-2021 13:17:15
151,-95,7,5214,-220,-511,-243,19.0399,08-Nov-2021 13:17:15
152,2405,-152,5013,-185,-483,-271,19.0399,08-Nov-2021 13:17:15
153,4277,-375,4488,-151,-40,-179,19.0399,08-Nov-2021 13:17:15
154,4825,-348,4043,-166,482,9,19.0399,08-Nov-2021 13:17:15
155,3661,-91,3629,-214,822,156,19.0399,08-Nov-2021 13:17:15
156,1238,-34,3029,-248,800,198,19.0399,08-Nov-2021 13:17:15
157,-1288,-159,2230,-257,474,205,19.0399,08-Nov-2021 13:17:15
158,-2924,44,1308,-254,118,236,19.0399,08-Nov-2021 13:17:15
159,-3456,447,405,-241,2,264,19.0399,08-Nov-2021 13:17:15
160,-3408,537,-433,-221,176,273,19.0399,08-Nov-2021 13:17:15
161,-3555,247,-1207,-192,417,257,19.0399,08-Nov-2021 13:17:15
162,-4383,-27,-1949,-164,517,182,19.0399,08-Nov-2021 13:17:15
163,-5251,-115,-2636,-138,426,47,19.0399,08-Nov-2021 13:17:15
164,-5262,-194,-3162,-129,260,-66,19.0399,08-Nov-2021 13:17:15
165,-4707,-325,-3474,-120,132,-105,19.0399,08-Nov-2021 13:17:15
166,-4711,-392,-3776,-101,144,-103,19.0399,08-Nov-2021 13:17:15
167,-5365,-409,-4224,-82,300,-89,19.0399,08-Nov-2021 13:17:15
168,-5685,-409,-4617,-90,481,-37,19.0399,08-Nov-2021 13:17:15
169,-5682,-235,-4917,-125,554,32,19.0399,08-Nov-2021 13:17:15
170,-6356,-19,-5310,-151,473,41,19.0399,08-Nov-2021 13:17:15
171,-7538,-23,-5828,-148,342,6,19.0399,08-Nov-2021 13:17:15
172,-8012,-78,-6262,-153,268,-18,19.0399,08-Nov-2021 13:17:15
173,-7658,97,-6554,-165,250,-20,19.0399,08-Nov-2021 13:17:15
174,-7658,97,-6554,-165,250,-20,19.0399,08-Nov-2021 13:17:15
175,-7457,223,-6811,-154,265,-17,19.0399,08-Nov-2021 13:17:15
176,-7789,36,-6918,-130,300,-51,19.0399,08-Nov-2021 13:17:15
177,-7689,81,-6827,-119,312,-108,19.0399,08-Nov-2021 13:17:15
178,-7219,116,-6389,-118,270,-143,19.0399,08-Nov-2021 13:17:15
179,-6509,110,-5848,-98,195,-167,19.0399,08-Nov-2021 13:17:15
180,-5800,117,-5335,-59,150,-170,19.0399,08-Nov-2021 13:17:15
181,-5987,-214,-5061,-2,151,-170,19.0399,08-Nov-2021 13:17:15
182,-5934,-147,-4840,0,229,-190,19.0399,08-Nov-2021 13:17:15
183,-5194,73,-4515,-47,205,-246,19.0399,08-Nov-2021 13:17:15
184,-4857,65,-4163,-81,162,-264,19.0399,08-Nov-2021 13:17:15
185,-4315,-169,-3703,-79,209,-253,19.0399,08-Nov-2021 13:17:15
186,-3496,115,-3392,-74,125,-309,19.0399,08-Nov-2021 13:17:15
187,-3426,412,-2830,-67,26,-326,19.0399,08-Nov-2021 13:17:15
188,-2465,-56,-2219,-23,118,-365,19.0399,08-Nov-2021 13:17:15
189,-1736,280,-1734,-78,163,-478,19.0399,08-Nov-2021 13:17:15
190,-1854,592,-541,-125,144,-503,19.0399,08-Nov-2021 13:17:15
191,-1127,555,336,-97,284,-599,19.0399,08-Nov-2021 13:17:15
192,-2495,476,610,-227,884,-478,19.0399,08-Nov-2021 13:17:15
193,-2412,78,1412,-288,681,-211,19.0399,08-Nov-2021 13:17:15
194,-25,239,2188,-144,-48,-318,19.0399,08-Nov-2021 13:17:15
195,77,497,2712,-227,542,-221,19.0399,08-Nov-2021 13:17:15
196,-831,157,2919,-284,1043,-123,19.0399,08-Nov-2021 13:17:15
197,-903,-225,3841,-282,569,-106,19.0399,08-Nov-2021 13:17:15
198,-492,-254,4400,-237,217,65,19.0399,08-Nov-2021 13:17:15
199,516,-126,4181,-187,477,315,19.0399,08-Nov-2021 13:17:15
200,1191,-5,4536,-101,597,354,19.0399,08-Nov-2021 13:17:15
201,1871,84,5192,-80,438,298,19.0399,08-Nov-2021 13:17:15
202,3274,61,5873,-22,8,315,19.0399,08-Nov-2021 13:17:15
203,4295,-107,6362,76,-391,283,19.0399,08-Nov-2021 13:17:15
204,5052,-164,6456,125,-598,149,19.0399,08-Nov-2021 13:17:15
205,5081,-5,6553,55,-452,-16,19.0399,08-Nov-2021 13:17:15
206,3849,223,7007,-76,-113,-29,19.0399,08-Nov-2021 13:17:15
207,1904,116,6872,-175,176,66,19.0399,08-Nov-2021 13:17:15
208,1862,-55,6491,-174,-165,23,19.0399,08-Nov-2021 13:17:15
209,3584,-105,6144,-160,-577,-33,19.0399,08-Nov-2021 13:17:15
210,5222,-99,5798,-183,-479,-61,19.0399,08-Nov-2021 13:17:15
211,5387,-26,5453,-221,-145,-157,19.0399,08-Nov-2021 13:17:15
212,3959,-132,4838,-256,56,-237,19.0399,08-Nov-2021 13:17:15
213,1533,-358,4266,-243,221,-210,19.0399,08-Nov-2021 13:17:15
214,-1125,-420,3615,-180,605,-61,19.0399,08-Nov-2021 13:17:15
215,-1958,-129,3020,-142,840,223,19.0399,08-Nov-2021 13:17:15
216,-559,77,2851,-170,644,513,19.0399,08-Nov-2021 13:17:15
217,986,172,2870,-212,166,527,19.0399,08-Nov-2021 13:17:15
218,754,271,2607,-218,-214,170,19.0399,08-Nov-2021 13:17:15
219,-671,123,1773,-184,-161,-235,19.0399,08-Nov-2021 13:17:15
220,-1879,-137,707,-156,204,-319,19.0399,08-Nov-2021 13:17:15
221,-2590,-175,-157,-179,486,-85,19.0399,08-Nov-2021 13:17:15
222,-2869,-29,-750,-256,589,208,19.0399,08-Nov-2021 13:17:15
223,-3115,58,-1338,-309,594,334,19.0399,08-Nov-2021 13:17:15
224,-3719,-37,-2271,-284,532,248,19.0399,08-Nov-2021 13:17:15
225,-4477,-152,-3364,-220,370,84,19.0399,08-Nov-2021 13:17:15
226,-5054,-75,-4114,-184,182,-15,19.0399,08-Nov-2021 13:17:15
227,-5710,14,-4402,-192,127,-26,19.0399,08-Nov-2021 13:17:15
228,-6626,-42,-4523,-197,248,-2,19.0399,08-Nov-2021 13:17:15
229,-7318,-151,-4797,-148,386,6,19.0399,08-Nov-2021 13:17:15
230,-7207,-216,-5273,-82,395,1,19.0399,08-Nov-2021 13:17:15
231,-6234,-163,-5608,-73,271,-23,19.0399,08-Nov-2021 13:17:15
232,-5250,-75,-5467,-120,184,-94,19.0399,08-Nov-2021 13:17:15
233,-4834,-295,-5377,-174,370,-122,19.0399,08-Nov-2021 13:17:15
234,-4756,-359,-5691,-204,667,-42,19.0399,08-Nov-2021 13:17:15
235,-5614,-302,-6367,-249,1027,-45,19.0399,08-Nov-2021 13:17:15
236,-6469,-284,-6685,-303,1154,-295,19.0399,08-Nov-2021 13:17:15
237,-7820,-63,-6465,-282,1258,-410,19.0399,08-Nov-2021 13:17:15
238,-8305,85,-6354,-288,1282,-17,19.0399,08-Nov-2021 13:17:15
239,-6773,241,-6081,-249,999,294,19.0399,08-Nov-2021 13:17:15
240,-7237,265,-6019,-192,966,295,19.0399,08-Nov-2021 13:17:15
241,-7976,281,-5842,-203,1226,110,19.0399,08-Nov-2021 13:17:15
242,-7015,344,-5419,-194,1232,-80,19.0399,08-Nov-2021 13:17:15
243,-5486,278,-4584,-90,836,-42,19.0399,08-Nov-2021 13:17:15
244,-5541,348,-3979,-81,784,110,19.0399,08-Nov-2021 13:17:15
245,-5541,348,-3979,-81,784,110,19.0399,08-Nov-2021 13:17:15
246,-6110,319,-3686,-96,657,-10,19.0399,08-Nov-2021 13:17:15
247,-4990,73,-2887,19,-237,-414,19.0399,08-Nov-2021 13:17:15
248,-4119,46,-2409,111,-1284,-730,19.0399,08-Nov-2021 13:17:15
249,-4503,318,-2056,92,-1747,-779,19.0399,08-Nov-2021 13:17:15
250,-4885,269,-1653,55,-1451,-702,19.0399,08-Nov-2021 13:17:15
251,-4682,306,-1149,63,-924,-605,19.0399,08-Nov-2021 13:17:15
252,-4376,406,-574,53,-518,-477,19.0399,08-Nov-2021 13:17:15
253,-3365,408,67,7,-357,-310,19.0399,08-Nov-2021 13:17:15
254,-1893,493,980,-40,-397,-141,19.0399,08-Nov-2021 13:17:15
255,-573,415,1714,-60,-482,-14,19.0399,08-Nov-2021 13:17:15
256,346,241,2341,-60,-473,21,19.0399,08-Nov-2021 13:17:15
257,1576,241,3169,-88,-360,-3,19.0399,08-Nov-2021 13:17:15
258,2854,275,4058,-115,-134,-34,19.0399,08-Nov-2021 13:17:15
259,4056,-5,4855,-104,83,-65,19.0399,08-Nov-2021 13:17:15
260,5306,-291,5369,-75,246,-87,19.0399,08-Nov-2021 13:17:15
261,6767,-410,5823,-66,370,-94,19.0399,08-Nov-2021 13:17:15
262,7908,-530,6122,-56,543,-113,19.0399,08-Nov-2021 13:17:15
263,7368,-648,5976,-74,759,-200,19.0399,08-Nov-2021 13:17:15
264,4879,-775,6080,-104,637,-336,19.0399,08-Nov-2021 13:17:15
265,1351,-731,6462,-124,107,-385,19.0399,08-Nov-2021 13:17:15
266,-944,-347,6458,-161,-353,-154,19.0399,08-Nov-2021 13:17:15
267,-53,17,6274,-211,-260,369,19.0399,08-Nov-2021 13:17:15
268,3418,519,6089,-215,308,773,19.0399,08-Nov-2021 13:17:15
269,4600,789,5884,-190,836,625,19.0399,08-Nov-2021 13:17:15
270,839,659,5573,-174,838,79,19.0399,08-Nov-2021 13:17:15
271,-3169,336,5166,-163,299,-327,19.0399,08-Nov-2021 13:17:15
272,-2130,-80,4840,-143,-282,-337,19.0399,08-Nov-2021 13:17:15
273,2295,-204,4614,-123,-441,-161,19.0399,08-Nov-2021 13:17:15
274,5076,-162,4586,-154,-131,-56,19.0399,08-Nov-2021 13:17:15
275,5204,-340,4689,-224,327,-38,19.0399,08-Nov-2021 13:17:15
276,4139,-584,4452,-274,605,-37,19.0399,08-Nov-2021 13:17:15
277,2510,-479,3782,-264,639,-13,19.0399,08-Nov-2021 13:17:15
278,757,-162,2901,-227,500,80,19.0399,08-Nov-2021 13:17:15
279,-792,-85,2023,-223,292,214,19.0399,08-Nov-2021 13:17:15
280,-2156,-46,1306,-267,150,307,19.0399,08-Nov-2021 13:17:15
281,-3181,187,610,-302,203,323,19.0399,08-Nov-2021 13:17:15
282,-3814,460,-195,-302,363,280,19.0399,08-Nov-2021 13:17:15
283,-4084,625,-1092,-260,419,202,19.0399,08-Nov-2021 13:17:15
284,-4372,430,-1981,-211,345,90,19.0399,08-Nov-2021 13:17:15
285,-4876,22,-2677,-181,248,-27,19.0399,08-Nov-2021 13:17:15
286,-5134,-295,-3143,-167,199,-102,19.0399,08-Nov-2021 13:17:15
287,-4946,-407,-3524,-154,215,-122,19.0399,08-Nov-2021 13:17:15
288,-4767,-364,-3905,-147,279,-107,19.0399,08-Nov-2021 13:17:15
289,-4934,-292,-4178,-149,356,-79,19.0399,08-Nov-2021 13:17:15
290,-5385,-236,-4448,-142,395,-55,19.0399,08-Nov-2021 13:17:15
291,-6205,-177,-4790,-142,381,-41,19.0399,08-Nov-2021 13:17:15
292,-7022,-145,-5109,-156,330,-36,19.0399,08-Nov-2021 13:17:15
293,-7393,-140,-5547,-176,295,-20,19.0399,08-Nov-2021 13:17:15
294,-7419,-140,-6021,-175,293,-1,19.0399,08-Nov-2021 13:17:15
295,-7657,77,-6531,-167,311,-12,19.0399,08-Nov-2021 13:17:15
296,-7759,211,-6913,-167,344,-31,19.0399,08-Nov-2021 13:17:15
297,-7430,203,-6884,-150,333,-55,19.0399,08-Nov-2021 13:17:15
298,-7335,145,-6741,-127,287,-98,19.0399,08-Nov-2021 13:17:15
299,-7350,45,-6390,-100,225,-141,19.0399,08-Nov-2021 13:17:15
300,-7124,47,-5949,-79,164,-179,19.0399,08-Nov-2021 13:17:15
