TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,1778,-82,3672,-88,-400,92,18.9477,05-Dec-2021 02:49:53
88,1580,34,2878,-158,-62,196,18.9477,05-Dec-2021 02:49:53
89,717,-6,2142,-228,219,352,18.9477,05-Dec-2021 02:49:53
90,248,-116,1775,-262,252,430,18.9477,05-Dec-2021 02:49:53
91,-348,-55,1384,-259,75,426,18.9477,05-Dec-2021 02:49:53
92,-1778,30,645,-275,-130,414,18.9477,05-Dec-2021 02:49:53
93,-2996,-15,-117,-314,-199,373,18.9477,05-Dec-2021 02:49:53
94,-3187,-81,-731,-327,-109,289,18.9477,05-Dec-2021 02:49:53
95,-3323,-125,-1325,-316,37,239,18.9477,05-Dec-2021 02:49:53
96,-4200,-186,-1899,-307,134,266,18.9477,05-Dec-2021 02:49:53
97,-5212,-219,-2314,-280,151,299,18.9477,05-Dec-2021 02:49:53
98,-5526,-177,-2589,-238,77,227,18.9477,05-Dec-2021 02:49:53
99,-5478,-243,-3004,-219,-53,100,18.9477,05-Dec-2021 02:49:53
100,-5900,-429,-3560,-213,-152,35,18.9477,05-Dec-2021 02:49:53
101,-6365,-565,-4060,-221,-128,31,18.9477,05-Dec-2021 02:49:53
102,-6240,-435,-4243,-228,-3,56,18.9477,05-Dec-2021 02:49:53
103,-6156,-284,-4263,-205,99,107,18.9477,05-Dec-2021 02:49:53
104,-6745,-364,-4601,-177,121,182,18.9477,05-Dec-2021 02:49:53
105,-7731,-350,-5176,-189,109,265,18.9477,05-Dec-2021 02:49:53
106,-8463,-286,-5420,-179,69,294,18.9477,05-Dec-2021 02:49:53
107,-8479,-85,-5345,-136,33,232,18.9477,05-Dec-2021 02:49:53
108,-8219,48,-5225,-131,2,122,18.9477,05-Dec-2021 02:49:53
109,-7552,-147,-5363,-172,60,79,18.9477,05-Dec-2021 02:49:53
110,-7187,-121,-5498,-244,263,107,18.9477,05-Dec-2021 02:49:53
111,-6716,-66,-5323,-267,380,151,18.9477,05-Dec-2021 02:49:53
112,-5660,-302,-4585,-191,362,236,18.9477,05-Dec-2021 02:49:53
113,-6387,160,-4086,-30,557,388,18.9477,05-Dec-2021 02:49:53
114,-6609,105,-3947,91,926,569,18.9477,05-Dec-2021 02:49:53
115,-6532,455,-4284,65,1146,636,18.9477,05-Dec-2021 02:49:53
116,-5359,400,-3747,-134,1018,531,18.9477,05-Dec-2021 02:49:53
117,-4502,43,-3145,-49,1124,417,18.9477,05-Dec-2021 02:49:53
118,-4942,688,-2829,44,1108,399,18.9477,05-Dec-2021 02:49:53
119,-3337,223,-2053,-15,865,389,18.9477,05-Dec-2021 02:49:53
120,-4220,-52,-1986,-107,543,269,18.9477,05-Dec-2021 02:49:53
121,-5041,335,-1657,-20,-90,21,18.9477,05-Dec-2021 02:49:53
122,-4192,71,-898,85,-255,18,18.9477,05-Dec-2021 02:49:53
123,-4527,-41,-234,90,-361,-167,18.9477,05-Dec-2021 02:49:53
124,-2651,29,-22,74,-871,-576,18.9477,05-Dec-2021 02:49:53
125,42,-200,604,58,-1526,-955,18.9477,05-Dec-2021 02:49:53
126,1133,-260,1525,94,-2031,-1090,18.9477,05-Dec-2021 02:49:53
127,783,-134,1653,201,-2027,-1025,18.9477,05-Dec-2021 02:49:53
128,-135,-202,2200,168,-1708,-775,18.9477,05-Dec-2021 02:49:53
129,1427,-196,3323,123,-986,-540,18.9477,05-Dec-2021 02:49:53
130,2229,204,3704,114,-497,-443,18.9477,05-Dec-2021 02:49:53
131,1094,183,3816,41,-182,-534,18.9477,05-Dec-2021 02:49:53
132,2762,53,3772,-13,237,-653,18.9477,05-Dec-2021 02:49:53
133,4560,120,4527,3,382,-713,18.9477,05-Dec-2021 02:49:53
134,4814,25,5556,54,509,-613,18.9477,05-Dec-2021 02:49:53
135,5869,-145,5668,52,823,-292,18.9477,05-Dec-2021 02:49:53
136,5410,17,5423,-32,1058,121,18.9477,05-Dec-2021 02:49:53
137,3484,175,5050,-133,1158,491,18.9477,05-Dec-2021 02:49:53
138,2654,230,5058,-142,1005,630,18.9477,05-Dec-2021 02:49:53
139,2859,96,5600,-107,387,428,18.9477,05-Dec-2021 02:49:53
140,2450,270,5666,-121,-424,133,18.9477,05-Dec-2021 02:49:53
141,1772,383,4953,-179,-869,-23,18.9477,05-Dec-2021 02:49:53
142,2399,6,4306,-223,-657,-39,18.9477,05-Dec-2021 02:49:53
143,3181,-121,4355,-195,-88,16,18.9477,05-Dec-2021 02:49:53
144,3026,-10,4596,-122,399,116,18.9477,05-Dec-2021 02:49:53
145,2583,-43,4458,-85,578,196,18.9477,05-Dec-2021 02:49:53
146,2451,-141,3970,-113,454,193,18.9477,05-Dec-2021 02:49:53
147,1763,133,3533,-151,114,161,18.9477,05-Dec-2021 02:49:53
148,569,263,3347,-168,-212,169,18.9477,05-Dec-2021 02:49:53
149,201,-68,3115,-192,-279,192,18.9477,05-Dec-2021 02:49:53
150,492,-363,2457,-238,-63,219,18.9477,05-Dec-2021 02:49:53
151,-75,-318,1557,-293,179,314,18.9477,05-Dec-2021 02:49:53
152,-1771,-0,781,-326,245,438,18.9477,05-Dec-2021 02:49:53
153,-2782,176,197,-311,133,452,18.9477,05-Dec-2021 02:49:53
154,-2532,167,-375,-272,-59,339,18.9477,05-Dec-2021 02:49:53
155,-3005,54,-1007,-246,-233,273,18.9477,05-Dec-2021 02:49:53
156,-4696,-270,-1538,-222,-280,313,18.9477,05-Dec-2021 02:49:53
157,-5411,-617,-1905,-194,-148,322,18.9477,05-Dec-2021 02:49:53
158,-4835,-425,-2264,-185,65,250,18.9477,05-Dec-2021 02:49:53
159,-4987,-174,-2771,-184,191,211,18.9477,05-Dec-2021 02:49:53
160,-6102,-358,-3331,-169,166,245,18.9477,05-Dec-2021 02:49:53
161,-6870,-343,-3659,-177,89,244,18.9477,05-Dec-2021 02:49:53
162,-6915,-33,-3858,-188,-4,161,18.9477,05-Dec-2021 02:49:53
163,-6845,7,-4267,-183,-47,89,18.9477,05-Dec-2021 02:49:53
164,-6990,-145,-4822,-194,-16,77,18.9477,05-Dec-2021 02:49:53
165,-7229,-119,-5255,-172,30,84,18.9477,05-Dec-2021 02:49:53
166,-7142,-161,-5258,-127,79,86,18.9477,05-Dec-2021 02:49:53
167,-6960,-198,-5257,-81,98,91,18.9477,05-Dec-2021 02:49:53
168,-7260,-154,-5515,-65,48,122,18.9477,05-Dec-2021 02:49:53
169,-7942,-132,-5596,-142,-18,138,18.9477,05-Dec-2021 02:49:53
170,-8169,-12,-5441,-160,-78,113,18.9477,05-Dec-2021 02:49:53
171,-7529,-134,-5098,-94,-76,58,18.9477,05-Dec-2021 02:49:53
172,-6928,-375,-4912,21,25,9,18.9477,05-Dec-2021 02:49:53
173,-6687,-318,-4567,69,-46,-7,18.9477,05-Dec-2021 02:49:53
174,-6217,-319,-4015,-166,-285,14,18.9477,05-Dec-2021 02:49:53
175,-4997,-257,-4073,-311,-541,45,18.9477,05-Dec-2021 02:49:53
176,-3839,-62,-3998,-325,-795,148,18.9477,05-Dec-2021 02:49:53
177,-3052,-203,-3770,-65,-704,332,18.9477,05-Dec-2021 02:49:53
178,-2673,-59,-2793,461,-842,522,18.9477,05-Dec-2021 02:49:53
179,-4123,151,-2137,408,-1152,575,18.9477,05-Dec-2021 02:49:53
180,-3286,450,-2364,129,-1258,465,18.9477,05-Dec-2021 02:49:53
181,-2553,-12,-1664,12,-1805,320,18.9477,05-Dec-2021 02:49:53
182,-4241,34,-888,-37,-1915,57,18.9477,05-Dec-2021 02:49:53
183,-4976,322,-379,29,-952,-21,18.9477,05-Dec-2021 02:49:53
184,-4009,303,43,188,324,-144,18.9477,05-Dec-2021 02:49:53
185,-2794,407,719,158,536,-539,18.9477,05-Dec-2021 02:49:53
186,-2794,407,719,158,536,-539,18.9477,05-Dec-2021 02:49:53
187,-1735,204,844,183,427,-823,18.9477,05-Dec-2021 02:49:53
188,-494,117,1549,227,772,-953,18.9477,05-Dec-2021 02:49:53
189,70,-367,2193,118,1223,-963,18.9477,05-Dec-2021 02:49:53
190,375,-95,2551,0,1505,-756,18.9477,05-Dec-2021 02:49:53
191,757,-26,3204,-14,1837,-458,18.9477,05-Dec-2021 02:49:53
192,2188,5,3361,15,1939,-316,18.9477,05-Dec-2021 02:49:53
193,3501,156,3834,41,1687,-331,18.9477,05-Dec-2021 02:49:53
194,3530,34,4517,41,1268,-267,18.9477,05-Dec-2021 02:49:53
195,2964,180,5135,30,916,-153,18.9477,05-Dec-2021 02:49:53
196,3409,254,5150,15,670,-34,18.9477,05-Dec-2021 02:49:53
197,3880,276,5195,-5,210,-37,18.9477,05-Dec-2021 02:49:53
198,4199,66,5297,-32,-403,-175,18.9477,05-Dec-2021 02:49:53
199,4282,-108,5542,-28,-770,-267,18.9477,05-Dec-2021 02:49:53
200,3580,88,5985,-19,-823,-203,18.9477,05-Dec-2021 02:49:53
201,2685,62,5726,-70,-584,-33,18.9477,05-Dec-2021 02:49:53
202,2966,44,4980,-152,-161,79,18.9477,05-Dec-2021 02:49:53
203,3839,166,4686,-175,210,159,18.9477,05-Dec-2021 02:49:53
204,3411,43,4842,-138,293,298,18.9477,05-Dec-2021 02:49:53
205,2360,-66,4776,-102,191,415,18.9477,05-Dec-2021 02:49:53
206,1919,35,4362,-97,81,415,18.9477,05-Dec-2021 02:49:53
207,1474,334,3947,-106,12,342,18.9477,05-Dec-2021 02:49:53
208,514,496,3578,-142,-40,304,18.9477,05-Dec-2021 02:49:53
209,63,338,3326,-151,-125,280,18.9477,05-Dec-2021 02:49:53
210,855,24,3061,-132,-183,222,18.9477,05-Dec-2021 02:49:53
211,1324,-72,2562,-151,-151,204,18.9477,05-Dec-2021 02:49:53
212,194,-47,1817,-208,-88,285,18.9477,05-Dec-2021 02:49:53
213,-1026,-194,1158,-228,-52,353,18.9477,05-Dec-2021 02:49:53
214,-1328,-334,606,-240,-34,339,18.9477,05-Dec-2021 02:49:53
215,-1815,-341,-50,-256,-1,324,18.9477,05-Dec-2021 02:49:53
216,-3100,-344,-673,-283,36,371,18.9477,05-Dec-2021 02:49:53
217,-4151,-375,-1237,-323,56,403,18.9477,05-Dec-2021 02:49:53
218,-4111,-286,-1837,-324,61,351,18.9477,05-Dec-2021 02:49:53
219,-4095,-191,-2441,-304,48,286,18.9477,05-Dec-2021 02:49:53
220,-5313,-211,-2913,-277,-29,276,18.9477,05-Dec-2021 02:49:53
221,-6504,-468,-3200,-235,-80,252,18.9477,05-Dec-2021 02:49:53
222,-6517,-442,-3361,-207,-69,170,18.9477,05-Dec-2021 02:49:53
223,-6097,-189,-3730,-204,-7,83,18.9477,05-Dec-2021 02:49:53
224,-5947,-198,-4352,-225,65,74,18.9477,05-Dec-2021 02:49:53
225,-6396,-355,-4634,-251,110,116,18.9477,05-Dec-2021 02:49:53
226,-7007,-269,-4627,-235,194,190,18.9477,05-Dec-2021 02:49:53
227,-7206,-221,-4702,-180,307,249,18.9477,05-Dec-2021 02:49:53
228,-7296,-405,-5216,-159,436,289,18.9477,05-Dec-2021 02:49:53
229,-7792,-133,-5653,-156,488,311,18.9477,05-Dec-2021 02:49:53
230,-8085,-37,-5493,-250,547,337,18.9477,05-Dec-2021 02:49:53
231,-7689,-64,-5225,-260,774,391,18.9477,05-Dec-2021 02:49:53
232,-7209,44,-5247,-218,996,399,18.9477,05-Dec-2021 02:49:53
233,-6062,-205,-5174,-382,1111,414,18.9477,05-Dec-2021 02:49:53
234,-6778,-177,-4896,-565,1039,480,18.9477,05-Dec-2021 02:49:53
235,-7447,98,-4383,-512,963,595,18.9477,05-Dec-2021 02:49:53
236,-6565,205,-3779,-402,1133,645,18.9477,05-Dec-2021 02:49:53
237,-6043,205,-3751,-454,1147,546,18.9477,05-Dec-2021 02:49:53
238,-6018,418,-3661,-423,995,295,18.9477,05-Dec-2021 02:49:53
239,-6976,421,-3115,-223,466,139,18.9477,05-Dec-2021 02:49:53
240,-6090,462,-2728,-63,-466,-25,18.9477,05-Dec-2021 02:49:53
241,-5164,542,-2420,72,-1191,-238,18.9477,05-Dec-2021 02:49:53
242,-4756,246,-2084,123,-1382,-516,18.9477,05-Dec-2021 02:49:53
243,-3220,56,-1846,168,-1441,-823,18.9477,05-Dec-2021 02:49:53
244,-2127,-308,-1481,177,-1558,-897,18.9477,05-Dec-2021 02:49:53
245,-1398,-12,-573,86,-1394,-587,18.9477,05-Dec-2021 02:49:53
246,-1741,21,348,-30,-1102,-300,18.9477,05-Dec-2021 02:49:53
247,-1050,-416,911,81,-993,-382,18.9477,05-Dec-2021 02:49:53
248,33,-155,1381,176,-1077,-520,18.9477,05-Dec-2021 02:49:53
249,156,-70,1655,192,-1269,-528,18.9477,05-Dec-2021 02:49:53
250,578,31,2537,226,-1339,-429,18.9477,05-Dec-2021 02:49:53
251,-189,171,3178,213,-906,-300,18.9477,05-Dec-2021 02:49:53
252,616,101,3513,130,-169,-354,18.9477,05-Dec-2021 02:49:53
253,2949,231,3914,76,415,-560,18.9477,05-Dec-2021 02:49:53
254,3566,246,4458,53,643,-569,18.9477,05-Dec-2021 02:49:53
255,3867,253,4824,59,911,-391,18.9477,05-Dec-2021 02:49:53
256,4457,339,4703,1,1241,-158,18.9477,05-Dec-2021 02:49:53
257,4307,174,4917,-64,1322,18,18.9477,05-Dec-2021 02:49:53
258,3921,-23,5119,-98,1090,127,18.9477,05-Dec-2021 02:49:53
259,3693,-46,5203,-117,694,163,18.9477,05-Dec-2021 02:49:53
260,3465,11,5086,-115,409,226,18.9477,05-Dec-2021 02:49:53
261,3205,-73,5040,-107,199,294,18.9477,05-Dec-2021 02:49:53
262,3114,-189,5158,-107,-74,238,18.9477,05-Dec-2021 02:49:53
263,2947,-119,5245,-115,-336,99,18.9477,05-Dec-2021 02:49:53
264,2360,-230,5155,-132,-369,46,18.9477,05-Dec-2021 02:49:53
265,2179,-447,4893,-156,-125,77,18.9477,05-Dec-2021 02:49:53
266,3120,-206,4508,-179,225,94,18.9477,05-Dec-2021 02:49:53
267,3392,221,4080,-198,425,135,18.9477,05-Dec-2021 02:49:53
268,2161,324,4049,-184,369,246,18.9477,05-Dec-2021 02:49:53
269,1271,186,4016,-178,168,317,18.9477,05-Dec-2021 02:49:53
270,909,203,3409,-212,3,296,18.9477,05-Dec-2021 02:49:53
271,4,296,2632,-261,-58,273,18.9477,05-Dec-2021 02:49:53
272,-726,257,2038,-303,-29,270,18.9477,05-Dec-2021 02:49:53
273,-685,123,1396,-324,57,276,18.9477,05-Dec-2021 02:49:53
274,-1191,87,775,-307,111,320,18.9477,05-Dec-2021 02:49:53
275,-2621,70,343,-270,42,382,18.9477,05-Dec-2021 02:49:53
276,-3237,-96,-146,-231,-79,364,18.9477,05-Dec-2021 02:49:53
277,-2920,-287,-742,-205,-151,266,18.9477,05-Dec-2021 02:49:53
278,-3364,-437,-1284,-175,-162,238,18.9477,05-Dec-2021 02:49:53
279,-4636,-563,-1797,-168,-95,314,18.9477,05-Dec-2021 02:49:53
280,-5403,-657,-2245,-166,21,368,18.9477,05-Dec-2021 02:49:53
281,-5452,-356,-2605,-196,145,334,18.9477,05-Dec-2021 02:49:53
282,-5745,-87,-3066,-238,182,296,18.9477,05-Dec-2021 02:49:53
283,-6700,-166,-3732,-265,103,303,18.9477,05-Dec-2021 02:49:53
284,-7443,-98,-4437,-263,24,276,18.9477,05-Dec-2021 02:49:53
285,-7241,89,-4694,-237,-5,179,18.9477,05-Dec-2021 02:49:53
286,-6826,111,-4789,-188,-13,89,18.9477,05-Dec-2021 02:49:53
287,-7008,-96,-5116,-132,-2,83,18.9477,05-Dec-2021 02:49:53
288,-7264,-112,-5432,-95,31,123,18.9477,05-Dec-2021 02:49:53
289,-7264,-112,-5432,-95,31,123,18.9477,05-Dec-2021 02:49:53
290,-7098,-196,-5522,-111,47,113,18.9477,05-Dec-2021 02:49:53
291,-7001,-310,-5470,-183,29,81,18.9477,05-Dec-2021 02:49:53
292,-7119,-393,-5225,-153,-40,83,18.9477,05-Dec-2021 02:49:53
293,-7291,-462,-4924,-89,-88,126,18.9477,05-Dec-2021 02:49:53
294,-7031,-430,-5039,-79,-127,148,18.9477,05-Dec-2021 02:49:53
295,-6758,-359,-4920,-105,-178,145,18.9477,05-Dec-2021 02:49:53
296,-5852,-380,-4463,-120,-379,79,18.9477,05-Dec-2021 02:49:53
297,-5581,-412,-4190,-130,-446,113,18.9477,05-Dec-2021 02:49:53
298,-5603,-125,-4414,-138,-386,199,18.9477,05-Dec-2021 02:49:53
299,-3940,-55,-4205,-45,-644,159,18.9477,05-Dec-2021 02:49:53
300,-3192,-249,-3916,81,-962,153,18.9477,05-Dec-2021 02:49:53
