TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,2664,33,5726,-13,480,-582,19.3342,05-Sep-2021 21:18:53
35,1740,-9,5976,-66,41,-692,19.3342,05-Sep-2021 21:18:53
36,114,-139,6245,-99,-401,-698,19.3342,05-Sep-2021 21:18:53
37,-812,-234,6437,-74,-598,-502,19.3342,05-Sep-2021 21:18:53
38,32,-198,6281,-47,-392,-109,19.3342,05-Sep-2021 21:18:53
39,1945,-191,5904,-34,95,284,19.3342,05-Sep-2021 21:18:53
40,3476,-325,5494,-29,554,443,19.3342,05-Sep-2021 21:18:53
41,3752,-494,5031,-25,774,351,19.3342,05-Sep-2021 21:18:53
42,3129,-577,4586,-40,706,165,19.3342,05-Sep-2021 21:18:53
43,2443,-583,4199,-82,461,30,19.3342,05-Sep-2021 21:18:53
44,2198,-570,3865,-139,172,10,19.3342,05-Sep-2021 21:18:53
45,1886,-471,3472,-175,-14,72,19.3342,05-Sep-2021 21:18:53
46,1050,-394,2857,-139,-72,118,19.3342,05-Sep-2021 21:18:53
47,-213,-441,2254,-73,-106,85,19.3342,05-Sep-2021 21:18:53
48,-1603,-333,1862,-50,-178,-5,19.3342,05-Sep-2021 21:18:53
49,-2345,-128,1449,-87,-319,-118,19.3342,05-Sep-2021 21:18:53
50,-2177,-16,928,-133,-447,-158,19.3342,05-Sep-2021 21:18:53
51,-2069,163,339,-188,-466,-28,19.3342,05-Sep-2021 21:18:53
52,-2681,399,-373,-247,-351,190,19.3342,05-Sep-2021 21:18:53
53,-3574,400,-1168,-276,-166,294,19.3342,05-Sep-2021 21:18:53
54,-4317,252,-1997,-264,-15,190,19.3342,05-Sep-2021 21:18:53
55,-4607,174,-2559,-244,32,-37,19.3342,05-Sep-2021 21:18:53
56,-4622,163,-2930,-252,-15,-201,19.3342,05-Sep-2021 21:18:53
57,-4947,161,-3374,-261,-102,-210,19.3342,05-Sep-2021 21:18:53
58,-5489,78,-3931,-264,-148,-121,19.3342,05-Sep-2021 21:18:53
59,-5873,-61,-4485,-236,-146,-48,19.3342,05-Sep-2021 21:18:53
60,-6081,-70,-4820,-198,-141,-59,19.3342,05-Sep-2021 21:18:53
61,-6288,-46,-5004,-202,-121,-120,19.3342,05-Sep-2021 21:18:53
62,-6325,-12,-5218,-220,-91,-166,19.3342,05-Sep-2021 21:18:53
63,-6425,48,-5376,-220,-102,-157,19.3342,05-Sep-2021 21:18:53
64,-6766,13,-5398,-210,-111,-112,19.3342,05-Sep-2021 21:18:53
65,-6593,-25,-5395,-220,-114,-52,19.3342,05-Sep-2021 21:18:53
66,-6406,-19,-5530,-205,-152,-21,19.3342,05-Sep-2021 21:18:53
67,-6637,-55,-5778,-176,-175,-34,19.3342,05-Sep-2021 21:18:53
68,-6376,-106,-5680,-141,-298,-68,19.3342,05-Sep-2021 21:18:53
69,-6312,-166,-5708,-152,-340,-24,19.3342,05-Sep-2021 21:18:53
70,-6110,-277,-5730,-240,-310,70,19.3342,05-Sep-2021 21:18:53
71,-5747,-277,-5261,-262,-318,101,19.3342,05-Sep-2021 21:18:53
72,-6284,-184,-4868,-216,-121,56,19.3342,05-Sep-2021 21:18:53
73,-6079,-211,-4713,-75,229,17,19.3342,05-Sep-2021 21:18:53
74,-5083,-112,-4115,39,510,58,19.3342,05-Sep-2021 21:18:53
75,-3702,67,-3328,64,776,131,19.3342,05-Sep-2021 21:18:53
76,-2949,267,-2903,19,943,124,19.3342,05-Sep-2021 21:18:53
77,-3532,239,-2794,-39,1225,36,19.3342,05-Sep-2021 21:18:53
78,-3340,256,-2347,-182,1280,-124,19.3342,05-Sep-2021 21:18:53
79,-2989,480,-1542,-226,1029,-386,19.3342,05-Sep-2021 21:18:53
80,-2962,465,-967,-202,787,-801,19.3342,05-Sep-2021 21:18:53
81,-2149,705,-356,-93,947,-1113,19.3342,05-Sep-2021 21:18:53
82,-1704,520,205,-14,1413,-1381,19.3342,05-Sep-2021 21:18:53
83,-2066,554,422,70,1584,-1508,19.3342,05-Sep-2021 21:18:53
84,-2352,1111,795,161,1089,-1485,19.3342,05-Sep-2021 21:18:53
85,-639,476,1553,195,212,-1436,19.3342,05-Sep-2021 21:18:53
86,1090,181,2448,142,-42,-1393,19.3342,05-Sep-2021 21:18:53
87,388,671,2966,117,335,-1431,19.3342,05-Sep-2021 21:18:53
88,-255,624,3349,168,590,-1418,19.3342,05-Sep-2021 21:18:53
89,-255,624,3349,168,590,-1418,19.3342,05-Sep-2021 21:18:53
90,244,319,3985,159,513,-1208,19.3342,05-Sep-2021 21:18:53
91,488,126,4542,64,274,-851,19.3342,05-Sep-2021 21:18:53
92,478,12,5124,-43,83,-357,19.3342,05-Sep-2021 21:18:53
93,1628,-153,5634,-122,-106,271,19.3342,05-Sep-2021 21:18:53
94,2730,-463,5885,-180,-290,948,19.3342,05-Sep-2021 21:18:53
95,3320,-570,5976,-242,-420,1501,19.3342,05-Sep-2021 21:18:53
96,4476,-329,6155,-301,-495,1830,19.3342,05-Sep-2021 21:18:53
97,5980,-240,6262,-335,-495,1936,19.3342,05-Sep-2021 21:18:53
98,6657,-138,6161,-283,-446,1730,19.3342,05-Sep-2021 21:18:53
99,6214,29,5771,-193,-246,1222,19.3342,05-Sep-2021 21:18:53
100,5072,-4,5333,-150,87,516,19.3342,05-Sep-2021 21:18:53
101,3869,-143,5088,-170,402,-104,19.3342,05-Sep-2021 21:18:53
102,2852,-36,4888,-195,579,-430,19.3342,05-Sep-2021 21:18:53
103,835,192,4444,-206,633,-501,19.3342,05-Sep-2021 21:18:53
104,-2013,106,4071,-201,502,-494,19.3342,05-Sep-2021 21:18:53
105,-3910,-93,3824,-199,223,-444,19.3342,05-Sep-2021 21:18:53
106,-3479,-99,3551,-200,-84,-263,19.3342,05-Sep-2021 21:18:53
107,-938,-156,3376,-193,-357,107,19.3342,05-Sep-2021 21:18:53
108,1581,-170,3141,-200,-410,483,19.3342,05-Sep-2021 21:18:53
109,2118,-78,2685,-230,-132,557,19.3342,05-Sep-2021 21:18:53
110,539,-144,2109,-264,286,271,19.3342,05-Sep-2021 21:18:53
111,-1092,-410,1551,-274,552,-112,19.3342,05-Sep-2021 21:18:53
112,-1413,-577,970,-257,511,-323,19.3342,05-Sep-2021 21:18:53
113,-1386,-440,78,-219,258,-307,19.3342,05-Sep-2021 21:18:53
114,-1921,-272,-1000,-171,-21,-187,19.3342,05-Sep-2021 21:18:53
115,-3056,-250,-1849,-150,-210,-68,19.3342,05-Sep-2021 21:18:53
116,-4178,-267,-2482,-170,-275,19,19.3342,05-Sep-2021 21:18:53
117,-4874,-284,-3114,-193,-278,57,19.3342,05-Sep-2021 21:18:53
118,-5550,-160,-3724,-191,-292,19,19.3342,05-Sep-2021 21:18:53
119,-6235,87,-4078,-168,-339,-64,19.3342,05-Sep-2021 21:18:53
120,-6663,127,-4361,-117,-426,-139,19.3342,05-Sep-2021 21:18:53
121,-7150,-79,-4682,-60,-484,-230,19.3342,05-Sep-2021 21:18:53
122,-7364,-185,-4976,-40,-497,-352,19.3342,05-Sep-2021 21:18:53
123,-7218,-67,-5181,-73,-453,-449,19.3342,05-Sep-2021 21:18:53
124,-7003,-51,-5358,-153,-384,-469,19.3342,05-Sep-2021 21:18:53
125,-7030,-125,-5560,-214,-327,-499,19.3342,05-Sep-2021 21:18:53
126,-6810,-268,-5627,-259,-246,-577,19.3342,05-Sep-2021 21:18:53
127,-6041,-484,-5726,-298,-226,-648,19.3342,05-Sep-2021 21:18:53
128,-5533,-496,-5792,-344,-218,-716,19.3342,05-Sep-2021 21:18:53
129,-5054,-210,-5836,-366,38,-731,19.3342,05-Sep-2021 21:18:53
130,-4742,-35,-5650,-244,551,-737,19.3342,05-Sep-2021 21:18:53
131,-4947,100,-5484,-154,1079,-762,19.3342,05-Sep-2021 21:18:53
132,-4901,343,-5369,-59,1611,-828,19.3342,05-Sep-2021 21:18:53
133,-4361,540,-4986,16,1753,-961,19.3342,05-Sep-2021 21:18:53
134,-4374,779,-4494,42,1764,-1120,19.3342,05-Sep-2021 21:18:53
135,-4326,913,-4138,82,1825,-1080,19.3342,05-Sep-2021 21:18:53
136,-4730,997,-3615,139,1786,-962,19.3342,05-Sep-2021 21:18:53
137,-4989,907,-3084,130,1697,-964,19.3342,05-Sep-2021 21:18:53
138,-4890,783,-2847,106,1547,-1073,19.3342,05-Sep-2021 21:18:53
139,-5918,755,-2393,101,1302,-1069,19.3342,05-Sep-2021 21:18:53
140,-6302,760,-1715,81,1082,-795,19.3342,05-Sep-2021 21:18:53
141,-5349,711,-1359,-3,880,-377,19.3342,05-Sep-2021 21:18:53
142,-4891,341,-1072,-91,733,2,19.3342,05-Sep-2021 21:18:53
143,-5650,23,-672,-171,513,400,19.3342,05-Sep-2021 21:18:53
144,-5743,242,-430,-243,48,1012,19.3342,05-Sep-2021 21:18:53
145,-4644,168,269,-295,-560,1634,19.3342,05-Sep-2021 21:18:53
146,-3011,-363,1199,-331,-1114,1985,19.3342,05-Sep-2021 21:18:53
147,-661,-258,2253,-304,-1549,2177,19.3342,05-Sep-2021 21:18:53
148,2043,202,3488,-224,-1842,2373,19.3342,05-Sep-2021 21:18:53
149,4745,160,4572,-127,-1852,2351,19.3342,05-Sep-2021 21:18:53
150,6965,-141,5271,-62,-1406,1894,19.3342,05-Sep-2021 21:18:53
151,8039,-133,5576,-36,-595,1077,19.3342,05-Sep-2021 21:18:53
152,7611,-36,5568,-27,254,248,19.3342,05-Sep-2021 21:18:53
153,5840,-93,5509,-38,764,-359,19.3342,05-Sep-2021 21:18:53
154,4140,-179,5619,-48,791,-726,19.3342,05-Sep-2021 21:18:53
155,3984,-261,5889,-60,684,-814,19.3342,05-Sep-2021 21:18:53
156,3984,-261,5889,-60,684,-814,19.3342,05-Sep-2021 21:18:53
157,4561,-375,6212,-80,746,-764,19.3342,05-Sep-2021 21:18:53
158,2889,-562,6258,-102,819,-808,19.3342,05-Sep-2021 21:18:53
159,-1157,-609,6138,-99,508,-791,19.3342,05-Sep-2021 21:18:53
160,-3471,-409,5889,-75,-145,-368,19.3342,05-Sep-2021 21:18:53
161,-1409,-224,5551,-53,-646,367,19.3342,05-Sep-2021 21:18:53
162,2787,-55,5441,-67,-617,891,19.3342,05-Sep-2021 21:18:53
163,5271,1,5456,-108,-105,836,19.3342,05-Sep-2021 21:18:53
164,4973,-35,5368,-156,492,397,19.3342,05-Sep-2021 21:18:53
165,2998,-22,5008,-184,808,52,19.3342,05-Sep-2021 21:18:53
166,888,-138,4377,-160,752,-45,19.3342,05-Sep-2021 21:18:53
167,-244,-205,3685,-83,440,-51,19.3342,05-Sep-2021 21:18:53
168,-616,4,2967,8,61,-112,19.3342,05-Sep-2021 21:18:53
169,-513,97,2329,42,-254,-187,19.3342,05-Sep-2021 21:18:53
170,-204,16,1825,-7,-456,-166,19.3342,05-Sep-2021 21:18:53
171,-109,101,1344,-87,-511,-57,19.3342,05-Sep-2021 21:18:53
172,-462,209,856,-136,-420,72,19.3342,05-Sep-2021 21:18:53
173,-1299,150,337,-132,-231,179,19.3342,05-Sep-2021 21:18:53
174,-2473,90,-334,-122,-55,233,19.3342,05-Sep-2021 21:18:53
175,-3830,84,-1178,-107,5,199,19.3342,05-Sep-2021 21:18:53
176,-4739,26,-1988,-118,-70,63,19.3342,05-Sep-2021 21:18:53
177,-4915,-40,-2633,-169,-213,-114,19.3342,05-Sep-2021 21:18:53
178,-4937,-101,-3078,-206,-335,-238,19.3342,05-Sep-2021 21:18:53
179,-5242,-177,-3326,-225,-380,-250,19.3342,05-Sep-2021 21:18:53
180,-5518,-229,-3569,-215,-334,-155,19.3342,05-Sep-2021 21:18:53
181,-5814,-225,-4170,-202,-205,-66,19.3342,05-Sep-2021 21:18:53
182,-6324,-247,-4951,-187,-34,-62,19.3342,05-Sep-2021 21:18:53
183,-6605,-430,-5348,-206,83,-107,19.3342,05-Sep-2021 21:18:53
184,-6901,-498,-5423,-261,108,-152,19.3342,05-Sep-2021 21:18:53
185,-6881,-354,-5446,-280,67,-137,19.3342,05-Sep-2021 21:18:53
186,-6589,-171,-5529,-248,-7,-72,19.3342,05-Sep-2021 21:18:53
187,-6262,5,-5684,-192,-91,-37,19.3342,05-Sep-2021 21:18:53
188,-6074,106,-5750,-163,-151,-54,19.3342,05-Sep-2021 21:18:53
189,-6176,-24,-5730,-208,-193,-130,19.3342,05-Sep-2021 21:18:53
190,-6277,-68,-5586,-245,-209,-210,19.3342,05-Sep-2021 21:18:53
191,-6595,160,-5531,-219,-162,-237,19.3342,05-Sep-2021 21:18:53
192,-6434,363,-5384,-187,-165,-227,19.3342,05-Sep-2021 21:18:53
193,-6124,371,-5094,-165,-204,-49,19.3342,05-Sep-2021 21:18:53
194,-6170,260,-4812,-188,-120,188,19.3342,05-Sep-2021 21:18:53
195,-5633,396,-4440,-251,-44,328,19.3342,05-Sep-2021 21:18:53
196,-5387,516,-4078,-251,51,299,19.3342,05-Sep-2021 21:18:53
197,-5602,261,-3491,-132,75,80,19.3342,05-Sep-2021 21:18:53
198,-3992,213,-3063,-28,134,-83,19.3342,05-Sep-2021 21:18:53
199,-3099,469,-2805,-73,249,-52,19.3342,05-Sep-2021 21:18:53
200,-3125,580,-2143,-94,311,-61,19.3342,05-Sep-2021 21:18:53
201,-2156,498,-1627,5,552,-39,19.3342,05-Sep-2021 21:18:53
202,-2352,403,-1242,61,835,-150,19.3342,05-Sep-2021 21:18:53
203,-2072,335,-737,10,866,-439,19.3342,05-Sep-2021 21:18:53
204,-1531,115,-284,-12,845,-812,19.3342,05-Sep-2021 21:18:53
205,-1374,124,329,25,840,-1141,19.3342,05-Sep-2021 21:18:53
206,-1007,328,959,28,1022,-1256,19.3342,05-Sep-2021 21:18:53
207,-1133,96,1481,35,1051,-1296,19.3342,05-Sep-2021 21:18:53
208,-659,-56,2135,67,674,-1365,19.3342,05-Sep-2021 21:18:53
209,256,75,2625,47,422,-1357,19.3342,05-Sep-2021 21:18:53
210,509,-17,3422,37,389,-1279,19.3342,05-Sep-2021 21:18:53
211,467,-99,4108,8,356,-1170,19.3342,05-Sep-2021 21:18:53
212,1378,-232,4631,-9,188,-1028,19.3342,05-Sep-2021 21:18:53
213,2869,-245,5201,-21,5,-689,19.3342,05-Sep-2021 21:18:53
214,3356,-202,5390,-99,56,-83,19.3342,05-Sep-2021 21:18:53
215,2992,-393,5685,-189,275,610,19.3342,05-Sep-2021 21:18:53
216,2948,-293,6026,-250,435,1116,19.3342,05-Sep-2021 21:18:53
217,3442,31,6299,-247,396,1345,19.3342,05-Sep-2021 21:18:53
218,4057,118,6321,-232,241,1388,19.3342,05-Sep-2021 21:18:53
219,4043,107,6090,-191,90,1262,19.3342,05-Sep-2021 21:18:53
220,3450,196,5720,-146,-28,876,19.3342,05-Sep-2021 21:18:53
221,2994,397,5240,-128,-133,306,19.3342,05-Sep-2021 21:18:53
222,2958,530,4923,-146,-174,-147,19.3342,05-Sep-2021 21:18:53
223,3050,454,5025,-190,-151,-273,19.3342,05-Sep-2021 21:18:53
224,3050,454,5025,-190,-151,-273,19.3342,05-Sep-2021 21:18:53
225,2624,217,5069,-251,-7,-155,19.3342,05-Sep-2021 21:18:53
226,974,71,4776,-289,248,-50,19.3342,05-Sep-2021 21:18:53
227,-1146,7,4309,-252,484,-99,19.3342,05-Sep-2021 21:18:53
228,-1801,-53,3771,-169,532,-181,19.3342,05-Sep-2021 21:18:53
229,-753,-55,3225,-116,378,-113,19.3342,05-Sep-2021 21:18:53
230,370,-168,2926,-104,124,73,19.3342,05-Sep-2021 21:18:53
231,559,-378,2682,-130,-81,223,19.3342,05-Sep-2021 21:18:53
232,97,-432,2167,-179,-159,228,19.3342,05-Sep-2021 21:18:53
233,-622,-342,1443,-210,-129,82,19.3342,05-Sep-2021 21:18:53
234,-1256,-450,676,-220,-49,-92,19.3342,05-Sep-2021 21:18:53
235,-1739,-651,-133,-180,11,-164,19.3342,05-Sep-2021 21:18:53
236,-2565,-506,-913,-152,28,-148,19.3342,05-Sep-2021 21:18:53
237,-3762,-254,-1677,-146,-7,-140,19.3342,05-Sep-2021 21:18:53
238,-4873,-295,-2438,-149,-98,-167,19.3342,05-Sep-2021 21:18:53
239,-5430,-349,-3071,-152,-248,-207,19.3342,05-Sep-2021 21:18:53
240,-5398,-245,-3702,-134,-345,-217,19.3342,05-Sep-2021 21:18:53
241,-5364,-99,-4241,-107,-373,-216,19.3342,05-Sep-2021 21:18:53
242,-5654,-40,-4525,-93,-351,-241,19.3342,05-Sep-2021 21:18:53
243,-5917,-68,-4732,-110,-289,-317,19.3342,05-Sep-2021 21:18:53
244,-6303,-65,-4972,-166,-179,-462,19.3342,05-Sep-2021 21:18:53
245,-6267,-42,-5116,-249,-61,-652,19.3342,05-Sep-2021 21:18:53
246,-5751,-7,-5406,-254,105,-797,19.3342,05-Sep-2021 21:18:53
247,-5841,5,-5714,-202,415,-897,19.3342,05-Sep-2021 21:18:53
248,-5422,21,-5857,-143,830,-1063,19.3342,05-Sep-2021 21:18:53
249,-5147,55,-5669,-104,1185,-1221,19.3342,05-Sep-2021 21:18:53
250,-5944,67,-5628,-157,1636,-1240,19.3342,05-Sep-2021 21:18:53
251,-5792,267,-5589,-196,1906,-1265,19.3342,05-Sep-2021 21:18:53
252,-5921,375,-5282,-86,1985,-1327,19.3342,05-Sep-2021 21:18:53
253,-6370,278,-5589,147,2013,-1336,19.3342,05-Sep-2021 21:18:53
254,-6505,287,-5735,290,1818,-1303,19.3342,05-Sep-2021 21:18:53
255,-7854,262,-5152,224,1536,-1221,19.3342,05-Sep-2021 21:18:53
256,-8357,288,-4696,76,1190,-933,19.3342,05-Sep-2021 21:18:53
257,-8116,397,-4376,-36,716,-532,19.3342,05-Sep-2021 21:18:53
258,-7696,436,-3948,-47,-50,-171,19.3342,05-Sep-2021 21:18:53
259,-6732,537,-3572,-23,-767,95,19.3342,05-Sep-2021 21:18:53
260,-6190,548,-3020,-29,-1220,337,19.3342,05-Sep-2021 21:18:53
261,-5757,298,-2559,-70,-1526,599,19.3342,05-Sep-2021 21:18:53
262,-5097,-51,-2031,-127,-1673,795,19.3342,05-Sep-2021 21:18:53
263,-3637,31,-1304,-148,-1685,944,19.3342,05-Sep-2021 21:18:53
264,-2550,240,-670,-105,-1397,1177,19.3342,05-Sep-2021 21:18:53
265,-1987,152,-72,-65,-896,1377,19.3342,05-Sep-2021 21:18:53
266,-840,-5,429,-81,-483,1449,19.3342,05-Sep-2021 21:18:53
267,-46,-138,1141,-133,-167,1420,19.3342,05-Sep-2021 21:18:53
268,598,231,2167,-184,-16,1341,19.3342,05-Sep-2021 21:18:53
269,1639,411,2825,-209,118,1241,19.3342,05-Sep-2021 21:18:53
270,3105,5,3507,-163,268,1171,19.3342,05-Sep-2021 21:18:53
271,4378,112,4284,-78,399,1118,19.3342,05-Sep-2021 21:18:53
272,4752,607,4593,2,559,905,19.3342,05-Sep-2021 21:18:53
273,4805,513,4837,48,692,463,19.3342,05-Sep-2021 21:18:53
274,4557,262,5078,43,730,-60,19.3342,05-Sep-2021 21:18:53
275,4178,234,5204,11,697,-433,19.3342,05-Sep-2021 21:18:53
276,3885,143,5363,-5,580,-576,19.3342,05-Sep-2021 21:18:53
277,3254,56,5578,-15,387,-567,19.3342,05-Sep-2021 21:18:53
278,2015,28,5879,-34,144,-540,19.3342,05-Sep-2021 21:18:53
279,240,-121,6240,-67,-112,-543,19.3342,05-Sep-2021 21:18:53
280,-746,-245,6386,-78,-249,-499,19.3342,05-Sep-2021 21:18:53
281,123,-95,6282,-33,-192,-271,19.3342,05-Sep-2021 21:18:53
282,1888,-71,5886,28,31,79,19.3342,05-Sep-2021 21:18:53
283,3262,-328,5491,26,313,304,19.3342,05-Sep-2021 21:18:53
284,3715,-554,5274,-23,517,276,19.3342,05-Sep-2021 21:18:53
285,3418,-543,4895,-77,589,128,19.3342,05-Sep-2021 21:18:53
286,2884,-479,4454,-116,542,48,19.3342,05-Sep-2021 21:18:53
287,2421,-412,4091,-136,401,63,19.3342,05-Sep-2021 21:18:53
288,1883,-254,3582,-141,225,115,19.3342,05-Sep-2021 21:18:53
289,910,-254,2950,-109,83,143,19.3342,05-Sep-2021 21:18:53
290,-454,-327,2396,-74,-32,110,19.3342,05-Sep-2021 21:18:53
291,-1729,-312,1940,-87,-177,55,19.3342,05-Sep-2021 21:18:53
292,-1729,-312,1940,-87,-177,55,19.3342,05-Sep-2021 21:18:53
293,-2343,-206,1456,-130,-359,22,19.3342,05-Sep-2021 21:18:53
294,-2254,-87,877,-165,-494,25,19.3342,05-Sep-2021 21:18:53
295,-2196,22,223,-168,-504,30,19.3342,05-Sep-2021 21:18:53
296,-2763,219,-408,-156,-391,12,19.3342,05-Sep-2021 21:18:53
297,-3550,280,-1063,-178,-203,-19,19.3342,05-Sep-2021 21:18:53
298,-3844,80,-1665,-203,-50,-29,19.3342,05-Sep-2021 21:18:53
299,-3943,-17,-2121,-236,20,-2,19.3342,05-Sep-2021 21:18:53
300,-4362,144,-2574,-263,38,18,19.3342,05-Sep-2021 21:18:53
