TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-3896,316,-3267,249,-135,-398,19.2379,27-Sep-2021 03:04:28
28,-2802,536,-2508,247,162,-342,19.2379,27-Sep-2021 03:04:28
29,-1914,404,-1848,137,528,-254,19.2379,27-Sep-2021 03:04:28
30,-1774,196,-1481,90,742,-287,19.2379,27-Sep-2021 03:04:28
31,-1774,196,-1481,90,742,-287,19.2379,27-Sep-2021 03:04:28
32,-1702,616,-898,65,883,-244,19.2379,27-Sep-2021 03:04:28
33,-967,665,-453,6,933,-192,19.2379,27-Sep-2021 03:04:28
34,-310,177,-238,24,952,-129,19.2379,27-Sep-2021 03:04:28
35,124,442,584,106,987,-27,19.2379,27-Sep-2021 03:04:28
36,323,709,1429,53,1106,218,19.2379,27-Sep-2021 03:04:28
37,335,514,1853,20,1258,574,19.2379,27-Sep-2021 03:04:28
38,299,388,2566,-16,1366,725,19.2379,27-Sep-2021 03:04:28
39,182,144,3277,-32,1261,543,19.2379,27-Sep-2021 03:04:28
40,0,123,3489,10,1147,476,19.2379,27-Sep-2021 03:04:28
41,-499,291,3814,94,1004,576,19.2379,27-Sep-2021 03:04:28
42,-254,-52,4191,84,836,724,19.2379,27-Sep-2021 03:04:28
43,318,-202,4756,69,518,674,19.2379,27-Sep-2021 03:04:28
44,16,-89,5210,73,215,390,19.2379,27-Sep-2021 03:04:28
45,37,-309,5251,122,-84,71,19.2379,27-Sep-2021 03:04:28
46,764,-548,5658,178,-364,0,19.2379,27-Sep-2021 03:04:28
47,1778,-491,6010,133,-556,134,19.2379,27-Sep-2021 03:04:28
48,2786,-381,6275,52,-602,305,19.2379,27-Sep-2021 03:04:28
49,3851,-489,6309,15,-568,401,19.2379,27-Sep-2021 03:04:28
50,5175,-603,6077,-2,-553,429,19.2379,27-Sep-2021 03:04:28
51,5896,-406,5824,-4,-466,408,19.2379,27-Sep-2021 03:04:28
52,5392,-196,5413,-9,-203,403,19.2379,27-Sep-2021 03:04:28
53,4395,-383,5070,-2,184,412,19.2379,27-Sep-2021 03:04:28
54,3105,-599,4867,40,497,418,19.2379,27-Sep-2021 03:04:28
55,1447,-521,4425,105,573,427,19.2379,27-Sep-2021 03:04:28
56,36,-354,3774,161,346,420,19.2379,27-Sep-2021 03:04:28
57,-555,-261,3174,202,-66,359,19.2379,27-Sep-2021 03:04:28
58,-509,-187,2839,194,-432,307,19.2379,27-Sep-2021 03:04:28
59,-609,-7,2685,124,-557,324,19.2379,27-Sep-2021 03:04:28
60,-1254,26,2413,77,-432,388,19.2379,27-Sep-2021 03:04:28
61,-1952,-168,1984,96,-216,395,19.2379,27-Sep-2021 03:04:28
62,-2262,-256,1182,143,-96,276,19.2379,27-Sep-2021 03:04:28
63,-2201,-135,226,164,-108,104,19.2379,27-Sep-2021 03:04:28
64,-2072,39,-433,129,-196,0,19.2379,27-Sep-2021 03:04:28
65,-2404,-10,-868,68,-243,33,19.2379,27-Sep-2021 03:04:28
66,-3096,-198,-1335,31,-209,177,19.2379,27-Sep-2021 03:04:28
67,-3601,-319,-1932,53,-173,294,19.2379,27-Sep-2021 03:04:28
68,-3913,-174,-2523,120,-220,283,19.2379,27-Sep-2021 03:04:28
69,-4291,-34,-3152,172,-363,161,19.2379,27-Sep-2021 03:04:28
70,-4902,-192,-3746,206,-571,28,19.2379,27-Sep-2021 03:04:28
71,-5494,-224,-4228,210,-763,-32,19.2379,27-Sep-2021 03:04:28
72,-5600,-69,-4660,189,-864,-12,19.2379,27-Sep-2021 03:04:28
73,-5415,-42,-5022,159,-881,16,19.2379,27-Sep-2021 03:04:28
74,-5400,-185,-5233,137,-843,-18,19.2379,27-Sep-2021 03:04:28
75,-5750,-71,-5342,121,-758,-128,19.2379,27-Sep-2021 03:04:28
76,-6167,13,-5570,129,-662,-257,19.2379,27-Sep-2021 03:04:28
77,-6384,-125,-5886,200,-557,-358,19.2379,27-Sep-2021 03:04:28
78,-6516,-89,-5992,246,-412,-404,19.2379,27-Sep-2021 03:04:28
79,-6139,-23,-6042,208,-227,-419,19.2379,27-Sep-2021 03:04:28
80,-5043,56,-6088,184,71,-466,19.2379,27-Sep-2021 03:04:28
81,-4649,8,-5510,124,446,-604,19.2379,27-Sep-2021 03:04:28
82,-4958,229,-5128,40,896,-721,19.2379,27-Sep-2021 03:04:28
83,-5322,523,-4746,109,1234,-899,19.2379,27-Sep-2021 03:04:28
84,-6118,192,-4548,228,1373,-975,19.2379,27-Sep-2021 03:04:28
85,-7308,69,-4213,286,1518,-818,19.2379,27-Sep-2021 03:04:28
86,-7855,344,-3771,267,1662,-428,19.2379,27-Sep-2021 03:04:28
87,-8103,842,-3648,286,1613,-29,19.2379,27-Sep-2021 03:04:28
88,-8493,700,-3330,446,1152,28,19.2379,27-Sep-2021 03:04:28
89,-8534,367,-3309,536,413,117,19.2379,27-Sep-2021 03:04:28
90,-7245,626,-3231,477,-288,434,19.2379,27-Sep-2021 03:04:28
91,-6589,436,-3183,338,-815,782,19.2379,27-Sep-2021 03:04:28
92,-6100,372,-2968,187,-1334,940,19.2379,27-Sep-2021 03:04:28
93,-4239,328,-2252,0,-1670,933,19.2379,27-Sep-2021 03:04:28
94,-2671,232,-1107,-170,-1626,876,19.2379,27-Sep-2021 03:04:28
95,-1113,295,-165,-282,-1354,772,19.2379,27-Sep-2021 03:04:28
96,-212,286,868,-302,-895,629,19.2379,27-Sep-2021 03:04:28
97,751,298,2049,-285,-326,525,19.2379,27-Sep-2021 03:04:28
98,1817,220,2927,-233,321,501,19.2379,27-Sep-2021 03:04:28
99,2461,188,3609,-130,970,484,19.2379,27-Sep-2021 03:04:28
100,3323,16,4253,-11,1490,412,19.2379,27-Sep-2021 03:04:28
101,4396,-168,4762,103,1775,298,19.2379,27-Sep-2021 03:04:28
102,5293,-207,4956,195,1884,227,19.2379,27-Sep-2021 03:04:28
103,5920,-348,5222,265,1838,199,19.2379,27-Sep-2021 03:04:28
104,5764,-406,5193,283,1631,169,19.2379,27-Sep-2021 03:04:28
105,4830,-335,4913,254,1211,164,19.2379,27-Sep-2021 03:04:28
106,4143,-429,4973,190,488,165,19.2379,27-Sep-2021 03:04:28
107,3955,-555,5241,111,-436,104,19.2379,27-Sep-2021 03:04:28
108,3528,-422,5570,33,-1184,-14,19.2379,27-Sep-2021 03:04:28
109,2086,-107,5793,23,-1337,-20,19.2379,27-Sep-2021 03:04:28
110,-22,-23,5774,80,-803,258,19.2379,27-Sep-2021 03:04:28
111,-1343,-175,5520,143,39,675,19.2379,27-Sep-2021 03:04:28
112,-1088,-130,5247,167,677,849,19.2379,27-Sep-2021 03:04:28
113,263,115,5179,140,802,601,19.2379,27-Sep-2021 03:04:28
114,1499,212,5120,104,509,153,19.2379,27-Sep-2021 03:04:28
115,2013,79,4938,91,132,-104,19.2379,27-Sep-2021 03:04:28
116,1754,-46,4719,82,-72,26,19.2379,27-Sep-2021 03:04:28
117,964,-143,4300,53,-52,342,19.2379,27-Sep-2021 03:04:28
118,669,-309,3749,55,32,485,19.2379,27-Sep-2021 03:04:28
119,1020,-374,3185,80,30,329,19.2379,27-Sep-2021 03:04:28
120,1237,-394,2632,108,-79,61,19.2379,27-Sep-2021 03:04:28
121,954,-396,2135,114,-235,-33,19.2379,27-Sep-2021 03:04:28
122,278,-317,1654,113,-320,120,19.2379,27-Sep-2021 03:04:28
123,-645,-294,1028,121,-289,372,19.2379,27-Sep-2021 03:04:28
124,-1606,-281,454,123,-237,506,19.2379,27-Sep-2021 03:04:28
125,-2376,-192,-170,135,-267,477,19.2379,27-Sep-2021 03:04:28
126,-3114,-101,-1148,169,-400,361,19.2379,27-Sep-2021 03:04:28
127,-3816,-34,-1982,202,-571,224,19.2379,27-Sep-2021 03:04:28
128,-4594,-45,-2394,212,-728,92,19.2379,27-Sep-2021 03:04:28
129,-5582,-207,-2676,182,-800,-29,19.2379,27-Sep-2021 03:04:28
130,-6294,-360,-3032,151,-766,-100,19.2379,27-Sep-2021 03:04:28
131,-6514,-325,-3527,164,-672,-112,19.2379,27-Sep-2021 03:04:28
132,-6642,-235,-4185,211,-593,-95,19.2379,27-Sep-2021 03:04:28
133,-6857,-280,-4811,230,-538,-85,19.2379,27-Sep-2021 03:04:28
134,-7105,-280,-5279,207,-436,-78,19.2379,27-Sep-2021 03:04:28
135,-7068,-253,-5501,146,-271,-64,19.2379,27-Sep-2021 03:04:28
136,-6773,-192,-5573,90,-114,-29,19.2379,27-Sep-2021 03:04:28
137,-6369,-19,-5787,74,-16,34,19.2379,27-Sep-2021 03:04:28
138,-5939,-33,-5863,78,-31,77,19.2379,27-Sep-2021 03:04:28
139,-5559,-115,-5551,89,-188,59,19.2379,27-Sep-2021 03:04:28
140,-5477,23,-5311,105,-394,-26,19.2379,27-Sep-2021 03:04:28
141,-5712,215,-5349,121,-515,-136,19.2379,27-Sep-2021 03:04:28
142,-5838,279,-5336,181,-520,-230,19.2379,27-Sep-2021 03:04:28
143,-6042,387,-5274,256,-466,-296,19.2379,27-Sep-2021 03:04:28
144,-6221,455,-5250,275,-353,-309,19.2379,27-Sep-2021 03:04:28
145,-6168,403,-4977,296,-308,-294,19.2379,27-Sep-2021 03:04:28
146,-5826,352,-4907,266,-401,-362,19.2379,27-Sep-2021 03:04:28
147,-5246,299,-4783,221,-585,-433,19.2379,27-Sep-2021 03:04:28
148,-4889,503,-4331,200,-587,-421,19.2379,27-Sep-2021 03:04:28
149,-4748,432,-3833,174,-418,-447,19.2379,27-Sep-2021 03:04:28
150,-3699,372,-3136,199,-155,-494,19.2379,27-Sep-2021 03:04:28
151,-3335,742,-2646,293,250,-446,19.2379,27-Sep-2021 03:04:28
152,-2822,526,-2074,380,570,-315,19.2379,27-Sep-2021 03:04:28
153,-1720,178,-1301,365,775,-150,19.2379,27-Sep-2021 03:04:28
154,-1708,324,-574,283,1008,-81,19.2379,27-Sep-2021 03:04:28
155,-822,298,19,169,1240,-182,19.2379,27-Sep-2021 03:04:28
156,152,266,612,96,1344,-197,19.2379,27-Sep-2021 03:04:28
157,70,371,1102,33,1352,38,19.2379,27-Sep-2021 03:04:28
158,20,11,1775,72,1371,428,19.2379,27-Sep-2021 03:04:28
159,710,-103,2342,41,1338,864,19.2379,27-Sep-2021 03:04:28
160,839,255,2743,-58,1261,1040,19.2379,27-Sep-2021 03:04:28
161,1398,213,3077,-39,1105,805,19.2379,27-Sep-2021 03:04:28
162,1079,149,3064,56,988,495,19.2379,27-Sep-2021 03:04:28
163,-678,289,3468,127,896,467,19.2379,27-Sep-2021 03:04:28
164,-1044,159,4079,92,652,555,19.2379,27-Sep-2021 03:04:28
165,-920,123,4535,9,302,648,19.2379,27-Sep-2021 03:04:28
166,-481,221,4876,-74,-53,662,19.2379,27-Sep-2021 03:04:28
167,147,99,5530,-81,-422,596,19.2379,27-Sep-2021 03:04:28
168,865,-59,6312,-88,-721,462,19.2379,27-Sep-2021 03:04:28
169,2052,-254,6625,-85,-872,325,19.2379,27-Sep-2021 03:04:28
170,3305,-409,6741,-25,-827,283,19.2379,27-Sep-2021 03:04:28
171,4498,-501,6810,36,-615,302,19.2379,27-Sep-2021 03:04:28
172,5675,-637,6681,59,-339,339,19.2379,27-Sep-2021 03:04:28
173,6355,-728,6340,69,-13,344,19.2379,27-Sep-2021 03:04:28
174,6157,-682,5570,117,368,332,19.2379,27-Sep-2021 03:04:28
175,5040,-611,4637,182,718,324,19.2379,27-Sep-2021 03:04:28
176,3113,-629,3992,224,871,320,19.2379,27-Sep-2021 03:04:28
177,1168,-694,3577,218,683,291,19.2379,27-Sep-2021 03:04:28
178,-231,-634,3218,176,170,239,19.2379,27-Sep-2021 03:04:28
179,-1279,-341,2938,145,-447,212,19.2379,27-Sep-2021 03:04:28
180,-2088,26,2674,138,-935,266,19.2379,27-Sep-2021 03:04:28
181,-2490,227,2402,136,-1113,389,19.2379,27-Sep-2021 03:04:28
182,-2395,166,2198,140,-905,504,19.2379,27-Sep-2021 03:04:28
183,-2136,1,1932,127,-438,499,19.2379,27-Sep-2021 03:04:28
184,-1809,-59,1458,80,22,366,19.2379,27-Sep-2021 03:04:28
185,-1573,-103,704,27,277,212,19.2379,27-Sep-2021 03:04:28
186,-1614,-278,-86,10,301,144,19.2379,27-Sep-2021 03:04:28
187,-1936,-421,-721,30,163,160,19.2379,27-Sep-2021 03:04:28
188,-2468,-425,-1312,74,-37,182,19.2379,27-Sep-2021 03:04:28
189,-2820,-334,-2011,147,-249,178,19.2379,27-Sep-2021 03:04:28
190,-3140,-290,-2852,216,-442,149,19.2379,27-Sep-2021 03:04:28
191,-3962,-267,-3677,257,-600,114,19.2379,27-Sep-2021 03:04:28
192,-3962,-267,-3677,257,-600,114,19.2379,27-Sep-2021 03:04:28
193,-5624,-7,-4882,151,-840,97,19.2379,27-Sep-2021 03:04:28
194,-6219,43,-5117,125,-931,42,19.2379,27-Sep-2021 03:04:28
195,-6219,43,-5117,125,-931,42,19.2379,27-Sep-2021 03:04:28
196,-6626,133,-5171,162,-1004,-55,19.2379,27-Sep-2021 03:04:28
197,-6639,382,-5188,185,-1051,-152,19.2379,27-Sep-2021 03:04:28
198,-6515,602,-5307,166,-1038,-201,19.2379,27-Sep-2021 03:04:28
199,-6267,528,-5280,133,-938,-209,19.2379,27-Sep-2021 03:04:28
200,-6073,328,-5507,90,-711,-152,19.2379,27-Sep-2021 03:04:28
201,-6099,165,-5765,101,-431,-95,19.2379,27-Sep-2021 03:04:28
202,-6015,4,-5675,92,-167,-173,19.2379,27-Sep-2021 03:04:28
203,-5333,-221,-5414,-46,47,-343,19.2379,27-Sep-2021 03:04:28
204,-4487,-246,-4987,-114,285,-434,19.2379,27-Sep-2021 03:04:28
205,-4455,-270,-5046,-27,686,-481,19.2379,27-Sep-2021 03:04:28
206,-5046,-406,-4661,204,1094,-504,19.2379,27-Sep-2021 03:04:28
207,-5549,-293,-4508,335,1565,-406,19.2379,27-Sep-2021 03:04:28
208,-6422,-66,-4676,436,1805,-480,19.2379,27-Sep-2021 03:04:28
209,-7558,-11,-4412,522,1781,-662,19.2379,27-Sep-2021 03:04:28
210,-8268,42,-4229,588,1490,-796,19.2379,27-Sep-2021 03:04:28
211,-8165,420,-4067,605,874,-786,19.2379,27-Sep-2021 03:04:28
212,-8280,731,-3997,594,163,-601,19.2379,27-Sep-2021 03:04:28
213,-7644,608,-3148,517,-481,-323,19.2379,27-Sep-2021 03:04:28
214,-6024,621,-2663,359,-903,-95,19.2379,27-Sep-2021 03:04:28
215,-5270,566,-2269,199,-1170,42,19.2379,27-Sep-2021 03:04:28
216,-4589,346,-1351,104,-1289,176,19.2379,27-Sep-2021 03:04:28
217,-3426,454,-710,-35,-1151,383,19.2379,27-Sep-2021 03:04:28
218,-2194,357,142,-140,-889,575,19.2379,27-Sep-2021 03:04:28
219,-1219,258,960,-189,-466,739,19.2379,27-Sep-2021 03:04:28
220,-8,373,1595,-217,54,914,19.2379,27-Sep-2021 03:04:28
221,1359,495,2585,-185,516,1000,19.2379,27-Sep-2021 03:04:28
222,2672,456,3643,-117,892,1007,19.2379,27-Sep-2021 03:04:28
223,3864,361,4252,-29,1240,1011,19.2379,27-Sep-2021 03:04:28
224,4786,483,4646,57,1520,971,19.2379,27-Sep-2021 03:04:28
225,5542,466,5035,126,1607,799,19.2379,27-Sep-2021 03:04:28
226,6184,191,5301,155,1538,514,19.2379,27-Sep-2021 03:04:28
227,6380,-145,5395,163,1380,252,19.2379,27-Sep-2021 03:04:28
228,5757,-302,5410,153,1088,103,19.2379,27-Sep-2021 03:04:28
229,4823,-278,5484,120,552,21,19.2379,27-Sep-2021 03:04:28
230,4236,-344,5567,65,-181,-54,19.2379,27-Sep-2021 03:04:28
231,3711,-461,5661,20,-793,-60,19.2379,27-Sep-2021 03:04:28
232,2390,-577,5717,60,-966,100,19.2379,27-Sep-2021 03:04:28
233,155,-679,5407,140,-603,401,19.2379,27-Sep-2021 03:04:28
234,-1328,-521,4962,194,48,709,19.2379,27-Sep-2021 03:04:28
235,-1126,-261,4890,202,512,810,19.2379,27-Sep-2021 03:04:28
236,-265,-260,5063,156,528,606,19.2379,27-Sep-2021 03:04:28
237,241,-413,5085,79,194,257,19.2379,27-Sep-2021 03:04:28
238,253,-377,4806,46,-171,36,19.2379,27-Sep-2021 03:04:28
239,202,-266,4569,71,-327,26,19.2379,27-Sep-2021 03:04:28
240,402,-436,4424,99,-225,92,19.2379,27-Sep-2021 03:04:28
241,961,-647,3997,107,9,120,19.2379,27-Sep-2021 03:04:28
242,1532,-611,3336,115,179,109,19.2379,27-Sep-2021 03:04:28
243,1601,-472,2762,102,193,111,19.2379,27-Sep-2021 03:04:28
244,1432,-414,2315,55,79,177,19.2379,27-Sep-2021 03:04:28
245,1033,-438,1715,31,-83,293,19.2379,27-Sep-2021 03:04:28
246,287,-371,971,54,-197,426,19.2379,27-Sep-2021 03:04:28
247,-643,-187,79,98,-275,523,19.2379,27-Sep-2021 03:04:28
248,-1930,4,-768,136,-373,521,19.2379,27-Sep-2021 03:04:28
249,-3413,78,-1453,178,-533,425,19.2379,27-Sep-2021 03:04:28
250,-4731,85,-2182,226,-732,275,19.2379,27-Sep-2021 03:04:28
251,-5778,200,-2631,250,-918,109,19.2379,27-Sep-2021 03:04:28
252,-6515,305,-2846,214,-1004,-18,19.2379,27-Sep-2021 03:04:28
253,-6956,340,-3203,170,-947,-96,19.2379,27-Sep-2021 03:04:28
254,-7055,347,-3651,172,-785,-134,19.2379,27-Sep-2021 03:04:28
255,-7053,229,-4157,219,-602,-147,19.2379,27-Sep-2021 03:04:28
256,-7057,51,-4780,269,-416,-153,19.2379,27-Sep-2021 03:04:28
257,-6850,-59,-5249,259,-238,-163,19.2379,27-Sep-2021 03:04:28
258,-6627,-127,-5531,177,-80,-153,19.2379,27-Sep-2021 03:04:28
259,-6243,-220,-5630,92,23,-95,19.2379,27-Sep-2021 03:04:28
260,-5757,-314,-5733,39,52,-16,19.2379,27-Sep-2021 03:04:28
261,-5164,-250,-5765,48,0,40,19.2379,27-Sep-2021 03:04:28
262,-4861,-189,-5587,96,-170,34,19.2379,27-Sep-2021 03:04:28
263,-5187,-236,-5525,158,-331,-7,19.2379,27-Sep-2021 03:04:28
264,-5561,-258,-5649,189,-442,-91,19.2379,27-Sep-2021 03:04:28
265,-5906,-89,-5617,206,-509,-186,19.2379,27-Sep-2021 03:04:28
266,-6215,186,-5473,199,-544,-250,19.2379,27-Sep-2021 03:04:28
267,-6240,190,-5229,216,-555,-286,19.2379,27-Sep-2021 03:04:28
268,-6487,192,-4828,278,-561,-332,19.2379,27-Sep-2021 03:04:28
269,-6512,251,-4688,346,-516,-345,19.2379,27-Sep-2021 03:04:28
270,-5894,343,-4315,309,-476,-373,19.2379,27-Sep-2021 03:04:28
271,-5155,256,-3905,283,-450,-445,19.2379,27-Sep-2021 03:04:28
272,-3946,371,-3541,297,-376,-464,19.2379,27-Sep-2021 03:04:28
273,-2704,689,-2770,263,-282,-391,19.2379,27-Sep-2021 03:04:28
274,-2375,536,-2336,188,-9,-224,19.2379,27-Sep-2021 03:04:28
275,-2209,410,-1801,125,246,-142,19.2379,27-Sep-2021 03:04:28
276,-1663,411,-1351,59,625,-75,19.2379,27-Sep-2021 03:04:28
277,-1549,606,-896,-15,995,-26,19.2379,27-Sep-2021 03:04:28
278,-846,617,-199,-47,1358,232,19.2379,27-Sep-2021 03:04:28
279,413,666,289,26,1554,470,19.2379,27-Sep-2021 03:04:28
280,-77,618,1008,106,1639,412,19.2379,27-Sep-2021 03:04:28
281,-362,346,1660,102,1642,218,19.2379,27-Sep-2021 03:04:28
282,-3,288,1929,16,1675,283,19.2379,27-Sep-2021 03:04:28
283,-352,315,2694,-43,1612,435,19.2379,27-Sep-2021 03:04:28
284,-433,213,3470,-42,1416,458,19.2379,27-Sep-2021 03:04:28
285,-838,67,3814,26,1029,309,19.2379,27-Sep-2021 03:04:28
286,-1853,-12,4105,107,573,219,19.2379,27-Sep-2021 03:04:28
287,-1514,-126,4205,136,13,316,19.2379,27-Sep-2021 03:04:28
288,223,-117,4749,103,-422,525,19.2379,27-Sep-2021 03:04:28
289,1046,-185,5339,48,-644,653,19.2379,27-Sep-2021 03:04:28
290,1264,-419,5736,22,-749,624,19.2379,27-Sep-2021 03:04:28
291,2157,-558,6170,33,-759,501,19.2379,27-Sep-2021 03:04:28
292,3517,-413,6298,67,-676,406,19.2379,27-Sep-2021 03:04:28
293,4686,-429,6197,64,-526,338,19.2379,27-Sep-2021 03:04:28
294,5272,-488,6249,33,-330,262,19.2379,27-Sep-2021 03:04:28
295,5299,-476,6164,21,-106,229,19.2379,27-Sep-2021 03:04:28
296,5199,-518,5718,37,119,279,19.2379,27-Sep-2021 03:04:28
297,4717,-518,5225,51,372,352,19.2379,27-Sep-2021 03:04:28
298,3364,-550,4674,94,581,388,19.2379,27-Sep-2021 03:04:28
299,1409,-572,4119,154,556,386,19.2379,27-Sep-2021 03:04:28
300,91,-490,3878,188,230,338,19.2379,27-Sep-2021 03:04:28
