TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-5864,609,-4329,302,-413,-406,19.1593,22-Oct-2021 14:05:36
40,-5333,628,-3758,247,-586,-126,19.1593,22-Oct-2021 14:05:36
41,-5016,630,-2977,179,-718,-18,19.1593,22-Oct-2021 14:05:36
42,-4605,398,-2600,164,-715,-51,19.1593,22-Oct-2021 14:05:36
43,-3827,378,-1887,196,-688,-155,19.1593,22-Oct-2021 14:05:36
44,-2805,406,-870,199,-676,-189,19.1593,22-Oct-2021 14:05:36
45,-2620,274,-472,198,-493,-122,19.1593,22-Oct-2021 14:05:36
46,-2048,146,20,212,-369,-131,19.1593,22-Oct-2021 14:05:36
47,-1294,73,657,204,-182,-189,19.1593,22-Oct-2021 14:05:36
48,-507,38,1208,168,55,-181,19.1593,22-Oct-2021 14:05:36
49,184,-3,1811,136,261,-94,19.1593,22-Oct-2021 14:05:36
50,711,-64,2391,123,363,32,19.1593,22-Oct-2021 14:05:36
51,1798,-150,2995,117,378,116,19.1593,22-Oct-2021 14:05:36
52,2876,-158,3593,124,390,142,19.1593,22-Oct-2021 14:05:36
53,3558,-137,4235,121,515,162,19.1593,22-Oct-2021 14:05:36
54,3946,-61,4732,114,653,197,19.1593,22-Oct-2021 14:05:36
55,3954,9,4943,109,691,266,19.1593,22-Oct-2021 14:05:36
56,3511,-50,5004,116,579,343,19.1593,22-Oct-2021 14:05:36
57,2811,-265,5086,115,332,351,19.1593,22-Oct-2021 14:05:36
58,2159,-386,5397,83,-36,242,19.1593,22-Oct-2021 14:05:36
59,1612,-255,5763,49,-365,99,19.1593,22-Oct-2021 14:05:36
60,1120,-33,5939,28,-546,60,19.1593,22-Oct-2021 14:05:36
61,572,40,5775,28,-530,161,19.1593,22-Oct-2021 14:05:36
62,483,-76,5607,51,-359,318,19.1593,22-Oct-2021 14:05:36
63,1012,-180,5676,54,-117,423,19.1593,22-Oct-2021 14:05:36
64,1662,-142,5705,51,84,399,19.1593,22-Oct-2021 14:05:36
65,2076,-21,5669,48,172,267,19.1593,22-Oct-2021 14:05:36
66,2149,64,5398,46,184,129,19.1593,22-Oct-2021 14:05:36
67,2118,-19,4815,46,179,78,19.1593,22-Oct-2021 14:05:36
68,2144,-284,4362,42,161,137,19.1593,22-Oct-2021 14:05:36
69,2005,-437,4073,37,138,224,19.1593,22-Oct-2021 14:05:36
70,1525,-338,3721,61,101,250,19.1593,22-Oct-2021 14:05:36
71,939,-201,3365,106,-4,226,19.1593,22-Oct-2021 14:05:36
72,394,-211,2842,156,-182,178,19.1593,22-Oct-2021 14:05:36
73,-117,-319,2086,164,-367,154,19.1593,22-Oct-2021 14:05:36
74,-724,-377,1417,134,-500,194,19.1593,22-Oct-2021 14:05:36
75,-1656,-352,843,100,-559,275,19.1593,22-Oct-2021 14:05:36
76,-2762,-233,246,101,-529,338,19.1593,22-Oct-2021 14:05:36
77,-3545,-101,-430,128,-462,366,19.1593,22-Oct-2021 14:05:36
78,-4002,-103,-1354,148,-410,358,19.1593,22-Oct-2021 14:05:36
79,-4423,-130,-2244,144,-365,317,19.1593,22-Oct-2021 14:05:36
80,-4749,-103,-2699,135,-346,244,19.1593,22-Oct-2021 14:05:36
81,-5042,-107,-3018,129,-317,167,19.1593,22-Oct-2021 14:05:36
82,-5291,-70,-3582,138,-259,104,19.1593,22-Oct-2021 14:05:36
83,-5511,-20,-4237,154,-178,69,19.1593,22-Oct-2021 14:05:36
84,-5682,-138,-4696,157,-129,57,19.1593,22-Oct-2021 14:05:36
85,-5791,-269,-4970,143,-146,55,19.1593,22-Oct-2021 14:05:36
86,-5816,-266,-5198,137,-169,70,19.1593,22-Oct-2021 14:05:36
87,-5746,-207,-5418,142,-171,69,19.1593,22-Oct-2021 14:05:36
88,-5638,-136,-5603,160,-186,54,19.1593,22-Oct-2021 14:05:36
89,-5570,-25,-5706,165,-208,48,19.1593,22-Oct-2021 14:05:36
90,-5627,83,-5679,160,-249,57,19.1593,22-Oct-2021 14:05:36
91,-5948,135,-5729,161,-291,83,19.1593,22-Oct-2021 14:05:36
92,-6446,243,-5808,160,-313,108,19.1593,22-Oct-2021 14:05:36
93,-6817,326,-5923,158,-351,106,19.1593,22-Oct-2021 14:05:36
94,-7051,473,-6051,140,-384,72,19.1593,22-Oct-2021 14:05:36
95,-7018,565,-5979,118,-451,-7,19.1593,22-Oct-2021 14:05:36
96,-6768,465,-5592,110,-496,-99,19.1593,22-Oct-2021 14:05:36
97,-6184,425,-5102,102,-480,-156,19.1593,22-Oct-2021 14:05:36
98,-5425,465,-4744,124,-409,-190,19.1593,22-Oct-2021 14:05:36
99,-4618,457,-4305,129,-318,-237,19.1593,22-Oct-2021 14:05:36
100,-3299,273,-3596,187,-219,-275,19.1593,22-Oct-2021 14:05:36
101,-2980,356,-3159,277,71,-251,19.1593,22-Oct-2021 14:05:36
102,-2062,435,-2596,367,402,-165,19.1593,22-Oct-2021 14:05:36
103,-1573,180,-2023,380,786,-96,19.1593,22-Oct-2021 14:05:36
104,-2977,74,-1665,306,1211,-144,19.1593,22-Oct-2021 14:05:36
105,-2100,20,-1195,203,1390,-162,19.1593,22-Oct-2021 14:05:36
106,-1317,156,-917,146,1454,40,19.1593,22-Oct-2021 14:05:36
107,-1240,203,-346,135,1656,302,19.1593,22-Oct-2021 14:05:36
108,-1510,277,295,147,1683,390,19.1593,22-Oct-2021 14:05:36
109,-1312,242,874,163,1200,270,19.1593,22-Oct-2021 14:05:36
110,-1042,41,1561,211,834,111,19.1593,22-Oct-2021 14:05:36
111,-1782,58,1920,242,939,122,19.1593,22-Oct-2021 14:05:36
112,-1594,77,2572,260,806,250,19.1593,22-Oct-2021 14:05:36
113,-1169,179,3280,238,219,332,19.1593,22-Oct-2021 14:05:36
114,-589,15,3792,164,-292,318,19.1593,22-Oct-2021 14:05:36
115,162,-111,4572,94,-581,335,19.1593,22-Oct-2021 14:05:36
116,1074,-147,5160,28,-727,378,19.1593,22-Oct-2021 14:05:36
117,2069,-316,5811,-2,-819,347,19.1593,22-Oct-2021 14:05:36
118,3157,-490,6409,9,-794,270,19.1593,22-Oct-2021 14:05:36
119,3853,-493,6683,38,-624,150,19.1593,22-Oct-2021 14:05:36
120,4080,-415,6717,63,-408,-4,19.1593,22-Oct-2021 14:05:36
121,3966,-474,6594,70,-203,-91,19.1593,22-Oct-2021 14:05:36
122,4095,-456,6389,82,42,-9,19.1593,22-Oct-2021 14:05:36
123,4470,-359,5900,96,321,165,19.1593,22-Oct-2021 14:05:36
124,4069,-258,5343,102,523,297,19.1593,22-Oct-2021 14:05:36
125,2734,-320,5092,61,534,328,19.1593,22-Oct-2021 14:05:36
126,1260,-371,4869,-11,345,328,19.1593,22-Oct-2021 14:05:36
127,501,-246,4543,-56,38,379,19.1593,22-Oct-2021 14:05:36
128,495,-71,4306,-40,-239,465,19.1593,22-Oct-2021 14:05:36
129,508,74,4160,16,-354,540,19.1593,22-Oct-2021 14:05:36
130,-46,175,3879,94,-303,532,19.1593,22-Oct-2021 14:05:36
131,-911,217,3528,169,-226,418,19.1593,22-Oct-2021 14:05:36
132,-1353,154,3154,208,-217,261,19.1593,22-Oct-2021 14:05:36
133,-1220,-2,2598,216,-290,128,19.1593,22-Oct-2021 14:05:36
134,-729,-212,1969,193,-367,66,19.1593,22-Oct-2021 14:05:36
135,-209,-383,1508,160,-348,72,19.1593,22-Oct-2021 14:05:36
136,-24,-379,1117,136,-208,112,19.1593,22-Oct-2021 14:05:36
137,-452,-315,480,142,-2,141,19.1593,22-Oct-2021 14:05:36
138,-1367,-285,-400,151,174,160,19.1593,22-Oct-2021 14:05:36
139,-2316,-185,-1284,143,200,194,19.1593,22-Oct-2021 14:05:36
140,-3252,-74,-2075,123,48,258,19.1593,22-Oct-2021 14:05:36
141,-4104,-108,-2791,97,-194,331,19.1593,22-Oct-2021 14:05:36
142,-4841,-173,-3422,96,-425,374,19.1593,22-Oct-2021 14:05:36
143,-5581,-214,-4039,131,-583,372,19.1593,22-Oct-2021 14:05:36
144,-6175,-152,-4528,154,-634,327,19.1593,22-Oct-2021 14:05:36
145,-6653,84,-4931,166,-581,264,19.1593,22-Oct-2021 14:05:36
146,-6942,204,-5330,171,-479,221,19.1593,22-Oct-2021 14:05:36
147,-7097,170,-5523,158,-380,188,19.1593,22-Oct-2021 14:05:36
148,-7062,109,-5524,117,-313,136,19.1593,22-Oct-2021 14:05:36
149,-6666,22,-5462,88,-282,44,19.1593,22-Oct-2021 14:05:36
150,-6298,-138,-5465,112,-242,-69,19.1593,22-Oct-2021 14:05:36
151,-5898,-251,-5517,146,-225,-165,19.1593,22-Oct-2021 14:05:36
152,-5357,-159,-5581,139,-261,-186,19.1593,22-Oct-2021 14:05:36
153,-5012,-67,-5835,118,-214,-101,19.1593,22-Oct-2021 14:05:36
154,-4964,27,-5955,81,-170,-3,19.1593,22-Oct-2021 14:05:36
155,-5618,173,-5846,81,-183,41,19.1593,22-Oct-2021 14:05:36
156,-4912,167,-5633,102,-111,87,19.1593,22-Oct-2021 14:05:36
157,-4322,376,-5161,50,89,33,19.1593,22-Oct-2021 14:05:36
158,-4991,426,-4752,-40,414,-31,19.1593,22-Oct-2021 14:05:36
159,-5386,470,-4348,-17,692,-63,19.1593,22-Oct-2021 14:05:36
160,-5416,625,-3832,98,813,-92,19.1593,22-Oct-2021 14:05:36
161,-5667,517,-3594,221,953,-229,19.1593,22-Oct-2021 14:05:36
162,-5218,579,-3521,321,1098,-543,19.1593,22-Oct-2021 14:05:36
163,-5310,635,-3232,377,1233,-601,19.1593,22-Oct-2021 14:05:36
164,-6613,455,-2444,406,1020,-499,19.1593,22-Oct-2021 14:05:36
165,-6669,70,-1717,400,813,-263,19.1593,22-Oct-2021 14:05:36
166,-5913,59,-1151,341,812,209,19.1593,22-Oct-2021 14:05:36
167,-4661,203,-729,250,783,608,19.1593,22-Oct-2021 14:05:36
168,-4124,55,-227,194,524,663,19.1593,22-Oct-2021 14:05:36
169,-3349,-34,409,115,-87,531,19.1593,22-Oct-2021 14:05:36
170,-1473,-78,1115,60,-758,314,19.1593,22-Oct-2021 14:05:36
171,857,-126,2159,47,-1212,55,19.1593,22-Oct-2021 14:05:36
172,2837,-73,2915,90,-1280,-106,19.1593,22-Oct-2021 14:05:36
173,4296,-70,3571,97,-976,-95,19.1593,22-Oct-2021 14:05:36
174,4822,-164,4344,93,-506,0,19.1593,22-Oct-2021 14:05:36
175,4822,-164,4344,93,-506,0,19.1593,22-Oct-2021 14:05:36
176,4306,-217,4714,87,-55,89,19.1593,22-Oct-2021 14:05:36
177,3815,-139,4858,70,259,188,19.1593,22-Oct-2021 14:05:36
178,4092,21,5044,80,450,251,19.1593,22-Oct-2021 14:05:36
179,4367,-17,5055,138,593,227,19.1593,22-Oct-2021 14:05:36
180,3447,-205,5183,178,671,168,19.1593,22-Oct-2021 14:05:36
181,1693,-304,5467,136,408,137,19.1593,22-Oct-2021 14:05:36
182,-164,-293,5613,53,-257,162,19.1593,22-Oct-2021 14:05:36
183,-974,-291,5716,21,-892,253,19.1593,22-Oct-2021 14:05:36
184,39,-292,5878,18,-1025,328,19.1593,22-Oct-2021 14:05:36
185,1860,-63,5892,46,-638,301,19.1593,22-Oct-2021 14:05:36
186,3019,244,5846,88,-47,216,19.1593,22-Oct-2021 14:05:36
187,3062,196,5775,96,422,205,19.1593,22-Oct-2021 14:05:36
188,2338,-109,5484,58,591,272,19.1593,22-Oct-2021 14:05:36
189,1663,-244,5114,35,462,314,19.1593,22-Oct-2021 14:05:36
190,1524,-184,4667,40,181,290,19.1593,22-Oct-2021 14:05:36
191,1662,-189,4130,40,-49,237,19.1593,22-Oct-2021 14:05:36
192,1765,-244,3819,50,-150,189,19.1593,22-Oct-2021 14:05:36
193,1583,-306,3545,92,-158,148,19.1593,22-Oct-2021 14:05:36
194,1048,-321,3036,139,-157,136,19.1593,22-Oct-2021 14:05:36
195,190,-222,2477,166,-218,158,19.1593,22-Oct-2021 14:05:36
196,-744,-138,1877,162,-338,212,19.1593,22-Oct-2021 14:05:36
197,-1506,-192,1202,143,-470,272,19.1593,22-Oct-2021 14:05:36
198,-2219,-336,503,123,-541,298,19.1593,22-Oct-2021 14:05:36
199,-2871,-399,-193,107,-530,277,19.1593,22-Oct-2021 14:05:36
200,-3354,-175,-851,105,-481,241,19.1593,22-Oct-2021 14:05:36
201,-3679,66,-1580,119,-418,230,19.1593,22-Oct-2021 14:05:36
202,-4131,-63,-2237,137,-341,234,19.1593,22-Oct-2021 14:05:36
203,-4743,-292,-2709,135,-263,203,19.1593,22-Oct-2021 14:05:36
204,-5230,-328,-3207,129,-210,133,19.1593,22-Oct-2021 14:05:36
205,-5479,-287,-3745,121,-192,94,19.1593,22-Oct-2021 14:05:36
206,-5507,-220,-4205,98,-173,115,19.1593,22-Oct-2021 14:05:36
207,-5509,-205,-4662,88,-171,138,19.1593,22-Oct-2021 14:05:36
208,-5618,-301,-5152,91,-162,132,19.1593,22-Oct-2021 14:05:36
209,-5926,-325,-5511,112,-137,106,19.1593,22-Oct-2021 14:05:36
210,-6154,-196,-5678,144,-129,57,19.1593,22-Oct-2021 14:05:36
211,-6133,-46,-5718,174,-155,24,19.1593,22-Oct-2021 14:05:36
212,-6120,8,-5698,187,-209,11,19.1593,22-Oct-2021 14:05:36
213,-5920,94,-5793,167,-283,38,19.1593,22-Oct-2021 14:05:36
214,-6028,234,-5843,155,-358,75,19.1593,22-Oct-2021 14:05:36
215,-6540,309,-5880,156,-386,84,19.1593,22-Oct-2021 14:05:36
216,-6801,349,-6000,150,-339,74,19.1593,22-Oct-2021 14:05:36
217,-6742,444,-5976,141,-260,42,19.1593,22-Oct-2021 14:05:36
218,-6400,582,-5750,149,-215,2,19.1593,22-Oct-2021 14:05:36
219,-6123,632,-5385,132,-174,-32,19.1593,22-Oct-2021 14:05:36
220,-5762,537,-4839,97,-182,-60,19.1593,22-Oct-2021 14:05:36
221,-4946,430,-4394,93,-190,-66,19.1593,22-Oct-2021 14:05:36
222,-4109,423,-4141,123,-199,-66,19.1593,22-Oct-2021 14:05:36
223,-3633,431,-3659,168,-205,-130,19.1593,22-Oct-2021 14:05:36
224,-3227,413,-3174,159,-230,-181,19.1593,22-Oct-2021 14:05:36
225,-2684,281,-2649,154,-94,-159,19.1593,22-Oct-2021 14:05:36
226,-2250,231,-2152,149,105,-134,19.1593,22-Oct-2021 14:05:36
227,-2002,362,-1764,214,266,-177,19.1593,22-Oct-2021 14:05:36
228,-1190,274,-1155,251,539,-198,19.1593,22-Oct-2021 14:05:36
229,-78,83,-622,159,689,-226,19.1593,22-Oct-2021 14:05:36
230,-826,118,-5,117,925,-226,19.1593,22-Oct-2021 14:05:36
231,-1283,220,722,111,1076,-104,19.1593,22-Oct-2021 14:05:36
232,-1073,76,1605,123,1003,91,19.1593,22-Oct-2021 14:05:36
233,-944,61,2124,142,1025,257,19.1593,22-Oct-2021 14:05:36
234,-139,50,2428,162,1008,248,19.1593,22-Oct-2021 14:05:36
235,-519,38,3208,236,875,122,19.1593,22-Oct-2021 14:05:36
236,-848,99,3799,248,762,-23,19.1593,22-Oct-2021 14:05:36
237,-684,-34,4459,208,580,-94,19.1593,22-Oct-2021 14:05:36
238,-428,-105,4912,141,437,-9,19.1593,22-Oct-2021 14:05:36
239,237,-70,5223,127,230,153,19.1593,22-Oct-2021 14:05:36
240,479,-293,5447,117,123,345,19.1593,22-Oct-2021 14:05:36
241,947,-467,5866,93,79,503,19.1593,22-Oct-2021 14:05:36
242,2077,-362,6539,71,1,600,19.1593,22-Oct-2021 14:05:36
243,3016,-410,6672,51,-163,548,19.1593,22-Oct-2021 14:05:36
244,4053,-469,6423,44,-389,338,19.1593,22-Oct-2021 14:05:36
245,4917,-425,5940,46,-450,156,19.1593,22-Oct-2021 14:05:36
246,5012,-403,5593,40,-310,111,19.1593,22-Oct-2021 14:05:36
247,4737,-529,5479,21,-109,168,19.1593,22-Oct-2021 14:05:36
248,4064,-527,5270,11,98,243,19.1593,22-Oct-2021 14:05:36
249,2994,-244,4864,21,245,304,19.1593,22-Oct-2021 14:05:36
250,1652,21,4531,54,266,365,19.1593,22-Oct-2021 14:05:36
251,113,64,4246,89,151,467,19.1593,22-Oct-2021 14:05:36
252,-1283,-79,3977,104,-105,544,19.1593,22-Oct-2021 14:05:36
253,-2088,-151,3781,122,-432,490,19.1593,22-Oct-2021 14:05:36
254,-1934,-38,3433,143,-675,316,19.1593,22-Oct-2021 14:05:36
255,-1026,72,2900,150,-713,151,19.1593,22-Oct-2021 14:05:36
256,-28,2,2446,140,-539,121,19.1593,22-Oct-2021 14:05:36
257,358,-198,2049,120,-242,208,19.1593,22-Oct-2021 14:05:36
258,-14,-330,1492,108,62,287,19.1593,22-Oct-2021 14:05:36
259,-953,-261,809,102,244,253,19.1593,22-Oct-2021 14:05:36
260,-1974,-153,-80,120,263,141,19.1593,22-Oct-2021 14:05:36
261,-2486,-197,-1089,138,142,59,19.1593,22-Oct-2021 14:05:36
262,-2726,-286,-1874,119,-53,63,19.1593,22-Oct-2021 14:05:36
263,-3190,-268,-2470,79,-227,145,19.1593,22-Oct-2021 14:05:36
264,-3838,-176,-3022,55,-349,261,19.1593,22-Oct-2021 14:05:36
265,-4600,-121,-3561,77,-419,338,19.1593,22-Oct-2021 14:05:36
266,-5356,-58,-4201,132,-462,340,19.1593,22-Oct-2021 14:05:36
267,-5780,85,-4668,178,-526,275,19.1593,22-Oct-2021 14:05:36
268,-6180,193,-4936,193,-575,177,19.1593,22-Oct-2021 14:05:36
269,-6654,192,-5242,160,-527,102,19.1593,22-Oct-2021 14:05:36
270,-6695,171,-5347,93,-462,48,19.1593,22-Oct-2021 14:05:36
271,-6536,157,-5269,31,-370,-21,19.1593,22-Oct-2021 14:05:36
272,-6058,114,-5251,35,-183,-124,19.1593,22-Oct-2021 14:05:36
273,-5716,59,-5388,102,-24,-242,19.1593,22-Oct-2021 14:05:36
274,-5448,-12,-5484,151,156,-340,19.1593,22-Oct-2021 14:05:36
275,-4985,20,-5733,181,467,-369,19.1593,22-Oct-2021 14:05:36
276,-4737,-50,-5825,229,836,-288,19.1593,22-Oct-2021 14:05:36
277,-5395,-174,-5630,251,1098,-180,19.1593,22-Oct-2021 14:05:36
278,-7132,38,-5658,194,1260,-89,19.1593,22-Oct-2021 14:05:36
279,-7160,143,-5694,159,1191,88,19.1593,22-Oct-2021 14:05:36
280,-7319,8,-5325,179,1074,403,19.1593,22-Oct-2021 14:05:36
281,-8138,157,-4869,215,1031,623,19.1593,22-Oct-2021 14:05:36
282,-7546,341,-4773,243,747,647,19.1593,22-Oct-2021 14:05:36
283,-7204,494,-4459,221,166,505,19.1593,22-Oct-2021 14:05:36
284,-6949,570,-4091,223,-193,286,19.1593,22-Oct-2021 14:05:36
285,-6276,432,-3445,207,-508,103,19.1593,22-Oct-2021 14:05:36
286,-5241,294,-2768,180,-917,25,19.1593,22-Oct-2021 14:05:36
287,-3674,279,-2189,172,-1216,-53,19.1593,22-Oct-2021 14:05:36
288,-2651,343,-1214,163,-1207,-156,19.1593,22-Oct-2021 14:05:36
289,-2450,231,-545,169,-831,-181,19.1593,22-Oct-2021 14:05:36
290,-1723,180,-132,179,-518,-144,19.1593,22-Oct-2021 14:05:36
291,-1076,178,408,147,-328,-158,19.1593,22-Oct-2021 14:05:36
292,-741,197,1093,82,-176,-200,19.1593,22-Oct-2021 14:05:36
293,10,188,1886,64,-94,-211,19.1593,22-Oct-2021 14:05:36
294,1030,116,2488,98,-74,-180,19.1593,22-Oct-2021 14:05:36
295,1834,86,2896,138,133,-104,19.1593,22-Oct-2021 14:05:36
296,2539,9,3620,151,430,14,19.1593,22-Oct-2021 14:05:36
297,3385,-49,4225,144,681,160,19.1593,22-Oct-2021 14:05:36
298,3822,-25,4477,124,822,295,19.1593,22-Oct-2021 14:05:36
299,3677,9,4690,123,787,360,19.1593,22-Oct-2021 14:05:36
300,3289,-92,4847,111,589,297,19.1593,22-Oct-2021 14:05:36
