TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,4600,-248,6264,17,-33,175,19.3078,04-Sep-2021 11:02:29
70,1686,-504,6373,57,-513,5,19.3078,04-Sep-2021 11:02:29
71,350,-652,6139,121,-689,-62,19.3078,04-Sep-2021 11:02:29
72,449,-786,5647,130,-311,34,19.3078,04-Sep-2021 11:02:29
73,811,-817,5300,118,329,227,19.3078,04-Sep-2021 11:02:29
74,907,-733,5423,94,761,342,19.3078,04-Sep-2021 11:02:29
75,1345,-737,5672,61,738,355,19.3078,04-Sep-2021 11:02:29
76,1823,-776,5398,86,390,379,19.3078,04-Sep-2021 11:02:29
77,1325,-647,4715,174,25,401,19.3078,04-Sep-2021 11:02:29
78,-19,-472,3983,243,-132,361,19.3078,04-Sep-2021 11:02:29
79,-1211,-416,3520,241,-142,261,19.3078,04-Sep-2021 11:02:29
80,-1840,-440,3328,195,-189,146,19.3078,04-Sep-2021 11:02:29
81,-1849,-505,3333,121,-272,94,19.3078,04-Sep-2021 11:02:29
82,-853,-527,3397,53,-277,168,19.3078,04-Sep-2021 11:02:29
83,905,-301,3005,12,-158,324,19.3078,04-Sep-2021 11:02:29
84,2081,-13,2217,13,40,429,19.3078,04-Sep-2021 11:02:29
85,1800,39,1335,28,218,405,19.3078,04-Sep-2021 11:02:29
86,762,6,583,55,288,336,19.3078,04-Sep-2021 11:02:29
87,-645,23,-141,75,255,331,19.3078,04-Sep-2021 11:02:29
88,-2532,88,-976,70,175,353,19.3078,04-Sep-2021 11:02:29
89,-4406,263,-1725,72,114,303,19.3078,04-Sep-2021 11:02:29
90,-5914,363,-2490,90,96,185,19.3078,04-Sep-2021 11:02:29
91,-6830,301,-3045,103,93,81,19.3078,04-Sep-2021 11:02:29
92,-7219,285,-3267,96,75,48,19.3078,04-Sep-2021 11:02:29
93,-7347,367,-3532,98,33,73,19.3078,04-Sep-2021 11:02:29
94,-7321,374,-3993,120,-15,129,19.3078,04-Sep-2021 11:02:29
95,-7142,299,-4550,144,-41,169,19.3078,04-Sep-2021 11:02:29
96,-6814,209,-4837,153,-35,138,19.3078,04-Sep-2021 11:02:29
97,-6422,73,-4891,141,19,67,19.3078,04-Sep-2021 11:02:29
98,-5847,-96,-5028,138,102,7,19.3078,04-Sep-2021 11:02:29
99,-5479,-228,-5268,155,193,-40,19.3078,04-Sep-2021 11:02:29
100,-5604,-283,-5658,185,237,-59,19.3078,04-Sep-2021 11:02:29
101,-5904,-305,-5935,206,200,-47,19.3078,04-Sep-2021 11:02:29
102,-6187,-363,-5842,207,131,-17,19.3078,04-Sep-2021 11:02:29
103,-6307,-470,-5561,210,71,9,19.3078,04-Sep-2021 11:02:29
104,-6377,-417,-5565,238,60,32,19.3078,04-Sep-2021 11:02:29
105,-6447,-279,-5717,266,85,56,19.3078,04-Sep-2021 11:02:29
106,-6280,-115,-5488,261,59,50,19.3078,04-Sep-2021 11:02:29
107,-5654,-104,-4999,242,11,26,19.3078,04-Sep-2021 11:02:29
108,-5037,-2,-4532,223,9,18,19.3078,04-Sep-2021 11:02:29
109,-4879,89,-4299,239,71,22,19.3078,04-Sep-2021 11:02:29
110,-4243,29,-3669,283,145,50,19.3078,04-Sep-2021 11:02:29
111,-3460,207,-3038,305,241,18,19.3078,04-Sep-2021 11:02:29
112,-3173,298,-2629,271,442,-114,19.3078,04-Sep-2021 11:02:29
113,-2715,300,-2149,291,499,-200,19.3078,04-Sep-2021 11:02:29
114,-1961,324,-1838,328,419,-294,19.3078,04-Sep-2021 11:02:29
115,-455,543,-1473,321,316,-448,19.3078,04-Sep-2021 11:02:29
116,-349,636,-856,301,215,-614,19.3078,04-Sep-2021 11:02:29
117,581,686,-297,246,187,-650,19.3078,04-Sep-2021 11:02:29
118,934,746,226,179,310,-491,19.3078,04-Sep-2021 11:02:29
119,957,604,397,123,448,-420,19.3078,04-Sep-2021 11:02:29
120,3033,651,1400,46,423,-478,19.3078,04-Sep-2021 11:02:29
121,2708,548,2816,165,569,-327,19.3078,04-Sep-2021 11:02:29
122,355,173,2765,63,1173,110,19.3078,04-Sep-2021 11:02:29
123,-3104,21,2944,-110,1526,523,19.3078,04-Sep-2021 11:02:29
124,-4822,-127,3700,-159,1095,553,19.3078,04-Sep-2021 11:02:29
125,-4779,-196,4091,-160,416,620,19.3078,04-Sep-2021 11:02:29
126,-4507,-20,4366,-100,-228,777,19.3078,04-Sep-2021 11:02:29
127,-2474,93,4749,11,-872,820,19.3078,04-Sep-2021 11:02:29
128,-896,-139,4998,50,-1360,786,19.3078,04-Sep-2021 11:02:29
129,-150,-507,5202,7,-1549,795,19.3078,04-Sep-2021 11:02:29
130,1034,-513,5404,-41,-1522,856,19.3078,04-Sep-2021 11:02:29
131,2150,-377,5686,-46,-1417,872,19.3078,04-Sep-2021 11:02:29
132,3736,-394,6060,-35,-1224,854,19.3078,04-Sep-2021 11:02:29
133,5498,-227,6354,-54,-781,840,19.3078,04-Sep-2021 11:02:29
134,7053,85,6319,-107,-110,728,19.3078,04-Sep-2021 11:02:29
135,8177,73,5813,-116,549,450,19.3078,04-Sep-2021 11:02:29
136,8370,4,5555,-101,953,53,19.3078,04-Sep-2021 11:02:29
137,7522,31,5537,-110,1118,-283,19.3078,04-Sep-2021 11:02:29
138,5757,31,5360,-90,1201,-344,19.3078,04-Sep-2021 11:02:29
139,2367,-238,4976,-48,946,-239,19.3078,04-Sep-2021 11:02:29
140,-2845,-761,4277,-26,90,-240,19.3078,04-Sep-2021 11:02:29
141,-6706,-991,3580,-8,-984,-335,19.3078,04-Sep-2021 11:02:29
142,-4937,-598,3055,-19,-1526,-190,19.3078,04-Sep-2021 11:02:29
143,884,-5,2543,-17,-1035,265,19.3078,04-Sep-2021 11:02:29
144,4530,290,1886,-2,128,685,19.3078,04-Sep-2021 11:02:29
145,4530,290,1886,-2,128,685,19.3078,04-Sep-2021 11:02:29
146,2865,252,1166,30,1071,813,19.3078,04-Sep-2021 11:02:29
147,-1186,83,594,84,1163,674,19.3078,04-Sep-2021 11:02:29
148,-3935,-77,177,130,435,360,19.3078,04-Sep-2021 11:02:29
149,-5102,-148,-234,156,-506,-32,19.3078,04-Sep-2021 11:02:29
150,-5535,-102,-612,169,-985,-346,19.3078,04-Sep-2021 11:02:29
151,-5368,-46,-1061,184,-784,-396,19.3078,04-Sep-2021 11:02:29
152,-4866,-118,-1670,197,-222,-121,19.3078,04-Sep-2021 11:02:29
153,-4815,-308,-2354,210,245,290,19.3078,04-Sep-2021 11:02:29
154,-5235,-365,-3103,229,413,569,19.3078,04-Sep-2021 11:02:29
155,-5480,-163,-3814,209,354,590,19.3078,04-Sep-2021 11:02:29
156,-5372,-144,-4242,189,220,394,19.3078,04-Sep-2021 11:02:29
157,-5379,-500,-4658,201,117,142,19.3078,04-Sep-2021 11:02:29
158,-5742,-497,-5157,233,73,25,19.3078,04-Sep-2021 11:02:29
159,-6366,-475,-5616,258,35,92,19.3078,04-Sep-2021 11:02:29
160,-6655,-484,-5737,274,-54,205,19.3078,04-Sep-2021 11:02:29
161,-5984,-203,-5738,261,-212,298,19.3078,04-Sep-2021 11:02:29
162,-5503,-187,-5845,244,-403,390,19.3078,04-Sep-2021 11:02:29
163,-5703,-337,-5804,228,-559,396,19.3078,04-Sep-2021 11:02:29
164,-4674,-168,-5650,208,-669,356,19.3078,04-Sep-2021 11:02:29
165,-3828,38,-5479,208,-646,323,19.3078,04-Sep-2021 11:02:29
166,-3271,199,-5444,182,-562,197,19.3078,04-Sep-2021 11:02:29
167,-2046,319,-5316,85,-512,53,19.3078,04-Sep-2021 11:02:29
168,-3912,324,-5084,28,-221,197,19.3078,04-Sep-2021 11:02:29
169,-4300,512,-4441,77,-386,121,19.3078,04-Sep-2021 11:02:29
170,-2845,714,-4126,119,-654,-185,19.3078,04-Sep-2021 11:02:29
171,-3892,521,-4239,133,-526,-645,19.3078,04-Sep-2021 11:02:29
172,-4797,483,-4084,189,184,-922,19.3078,04-Sep-2021 11:02:29
173,-6892,575,-3418,343,1291,-881,19.3078,04-Sep-2021 11:02:29
174,-8405,755,-2760,404,2101,-523,19.3078,04-Sep-2021 11:02:29
175,-8755,603,-2659,380,2317,-159,19.3078,04-Sep-2021 11:02:29
176,-8976,686,-1866,347,2233,4,19.3078,04-Sep-2021 11:02:29
177,-8786,1046,-1474,317,2382,58,19.3078,04-Sep-2021 11:02:29
178,-8634,628,-1358,324,2516,75,19.3078,04-Sep-2021 11:02:29
179,-7998,586,-977,305,2250,99,19.3078,04-Sep-2021 11:02:29
180,-7189,379,-625,142,1822,165,19.3078,04-Sep-2021 11:02:29
181,-5331,51,276,18,1355,300,19.3078,04-Sep-2021 11:02:29
182,-2700,72,1280,-19,831,449,19.3078,04-Sep-2021 11:02:29
183,-32,-131,1726,-24,290,572,19.3078,04-Sep-2021 11:02:29
184,2627,-496,2024,-72,-265,690,19.3078,04-Sep-2021 11:02:29
185,5680,-447,3071,-96,-807,807,19.3078,04-Sep-2021 11:02:29
186,8798,23,4767,-133,-1209,914,19.3078,04-Sep-2021 11:02:29
187,10715,4,5809,-182,-1332,1049,19.3078,04-Sep-2021 11:02:29
188,10869,-166,5770,-203,-1388,1027,19.3078,04-Sep-2021 11:02:29
189,8735,-63,5602,-142,-1553,690,19.3078,04-Sep-2021 11:02:29
190,6201,-218,5624,-73,-1707,156,19.3078,04-Sep-2021 11:02:29
191,5438,-482,6138,-23,-1631,-293,19.3078,04-Sep-2021 11:02:29
192,3802,-695,6743,3,-1088,-486,19.3078,04-Sep-2021 11:02:29
193,-548,-1004,7091,5,-213,-421,19.3078,04-Sep-2021 11:02:29
194,-3697,-1181,6824,16,664,-190,19.3078,04-Sep-2021 11:02:29
195,-2181,-974,6182,45,1293,52,19.3078,04-Sep-2021 11:02:29
196,1556,-571,5500,80,1552,302,19.3078,04-Sep-2021 11:02:29
197,4166,-167,5012,104,1237,561,19.3078,04-Sep-2021 11:02:29
198,5694,155,5038,128,380,786,19.3078,04-Sep-2021 11:02:29
199,5347,205,4901,174,-594,827,19.3078,04-Sep-2021 11:02:29
200,2066,13,4169,239,-1152,532,19.3078,04-Sep-2021 11:02:29
201,-1897,-139,3469,289,-1026,84,19.3078,04-Sep-2021 11:02:29
202,-3620,-17,3343,307,-433,-206,19.3078,04-Sep-2021 11:02:29
203,-2877,189,3352,264,171,-156,19.3078,04-Sep-2021 11:02:29
204,-1678,235,3135,177,448,148,19.3078,04-Sep-2021 11:02:29
205,-810,220,2862,99,375,448,19.3078,04-Sep-2021 11:02:29
206,93,272,2633,55,130,552,19.3078,04-Sep-2021 11:02:29
207,940,348,2245,58,-72,467,19.3078,04-Sep-2021 11:02:29
208,958,348,1506,72,-130,315,19.3078,04-Sep-2021 11:02:29
209,-224,172,472,81,-27,228,19.3078,04-Sep-2021 11:02:29
210,-1998,-170,-562,87,154,227,19.3078,04-Sep-2021 11:02:29
211,-3708,-416,-1335,86,279,223,19.3078,04-Sep-2021 11:02:29
212,-5023,-489,-1949,75,258,173,19.3078,04-Sep-2021 11:02:29
213,-5648,-367,-2706,75,125,104,19.3078,04-Sep-2021 11:02:29
214,-5714,-164,-3608,116,-35,66,19.3078,04-Sep-2021 11:02:29
215,-5964,-191,-4316,156,-137,76,19.3078,04-Sep-2021 11:02:29
216,-6604,-364,-4619,160,-144,126,19.3078,04-Sep-2021 11:02:29
217,-7135,-424,-4711,141,-71,192,19.3078,04-Sep-2021 11:02:29
218,-7198,-227,-4802,130,25,203,19.3078,04-Sep-2021 11:02:29
219,-7008,59,-4873,137,81,127,19.3078,04-Sep-2021 11:02:29
220,-6898,117,-4904,143,87,14,19.3078,04-Sep-2021 11:02:29
221,-6870,-47,-4856,147,72,-58,19.3078,04-Sep-2021 11:02:29
222,-6776,-179,-4807,153,43,-56,19.3078,04-Sep-2021 11:02:29
223,-6555,-88,-5101,160,36,-3,19.3078,04-Sep-2021 11:02:29
224,-6198,-75,-5475,163,45,47,19.3078,04-Sep-2021 11:02:29
225,-6020,-115,-5630,179,52,51,19.3078,04-Sep-2021 11:02:29
226,-5945,-5,-5760,192,80,59,19.3078,04-Sep-2021 11:02:29
227,-5376,18,-5743,195,98,72,19.3078,04-Sep-2021 11:02:29
228,-4886,113,-5636,210,102,69,19.3078,04-Sep-2021 11:02:29
229,-4892,202,-5489,247,83,15,19.3078,04-Sep-2021 11:02:29
230,-5136,309,-5354,300,64,-22,19.3078,04-Sep-2021 11:02:29
231,-5244,381,-4826,329,65,1,19.3078,04-Sep-2021 11:02:29
232,-4789,322,-4186,304,95,42,19.3078,04-Sep-2021 11:02:29
233,-4356,377,-3657,293,158,33,19.3078,04-Sep-2021 11:02:29
234,-3953,458,-2656,303,234,-18,19.3078,04-Sep-2021 11:02:29
235,-3955,342,-1914,297,349,-25,19.3078,04-Sep-2021 11:02:29
236,-3696,47,-1628,251,365,-6,19.3078,04-Sep-2021 11:02:29
237,-2202,168,-1351,190,299,35,19.3078,04-Sep-2021 11:02:29
238,83,137,-1130,215,248,23,19.3078,04-Sep-2021 11:02:29
239,624,250,-909,173,200,-92,19.3078,04-Sep-2021 11:02:29
240,-645,76,-439,60,321,-302,19.3078,04-Sep-2021 11:02:29
241,351,-217,156,-64,471,-461,19.3078,04-Sep-2021 11:02:29
242,1867,95,940,-147,441,-313,19.3078,04-Sep-2021 11:02:29
243,906,375,1531,-105,325,-61,19.3078,04-Sep-2021 11:02:29
244,-655,8,2259,-43,291,71,19.3078,04-Sep-2021 11:02:29
245,825,-297,3102,-116,219,61,19.3078,04-Sep-2021 11:02:29
246,1778,50,3801,-85,117,-36,19.3078,04-Sep-2021 11:02:29
247,1071,358,4132,-50,273,-17,19.3078,04-Sep-2021 11:02:29
248,-105,120,4346,-73,688,213,19.3078,04-Sep-2021 11:02:29
249,-2582,-9,4945,-17,977,438,19.3078,04-Sep-2021 11:02:29
250,-2708,291,5560,56,592,492,19.3078,04-Sep-2021 11:02:29
251,-1830,134,5768,148,-216,467,19.3078,04-Sep-2021 11:02:29
252,-1674,176,5335,126,-842,418,19.3078,04-Sep-2021 11:02:29
253,-1138,111,5156,91,-1180,327,19.3078,04-Sep-2021 11:02:29
254,49,-53,5428,39,-1359,170,19.3078,04-Sep-2021 11:02:29
255,1770,47,6012,-29,-1399,28,19.3078,04-Sep-2021 11:02:29
256,3784,16,6540,-71,-1249,24,19.3078,04-Sep-2021 11:02:29
257,5637,0,6270,-95,-888,193,19.3078,04-Sep-2021 11:02:29
258,7179,-11,5399,-113,-361,488,19.3078,04-Sep-2021 11:02:29
259,8007,-44,4814,-104,257,748,19.3078,04-Sep-2021 11:02:29
260,7465,4,4782,-72,761,790,19.3078,04-Sep-2021 11:02:29
261,6481,-61,4911,-44,1054,567,19.3078,04-Sep-2021 11:02:29
262,5134,-57,4816,-15,1206,277,19.3078,04-Sep-2021 11:02:29
263,2115,-77,4525,30,931,58,19.3078,04-Sep-2021 11:02:29
264,-3185,-517,3949,44,26,-163,19.3078,04-Sep-2021 11:02:29
265,-7725,-1080,3159,31,-1105,-426,19.3078,04-Sep-2021 11:02:29
266,-7402,-1058,2495,20,-1575,-545,19.3078,04-Sep-2021 11:02:29
267,-2538,-710,1856,17,-845,-326,19.3078,04-Sep-2021 11:02:29
268,2600,-473,1084,28,536,169,19.3078,04-Sep-2021 11:02:29
269,3580,-263,300,85,1432,670,19.3078,04-Sep-2021 11:02:29
270,473,-237,-412,159,1241,896,19.3078,04-Sep-2021 11:02:29
271,-3685,-361,-1129,190,235,745,19.3078,04-Sep-2021 11:02:29
272,-6533,-343,-1693,187,-822,321,19.3078,04-Sep-2021 11:02:29
273,-7253,-288,-2030,182,-1250,-134,19.3078,04-Sep-2021 11:02:29
274,-6571,-204,-2327,196,-896,-371,19.3078,04-Sep-2021 11:02:29
275,-5634,-84,-2675,208,-170,-271,19.3078,04-Sep-2021 11:02:29
276,-5029,-62,-3225,206,412,44,19.3078,04-Sep-2021 11:02:29
277,-5285,-66,-3886,199,602,319,19.3078,04-Sep-2021 11:02:29
278,-5285,-66,-3886,199,602,319,19.3078,04-Sep-2021 11:02:29
279,-5434,450,-4808,178,169,324,19.3078,04-Sep-2021 11:02:29
280,-5343,442,-4991,195,-78,89,19.3078,04-Sep-2021 11:02:29
281,-5343,442,-4991,195,-78,89,19.3078,04-Sep-2021 11:02:29
282,-5619,133,-5230,224,-240,-144,19.3078,04-Sep-2021 11:02:29
283,-5629,-81,-5517,243,-372,-285,19.3078,04-Sep-2021 11:02:29
284,-4813,21,-5791,260,-547,-326,19.3078,04-Sep-2021 11:02:29
285,-4074,144,-6076,223,-798,-307,19.3078,04-Sep-2021 11:02:29
286,-3406,167,-5962,179,-1053,-344,19.3078,04-Sep-2021 11:02:29
287,-3531,169,-5791,158,-1148,-427,19.3078,04-Sep-2021 11:02:29
288,-3243,165,-5567,185,-998,-490,19.3078,04-Sep-2021 11:02:29
289,-3939,-100,-5279,278,-480,-549,19.3078,04-Sep-2021 11:02:29
290,-4790,36,-4952,401,268,-334,19.3078,04-Sep-2021 11:02:29
291,-5312,330,-4699,431,1034,-140,19.3078,04-Sep-2021 11:02:29
292,-6783,73,-4467,312,1217,-133,19.3078,04-Sep-2021 11:02:29
293,-7216,221,-3981,224,949,-27,19.3078,04-Sep-2021 11:02:29
294,-7602,-23,-3757,182,796,189,19.3078,04-Sep-2021 11:02:29
295,-7772,-202,-3160,53,1003,599,19.3078,04-Sep-2021 11:02:29
296,-8131,312,-2698,-135,1452,1229,19.3078,04-Sep-2021 11:02:29
297,-8516,225,-2949,-231,1775,1772,19.3078,04-Sep-2021 11:02:29
298,-8145,106,-3123,-253,1812,1927,19.3078,04-Sep-2021 11:02:29
299,-7299,150,-2768,-197,1597,1696,19.3078,04-Sep-2021 11:02:29
300,-6531,-30,-2090,-145,1235,1320,19.3078,04-Sep-2021 11:02:29
