TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-6352,-80,-4130,-120,-293,-100,19.0702,20-Sep-2021 06:15:34
50,-6868,-268,-4331,-143,-372,-120,19.0702,20-Sep-2021 06:15:34
51,-7164,-446,-4612,-155,-441,-104,19.0702,20-Sep-2021 06:15:34
52,-7031,-528,-4836,-131,-501,-62,19.0702,20-Sep-2021 06:15:34
53,-7031,-528,-4836,-131,-501,-62,19.0702,20-Sep-2021 06:15:34
54,-7010,-440,-4926,-112,-578,-52,19.0702,20-Sep-2021 06:15:34
55,-7275,-217,-5032,-93,-575,-31,19.0702,20-Sep-2021 06:15:34
56,-7383,-229,-5115,-89,-482,-49,19.0702,20-Sep-2021 06:15:34
57,-7385,-375,-5016,-97,-346,-103,19.0702,20-Sep-2021 06:15:34
58,-7538,-429,-5031,-100,-210,-160,19.0702,20-Sep-2021 06:15:34
59,-7375,-416,-5253,-106,-107,-212,19.0702,20-Sep-2021 06:15:34
60,-6784,-399,-5326,-95,-43,-271,19.0702,20-Sep-2021 06:15:34
61,-6588,-447,-5237,-99,1,-324,19.0702,20-Sep-2021 06:15:34
62,-6613,-328,-4960,-102,5,-321,19.0702,20-Sep-2021 06:15:34
63,-5657,-191,-4771,-112,39,-304,19.0702,20-Sep-2021 06:15:34
64,-5021,-180,-4630,-135,81,-296,19.0702,20-Sep-2021 06:15:34
65,-4950,-66,-4089,-116,19,-270,19.0702,20-Sep-2021 06:15:34
66,-4256,-59,-3731,-53,30,-218,19.0702,20-Sep-2021 06:15:34
67,-3396,47,-3301,-35,99,-155,19.0702,20-Sep-2021 06:15:34
68,-3188,439,-2660,-10,43,28,19.0702,20-Sep-2021 06:15:34
69,-3147,322,-1901,48,-76,316,19.0702,20-Sep-2021 06:15:34
70,-2873,152,-1050,13,-68,615,19.0702,20-Sep-2021 06:15:34
71,-3067,370,-951,-42,224,927,19.0702,20-Sep-2021 06:15:34
72,-2325,494,-727,-27,506,1077,19.0702,20-Sep-2021 06:15:34
73,-1692,369,102,-38,717,1050,19.0702,20-Sep-2021 06:15:34
74,-1377,370,589,-60,888,828,19.0702,20-Sep-2021 06:15:34
75,-966,390,936,-130,1201,549,19.0702,20-Sep-2021 06:15:34
76,-542,20,1663,-152,1427,297,19.0702,20-Sep-2021 06:15:34
77,-1083,-61,2089,-114,1576,73,19.0702,20-Sep-2021 06:15:34
78,-2266,-33,2167,-93,1482,-150,19.0702,20-Sep-2021 06:15:34
79,-1861,50,2899,-68,968,-394,19.0702,20-Sep-2021 06:15:34
80,-1246,268,3718,-25,202,-678,19.0702,20-Sep-2021 06:15:34
81,-607,222,4178,37,-536,-1027,19.0702,20-Sep-2021 06:15:34
82,811,24,4672,53,-1116,-1314,19.0702,20-Sep-2021 06:15:34
83,2885,-92,5214,32,-1509,-1357,19.0702,20-Sep-2021 06:15:34
84,5808,7,5613,18,-1704,-1117,19.0702,20-Sep-2021 06:15:34
85,8265,238,5677,10,-1559,-606,19.0702,20-Sep-2021 06:15:34
86,8636,324,5589,-5,-1000,-9,19.0702,20-Sep-2021 06:15:34
87,7321,401,5470,-14,-202,374,19.0702,20-Sep-2021 06:15:34
88,5954,530,5547,-62,401,417,19.0702,20-Sep-2021 06:15:34
89,4954,421,5708,-131,586,241,19.0702,20-Sep-2021 06:15:34
90,3230,234,5643,-193,403,45,19.0702,20-Sep-2021 06:15:34
91,994,221,5381,-238,10,-50,19.0702,20-Sep-2021 06:15:34
92,-360,249,5033,-279,-420,-30,19.0702,20-Sep-2021 06:15:34
93,131,126,4608,-298,-652,48,19.0702,20-Sep-2021 06:15:34
94,1535,68,4094,-287,-570,138,19.0702,20-Sep-2021 06:15:34
95,2172,135,3702,-239,-285,224,19.0702,20-Sep-2021 06:15:34
96,1631,272,3648,-163,13,265,19.0702,20-Sep-2021 06:15:34
97,804,343,3793,-81,169,205,19.0702,20-Sep-2021 06:15:34
98,249,144,3696,-43,129,62,19.0702,20-Sep-2021 06:15:34
99,-320,-126,3136,-51,-44,-70,19.0702,20-Sep-2021 06:15:34
100,-1050,-328,2366,-70,-249,-115,19.0702,20-Sep-2021 06:15:34
101,-1791,-395,1579,-67,-422,-53,19.0702,20-Sep-2021 06:15:34
102,-2322,-345,711,-72,-519,59,19.0702,20-Sep-2021 06:15:34
103,-2378,-362,-127,-91,-506,175,19.0702,20-Sep-2021 06:15:34
104,-1929,-460,-762,-103,-419,245,19.0702,20-Sep-2021 06:15:34
105,-1727,-489,-1335,-100,-329,245,19.0702,20-Sep-2021 06:15:34
106,-2291,-445,-1962,-94,-284,189,19.0702,20-Sep-2021 06:15:34
107,-3410,-413,-2574,-80,-301,115,19.0702,20-Sep-2021 06:15:34
108,-4708,-454,-3070,-87,-377,72,19.0702,20-Sep-2021 06:15:34
109,-6068,-568,-3439,-96,-459,65,19.0702,20-Sep-2021 06:15:34
110,-7362,-591,-3836,-56,-476,57,19.0702,20-Sep-2021 06:15:34
111,-8128,-446,-4176,2,-444,29,19.0702,20-Sep-2021 06:15:34
112,-8527,-272,-4246,23,-431,-7,19.0702,20-Sep-2021 06:15:34
113,-8682,-245,-4238,-3,-431,-5,19.0702,20-Sep-2021 06:15:34
114,-8688,-348,-4417,-14,-444,2,19.0702,20-Sep-2021 06:15:34
115,-8530,-423,-4680,-37,-464,9,19.0702,20-Sep-2021 06:15:34
116,-7859,-369,-4970,-67,-402,-13,19.0702,20-Sep-2021 06:15:34
117,-7215,-288,-5252,-110,-284,-54,19.0702,20-Sep-2021 06:15:34
118,-6848,-177,-5618,-119,-165,-69,19.0702,20-Sep-2021 06:15:34
119,-6467,-83,-5752,-116,-109,-84,19.0702,20-Sep-2021 06:15:34
120,-6005,-56,-5642,-81,-87,-85,19.0702,20-Sep-2021 06:15:34
121,-5450,82,-5614,-94,-106,-98,19.0702,20-Sep-2021 06:15:34
122,-5084,320,-5537,-116,-81,-104,19.0702,20-Sep-2021 06:15:34
123,-4904,530,-5154,-94,-71,-75,19.0702,20-Sep-2021 06:15:34
124,-4861,551,-4533,-46,24,8,19.0702,20-Sep-2021 06:15:34
125,-4631,399,-4030,-37,38,48,19.0702,20-Sep-2021 06:15:34
126,-3884,390,-3503,-80,114,88,19.0702,20-Sep-2021 06:15:34
127,-3562,590,-2630,-137,256,145,19.0702,20-Sep-2021 06:15:34
128,-3191,441,-2562,-176,484,230,19.0702,20-Sep-2021 06:15:34
129,-2339,364,-2391,-196,813,226,19.0702,20-Sep-2021 06:15:34
130,-2179,332,-1765,-245,1055,320,19.0702,20-Sep-2021 06:15:34
131,-2686,-4,-1393,-270,1241,557,19.0702,20-Sep-2021 06:15:34
132,-2193,61,-791,-226,1588,677,19.0702,20-Sep-2021 06:15:34
133,-1516,-94,-283,-101,2076,703,19.0702,20-Sep-2021 06:15:34
134,-2934,-11,259,-69,2282,661,19.0702,20-Sep-2021 06:15:34
135,-4302,24,540,-105,2024,423,19.0702,20-Sep-2021 06:15:34
136,-4403,44,789,-97,1504,36,19.0702,20-Sep-2021 06:15:34
137,-4690,169,1190,-59,767,-493,19.0702,20-Sep-2021 06:15:34
138,-3956,-106,1879,-23,-165,-1004,19.0702,20-Sep-2021 06:15:34
139,-3956,-106,1879,-23,-165,-1004,19.0702,20-Sep-2021 06:15:34
140,-2752,56,2757,16,-972,-1230,19.0702,20-Sep-2021 06:15:34
141,-1885,266,3514,41,-1592,-1156,19.0702,20-Sep-2021 06:15:34
142,-190,128,4151,58,-2109,-953,19.0702,20-Sep-2021 06:15:34
143,2912,-21,4924,73,-2384,-674,19.0702,20-Sep-2021 06:15:34
144,7144,208,5596,54,-2252,-231,19.0702,20-Sep-2021 06:15:34
145,10334,409,5829,20,-1666,366,19.0702,20-Sep-2021 06:15:34
146,11332,346,5669,31,-711,793,19.0702,20-Sep-2021 06:15:34
147,10096,135,5535,38,348,828,19.0702,20-Sep-2021 06:15:34
148,7575,33,5605,5,1153,565,19.0702,20-Sep-2021 06:15:34
149,4818,-73,5626,-37,1396,232,19.0702,20-Sep-2021 06:15:34
150,1957,-375,5685,-60,982,-32,19.0702,20-Sep-2021 06:15:34
151,-1118,-405,5784,-43,80,-185,19.0702,20-Sep-2021 06:15:34
152,-2586,-206,5701,-25,-892,-275,19.0702,20-Sep-2021 06:15:34
153,-629,-281,5267,-4,-1303,-297,19.0702,20-Sep-2021 06:15:34
154,2430,-417,4605,1,-884,-151,19.0702,20-Sep-2021 06:15:34
155,3161,-168,4121,-17,-63,187,19.0702,20-Sep-2021 06:15:34
156,1645,225,3965,-20,584,585,19.0702,20-Sep-2021 06:15:34
157,671,317,3778,15,764,787,19.0702,20-Sep-2021 06:15:34
158,1158,164,3552,35,486,619,19.0702,20-Sep-2021 06:15:34
159,1594,22,3288,10,8,217,19.0702,20-Sep-2021 06:15:34
160,1228,-0,3000,-19,-378,-115,19.0702,20-Sep-2021 06:15:34
161,544,35,2646,-36,-609,-221,19.0702,20-Sep-2021 06:15:34
162,-249,53,2078,-54,-747,-112,19.0702,20-Sep-2021 06:15:34
163,-921,28,1397,-79,-769,112,19.0702,20-Sep-2021 06:15:34
164,-1435,41,674,-100,-620,327,19.0702,20-Sep-2021 06:15:34
165,-2009,59,-120,-107,-335,434,19.0702,20-Sep-2021 06:15:34
166,-2855,67,-1002,-114,-78,406,19.0702,20-Sep-2021 06:15:34
167,-3966,80,-1818,-142,5,302,19.0702,20-Sep-2021 06:15:34
168,-4924,9,-2428,-164,-88,178,19.0702,20-Sep-2021 06:15:34
169,-5721,-89,-2845,-147,-250,100,19.0702,20-Sep-2021 06:15:34
170,-6602,-182,-3180,-118,-395,84,19.0702,20-Sep-2021 06:15:34
171,-7507,-202,-3658,-132,-465,100,19.0702,20-Sep-2021 06:15:34
172,-8154,-165,-4103,-168,-494,82,19.0702,20-Sep-2021 06:15:34
173,-8214,-184,-4426,-177,-503,26,19.0702,20-Sep-2021 06:15:34
174,-7846,-184,-4687,-159,-478,-40,19.0702,20-Sep-2021 06:15:34
175,-7420,-178,-4738,-132,-465,-90,19.0702,20-Sep-2021 06:15:34
176,-7090,-188,-4671,-109,-469,-147,19.0702,20-Sep-2021 06:15:34
177,-6549,-272,-4744,-85,-385,-168,19.0702,20-Sep-2021 06:15:34
178,-6175,-330,-4873,-75,-233,-146,19.0702,20-Sep-2021 06:15:34
179,-6264,-287,-5011,-96,-164,-115,19.0702,20-Sep-2021 06:15:34
180,-6275,-243,-5087,-116,-186,-99,19.0702,20-Sep-2021 06:15:34
181,-6292,-320,-5202,-130,-238,-80,19.0702,20-Sep-2021 06:15:34
182,-6678,-433,-5310,-165,-278,-35,19.0702,20-Sep-2021 06:15:34
183,-6974,-455,-5374,-188,-268,28,19.0702,20-Sep-2021 06:15:34
184,-6975,-385,-5264,-195,-263,28,19.0702,20-Sep-2021 06:15:34
185,-6950,-379,-5002,-198,-260,-34,19.0702,20-Sep-2021 06:15:34
186,-6550,-353,-4703,-188,-229,-101,19.0702,20-Sep-2021 06:15:34
187,-5839,-181,-4189,-147,-231,-135,19.0702,20-Sep-2021 06:15:34
188,-5413,-163,-3610,-68,-257,-142,19.0702,20-Sep-2021 06:15:34
189,-4449,-57,-2810,58,-224,-145,19.0702,20-Sep-2021 06:15:34
190,-2996,127,-2233,230,-144,-243,19.0702,20-Sep-2021 06:15:34
191,-2487,232,-1877,198,-51,-316,19.0702,20-Sep-2021 06:15:34
192,-1806,127,-1529,50,20,-311,19.0702,20-Sep-2021 06:15:34
193,-230,13,-1089,37,274,-205,19.0702,20-Sep-2021 06:15:34
194,207,444,-134,110,663,-77,19.0702,20-Sep-2021 06:15:34
195,-598,376,353,261,1011,-33,19.0702,20-Sep-2021 06:15:34
196,-1066,160,445,337,1056,-102,19.0702,20-Sep-2021 06:15:34
197,-887,380,892,177,1055,-116,19.0702,20-Sep-2021 06:15:34
198,-682,119,1451,42,1145,-9,19.0702,20-Sep-2021 06:15:34
199,-999,-4,2098,-42,1194,130,19.0702,20-Sep-2021 06:15:34
200,-1791,300,2551,-56,985,196,19.0702,20-Sep-2021 06:15:34
201,-886,140,3079,-53,716,232,19.0702,20-Sep-2021 06:15:34
202,236,54,3645,-131,649,319,19.0702,20-Sep-2021 06:15:34
203,89,368,4080,-166,699,433,19.0702,20-Sep-2021 06:15:34
204,410,395,4649,-107,546,422,19.0702,20-Sep-2021 06:15:34
205,1342,427,5193,-2,110,165,19.0702,20-Sep-2021 06:15:34
206,3013,523,5738,81,-431,-309,19.0702,20-Sep-2021 06:15:34
207,4536,364,5661,121,-856,-821,19.0702,20-Sep-2021 06:15:34
208,5339,290,5523,133,-1056,-1060,19.0702,20-Sep-2021 06:15:34
209,5507,307,5813,92,-1105,-906,19.0702,20-Sep-2021 06:15:34
210,5833,181,5870,30,-991,-470,19.0702,20-Sep-2021 06:15:34
211,6609,214,5618,-46,-730,-25,19.0702,20-Sep-2021 06:15:34
212,6653,265,5282,-136,-427,180,19.0702,20-Sep-2021 06:15:34
213,5136,178,5073,-212,-192,196,19.0702,20-Sep-2021 06:15:34
214,2387,112,4866,-265,-93,233,19.0702,20-Sep-2021 06:15:34
215,-174,67,4666,-274,-143,329,19.0702,20-Sep-2021 06:15:34
216,-755,-33,4362,-241,-207,325,19.0702,20-Sep-2021 06:15:34
217,190,-36,4073,-208,-170,181,19.0702,20-Sep-2021 06:15:34
218,860,1,3879,-191,-92,-7,19.0702,20-Sep-2021 06:15:34
219,601,16,3581,-167,-58,-137,19.0702,20-Sep-2021 06:15:34
220,12,-10,3131,-135,-92,-154,19.0702,20-Sep-2021 06:15:34
221,-478,-160,2696,-107,-216,-49,19.0702,20-Sep-2021 06:15:34
222,-478,-160,2696,-107,-216,-49,19.0702,20-Sep-2021 06:15:34
223,-738,-240,2279,-86,-375,118,19.0702,20-Sep-2021 06:15:34
224,-754,-233,1680,-77,-454,246,19.0702,20-Sep-2021 06:15:34
225,-883,-308,828,-83,-415,284,19.0702,20-Sep-2021 06:15:34
226,-1516,-369,-85,-126,-299,224,19.0702,20-Sep-2021 06:15:34
227,-2437,-382,-892,-167,-220,107,19.0702,20-Sep-2021 06:15:34
228,-3108,-300,-1491,-169,-246,-7,19.0702,20-Sep-2021 06:15:34
229,-3550,-236,-1968,-144,-351,-49,19.0702,20-Sep-2021 06:15:34
230,-4332,-305,-2433,-111,-480,7,19.0702,20-Sep-2021 06:15:34
231,-5380,-413,-2920,-92,-577,117,19.0702,20-Sep-2021 06:15:34
232,-6198,-425,-3460,-81,-611,201,19.0702,20-Sep-2021 06:15:34
233,-6914,-262,-3937,-61,-604,209,19.0702,20-Sep-2021 06:15:34
234,-7543,-197,-4317,-55,-534,139,19.0702,20-Sep-2021 06:15:34
235,-7880,-242,-4498,-63,-428,29,19.0702,20-Sep-2021 06:15:34
236,-7843,-303,-4529,-52,-352,-39,19.0702,20-Sep-2021 06:15:34
237,-7766,-326,-4609,-26,-336,-48,19.0702,20-Sep-2021 06:15:34
238,-7860,-228,-4793,4,-358,-29,19.0702,20-Sep-2021 06:15:34
239,-7680,-274,-5016,7,-372,-8,19.0702,20-Sep-2021 06:15:34
240,-7238,-335,-5158,-14,-337,24,19.0702,20-Sep-2021 06:15:34
241,-6847,-295,-5382,-43,-273,42,19.0702,20-Sep-2021 06:15:34
242,-6097,-328,-5604,-103,-190,23,19.0702,20-Sep-2021 06:15:34
243,-4769,-374,-5585,-122,84,32,19.0702,20-Sep-2021 06:15:34
244,-4514,-127,-5515,-131,373,69,19.0702,20-Sep-2021 06:15:34
245,-4566,75,-5292,-131,641,183,19.0702,20-Sep-2021 06:15:34
246,-4429,78,-4820,-110,947,376,19.0702,20-Sep-2021 06:15:34
247,-4736,122,-4316,-161,1237,528,19.0702,20-Sep-2021 06:15:34
248,-3409,210,-3827,-214,1583,602,19.0702,20-Sep-2021 06:15:34
249,-3082,485,-3570,-188,2165,753,19.0702,20-Sep-2021 06:15:34
250,-5743,773,-3188,-205,2374,875,19.0702,20-Sep-2021 06:15:34
251,-7224,444,-2482,-180,1921,659,19.0702,20-Sep-2021 06:15:34
252,-6251,109,-2068,-206,1149,241,19.0702,20-Sep-2021 06:15:34
253,-5813,363,-1829,-266,444,-35,19.0702,20-Sep-2021 06:15:34
254,-6576,507,-1370,-214,-171,-218,19.0702,20-Sep-2021 06:15:34
255,-7055,317,-1049,-112,-809,-452,19.0702,20-Sep-2021 06:15:34
256,-5621,52,-861,10,-1468,-682,19.0702,20-Sep-2021 06:15:34
257,-4069,76,-242,-6,-2061,-887,19.0702,20-Sep-2021 06:15:34
258,-3255,-81,503,-73,-2353,-1025,19.0702,20-Sep-2021 06:15:34
259,-1452,347,1186,-77,-2276,-1095,19.0702,20-Sep-2021 06:15:34
260,635,517,1799,-3,-1868,-1070,19.0702,20-Sep-2021 06:15:34
261,2433,132,2270,58,-1225,-893,19.0702,20-Sep-2021 06:15:34
262,4510,338,3124,75,-480,-559,19.0702,20-Sep-2021 06:15:34
263,6533,524,3860,33,180,-223,19.0702,20-Sep-2021 06:15:34
264,6694,448,4166,1,637,-22,19.0702,20-Sep-2021 06:15:34
265,6318,232,4509,18,925,93,19.0702,20-Sep-2021 06:15:34
266,6449,147,4763,29,1152,107,19.0702,20-Sep-2021 06:15:34
267,5321,49,5092,30,1223,146,19.0702,20-Sep-2021 06:15:34
268,3486,12,5592,23,909,273,19.0702,20-Sep-2021 06:15:34
269,2364,-150,6049,9,131,373,19.0702,20-Sep-2021 06:15:34
270,1977,-365,6325,-15,-791,379,19.0702,20-Sep-2021 06:15:34
271,2154,-363,6354,-45,-1236,410,19.0702,20-Sep-2021 06:15:34
272,2564,-271,6054,-85,-955,492,19.0702,20-Sep-2021 06:15:34
273,2767,-199,5553,-114,-268,458,19.0702,20-Sep-2021 06:15:34
274,2285,-326,5089,-86,323,200,19.0702,20-Sep-2021 06:15:34
275,1510,-431,4832,-15,559,-157,19.0702,20-Sep-2021 06:15:34
276,1318,-285,4870,41,511,-406,19.0702,20-Sep-2021 06:15:34
277,1744,-104,4638,45,395,-430,19.0702,20-Sep-2021 06:15:34
278,2030,-49,3914,16,278,-203,19.0702,20-Sep-2021 06:15:34
279,1857,-171,3271,-33,85,209,19.0702,20-Sep-2021 06:15:34
280,1657,-188,3038,-45,-235,629,19.0702,20-Sep-2021 06:15:34
281,1490,124,3163,-9,-582,854,19.0702,20-Sep-2021 06:15:34
282,1035,413,3116,15,-790,790,19.0702,20-Sep-2021 06:15:34
283,242,369,2553,-18,-776,484,19.0702,20-Sep-2021 06:15:34
284,-725,145,1856,-63,-614,105,19.0702,20-Sep-2021 06:15:34
285,-1628,-47,1176,-95,-437,-155,19.0702,20-Sep-2021 06:15:34
286,-2520,17,477,-108,-319,-200,19.0702,20-Sep-2021 06:15:34
287,-3422,210,-130,-95,-262,-62,19.0702,20-Sep-2021 06:15:34
288,-4130,239,-707,-90,-212,121,19.0702,20-Sep-2021 06:15:34
289,-4607,75,-1501,-100,-152,249,19.0702,20-Sep-2021 06:15:34
290,-4834,-103,-2356,-111,-128,305,19.0702,20-Sep-2021 06:15:34
291,-5014,-48,-3039,-131,-159,309,19.0702,20-Sep-2021 06:15:34
292,-5407,76,-3607,-136,-221,254,19.0702,20-Sep-2021 06:15:34
293,-6249,27,-3934,-132,-289,131,19.0702,20-Sep-2021 06:15:34
294,-7059,-203,-4036,-118,-324,-0,19.0702,20-Sep-2021 06:15:34
295,-7372,-411,-4239,-107,-327,-76,19.0702,20-Sep-2021 06:15:34
296,-7499,-469,-4526,-114,-377,-102,19.0702,20-Sep-2021 06:15:34
297,-7664,-402,-4811,-110,-453,-104,19.0702,20-Sep-2021 06:15:34
298,-7625,-308,-5042,-87,-457,-95,19.0702,20-Sep-2021 06:15:34
299,-7291,-375,-5010,-66,-395,-84,19.0702,20-Sep-2021 06:15:34
300,-6953,-455,-4961,-65,-332,-114,19.0702,20-Sep-2021 06:15:34
