TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-5423,-341,-2627,52,-318,-194,19.0514,27-Sep-2021 01:01:48
32,-5980,-318,-3147,84,-623,-206,19.0514,27-Sep-2021 01:01:48
33,-5947,-335,-3681,101,-717,-187,19.0514,27-Sep-2021 01:01:48
34,-5784,-364,-4071,112,-642,-170,19.0514,27-Sep-2021 01:01:48
35,-6121,-272,-4377,113,-554,-144,19.0514,27-Sep-2021 01:01:48
36,-6801,-245,-4796,80,-530,-156,19.0514,27-Sep-2021 01:01:48
37,-7167,-256,-5072,28,-541,-210,19.0514,27-Sep-2021 01:01:48
38,-7524,-293,-5109,20,-616,-309,19.0514,27-Sep-2021 01:01:48
39,-7344,-326,-5097,62,-627,-406,19.0514,27-Sep-2021 01:01:48
40,-7071,-358,-4876,88,-652,-422,19.0514,27-Sep-2021 01:01:48
41,-7372,-372,-4552,70,-669,-361,19.0514,27-Sep-2021 01:01:48
42,-7055,-428,-4511,6,-737,-337,19.0514,27-Sep-2021 01:01:48
43,-6672,-277,-4599,-56,-874,-374,19.0514,27-Sep-2021 01:01:48
44,-6696,-166,-4915,-188,-812,-366,19.0514,27-Sep-2021 01:01:48
45,-5974,-185,-5097,-220,-596,-336,19.0514,27-Sep-2021 01:01:48
46,-5951,-93,-5069,-243,-314,-203,19.0514,27-Sep-2021 01:01:48
47,-5865,156,-4795,-351,312,-6,19.0514,27-Sep-2021 01:01:48
48,-5361,87,-4503,-336,979,33,19.0514,27-Sep-2021 01:01:48
49,-5295,-103,-4104,-235,1594,-29,19.0514,27-Sep-2021 01:01:48
50,-5348,20,-3248,-163,1823,-81,19.0514,27-Sep-2021 01:01:48
51,-5115,46,-2464,-180,1684,-176,19.0514,27-Sep-2021 01:01:48
52,-4997,233,-1695,-209,1618,-275,19.0514,27-Sep-2021 01:01:48
53,-4831,290,-1607,-191,1746,-328,19.0514,27-Sep-2021 01:01:48
54,-5737,160,-1879,-154,1656,-309,19.0514,27-Sep-2021 01:01:48
55,-6881,176,-1470,-136,1233,-381,19.0514,27-Sep-2021 01:01:48
56,-6458,78,-1031,-100,670,-568,19.0514,27-Sep-2021 01:01:48
57,-5917,-75,-683,22,-31,-733,19.0514,27-Sep-2021 01:01:48
58,-5139,-63,77,149,-602,-647,19.0514,27-Sep-2021 01:01:48
59,-3941,-39,1089,260,-1014,-184,19.0514,27-Sep-2021 01:01:48
60,-1857,130,2016,303,-1388,534,19.0514,27-Sep-2021 01:01:48
61,334,348,2913,248,-1674,1282,19.0514,27-Sep-2021 01:01:48
62,3143,480,3676,171,-1692,1855,19.0514,27-Sep-2021 01:01:48
63,6766,697,4399,90,-1254,2129,19.0514,27-Sep-2021 01:01:48
64,9954,811,4766,-6,-417,2009,19.0514,27-Sep-2021 01:01:48
65,10991,696,4570,-78,636,1558,19.0514,27-Sep-2021 01:01:48
66,9328,478,4348,-119,1453,958,19.0514,27-Sep-2021 01:01:48
67,7138,334,4488,-130,1819,440,19.0514,27-Sep-2021 01:01:48
68,5340,294,4794,-98,1801,128,19.0514,27-Sep-2021 01:01:48
69,4196,246,4876,-30,1326,9,19.0514,27-Sep-2021 01:01:48
70,2908,75,5238,38,421,-0,19.0514,27-Sep-2021 01:01:48
71,105,-290,5605,45,-601,-68,19.0514,27-Sep-2021 01:01:48
72,-1604,-534,5587,22,-1123,-288,19.0514,27-Sep-2021 01:01:48
73,-125,-468,5478,-22,-916,-560,19.0514,27-Sep-2021 01:01:48
74,2049,-367,5353,-45,-325,-563,19.0514,27-Sep-2021 01:01:48
75,2173,-104,5343,-26,136,-80,19.0514,27-Sep-2021 01:01:48
76,1324,149,5292,42,303,625,19.0514,27-Sep-2021 01:01:48
77,1338,37,5202,74,324,943,19.0514,27-Sep-2021 01:01:48
78,1840,-105,4917,31,349,596,19.0514,27-Sep-2021 01:01:48
79,1872,-23,4222,-35,437,-3,19.0514,27-Sep-2021 01:01:48
80,1669,65,3472,-52,477,-295,19.0514,27-Sep-2021 01:01:48
81,1875,87,2938,-24,273,-163,19.0514,27-Sep-2021 01:01:48
82,2362,222,2522,13,-178,146,19.0514,27-Sep-2021 01:01:48
83,2386,323,1949,43,-607,338,19.0514,27-Sep-2021 01:01:48
84,1287,232,1362,60,-777,233,19.0514,27-Sep-2021 01:01:48
85,-528,37,901,50,-651,-100,19.0514,27-Sep-2021 01:01:48
86,-2129,-87,420,25,-345,-389,19.0514,27-Sep-2021 01:01:48
87,-3569,-109,-121,8,-103,-449,19.0514,27-Sep-2021 01:01:48
88,-4969,-151,-754,14,-122,-360,19.0514,27-Sep-2021 01:01:48
89,-5800,-267,-1379,42,-358,-257,19.0514,27-Sep-2021 01:01:48
90,-6033,-294,-1794,71,-599,-185,19.0514,27-Sep-2021 01:01:48
91,-6295,-287,-2224,71,-684,-150,19.0514,27-Sep-2021 01:01:48
92,-6869,-470,-2788,35,-626,-123,19.0514,27-Sep-2021 01:01:48
93,-7384,-577,-3246,11,-522,-99,19.0514,27-Sep-2021 01:01:48
94,-7412,-498,-3719,19,-424,-71,19.0514,27-Sep-2021 01:01:48
95,-7213,-501,-4293,25,-289,-46,19.0514,27-Sep-2021 01:01:48
96,-7057,-497,-4784,40,-141,-29,19.0514,27-Sep-2021 01:01:48
97,-6557,-459,-5054,75,-40,-12,19.0514,27-Sep-2021 01:01:48
98,-6219,-314,-5135,94,-28,15,19.0514,27-Sep-2021 01:01:48
99,-6420,-178,-5105,102,-68,14,19.0514,27-Sep-2021 01:01:48
100,-6680,-277,-5067,69,-142,-39,19.0514,27-Sep-2021 01:01:48
101,-6717,-221,-5136,14,-165,-99,19.0514,27-Sep-2021 01:01:48
102,-6311,-81,-5114,-12,-166,-124,19.0514,27-Sep-2021 01:01:48
103,-6604,-163,-5139,-37,-328,-198,19.0514,27-Sep-2021 01:01:48
104,-7244,-121,-4924,-60,-573,-268,19.0514,27-Sep-2021 01:01:48
105,-7229,-143,-4702,-40,-705,-311,19.0514,27-Sep-2021 01:01:48
106,-7229,-143,-4702,-40,-705,-311,19.0514,27-Sep-2021 01:01:48
107,-7305,-0,-4607,-65,-891,-458,19.0514,27-Sep-2021 01:01:48
108,-7059,59,-4609,-81,-875,-536,19.0514,27-Sep-2021 01:01:48
109,-6957,31,-4802,-76,-788,-503,19.0514,27-Sep-2021 01:01:48
110,-6630,-66,-4290,-79,-659,-405,19.0514,27-Sep-2021 01:01:48
111,-5993,-120,-3305,-71,-549,-291,19.0514,27-Sep-2021 01:01:48
112,-5566,13,-3185,-23,-281,-127,19.0514,27-Sep-2021 01:01:48
113,-4591,162,-3124,-58,-84,-64,19.0514,27-Sep-2021 01:01:48
114,-3199,346,-2230,-73,64,51,19.0514,27-Sep-2021 01:01:48
115,-1865,194,-1484,-75,376,278,19.0514,27-Sep-2021 01:01:48
116,-824,418,-617,-50,608,415,19.0514,27-Sep-2021 01:01:48
117,160,491,159,37,638,445,19.0514,27-Sep-2021 01:01:48
118,450,318,56,86,750,403,19.0514,27-Sep-2021 01:01:48
119,774,456,455,0,853,336,19.0514,27-Sep-2021 01:01:48
120,1541,343,1341,-100,945,289,19.0514,27-Sep-2021 01:01:48
121,1433,165,1798,-98,991,337,19.0514,27-Sep-2021 01:01:48
122,1045,263,2363,-92,842,404,19.0514,27-Sep-2021 01:01:48
123,1143,195,2421,-128,630,431,19.0514,27-Sep-2021 01:01:48
124,1193,50,2567,-154,605,402,19.0514,27-Sep-2021 01:01:48
125,1034,100,3153,-69,637,330,19.0514,27-Sep-2021 01:01:48
126,1108,119,3766,99,582,212,19.0514,27-Sep-2021 01:01:48
127,951,31,4502,195,536,113,19.0514,27-Sep-2021 01:01:48
128,834,13,4915,225,450,39,19.0514,27-Sep-2021 01:01:48
129,1329,147,5575,151,296,-15,19.0514,27-Sep-2021 01:01:48
130,2003,136,6110,81,130,-12,19.0514,27-Sep-2021 01:01:48
131,2964,138,6333,55,-3,92,19.0514,27-Sep-2021 01:01:48
132,3352,305,6522,36,-51,218,19.0514,27-Sep-2021 01:01:48
133,3549,325,6297,34,-54,259,19.0514,27-Sep-2021 01:01:48
134,4149,124,5974,63,18,260,19.0514,27-Sep-2021 01:01:48
135,4332,108,5785,69,56,286,19.0514,27-Sep-2021 01:01:48
136,4543,232,5306,94,87,353,19.0514,27-Sep-2021 01:01:48
137,4940,140,4769,121,151,456,19.0514,27-Sep-2021 01:01:48
138,5026,61,4406,113,175,566,19.0514,27-Sep-2021 01:01:48
139,4393,18,3740,49,188,592,19.0514,27-Sep-2021 01:01:48
140,2989,-39,2964,-50,191,433,19.0514,27-Sep-2021 01:01:48
141,1120,-73,2545,-106,112,109,19.0514,27-Sep-2021 01:01:48
142,-819,-138,2680,-64,-67,-256,19.0514,27-Sep-2021 01:01:48
143,-2243,-158,2921,22,-261,-511,19.0514,27-Sep-2021 01:01:48
144,-2925,-55,2855,50,-407,-559,19.0514,27-Sep-2021 01:01:48
145,-3094,-37,2364,21,-460,-427,19.0514,27-Sep-2021 01:01:48
146,-2983,-162,1616,2,-407,-198,19.0514,27-Sep-2021 01:01:48
147,-2842,-227,926,14,-313,16,19.0514,27-Sep-2021 01:01:48
148,-2661,-191,391,58,-256,161,19.0514,27-Sep-2021 01:01:48
149,-2515,-152,-112,69,-217,227,19.0514,27-Sep-2021 01:01:48
150,-2376,-258,-728,20,-132,225,19.0514,27-Sep-2021 01:01:48
151,-2216,-379,-1625,-40,-37,153,19.0514,27-Sep-2021 01:01:48
152,-2503,-388,-2656,-60,51,25,19.0514,27-Sep-2021 01:01:48
153,-3632,-387,-3466,-39,42,-104,19.0514,27-Sep-2021 01:01:48
154,-4998,-369,-3978,-1,-141,-242,19.0514,27-Sep-2021 01:01:48
155,-5663,-324,-4299,31,-443,-409,19.0514,27-Sep-2021 01:01:48
156,-5711,-277,-4757,34,-701,-541,19.0514,27-Sep-2021 01:01:48
157,-6214,-144,-5139,-18,-769,-598,19.0514,27-Sep-2021 01:01:48
158,-6426,35,-5321,-94,-617,-591,19.0514,27-Sep-2021 01:01:48
159,-6761,27,-5114,-59,-389,-558,19.0514,27-Sep-2021 01:01:48
160,-7866,47,-4773,67,75,-454,19.0514,27-Sep-2021 01:01:48
161,-8227,-82,-4621,116,604,-375,19.0514,27-Sep-2021 01:01:48
162,-8435,-106,-4257,90,885,-432,19.0514,27-Sep-2021 01:01:48
163,-8848,-248,-4193,100,989,-429,19.0514,27-Sep-2021 01:01:48
164,-9414,-413,-4411,109,944,-373,19.0514,27-Sep-2021 01:01:48
165,-10000,-412,-4459,58,753,-390,19.0514,27-Sep-2021 01:01:48
166,-9518,-459,-4681,-4,483,-416,19.0514,27-Sep-2021 01:01:48
167,-8763,-429,-4926,-103,256,-353,19.0514,27-Sep-2021 01:01:48
168,-8938,-395,-4857,-185,71,-193,19.0514,27-Sep-2021 01:01:48
169,-8439,-367,-4765,-172,-200,-232,19.0514,27-Sep-2021 01:01:48
170,-6788,-253,-4747,-143,-591,-356,19.0514,27-Sep-2021 01:01:48
171,-5759,51,-4249,-105,-989,-388,19.0514,27-Sep-2021 01:01:48
172,-5352,83,-3439,-51,-1173,-244,19.0514,27-Sep-2021 01:01:48
173,-4396,246,-2774,-41,-1072,62,19.0514,27-Sep-2021 01:01:48
174,-3404,370,-2072,-78,-935,353,19.0514,27-Sep-2021 01:01:48
175,-2813,196,-1428,-144,-838,587,19.0514,27-Sep-2021 01:01:48
176,-2474,261,-1022,-158,-735,694,19.0514,27-Sep-2021 01:01:48
177,-1988,259,-757,-154,-511,666,19.0514,27-Sep-2021 01:01:48
178,-1441,253,-202,-124,-227,609,19.0514,27-Sep-2021 01:01:48
179,-1441,253,-202,-124,-227,609,19.0514,27-Sep-2021 01:01:48
180,-1225,183,460,-44,33,580,19.0514,27-Sep-2021 01:01:48
181,-817,-136,881,21,298,573,19.0514,27-Sep-2021 01:01:48
182,143,-63,1368,89,519,601,19.0514,27-Sep-2021 01:01:48
183,1164,338,2127,168,646,675,19.0514,27-Sep-2021 01:01:48
184,2037,457,3077,224,733,755,19.0514,27-Sep-2021 01:01:48
185,2948,375,3963,226,869,824,19.0514,27-Sep-2021 01:01:48
186,4082,486,4576,157,1054,851,19.0514,27-Sep-2021 01:01:48
187,5082,716,4838,11,1150,826,19.0514,27-Sep-2021 01:01:48
188,5526,838,4699,-113,1079,748,19.0514,27-Sep-2021 01:01:48
189,6069,876,4455,-122,917,613,19.0514,27-Sep-2021 01:01:48
190,6505,818,4457,-67,714,431,19.0514,27-Sep-2021 01:01:48
191,6306,511,4737,4,375,233,19.0514,27-Sep-2021 01:01:48
192,5317,249,5133,52,-57,33,19.0514,27-Sep-2021 01:01:48
193,3755,224,5505,51,-319,-156,19.0514,27-Sep-2021 01:01:48
194,2208,-45,5735,30,-287,-326,19.0514,27-Sep-2021 01:01:48
195,960,-562,5641,-5,-91,-390,19.0514,27-Sep-2021 01:01:48
196,167,-793,5402,-33,69,-230,19.0514,27-Sep-2021 01:01:48
197,-144,-605,5322,-21,61,76,19.0514,27-Sep-2021 01:01:48
198,-13,-288,5320,20,-111,299,19.0514,27-Sep-2021 01:01:48
199,544,-243,5211,30,-241,313,19.0514,27-Sep-2021 01:01:48
200,995,-381,4889,-1,-169,186,19.0514,27-Sep-2021 01:01:48
201,1032,-371,4347,-11,34,79,19.0514,27-Sep-2021 01:01:48
202,1085,-140,3887,11,213,98,19.0514,27-Sep-2021 01:01:48
203,1523,117,3581,36,243,200,19.0514,27-Sep-2021 01:01:48
204,2276,289,3019,28,150,294,19.0514,27-Sep-2021 01:01:48
205,2757,331,2361,-9,14,295,19.0514,27-Sep-2021 01:01:48
206,2533,293,1706,-48,-63,185,19.0514,27-Sep-2021 01:01:48
207,1452,163,817,-82,-68,17,19.0514,27-Sep-2021 01:01:48
208,-413,22,36,-74,-95,-137,19.0514,27-Sep-2021 01:01:48
209,-2535,-79,-317,-10,-249,-248,19.0514,27-Sep-2021 01:01:48
210,-4450,-271,-435,45,-512,-336,19.0514,27-Sep-2021 01:01:48
211,-5750,-396,-755,39,-765,-412,19.0514,27-Sep-2021 01:01:48
212,-6440,-391,-1457,-8,-877,-433,19.0514,27-Sep-2021 01:01:48
213,-6851,-320,-2286,-45,-814,-364,19.0514,27-Sep-2021 01:01:48
214,-6994,-275,-2986,-40,-639,-235,19.0514,27-Sep-2021 01:01:48
215,-7055,-290,-3397,5,-442,-105,19.0514,27-Sep-2021 01:01:48
216,-7281,-306,-3602,25,-282,-24,19.0514,27-Sep-2021 01:01:48
217,-7479,-290,-3946,13,-170,2,19.0514,27-Sep-2021 01:01:48
218,-7456,-240,-4457,17,-84,-11,19.0514,27-Sep-2021 01:01:48
219,-6964,-244,-4873,51,-28,-19,19.0514,27-Sep-2021 01:01:48
220,-6423,-237,-5045,72,-58,-26,19.0514,27-Sep-2021 01:01:48
221,-6358,-194,-5053,107,-163,-49,19.0514,27-Sep-2021 01:01:48
222,-6286,-253,-5160,151,-261,-90,19.0514,27-Sep-2021 01:01:48
223,-6292,-383,-5279,128,-326,-156,19.0514,27-Sep-2021 01:01:48
224,-6184,-314,-5239,45,-328,-204,19.0514,27-Sep-2021 01:01:48
225,-6188,-325,-5191,6,-411,-205,19.0514,27-Sep-2021 01:01:48
226,-6475,-514,-5153,1,-556,-237,19.0514,27-Sep-2021 01:01:48
227,-6811,-497,-5072,-37,-685,-282,19.0514,27-Sep-2021 01:01:48
228,-6946,-415,-4788,-72,-742,-381,19.0514,27-Sep-2021 01:01:48
229,-7005,-293,-4627,-16,-724,-468,19.0514,27-Sep-2021 01:01:48
230,-6976,-148,-4270,27,-680,-413,19.0514,27-Sep-2021 01:01:48
231,-6775,-126,-3869,10,-553,-307,19.0514,27-Sep-2021 01:01:48
232,-6113,-145,-3558,-105,-387,-257,19.0514,27-Sep-2021 01:01:48
233,-5364,218,-3064,-222,-63,-146,19.0514,27-Sep-2021 01:01:48
234,-4152,444,-3033,-183,379,-19,19.0514,27-Sep-2021 01:01:48
235,-2649,436,-2679,-101,534,-27,19.0514,27-Sep-2021 01:01:48
236,-1449,582,-1925,-88,700,-13,19.0514,27-Sep-2021 01:01:48
237,-1612,605,-1290,-85,1082,217,19.0514,27-Sep-2021 01:01:48
238,-1076,605,-808,-133,1358,456,19.0514,27-Sep-2021 01:01:48
239,-175,598,-25,-78,1252,487,19.0514,27-Sep-2021 01:01:48
240,427,622,925,-50,1137,374,19.0514,27-Sep-2021 01:01:48
241,463,353,983,-96,1215,236,19.0514,27-Sep-2021 01:01:48
242,-210,207,1087,-104,1272,136,19.0514,27-Sep-2021 01:01:48
243,-252,390,1729,-62,1193,100,19.0514,27-Sep-2021 01:01:48
244,-588,304,2460,-40,991,72,19.0514,27-Sep-2021 01:01:48
245,-254,130,3152,-60,760,44,19.0514,27-Sep-2021 01:01:48
246,-435,177,3669,-95,462,-4,19.0514,27-Sep-2021 01:01:48
247,-127,76,3893,-94,111,7,19.0514,27-Sep-2021 01:01:48
248,817,27,4224,-58,-275,39,19.0514,27-Sep-2021 01:01:48
249,1177,145,4910,-18,-634,139,19.0514,27-Sep-2021 01:01:48
250,1568,29,5344,9,-871,316,19.0514,27-Sep-2021 01:01:48
251,2549,-124,5741,24,-994,507,19.0514,27-Sep-2021 01:01:48
252,3678,-81,6243,33,-1030,687,19.0514,27-Sep-2021 01:01:48
253,3678,-81,6243,33,-1030,687,19.0514,27-Sep-2021 01:01:48
254,4467,-11,6455,20,-912,811,19.0514,27-Sep-2021 01:01:48
255,5229,56,6157,9,-557,866,19.0514,27-Sep-2021 01:01:48
256,6222,144,5427,1,-13,830,19.0514,27-Sep-2021 01:01:48
257,6843,128,5155,21,535,663,19.0514,27-Sep-2021 01:01:48
258,6473,71,5282,71,943,422,19.0514,27-Sep-2021 01:01:48
259,4983,-21,5129,59,1072,211,19.0514,27-Sep-2021 01:01:48
260,3198,-118,4731,5,864,68,19.0514,27-Sep-2021 01:01:48
261,1992,-184,4068,-20,418,-39,19.0514,27-Sep-2021 01:01:48
262,1542,-195,3370,-49,-14,-180,19.0514,27-Sep-2021 01:01:48
263,996,-163,2947,-51,-229,-283,19.0514,27-Sep-2021 01:01:48
264,-473,-89,2887,-10,-237,-272,19.0514,27-Sep-2021 01:01:48
265,-2203,-100,2989,37,-253,-211,19.0514,27-Sep-2021 01:01:48
266,-2896,-159,2958,63,-427,-142,19.0514,27-Sep-2021 01:01:48
267,-2394,-67,2570,63,-653,-37,19.0514,27-Sep-2021 01:01:48
268,-1533,111,1863,60,-677,79,19.0514,27-Sep-2021 01:01:48
269,-1153,112,983,58,-362,139,19.0514,27-Sep-2021 01:01:48
270,-1407,46,140,41,126,111,19.0514,27-Sep-2021 01:01:48
271,-2041,48,-437,53,488,43,19.0514,27-Sep-2021 01:01:48
272,-2597,-13,-961,76,529,-13,19.0514,27-Sep-2021 01:01:48
273,-3368,-154,-1563,81,247,-40,19.0514,27-Sep-2021 01:01:48
274,-4584,-219,-2139,70,-189,-66,19.0514,27-Sep-2021 01:01:48
275,-5371,-262,-2784,41,-543,-136,19.0514,27-Sep-2021 01:01:48
276,-5542,-376,-3527,21,-654,-205,19.0514,27-Sep-2021 01:01:48
277,-5671,-432,-3961,38,-586,-245,19.0514,27-Sep-2021 01:01:48
278,-6354,-474,-4209,52,-506,-284,19.0514,27-Sep-2021 01:01:48
279,-7057,-417,-4520,61,-495,-321,19.0514,27-Sep-2021 01:01:48
280,-7405,-285,-4798,34,-572,-345,19.0514,27-Sep-2021 01:01:48
281,-7433,-254,-5076,11,-630,-322,19.0514,27-Sep-2021 01:01:48
282,-7371,-182,-5144,49,-610,-302,19.0514,27-Sep-2021 01:01:48
283,-7220,-220,-5083,140,-602,-338,19.0514,27-Sep-2021 01:01:48
284,-6639,-385,-4861,201,-558,-342,19.0514,27-Sep-2021 01:01:48
285,-6578,-359,-4627,237,-661,-362,19.0514,27-Sep-2021 01:01:48
286,-6979,-242,-4665,157,-750,-381,19.0514,27-Sep-2021 01:01:48
287,-7248,-313,-4852,-41,-665,-393,19.0514,27-Sep-2021 01:01:48
288,-6661,-117,-5122,-238,-446,-475,19.0514,27-Sep-2021 01:01:48
289,-5542,61,-5035,-272,-253,-516,19.0514,27-Sep-2021 01:01:48
290,-5949,-71,-4713,-284,85,-344,19.0514,27-Sep-2021 01:01:48
291,-6614,107,-4569,-387,467,-107,19.0514,27-Sep-2021 01:01:48
292,-5908,-59,-4420,-436,664,118,19.0514,27-Sep-2021 01:01:48
293,-5248,-132,-3817,-375,906,235,19.0514,27-Sep-2021 01:01:48
294,-5189,132,-3112,-210,1116,168,19.0514,27-Sep-2021 01:01:48
295,-4715,156,-2575,-176,1320,-6,19.0514,27-Sep-2021 01:01:48
296,-4167,278,-1863,-211,1494,-200,19.0514,27-Sep-2021 01:01:48
297,-4426,281,-1566,-238,1508,-363,19.0514,27-Sep-2021 01:01:48
298,-4352,147,-1380,-210,1567,-428,19.0514,27-Sep-2021 01:01:48
299,-4572,53,-1115,-134,1521,-442,19.0514,27-Sep-2021 01:01:48
300,-5248,200,-640,-79,1083,-458,19.0514,27-Sep-2021 01:01:48
