TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
138,-6617,4,-5493,-106,205,-161,18.9533,27-Nov-2021 07:02:17
139,-6001,132,-4851,-129,156,-168,18.9533,27-Nov-2021 07:02:17
140,-5674,-199,-4819,-116,108,-166,18.9533,27-Nov-2021 07:02:17
141,-5166,-188,-5002,-74,143,-170,18.9533,27-Nov-2021 07:02:17
142,-5166,-188,-5002,-74,143,-170,18.9533,27-Nov-2021 07:02:17
143,-4324,4,-4859,-41,128,-186,18.9533,27-Nov-2021 07:02:17
144,-3414,-104,-4314,19,98,-198,18.9533,27-Nov-2021 07:02:17
145,-3283,-162,-3303,55,142,-313,18.9533,27-Nov-2021 07:02:17
146,-3048,-13,-2942,32,155,-396,18.9533,27-Nov-2021 07:02:17
147,-2440,369,-2683,-63,45,-357,18.9533,27-Nov-2021 07:02:17
148,-2569,160,-1761,-144,29,-304,18.9533,27-Nov-2021 07:02:17
149,271,-99,-1140,43,29,-313,18.9533,27-Nov-2021 07:02:17
150,-105,-51,-701,148,527,-197,18.9533,27-Nov-2021 07:02:17
151,-2290,94,-283,189,1369,-492,18.9533,27-Nov-2021 07:02:17
152,1497,838,1440,-230,1798,-868,18.9533,27-Nov-2021 07:02:17
153,-1418,595,901,-697,2659,-1074,18.9533,27-Nov-2021 07:02:17
154,-5824,-423,311,-432,2195,-729,18.9533,27-Nov-2021 07:02:17
155,-2856,189,1609,-132,1451,-228,18.9533,27-Nov-2021 07:02:17
156,-1314,187,1999,-173,1243,109,18.9533,27-Nov-2021 07:02:17
157,-2170,-382,2681,-268,1131,218,18.9533,27-Nov-2021 07:02:17
158,-1185,-143,3185,-218,547,261,18.9533,27-Nov-2021 07:02:17
159,418,120,3777,-112,36,296,18.9533,27-Nov-2021 07:02:17
160,944,104,4448,-23,-348,255,18.9533,27-Nov-2021 07:02:17
161,1797,-177,5303,75,-924,106,18.9533,27-Nov-2021 07:02:17
162,2838,13,5975,151,-1518,-4,18.9533,27-Nov-2021 07:02:17
163,4355,95,6138,148,-1697,-12,18.9533,27-Nov-2021 07:02:17
164,5836,240,6072,72,-1653,-23,18.9533,27-Nov-2021 07:02:17
165,6567,357,6158,-9,-1610,-121,18.9533,27-Nov-2021 07:02:17
166,6150,322,6050,-70,-1401,-194,18.9533,27-Nov-2021 07:02:17
167,5109,453,5790,-107,-903,-207,18.9533,27-Nov-2021 07:02:17
168,4213,465,5533,-135,-277,-202,18.9533,27-Nov-2021 07:02:17
169,3507,242,5472,-131,248,-217,18.9533,27-Nov-2021 07:02:17
170,2850,-60,5329,-95,689,-138,18.9533,27-Nov-2021 07:02:17
171,1050,-402,4954,-87,1040,10,18.9533,27-Nov-2021 07:02:17
172,-1124,-454,4544,-109,1041,35,18.9533,27-Nov-2021 07:02:17
173,-1688,-494,4201,-132,519,-14,18.9533,27-Nov-2021 07:02:17
174,441,-510,3825,-127,-202,74,18.9533,27-Nov-2021 07:02:17
175,3774,-231,3554,-128,-619,230,18.9533,27-Nov-2021 07:02:17
176,4551,-305,3458,-132,-474,229,18.9533,27-Nov-2021 07:02:17
177,1513,-570,3024,-131,38,14,18.9533,27-Nov-2021 07:02:17
178,-2193,-563,2134,-113,460,-162,18.9533,27-Nov-2021 07:02:17
179,-3092,-73,1314,-108,503,-84,18.9533,27-Nov-2021 07:02:17
180,-1744,175,823,-153,243,147,18.9533,27-Nov-2021 07:02:17
181,-1104,313,248,-214,15,262,18.9533,27-Nov-2021 07:02:17
182,-2467,577,-571,-244,45,176,18.9533,27-Nov-2021 07:02:17
183,-4380,569,-1441,-245,271,17,18.9533,27-Nov-2021 07:02:17
184,-5136,352,-2244,-232,468,-53,18.9533,27-Nov-2021 07:02:17
185,-4949,44,-2841,-207,470,-29,18.9533,27-Nov-2021 07:02:17
186,-5142,-103,-3345,-166,301,-46,18.9533,27-Nov-2021 07:02:17
187,-5772,-220,-3765,-132,122,-123,18.9533,27-Nov-2021 07:02:17
188,-5853,-374,-3906,-127,22,-160,18.9533,27-Nov-2021 07:02:17
189,-5034,-416,-3954,-146,26,-128,18.9533,27-Nov-2021 07:02:17
190,-4507,-442,-4207,-169,138,-70,18.9533,27-Nov-2021 07:02:17
191,-5474,-436,-4599,-197,283,-66,18.9533,27-Nov-2021 07:02:17
192,-7156,-346,-5034,-214,389,-90,18.9533,27-Nov-2021 07:02:17
193,-7941,-131,-5419,-229,419,-71,18.9533,27-Nov-2021 07:02:17
194,-7721,83,-5656,-227,371,-20,18.9533,27-Nov-2021 07:02:17
195,-7559,238,-5967,-194,315,-15,18.9533,27-Nov-2021 07:02:17
196,-7855,231,-6273,-145,260,-79,18.9533,27-Nov-2021 07:02:17
197,-8455,112,-6268,-77,171,-140,18.9533,27-Nov-2021 07:02:17
198,-7209,4,-6087,-26,175,-200,18.9533,27-Nov-2021 07:02:17
199,-3653,293,-5617,41,90,-203,18.9533,27-Nov-2021 07:02:17
200,-2999,-5,-5212,33,-76,-286,18.9533,27-Nov-2021 07:02:17
201,-5124,52,-4906,-52,-120,-580,18.9533,27-Nov-2021 07:02:17
202,-3082,446,-3481,52,363,-720,18.9533,27-Nov-2021 07:02:17
203,-5001,65,-4203,-40,1657,-534,18.9533,27-Nov-2021 07:02:17
204,-7778,40,-4844,-21,1237,-968,18.9533,27-Nov-2021 07:02:17
205,-3891,411,-3066,-119,465,-853,18.9533,27-Nov-2021 07:02:17
206,-3891,411,-3066,-119,465,-853,18.9533,27-Nov-2021 07:02:17
207,-3563,604,-2285,-180,603,-195,18.9533,27-Nov-2021 07:02:17
208,-5545,406,-2760,-97,1460,267,18.9533,27-Nov-2021 07:02:17
209,-6613,285,-2348,2,1853,159,18.9533,27-Nov-2021 07:02:17
210,-6635,370,-2013,-102,1927,7,18.9533,27-Nov-2021 07:02:17
211,-5902,472,-1655,-128,1644,150,18.9533,27-Nov-2021 07:02:17
212,-4820,261,-534,-62,1147,358,18.9533,27-Nov-2021 07:02:17
213,-3573,220,-350,3,905,478,18.9533,27-Nov-2021 07:02:17
214,-3285,135,-324,5,825,468,18.9533,27-Nov-2021 07:02:17
215,-2071,-19,565,17,323,279,18.9533,27-Nov-2021 07:02:17
216,43,59,1880,49,-459,112,18.9533,27-Nov-2021 07:02:17
217,1722,37,2661,23,-1126,15,18.9533,27-Nov-2021 07:02:17
218,3074,-142,3579,-20,-1605,-136,18.9533,27-Nov-2021 07:02:17
219,4005,-124,4042,-42,-1790,-320,18.9533,27-Nov-2021 07:02:17
220,4582,-114,4463,-53,-1613,-441,18.9533,27-Nov-2021 07:02:17
221,5357,-293,4923,-62,-1297,-506,18.9533,27-Nov-2021 07:02:17
222,6062,-355,5219,-76,-988,-480,18.9533,27-Nov-2021 07:02:17
223,6552,-200,5531,-111,-644,-381,18.9533,27-Nov-2021 07:02:17
224,7241,-198,5905,-120,-313,-291,18.9533,27-Nov-2021 07:02:17
225,7005,-377,6110,-89,98,-186,18.9533,27-Nov-2021 07:02:17
226,5071,-509,6060,-37,708,-125,18.9533,27-Nov-2021 07:02:17
227,1439,-450,5733,-47,1317,-45,18.9533,27-Nov-2021 07:02:17
228,-2458,-81,5111,-127,1363,87,18.9533,27-Nov-2021 07:02:17
229,-2739,279,5065,-203,538,263,18.9533,27-Nov-2021 07:02:17
230,1428,710,5551,-224,-467,416,18.9533,27-Nov-2021 07:02:17
231,4414,953,5539,-188,-737,293,18.9533,27-Nov-2021 07:02:17
232,2407,524,4869,-123,-211,-140,18.9533,27-Nov-2021 07:02:17
233,-363,-200,4258,-92,485,-489,18.9533,27-Nov-2021 07:02:17
234,381,-248,4261,-134,775,-455,18.9533,27-Nov-2021 07:02:17
235,2643,-3,4459,-194,585,-181,18.9533,27-Nov-2021 07:02:17
236,3103,-176,4157,-213,275,-17,18.9533,27-Nov-2021 07:02:17
237,2106,-330,3496,-198,112,-43,18.9533,27-Nov-2021 07:02:17
238,1451,-330,2899,-186,157,-54,18.9533,27-Nov-2021 07:02:17
239,806,-290,2403,-195,288,41,18.9533,27-Nov-2021 07:02:17
240,-646,-198,1699,-210,373,156,18.9533,27-Nov-2021 07:02:17
241,-2602,9,717,-213,370,205,18.9533,27-Nov-2021 07:02:17
242,-4289,160,-267,-193,285,201,18.9533,27-Nov-2021 07:02:17
243,-4846,224,-947,-161,129,184,18.9533,27-Nov-2021 07:02:17
244,-4408,239,-1376,-136,1,161,18.9533,27-Nov-2021 07:02:17
245,-4307,29,-1828,-118,19,104,18.9533,27-Nov-2021 07:02:17
246,-5123,-321,-2395,-103,184,13,18.9533,27-Nov-2021 07:02:17
247,-5825,-428,-2923,-99,371,-65,18.9533,27-Nov-2021 07:02:17
248,-5650,-288,-3171,-130,452,-69,18.9533,27-Nov-2021 07:02:17
249,-5282,-116,-3523,-165,442,-41,18.9533,27-Nov-2021 07:02:17
250,-5626,13,-4159,-164,395,-40,18.9533,27-Nov-2021 07:02:17
251,-6479,91,-4771,-147,333,-57,18.9533,27-Nov-2021 07:02:17
252,-7007,70,-5157,-140,266,-58,18.9533,27-Nov-2021 07:02:17
253,-6870,133,-5456,-138,226,-21,18.9533,27-Nov-2021 07:02:17
254,-6653,285,-5856,-126,211,5,18.9533,27-Nov-2021 07:02:17
255,-6940,241,-6089,-110,202,-12,18.9533,27-Nov-2021 07:02:17
256,-7094,125,-6079,-103,177,-42,18.9533,27-Nov-2021 07:02:17
257,-6807,15,-5992,-95,163,-45,18.9533,27-Nov-2021 07:02:17
258,-6659,-188,-5875,-88,180,-44,18.9533,27-Nov-2021 07:02:17
259,-6992,-236,-5676,-88,193,-71,18.9533,27-Nov-2021 07:02:17
260,-7413,-160,-5317,-106,217,-116,18.9533,27-Nov-2021 07:02:17
261,-7139,-104,-4970,-115,240,-158,18.9533,27-Nov-2021 07:02:17
262,-6139,-140,-4648,-119,261,-168,18.9533,27-Nov-2021 07:02:17
263,-5079,-92,-4597,-112,315,-204,18.9533,27-Nov-2021 07:02:17
264,-4562,-57,-4309,-44,289,-267,18.9533,27-Nov-2021 07:02:17
265,-4292,-109,-4186,-39,327,-287,18.9533,27-Nov-2021 07:02:17
266,-3696,107,-4192,-26,275,-216,18.9533,27-Nov-2021 07:02:17
267,-2551,250,-2955,93,97,-246,18.9533,27-Nov-2021 07:02:17
268,-1352,130,-2201,177,19,-325,18.9533,27-Nov-2021 07:02:17
269,-2355,261,-2428,158,89,-404,18.9533,27-Nov-2021 07:02:17
270,-3888,529,-1449,68,116,-525,18.9533,27-Nov-2021 07:02:17
271,-3888,529,-1449,68,116,-525,18.9533,27-Nov-2021 07:02:17
272,-2029,515,-338,71,-48,-530,18.9533,27-Nov-2021 07:02:17
273,834,161,223,110,96,-335,18.9533,27-Nov-2021 07:02:17
274,1031,-104,705,-89,735,-68,18.9533,27-Nov-2021 07:02:17
275,-2323,436,710,-599,1465,-731,18.9533,27-Nov-2021 07:02:17
276,-2475,536,1931,-496,1655,-904,18.9533,27-Nov-2021 07:02:17
277,-1239,-354,1850,-242,1366,-492,18.9533,27-Nov-2021 07:02:17
278,-1411,-249,1849,5,962,-266,18.9533,27-Nov-2021 07:02:17
279,-1359,5,3159,44,1289,258,18.9533,27-Nov-2021 07:02:17
280,-2585,7,3260,-58,1489,750,18.9533,27-Nov-2021 07:02:17
281,-785,-22,3533,-140,857,755,18.9533,27-Nov-2021 07:02:17
282,1334,47,4386,-75,-59,279,18.9533,27-Nov-2021 07:02:17
283,1786,282,5119,-20,-609,-78,18.9533,27-Nov-2021 07:02:17
284,2543,279,5573,-14,-870,-214,18.9533,27-Nov-2021 07:02:17
285,2857,242,6029,-36,-900,-207,18.9533,27-Nov-2021 07:02:17
286,3655,-60,6059,-51,-892,-143,18.9533,27-Nov-2021 07:02:17
287,4799,-19,5985,-24,-1040,-155,18.9533,27-Nov-2021 07:02:17
288,5422,25,6014,-46,-942,-149,18.9533,27-Nov-2021 07:02:17
289,5289,-45,6027,-117,-558,-82,18.9533,27-Nov-2021 07:02:17
290,4721,-148,5878,-144,-333,-75,18.9533,27-Nov-2021 07:02:17
291,4691,-220,5619,-124,-338,-130,18.9533,27-Nov-2021 07:02:17
292,4619,-353,5210,-74,-301,-154,18.9533,27-Nov-2021 07:02:17
293,3383,-389,4889,-62,-10,-120,18.9533,27-Nov-2021 07:02:17
294,997,-123,4660,-114,413,-24,18.9533,27-Nov-2021 07:02:17
295,-802,14,4401,-171,640,110,18.9533,27-Nov-2021 07:02:17
296,-1316,-14,4008,-167,595,200,18.9533,27-Nov-2021 07:02:17
297,-385,58,3401,-128,347,247,18.9533,27-Nov-2021 07:02:17
298,1205,335,2988,-102,8,231,18.9533,27-Nov-2021 07:02:17
299,1264,317,2633,-115,-185,110,18.9533,27-Nov-2021 07:02:17
300,-718,9,1969,-144,-154,-52,18.9533,27-Nov-2021 07:02:17
