TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,-3963,-76,-2398,-361,875,541,19.1475,25-Sep-2021 02:12:06
102,-3587,-145,-2020,-44,1033,505,19.1475,25-Sep-2021 02:12:06
103,-1724,123,-1273,86,805,312,19.1475,25-Sep-2021 02:12:06
104,-888,207,-808,25,718,-15,19.1475,25-Sep-2021 02:12:06
105,-1541,162,-179,-40,965,-293,19.1475,25-Sep-2021 02:12:06
106,-780,199,776,-31,1332,-553,19.1475,25-Sep-2021 02:12:06
107,-141,620,1452,-16,1590,-827,19.1475,25-Sep-2021 02:12:06
108,-533,700,1977,-20,1529,-1088,19.1475,25-Sep-2021 02:12:06
109,-284,601,2530,-40,1192,-1203,19.1475,25-Sep-2021 02:12:06
110,283,791,3074,-29,916,-1237,19.1475,25-Sep-2021 02:12:06
111,536,739,3535,-26,680,-1119,19.1475,25-Sep-2021 02:12:06
112,536,739,3535,-26,680,-1119,19.1475,25-Sep-2021 02:12:06
113,1145,690,3972,-86,415,-866,19.1475,25-Sep-2021 02:12:06
114,1877,628,4314,-163,245,-452,19.1475,25-Sep-2021 02:12:06
115,2735,506,4642,-214,71,-70,19.1475,25-Sep-2021 02:12:06
116,3419,370,5073,-228,-180,182,19.1475,25-Sep-2021 02:12:06
117,3740,251,5223,-237,-459,388,19.1475,25-Sep-2021 02:12:06
118,4464,277,5394,-230,-664,573,19.1475,25-Sep-2021 02:12:06
119,5080,190,5477,-195,-752,631,19.1475,25-Sep-2021 02:12:06
120,5190,-71,5438,-151,-782,516,19.1475,25-Sep-2021 02:12:06
121,4876,-92,5426,-99,-801,319,19.1475,25-Sep-2021 02:12:06
122,4085,23,5471,-102,-719,163,19.1475,25-Sep-2021 02:12:06
123,2859,72,5528,-177,-447,94,19.1475,25-Sep-2021 02:12:06
124,1549,83,5702,-237,-79,80,19.1475,25-Sep-2021 02:12:06
125,653,62,5729,-236,271,80,19.1475,25-Sep-2021 02:12:06
126,50,-32,5297,-203,540,38,19.1475,25-Sep-2021 02:12:06
127,-479,-139,4674,-173,617,-46,19.1475,25-Sep-2021 02:12:06
128,-382,-116,4184,-149,435,-97,19.1475,25-Sep-2021 02:12:06
129,724,-36,3748,-157,153,-43,19.1475,25-Sep-2021 02:12:06
130,2011,-34,3302,-150,-21,80,19.1475,25-Sep-2021 02:12:06
131,2551,-101,2712,-96,-11,179,19.1475,25-Sep-2021 02:12:06
132,2295,-127,2041,-45,90,192,19.1475,25-Sep-2021 02:12:06
133,1270,9,1566,-39,152,115,19.1475,25-Sep-2021 02:12:06
134,-252,59,1165,-40,66,12,19.1475,25-Sep-2021 02:12:06
135,-1795,-100,503,-25,-184,-33,19.1475,25-Sep-2021 02:12:06
136,-3033,-174,-282,-21,-474,-10,19.1475,25-Sep-2021 02:12:06
137,-3836,-85,-922,-32,-725,45,19.1475,25-Sep-2021 02:12:06
138,-4506,-30,-1302,-33,-878,86,19.1475,25-Sep-2021 02:12:06
139,-5130,-107,-1546,-25,-880,80,19.1475,25-Sep-2021 02:12:06
140,-5496,-238,-2008,19,-753,30,19.1475,25-Sep-2021 02:12:06
141,-5622,-305,-2766,57,-588,-39,19.1475,25-Sep-2021 02:12:06
142,-5929,-240,-3431,53,-468,-95,19.1475,25-Sep-2021 02:12:06
143,-6434,-216,-3794,-3,-432,-127,19.1475,25-Sep-2021 02:12:06
144,-6754,-350,-3992,-66,-533,-133,19.1475,25-Sep-2021 02:12:06
145,-6956,-481,-4318,-112,-643,-77,19.1475,25-Sep-2021 02:12:06
146,-6747,-565,-4833,-108,-646,3,19.1475,25-Sep-2021 02:12:06
147,-6643,-657,-5297,-72,-562,39,19.1475,25-Sep-2021 02:12:06
148,-6835,-658,-5602,-36,-439,8,19.1475,25-Sep-2021 02:12:06
149,-6316,-554,-5773,-23,-285,-39,19.1475,25-Sep-2021 02:12:06
150,-5861,-609,-5845,-16,14,-106,19.1475,25-Sep-2021 02:12:06
151,-5791,-728,-5806,-9,396,-145,19.1475,25-Sep-2021 02:12:06
152,-6125,-492,-5637,-28,533,-175,19.1475,25-Sep-2021 02:12:06
153,-5663,-215,-5430,-59,763,-175,19.1475,25-Sep-2021 02:12:06
154,-5241,-170,-4908,-131,1193,-172,19.1475,25-Sep-2021 02:12:06
155,-6149,-132,-4630,-225,1411,-170,19.1475,25-Sep-2021 02:12:06
156,-5873,51,-4552,-237,1433,-120,19.1475,25-Sep-2021 02:12:06
157,-5500,183,-4329,-205,1515,-216,19.1475,25-Sep-2021 02:12:06
158,-5962,255,-4203,-146,1784,-413,19.1475,25-Sep-2021 02:12:06
159,-6218,430,-3912,-97,2096,-415,19.1475,25-Sep-2021 02:12:06
160,-6670,504,-3335,0,2032,-286,19.1475,25-Sep-2021 02:12:06
161,-7281,571,-2963,115,1510,-106,19.1475,25-Sep-2021 02:12:06
162,-7748,614,-2775,81,802,195,19.1475,25-Sep-2021 02:12:06
163,-7821,416,-2495,-97,43,584,19.1475,25-Sep-2021 02:12:06
164,-7183,547,-2094,-297,-827,1018,19.1475,25-Sep-2021 02:12:06
165,-6107,586,-1287,-418,-1702,1319,19.1475,25-Sep-2021 02:12:06
166,-4865,309,-596,-451,-2259,1344,19.1475,25-Sep-2021 02:12:06
167,-2914,232,-149,-413,-2354,1161,19.1475,25-Sep-2021 02:12:06
168,-698,146,310,-318,-2050,790,19.1475,25-Sep-2021 02:12:06
169,1322,116,1171,-213,-1580,256,19.1475,25-Sep-2021 02:12:06
170,3363,129,2187,-151,-1034,-323,19.1475,25-Sep-2021 02:12:06
171,5454,89,3059,-126,-421,-826,19.1475,25-Sep-2021 02:12:06
172,6679,-161,3800,-136,244,-1049,19.1475,25-Sep-2021 02:12:06
173,6076,-41,4310,-168,839,-937,19.1475,25-Sep-2021 02:12:06
174,4725,-101,4503,-206,1218,-637,19.1475,25-Sep-2021 02:12:06
175,3805,-431,4539,-254,1292,-399,19.1475,25-Sep-2021 02:12:06
176,3470,-296,4659,-274,1152,-299,19.1475,25-Sep-2021 02:12:06
177,3438,19,4959,-291,992,-231,19.1475,25-Sep-2021 02:12:06
178,2668,154,5534,-312,785,-150,19.1475,25-Sep-2021 02:12:06
179,1135,-118,6031,-304,252,-122,19.1475,25-Sep-2021 02:12:06
180,-37,-316,6073,-298,-458,-70,19.1475,25-Sep-2021 02:12:06
181,352,-328,5908,-288,-837,19,19.1475,25-Sep-2021 02:12:06
182,2376,-120,5878,-232,-602,25,19.1475,25-Sep-2021 02:12:06
183,4238,252,5866,-126,85,-98,19.1475,25-Sep-2021 02:12:06
184,4705,408,5501,2,815,-205,19.1475,25-Sep-2021 02:12:06
185,4160,420,4812,98,1175,-161,19.1475,25-Sep-2021 02:12:06
186,3508,448,4376,136,1014,-12,19.1475,25-Sep-2021 02:12:06
187,2872,392,4341,134,508,103,19.1475,25-Sep-2021 02:12:06
188,2050,395,4153,110,2,105,19.1475,25-Sep-2021 02:12:06
189,1210,476,3675,94,-294,14,19.1475,25-Sep-2021 02:12:06
190,620,424,3352,75,-401,-96,19.1475,25-Sep-2021 02:12:06
191,14,352,3209,40,-452,-150,19.1475,25-Sep-2021 02:12:06
192,-807,507,3055,-3,-512,-98,19.1475,25-Sep-2021 02:12:06
193,-1564,693,2749,-18,-553,-7,19.1475,25-Sep-2021 02:12:06
194,-1996,562,2036,16,-519,17,19.1475,25-Sep-2021 02:12:06
195,-2142,168,1109,59,-390,-38,19.1475,25-Sep-2021 02:12:06
196,-2278,-139,306,62,-214,-81,19.1475,25-Sep-2021 02:12:06
197,-2395,-290,-303,23,-79,-44,19.1475,25-Sep-2021 02:12:06
198,-2574,-485,-795,-15,-53,49,19.1475,25-Sep-2021 02:12:06
199,-3197,-632,-1420,-24,-146,93,19.1475,25-Sep-2021 02:12:06
200,-4240,-679,-2248,-28,-292,65,19.1475,25-Sep-2021 02:12:06
201,-5259,-718,-3039,-30,-463,5,19.1475,25-Sep-2021 02:12:06
202,-5981,-809,-3702,-46,-623,-50,19.1475,25-Sep-2021 02:12:06
203,-6361,-804,-4123,-76,-723,-70,19.1475,25-Sep-2021 02:12:06
204,-6616,-724,-4360,-86,-744,-47,19.1475,25-Sep-2021 02:12:06
205,-6752,-693,-4589,-99,-696,2,19.1475,25-Sep-2021 02:12:06
206,-6496,-541,-4611,-124,-610,43,19.1475,25-Sep-2021 02:12:06
207,-6520,-271,-4553,-157,-526,58,19.1475,25-Sep-2021 02:12:06
208,-7049,-109,-4707,-140,-413,43,19.1475,25-Sep-2021 02:12:06
209,-7493,-169,-5213,-113,-275,40,19.1475,25-Sep-2021 02:12:06
210,-7300,-130,-5697,-125,-167,52,19.1475,25-Sep-2021 02:12:06
211,-6792,-40,-5642,-162,-177,45,19.1475,25-Sep-2021 02:12:06
212,-6572,-24,-5447,-205,-303,37,19.1475,25-Sep-2021 02:12:06
213,-6335,107,-5377,-205,-462,32,19.1475,25-Sep-2021 02:12:06
214,-5993,23,-5323,-184,-578,37,19.1475,25-Sep-2021 02:12:06
215,-5871,-44,-5224,-134,-567,29,19.1475,25-Sep-2021 02:12:06
216,-5660,405,-4906,-100,-457,41,19.1475,25-Sep-2021 02:12:06
217,-5598,315,-4865,-122,-354,141,19.1475,25-Sep-2021 02:12:06
218,-5983,-61,-4601,-156,-218,252,19.1475,25-Sep-2021 02:12:06
219,-5883,180,-4296,-145,-64,354,19.1475,25-Sep-2021 02:12:06
220,-5572,328,-3783,-156,112,437,19.1475,25-Sep-2021 02:12:06
221,-5400,149,-2805,-106,251,368,19.1475,25-Sep-2021 02:12:06
222,-5347,163,-2536,11,376,257,19.1475,25-Sep-2021 02:12:06
223,-5175,229,-2223,40,584,177,19.1475,25-Sep-2021 02:12:06
224,-3960,-7,-1630,4,664,16,19.1475,25-Sep-2021 02:12:06
225,-2206,-195,-860,-45,606,-181,19.1475,25-Sep-2021 02:12:06
226,-1464,-284,-465,64,838,-346,19.1475,25-Sep-2021 02:12:06
227,-1490,-144,-299,153,1062,-514,19.1475,25-Sep-2021 02:12:06
228,-710,-155,278,101,1096,-615,19.1475,25-Sep-2021 02:12:06
229,21,-16,729,32,945,-703,19.1475,25-Sep-2021 02:12:06
230,352,127,1247,-76,839,-745,19.1475,25-Sep-2021 02:12:06
231,1390,-10,2058,-198,773,-756,19.1475,25-Sep-2021 02:12:06
232,1390,-10,2058,-198,773,-756,19.1475,25-Sep-2021 02:12:06
233,1270,62,2870,-346,956,-749,19.1475,25-Sep-2021 02:12:06
234,424,94,3430,-445,1107,-719,19.1475,25-Sep-2021 02:12:06
235,882,171,4140,-430,974,-648,19.1475,25-Sep-2021 02:12:06
236,1372,361,4744,-336,629,-520,19.1475,25-Sep-2021 02:12:06
237,2009,315,5012,-236,243,-324,19.1475,25-Sep-2021 02:12:06
238,2626,440,5128,-185,-75,-52,19.1475,25-Sep-2021 02:12:06
239,2995,735,5125,-193,-315,293,19.1475,25-Sep-2021 02:12:06
240,3734,570,5288,-224,-499,558,19.1475,25-Sep-2021 02:12:06
241,4330,402,5594,-229,-678,623,19.1475,25-Sep-2021 02:12:06
242,5039,367,5767,-192,-782,540,19.1475,25-Sep-2021 02:12:06
243,5901,407,5502,-140,-774,406,19.1475,25-Sep-2021 02:12:06
244,6172,546,5188,-130,-663,305,19.1475,25-Sep-2021 02:12:06
245,5125,529,5327,-170,-427,239,19.1475,25-Sep-2021 02:12:06
246,2926,304,5538,-199,-60,141,19.1475,25-Sep-2021 02:12:06
247,705,241,5466,-202,313,1,19.1475,25-Sep-2021 02:12:06
248,-625,261,5325,-160,521,-136,19.1475,25-Sep-2021 02:12:06
249,-1243,55,4986,-77,481,-232,19.1475,25-Sep-2021 02:12:06
250,-1421,-99,4157,-33,248,-218,19.1475,25-Sep-2021 02:12:06
251,-857,-94,3332,-56,-62,-56,19.1475,25-Sep-2021 02:12:06
252,639,-80,3246,-119,-289,173,19.1475,25-Sep-2021 02:12:06
253,2310,-96,3483,-145,-256,303,19.1475,25-Sep-2021 02:12:06
254,2861,-158,2970,-84,28,222,19.1475,25-Sep-2021 02:12:06
255,1679,-204,1806,12,360,7,19.1475,25-Sep-2021 02:12:06
256,-462,-329,930,49,466,-153,19.1475,25-Sep-2021 02:12:06
257,-2076,-499,526,19,225,-150,19.1475,25-Sep-2021 02:12:06
258,-2766,-513,-87,-18,-258,-15,19.1475,25-Sep-2021 02:12:06
259,-3144,-406,-1053,-11,-740,125,19.1475,25-Sep-2021 02:12:06
260,-3514,-344,-1810,19,-1034,164,19.1475,25-Sep-2021 02:12:06
261,-3949,-396,-2121,40,-1064,99,19.1475,25-Sep-2021 02:12:06
262,-4450,-415,-2274,20,-880,-15,19.1475,25-Sep-2021 02:12:06
263,-5033,-350,-2564,-23,-607,-106,19.1475,25-Sep-2021 02:12:06
264,-5791,-246,-2980,-44,-417,-152,19.1475,25-Sep-2021 02:12:06
265,-6572,-227,-3529,-37,-408,-144,19.1475,25-Sep-2021 02:12:06
266,-6982,-114,-4030,-24,-528,-83,19.1475,25-Sep-2021 02:12:06
267,-7230,-16,-4344,-33,-713,-27,19.1475,25-Sep-2021 02:12:06
268,-7383,-103,-4740,-56,-844,0,19.1475,25-Sep-2021 02:12:06
269,-7461,-87,-5154,-74,-810,-3,19.1475,25-Sep-2021 02:12:06
270,-7156,-163,-5470,-112,-657,-2,19.1475,25-Sep-2021 02:12:06
271,-6678,-245,-5674,-147,-498,-50,19.1475,25-Sep-2021 02:12:06
272,-6225,-251,-5688,-232,-154,-129,19.1475,25-Sep-2021 02:12:06
273,-6228,-148,-5749,-236,340,-159,19.1475,25-Sep-2021 02:12:06
274,-5893,-215,-5786,-185,731,-170,19.1475,25-Sep-2021 02:12:06
275,-5427,-228,-5597,-173,1094,-250,19.1475,25-Sep-2021 02:12:06
276,-5256,-38,-5028,-189,1336,-331,19.1475,25-Sep-2021 02:12:06
277,-5092,-100,-4744,-186,1644,-397,19.1475,25-Sep-2021 02:12:06
278,-5424,-267,-4685,-128,1898,-472,19.1475,25-Sep-2021 02:12:06
279,-5489,-111,-4231,-61,2012,-530,19.1475,25-Sep-2021 02:12:06
280,-5943,128,-3579,-68,2023,-506,19.1475,25-Sep-2021 02:12:06
281,-6662,-47,-3214,-79,1751,-371,19.1475,25-Sep-2021 02:12:06
282,-7598,-220,-3445,-66,1255,-167,19.1475,25-Sep-2021 02:12:06
283,-7579,31,-3371,-53,635,100,19.1475,25-Sep-2021 02:12:06
284,-6979,139,-2996,-106,-144,364,19.1475,25-Sep-2021 02:12:06
285,-6960,-137,-2628,-196,-944,591,19.1475,25-Sep-2021 02:12:06
286,-6480,-64,-2138,-296,-1510,808,19.1475,25-Sep-2021 02:12:06
287,-5061,109,-1520,-390,-1924,937,19.1475,25-Sep-2021 02:12:06
288,-3644,211,-937,-453,-2108,913,19.1475,25-Sep-2021 02:12:06
289,-2495,273,-428,-450,-1951,769,19.1475,25-Sep-2021 02:12:06
290,-1110,230,412,-353,-1651,505,19.1475,25-Sep-2021 02:12:06
291,230,210,1255,-247,-1287,177,19.1475,25-Sep-2021 02:12:06
292,1596,217,1868,-205,-864,-93,19.1475,25-Sep-2021 02:12:06
293,2869,370,2716,-207,-426,-307,19.1475,25-Sep-2021 02:12:06
294,4151,488,3494,-209,66,-445,19.1475,25-Sep-2021 02:12:06
295,5030,294,4000,-181,604,-526,19.1475,25-Sep-2021 02:12:06
296,5219,258,4510,-171,1049,-589,19.1475,25-Sep-2021 02:12:06
297,4919,454,4857,-183,1310,-612,19.1475,25-Sep-2021 02:12:06
298,4735,495,5149,-196,1345,-597,19.1475,25-Sep-2021 02:12:06
299,4829,442,5477,-202,1246,-525,19.1475,25-Sep-2021 02:12:06
300,4712,376,5523,-193,1081,-362,19.1475,25-Sep-2021 02:12:06
