TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-4948,-279,-3168,-70,-289,106,19.0052,13-Oct-2021 17:25:27
41,-5326,-325,-3614,-52,-368,153,19.0052,13-Oct-2021 17:25:27
42,-5747,-301,-3920,-6,-492,142,19.0052,13-Oct-2021 17:25:27
43,-6317,-380,-4255,9,-601,90,19.0052,13-Oct-2021 17:25:27
44,-6927,-507,-4656,17,-641,35,19.0052,13-Oct-2021 17:25:27
45,-7244,-365,-4943,21,-549,-13,19.0052,13-Oct-2021 17:25:27
46,-7668,-223,-5041,34,-429,-45,19.0052,13-Oct-2021 17:25:27
47,-8094,-357,-4975,63,-402,-52,19.0052,13-Oct-2021 17:25:27
48,-8078,-493,-4764,105,-424,-9,19.0052,13-Oct-2021 17:25:27
49,-8023,-519,-4761,122,-425,46,19.0052,13-Oct-2021 17:25:27
50,-7947,-546,-4970,94,-424,70,19.0052,13-Oct-2021 17:25:27
51,-7682,-524,-5084,64,-375,82,19.0052,13-Oct-2021 17:25:27
52,-7181,-411,-5327,26,-337,66,19.0052,13-Oct-2021 17:25:27
53,-6915,-349,-5200,-5,-350,-46,19.0052,13-Oct-2021 17:25:27
54,-6043,-268,-4860,50,-345,-154,19.0052,13-Oct-2021 17:25:27
55,-5150,-134,-4615,61,-209,-159,19.0052,13-Oct-2021 17:25:27
56,-5132,-321,-4371,-30,109,-82,19.0052,13-Oct-2021 17:25:27
57,-4680,-164,-4105,-129,384,14,19.0052,13-Oct-2021 17:25:27
58,-3757,211,-3673,-169,572,-6,19.0052,13-Oct-2021 17:25:27
59,-3725,-14,-3081,-106,562,-102,19.0052,13-Oct-2021 17:25:27
60,-3831,349,-2238,-99,427,-100,19.0052,13-Oct-2021 17:25:27
61,-3466,427,-1808,-187,486,22,19.0052,13-Oct-2021 17:25:27
62,-3303,289,-1643,-271,455,102,19.0052,13-Oct-2021 17:25:27
63,-3128,559,-1340,-263,248,158,19.0052,13-Oct-2021 17:25:27
64,-2244,532,-643,-202,44,144,19.0052,13-Oct-2021 17:25:27
65,-1335,434,69,-154,-86,114,19.0052,13-Oct-2021 17:25:27
66,-1168,467,497,-174,-113,200,19.0052,13-Oct-2021 17:25:27
67,-1229,382,826,-147,51,293,19.0052,13-Oct-2021 17:25:27
68,-169,194,1229,-49,305,251,19.0052,13-Oct-2021 17:25:27
69,214,291,1877,55,531,192,19.0052,13-Oct-2021 17:25:27
70,102,360,2663,108,644,111,19.0052,13-Oct-2021 17:25:27
71,1504,291,3640,108,748,59,19.0052,13-Oct-2021 17:25:27
72,2265,222,4142,70,879,74,19.0052,13-Oct-2021 17:25:27
73,2692,321,4203,-10,969,56,19.0052,13-Oct-2021 17:25:27
74,3164,346,4376,-85,1015,-40,19.0052,13-Oct-2021 17:25:27
75,3236,346,4772,-94,978,-173,19.0052,13-Oct-2021 17:25:27
76,3413,220,5378,-49,806,-284,19.0052,13-Oct-2021 17:25:27
77,4153,136,5734,-18,618,-306,19.0052,13-Oct-2021 17:25:27
78,4446,158,5725,-24,432,-238,19.0052,13-Oct-2021 17:25:27
79,4043,104,5584,-52,267,-143,19.0052,13-Oct-2021 17:25:27
80,3829,-54,5617,-67,45,-129,19.0052,13-Oct-2021 17:25:27
81,3752,-278,5868,-68,-248,-232,19.0052,13-Oct-2021 17:25:27
82,3106,-305,5776,-82,-476,-283,19.0052,13-Oct-2021 17:25:27
83,1865,-82,5365,-103,-478,-104,19.0052,13-Oct-2021 17:25:27
84,997,111,5010,-111,-241,218,19.0052,13-Oct-2021 17:25:27
85,1039,100,4725,-82,49,395,19.0052,13-Oct-2021 17:25:27
86,1682,-77,4322,-48,267,268,19.0052,13-Oct-2021 17:25:27
87,2283,-242,3751,-40,347,-34,19.0052,13-Oct-2021 17:25:27
88,2163,-135,3119,-59,267,-235,19.0052,13-Oct-2021 17:25:27
89,2163,-135,3119,-59,267,-235,19.0052,13-Oct-2021 17:25:27
90,1233,55,2565,-58,110,-160,19.0052,13-Oct-2021 17:25:27
91,105,58,2354,-29,-56,106,19.0052,13-Oct-2021 17:25:27
92,-818,40,2364,16,-218,334,19.0052,13-Oct-2021 17:25:27
93,-1426,102,2162,73,-365,350,19.0052,13-Oct-2021 17:25:27
94,-1774,61,1842,93,-483,202,19.0052,13-Oct-2021 17:25:27
95,-1959,-20,1308,69,-531,46,19.0052,13-Oct-2021 17:25:27
96,-2043,-141,485,26,-478,-26,19.0052,13-Oct-2021 17:25:27
97,-2155,-292,-344,21,-355,-8,19.0052,13-Oct-2021 17:25:27
98,-2556,-279,-1138,46,-233,52,19.0052,13-Oct-2021 17:25:27
99,-3283,-313,-1875,71,-188,102,19.0052,13-Oct-2021 17:25:27
100,-4188,-419,-2538,99,-186,148,19.0052,13-Oct-2021 17:25:27
101,-5214,-467,-3186,122,-224,200,19.0052,13-Oct-2021 17:25:27
102,-6218,-579,-3684,131,-334,241,19.0052,13-Oct-2021 17:25:27
103,-6937,-715,-4015,150,-437,286,19.0052,13-Oct-2021 17:25:27
104,-7389,-711,-4158,168,-517,348,19.0052,13-Oct-2021 17:25:27
105,-7613,-699,-4292,159,-610,378,19.0052,13-Oct-2021 17:25:27
106,-7443,-625,-4707,132,-586,404,19.0052,13-Oct-2021 17:25:27
107,-6945,-445,-5098,85,-388,441,19.0052,13-Oct-2021 17:25:27
108,-6918,-363,-5007,82,-16,548,19.0052,13-Oct-2021 17:25:27
109,-6905,-534,-4648,161,281,638,19.0052,13-Oct-2021 17:25:27
110,-6290,-364,-4414,167,416,709,19.0052,13-Oct-2021 17:25:27
111,-6090,-335,-4302,47,586,859,19.0052,13-Oct-2021 17:25:27
112,-6806,-392,-4423,-52,802,997,19.0052,13-Oct-2021 17:25:27
113,-7138,-173,-4752,-81,1045,1041,19.0052,13-Oct-2021 17:25:27
114,-7284,-151,-4788,-92,1152,869,19.0052,13-Oct-2021 17:25:27
115,-7385,89,-4673,-131,1063,650,19.0052,13-Oct-2021 17:25:27
116,-7579,242,-4832,-241,921,580,19.0052,13-Oct-2021 17:25:27
117,-9187,183,-4642,-332,751,494,19.0052,13-Oct-2021 17:25:27
118,-8772,562,-4482,-356,464,168,19.0052,13-Oct-2021 17:25:27
119,-7370,598,-4409,-393,120,-217,19.0052,13-Oct-2021 17:25:27
120,-7248,309,-3693,-370,-271,-569,19.0052,13-Oct-2021 17:25:27
121,-5988,593,-2867,-290,-606,-822,19.0052,13-Oct-2021 17:25:27
122,-4587,590,-2342,-163,-765,-963,19.0052,13-Oct-2021 17:25:27
123,-3898,611,-1959,-60,-897,-1097,19.0052,13-Oct-2021 17:25:27
124,-2830,353,-1240,-3,-1022,-1236,19.0052,13-Oct-2021 17:25:27
125,-1154,51,-357,84,-954,-1250,19.0052,13-Oct-2021 17:25:27
126,-492,379,98,161,-903,-1192,19.0052,13-Oct-2021 17:25:27
127,38,131,765,147,-817,-1081,19.0052,13-Oct-2021 17:25:27
128,1125,-16,1382,75,-564,-912,19.0052,13-Oct-2021 17:25:27
129,1760,142,1442,-4,-227,-733,19.0052,13-Oct-2021 17:25:27
130,2210,16,1704,-45,154,-518,19.0052,13-Oct-2021 17:25:27
131,2558,37,2512,-60,441,-312,19.0052,13-Oct-2021 17:25:27
132,2778,179,3208,-74,649,-165,19.0052,13-Oct-2021 17:25:27
133,2701,226,3515,-96,778,-66,19.0052,13-Oct-2021 17:25:27
134,2978,372,3646,-131,870,39,19.0052,13-Oct-2021 17:25:27
135,3710,315,3763,-120,918,152,19.0052,13-Oct-2021 17:25:27
136,4013,8,4199,-70,878,266,19.0052,13-Oct-2021 17:25:27
137,3533,-77,4800,-18,680,347,19.0052,13-Oct-2021 17:25:27
138,2942,-41,5380,28,320,369,19.0052,13-Oct-2021 17:25:27
139,2259,-71,5673,41,-101,330,19.0052,13-Oct-2021 17:25:27
140,1614,-136,5693,38,-399,226,19.0052,13-Oct-2021 17:25:27
141,1792,-85,5698,53,-424,85,19.0052,13-Oct-2021 17:25:27
142,2554,-103,5793,66,-207,-22,19.0052,13-Oct-2021 17:25:27
143,3191,-236,5582,65,61,-70,19.0052,13-Oct-2021 17:25:27
144,3594,-271,4982,82,267,-75,19.0052,13-Oct-2021 17:25:27
145,3703,-111,4722,133,346,-45,19.0052,13-Oct-2021 17:25:27
146,3508,51,4825,180,326,27,19.0052,13-Oct-2021 17:25:27
147,3256,82,4793,189,274,125,19.0052,13-Oct-2021 17:25:27
148,2830,88,4393,147,243,197,19.0052,13-Oct-2021 17:25:27
149,1979,79,3711,90,178,188,19.0052,13-Oct-2021 17:25:27
150,829,39,3188,62,13,121,19.0052,13-Oct-2021 17:25:27
151,-225,55,2883,87,-224,81,19.0052,13-Oct-2021 17:25:27
152,-988,229,2717,122,-436,131,19.0052,13-Oct-2021 17:25:27
153,-1616,290,2514,121,-556,227,19.0052,13-Oct-2021 17:25:27
154,-2257,89,1913,65,-547,275,19.0052,13-Oct-2021 17:25:27
155,-2822,-123,1055,-11,-467,234,19.0052,13-Oct-2021 17:25:27
156,-2822,-123,1055,-11,-467,234,19.0052,13-Oct-2021 17:25:27
157,-3137,-203,247,-43,-373,135,19.0052,13-Oct-2021 17:25:27
158,-3234,-156,-326,-3,-281,71,19.0052,13-Oct-2021 17:25:27
159,-3355,-241,-751,45,-241,71,19.0052,13-Oct-2021 17:25:27
160,-3551,-357,-1215,47,-243,103,19.0052,13-Oct-2021 17:25:27
161,-3917,-336,-1807,-3,-274,143,19.0052,13-Oct-2021 17:25:27
162,-4509,-322,-2604,-71,-321,156,19.0052,13-Oct-2021 17:25:27
163,-5137,-355,-3296,-89,-412,149,19.0052,13-Oct-2021 17:25:27
164,-5810,-443,-3702,-41,-529,120,19.0052,13-Oct-2021 17:25:27
165,-6263,-412,-4112,19,-586,63,19.0052,13-Oct-2021 17:25:27
166,-6730,-237,-4524,19,-564,4,19.0052,13-Oct-2021 17:25:27
167,-7321,-245,-4823,6,-460,-6,19.0052,13-Oct-2021 17:25:27
168,-7588,-277,-4973,14,-340,9,19.0052,13-Oct-2021 17:25:27
169,-8088,-177,-4950,58,-304,5,19.0052,13-Oct-2021 17:25:27
170,-8371,-36,-4866,95,-335,25,19.0052,13-Oct-2021 17:25:27
171,-8031,-89,-4866,97,-386,54,19.0052,13-Oct-2021 17:25:27
172,-7731,-226,-4924,66,-514,46,19.0052,13-Oct-2021 17:25:27
173,-7460,-277,-4976,36,-666,-29,19.0052,13-Oct-2021 17:25:27
174,-7508,-186,-4962,-11,-732,-95,19.0052,13-Oct-2021 17:25:27
175,-6977,-209,-4988,-66,-449,-48,19.0052,13-Oct-2021 17:25:27
176,-6262,-160,-5112,-103,-153,-45,19.0052,13-Oct-2021 17:25:27
177,-5983,-127,-5046,-119,5,-82,19.0052,13-Oct-2021 17:25:27
178,-5351,-330,-4729,-120,24,-152,19.0052,13-Oct-2021 17:25:27
179,-4863,-453,-4429,-79,240,-107,19.0052,13-Oct-2021 17:25:27
180,-4906,-382,-4112,-100,444,-13,19.0052,13-Oct-2021 17:25:27
181,-4831,-161,-3437,-123,315,-31,19.0052,13-Oct-2021 17:25:27
182,-3498,-61,-2764,-84,245,-158,19.0052,13-Oct-2021 17:25:27
183,-2380,-142,-2397,-61,381,-118,19.0052,13-Oct-2021 17:25:27
184,-2344,-290,-1964,-4,696,106,19.0052,13-Oct-2021 17:25:27
185,-2414,131,-1074,-17,855,289,19.0052,13-Oct-2021 17:25:27
186,-2770,185,-670,-79,699,358,19.0052,13-Oct-2021 17:25:27
187,-2383,51,-532,-104,535,443,19.0052,13-Oct-2021 17:25:27
188,-1226,294,297,-66,437,522,19.0052,13-Oct-2021 17:25:27
189,-1702,330,879,-3,559,609,19.0052,13-Oct-2021 17:25:27
190,-1749,408,1280,-42,610,586,19.0052,13-Oct-2021 17:25:27
191,-786,659,1521,-110,700,519,19.0052,13-Oct-2021 17:25:27
192,-624,706,2089,-164,617,404,19.0052,13-Oct-2021 17:25:27
193,-371,541,2689,-204,436,130,19.0052,13-Oct-2021 17:25:27
194,344,588,2960,-192,339,-169,19.0052,13-Oct-2021 17:25:27
195,1047,754,3371,-143,326,-406,19.0052,13-Oct-2021 17:25:27
196,2119,792,4079,-64,337,-632,19.0052,13-Oct-2021 17:25:27
197,3886,815,4734,14,402,-852,19.0052,13-Oct-2021 17:25:27
198,5406,754,5130,55,385,-992,19.0052,13-Oct-2021 17:25:27
199,6336,447,5641,65,202,-941,19.0052,13-Oct-2021 17:25:27
200,5863,203,5791,48,-59,-672,19.0052,13-Oct-2021 17:25:27
201,4560,50,5800,20,-269,-295,19.0052,13-Oct-2021 17:25:27
202,4140,-52,5755,-2,-255,36,19.0052,13-Oct-2021 17:25:27
203,4501,42,5603,-7,-82,171,19.0052,13-Oct-2021 17:25:27
204,4019,95,5587,-6,57,145,19.0052,13-Oct-2021 17:25:27
205,1896,-143,5684,-5,158,152,19.0052,13-Oct-2021 17:25:27
206,-274,-336,5528,0,313,310,19.0052,13-Oct-2021 17:25:27
207,-636,-326,5236,-11,419,442,19.0052,13-Oct-2021 17:25:27
208,743,-189,4749,-34,353,316,19.0052,13-Oct-2021 17:25:27
209,2381,-180,3953,-47,187,-29,19.0052,13-Oct-2021 17:25:27
210,2962,-339,3292,-45,18,-318,19.0052,13-Oct-2021 17:25:27
211,2439,-429,2910,-42,-40,-335,19.0052,13-Oct-2021 17:25:27
212,1304,-454,2631,-44,24,-92,19.0052,13-Oct-2021 17:25:27
213,137,-486,2419,-31,63,217,19.0052,13-Oct-2021 17:25:27
214,-665,-397,2248,0,-42,414,19.0052,13-Oct-2021 17:25:27
215,-1245,-230,2020,20,-269,415,19.0052,13-Oct-2021 17:25:27
216,-1796,-234,1655,15,-507,273,19.0052,13-Oct-2021 17:25:27
217,-2399,-342,1082,-15,-646,115,19.0052,13-Oct-2021 17:25:27
218,-2792,-329,278,-28,-617,37,19.0052,13-Oct-2021 17:25:27
219,-2760,-262,-637,-11,-459,26,19.0052,13-Oct-2021 17:25:27
220,-2788,-162,-1414,19,-287,42,19.0052,13-Oct-2021 17:25:27
221,-3360,-70,-2116,45,-179,86,19.0052,13-Oct-2021 17:25:27
222,-3360,-70,-2116,45,-179,86,19.0052,13-Oct-2021 17:25:27
223,-4371,1,-2810,66,-124,157,19.0052,13-Oct-2021 17:25:27
224,-5587,1,-3336,93,-134,236,19.0052,13-Oct-2021 17:25:27
225,-6824,-70,-3681,109,-229,297,19.0052,13-Oct-2021 17:25:27
226,-7476,-74,-4010,81,-418,313,19.0052,13-Oct-2021 17:25:27
227,-7902,-99,-4236,51,-696,257,19.0052,13-Oct-2021 17:25:27
228,-8121,-127,-4482,73,-841,170,19.0052,13-Oct-2021 17:25:27
229,-7953,-54,-4763,87,-828,38,19.0052,13-Oct-2021 17:25:27
230,-7778,42,-5040,73,-761,-67,19.0052,13-Oct-2021 17:25:27
231,-7294,-107,-5134,71,-643,-52,19.0052,13-Oct-2021 17:25:27
232,-6712,-405,-5075,108,-474,62,19.0052,13-Oct-2021 17:25:27
233,-6225,-575,-4833,133,-390,169,19.0052,13-Oct-2021 17:25:27
234,-6450,-547,-4588,88,-319,212,19.0052,13-Oct-2021 17:25:27
235,-6852,-485,-4762,28,-205,229,19.0052,13-Oct-2021 17:25:27
236,-6226,-485,-5014,26,-20,223,19.0052,13-Oct-2021 17:25:27
237,-6008,-547,-4998,30,109,219,19.0052,13-Oct-2021 17:25:27
238,-5787,-480,-4875,-18,273,252,19.0052,13-Oct-2021 17:25:27
239,-5081,-304,-4502,-118,706,360,19.0052,13-Oct-2021 17:25:27
240,-4946,-236,-4551,-221,1236,453,19.0052,13-Oct-2021 17:25:27
241,-5134,-188,-4333,-302,1315,422,19.0052,13-Oct-2021 17:25:27
242,-5387,-157,-3547,-316,1198,552,19.0052,13-Oct-2021 17:25:27
243,-4552,90,-2822,-302,1178,814,19.0052,13-Oct-2021 17:25:27
244,-4154,285,-2167,-271,1499,1110,19.0052,13-Oct-2021 17:25:27
245,-5064,340,-1713,-245,1648,1241,19.0052,13-Oct-2021 17:25:27
246,-4850,576,-1310,-235,1453,1120,19.0052,13-Oct-2021 17:25:27
247,-4573,558,-1045,-199,1043,832,19.0052,13-Oct-2021 17:25:27
248,-4439,728,-611,-135,540,461,19.0052,13-Oct-2021 17:25:27
249,-4148,786,10,-69,-26,-27,19.0052,13-Oct-2021 17:25:27
250,-3603,353,279,-24,-561,-572,19.0052,13-Oct-2021 17:25:27
251,-2611,500,464,29,-1053,-1030,19.0052,13-Oct-2021 17:25:27
252,-1746,741,1056,78,-1452,-1419,19.0052,13-Oct-2021 17:25:27
253,62,526,1746,85,-1665,-1779,19.0052,13-Oct-2021 17:25:27
254,2652,361,2589,108,-1588,-1998,19.0052,13-Oct-2021 17:25:27
255,4731,411,3513,109,-1274,-1885,19.0052,13-Oct-2021 17:25:27
256,5802,352,4343,66,-715,-1443,19.0052,13-Oct-2021 17:25:27
257,6173,296,4588,-22,34,-825,19.0052,13-Oct-2021 17:25:27
258,5541,322,4505,-98,736,-194,19.0052,13-Oct-2021 17:25:27
259,4131,167,4553,-133,1199,303,19.0052,13-Oct-2021 17:25:27
260,2854,118,4897,-108,1338,528,19.0052,13-Oct-2021 17:25:27
261,2727,124,5276,-53,1184,518,19.0052,13-Oct-2021 17:25:27
262,3701,9,5528,4,868,417,19.0052,13-Oct-2021 17:25:27
263,3514,-192,5611,50,344,330,19.0052,13-Oct-2021 17:25:27
264,1599,-377,5483,76,-248,247,19.0052,13-Oct-2021 17:25:27
265,470,-417,5485,89,-524,128,19.0052,13-Oct-2021 17:25:27
266,1449,-424,5575,103,-312,-17,19.0052,13-Oct-2021 17:25:27
267,3524,-472,5526,108,90,-175,19.0052,13-Oct-2021 17:25:27
268,4925,-451,5139,64,358,-248,19.0052,13-Oct-2021 17:25:27
269,4634,-318,4439,21,395,-146,19.0052,13-Oct-2021 17:25:27
270,3367,-165,3836,24,337,72,19.0052,13-Oct-2021 17:25:27
271,2221,-140,3626,69,283,244,19.0052,13-Oct-2021 17:25:27
272,1561,-142,3723,124,263,310,19.0052,13-Oct-2021 17:25:27
273,966,-70,3704,140,195,311,19.0052,13-Oct-2021 17:25:27
274,-58,16,3300,130,-18,279,19.0052,13-Oct-2021 17:25:27
275,-1232,96,2651,105,-347,199,19.0052,13-Oct-2021 17:25:27
276,-1886,131,2070,73,-650,98,19.0052,13-Oct-2021 17:25:27
277,-2136,80,1478,41,-784,51,19.0052,13-Oct-2021 17:25:27
278,-2526,-9,771,26,-671,102,19.0052,13-Oct-2021 17:25:27
279,-3239,24,142,29,-433,209,19.0052,13-Oct-2021 17:25:27
280,-3966,136,-508,40,-191,292,19.0052,13-Oct-2021 17:25:27
281,-4420,98,-1183,31,-72,293,19.0052,13-Oct-2021 17:25:27
282,-4698,-100,-1720,-14,-124,200,19.0052,13-Oct-2021 17:25:27
283,-4700,-239,-2212,-31,-247,94,19.0052,13-Oct-2021 17:25:27
284,-4836,-214,-2773,-40,-356,40,19.0052,13-Oct-2021 17:25:27
285,-5103,-129,-3317,-57,-432,37,19.0052,13-Oct-2021 17:25:27
286,-5103,-129,-3317,-57,-432,37,19.0052,13-Oct-2021 17:25:27
287,-5364,-242,-3672,-57,-478,70,19.0052,13-Oct-2021 17:25:27
288,-5916,-338,-4076,-34,-517,78,19.0052,13-Oct-2021 17:25:27
289,-6634,-254,-4617,-29,-557,21,19.0052,13-Oct-2021 17:25:27
290,-7150,-269,-4890,-19,-575,-47,19.0052,13-Oct-2021 17:25:27
291,-7473,-350,-5069,23,-458,-74,19.0052,13-Oct-2021 17:25:27
292,-7555,-397,-5136,84,-349,-79,19.0052,13-Oct-2021 17:25:27
293,-7663,-502,-4972,126,-413,-76,19.0052,13-Oct-2021 17:25:27
294,-7939,-563,-4901,129,-553,-21,19.0052,13-Oct-2021 17:25:27
295,-7860,-519,-5011,83,-626,83,19.0052,13-Oct-2021 17:25:27
296,-7555,-497,-5215,26,-605,131,19.0052,13-Oct-2021 17:25:27
297,-7464,-390,-5121,-13,-509,80,19.0052,13-Oct-2021 17:25:27
298,-7341,-367,-4908,-17,-395,7,19.0052,13-Oct-2021 17:25:27
299,-6580,-375,-4957,-26,-213,-29,19.0052,13-Oct-2021 17:25:27
300,-5878,-161,-4692,-74,-13,-59,19.0052,13-Oct-2021 17:25:27
