TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
254,480,350,641,173,-1682,507,19.0421,13-Nov-2021 17:09:23
255,-654,385,1512,118,-1822,564,19.0421,13-Nov-2021 17:09:23
256,-233,513,2005,132,-1067,620,19.0421,13-Nov-2021 17:09:23
257,-641,369,2440,146,-37,660,19.0421,13-Nov-2021 17:09:23
258,-2167,298,2723,182,-85,611,19.0421,13-Nov-2021 17:09:23
259,-1914,380,3619,179,-30,431,19.0421,13-Nov-2021 17:09:23
260,-498,128,3986,37,553,287,19.0421,13-Nov-2021 17:09:23
261,-675,123,4128,-52,1125,146,19.0421,13-Nov-2021 17:09:23
262,-536,276,4806,3,1309,-199,19.0421,13-Nov-2021 17:09:23
263,1090,396,5247,137,1169,-669,19.0421,13-Nov-2021 17:09:23
264,2161,-66,5654,266,1103,-1069,19.0421,13-Nov-2021 17:09:23
265,3509,-296,6151,296,1380,-1226,19.0421,13-Nov-2021 17:09:23
266,4342,66,6306,190,1680,-1132,19.0421,13-Nov-2021 17:09:23
267,4693,-9,6149,57,1867,-864,19.0421,13-Nov-2021 17:09:23
268,4642,-16,5890,-56,1871,-531,19.0421,13-Nov-2021 17:09:23
269,4190,58,5791,-135,1372,-361,19.0421,13-Nov-2021 17:09:23
270,4166,163,5777,-148,330,-430,19.0421,13-Nov-2021 17:09:23
271,4372,120,5661,-116,-958,-693,19.0421,13-Nov-2021 17:09:23
272,4588,-131,5698,-129,-2069,-1002,19.0421,13-Nov-2021 17:09:23
273,4698,-308,5306,-187,-2080,-928,19.0421,13-Nov-2021 17:09:23
274,3626,-269,4817,-283,-1094,-325,19.0421,13-Nov-2021 17:09:23
275,1763,-412,4338,-337,368,666,19.0421,13-Nov-2021 17:09:23
276,-190,-347,3542,-300,1630,1509,19.0421,13-Nov-2021 17:09:23
277,-2016,-28,3163,-244,1553,1495,19.0421,13-Nov-2021 17:09:23
278,-1230,-122,2993,-198,257,674,19.0421,13-Nov-2021 17:09:23
279,1403,-286,2530,-181,-952,-265,19.0421,13-Nov-2021 17:09:23
280,2240,-123,2197,-235,-1269,-620,19.0421,13-Nov-2021 17:09:23
281,670,172,1754,-313,-701,-152,19.0421,13-Nov-2021 17:09:23
282,-2467,220,947,-394,135,679,19.0421,13-Nov-2021 17:09:23
283,-4655,169,64,-425,724,1196,19.0421,13-Nov-2021 17:09:23
284,-4590,202,-724,-416,809,1101,19.0421,13-Nov-2021 17:09:23
285,-4509,181,-1357,-414,346,590,19.0421,13-Nov-2021 17:09:23
286,-5017,138,-1937,-446,-284,80,19.0421,13-Nov-2021 17:09:23
287,-4737,25,-2631,-472,-584,-176,19.0421,13-Nov-2021 17:09:23
288,-3766,-123,-3437,-458,-363,-116,19.0421,13-Nov-2021 17:09:23
289,-3891,-185,-4047,-402,106,215,19.0421,13-Nov-2021 17:09:23
290,-5858,-230,-4335,-326,350,589,19.0421,13-Nov-2021 17:09:23
291,-7475,-312,-4475,-258,252,700,19.0421,13-Nov-2021 17:09:23
292,-7054,-443,-4668,-233,-2,485,19.0421,13-Nov-2021 17:09:23
293,-5982,-582,-5005,-244,-231,170,19.0421,13-Nov-2021 17:09:23
294,-5716,-606,-5239,-245,-336,44,19.0421,13-Nov-2021 17:09:23
295,-5906,-431,-5378,-253,-230,163,19.0421,13-Nov-2021 17:09:23
296,-6068,-344,-5664,-286,-17,409,19.0421,13-Nov-2021 17:09:23
297,-6184,-432,-5963,-290,189,689,19.0421,13-Nov-2021 17:09:23
298,-6892,-437,-6073,-249,56,835,19.0421,13-Nov-2021 17:09:23
299,-7717,-270,-5872,-177,-429,768,19.0421,13-Nov-2021 17:09:23
300,-6735,-79,-5917,-125,-628,660,19.0421,13-Nov-2021 17:09:23
