TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-936,40,-20,-71,-325,198,19.0719,19-Sep-2021 16:07:39
49,-1764,-217,-677,-86,-131,48,19.0719,19-Sep-2021 16:07:39
50,-2643,-334,-1494,-123,2,-17,19.0719,19-Sep-2021 16:07:39
51,-3444,-195,-2329,-160,19,1,19.0719,19-Sep-2021 16:07:39
52,-4418,-128,-3097,-172,-102,73,19.0719,19-Sep-2021 16:07:39
53,-5571,-226,-3582,-170,-332,163,19.0719,19-Sep-2021 16:07:39
54,-6696,-329,-3892,-168,-583,235,19.0719,19-Sep-2021 16:07:39
55,-7479,-337,-4186,-153,-754,252,19.0719,19-Sep-2021 16:07:39
56,-8037,-215,-4455,-132,-796,221,19.0719,19-Sep-2021 16:07:39
57,-8115,-129,-4637,-127,-755,151,19.0719,19-Sep-2021 16:07:39
58,-8068,-72,-4709,-114,-672,57,19.0719,19-Sep-2021 16:07:39
59,-8275,35,-4725,-105,-577,-10,19.0719,19-Sep-2021 16:07:39
60,-8148,43,-4779,-86,-469,-69,19.0719,19-Sep-2021 16:07:39
61,-7901,1,-4803,-90,-422,-149,19.0719,19-Sep-2021 16:07:39
62,-7901,1,-4803,-90,-422,-149,19.0719,19-Sep-2021 16:07:39
63,-7476,-63,-4792,-123,-453,-199,19.0719,19-Sep-2021 16:07:39
64,-6903,-156,-4975,-153,-501,-218,19.0719,19-Sep-2021 16:07:39
65,-6563,-252,-5091,-190,-517,-219,19.0719,19-Sep-2021 16:07:39
66,-6210,-363,-5013,-206,-431,-196,19.0719,19-Sep-2021 16:07:39
67,-5824,-46,-4980,-219,-293,-158,19.0719,19-Sep-2021 16:07:39
68,-5322,38,-5027,-259,-160,-184,19.0719,19-Sep-2021 16:07:39
69,-4721,-248,-4917,-252,-22,-267,19.0719,19-Sep-2021 16:07:39
70,-5010,-246,-4701,-148,59,-281,19.0719,19-Sep-2021 16:07:39
71,-5596,-166,-4336,-45,61,-206,19.0719,19-Sep-2021 16:07:39
72,-4624,-105,-3909,-11,47,-130,19.0719,19-Sep-2021 16:07:39
73,-4053,395,-3441,-66,45,-82,19.0719,19-Sep-2021 16:07:39
74,-4739,233,-2418,-208,23,-143,19.0719,19-Sep-2021 16:07:39
75,-4102,-586,-1550,-312,48,-188,19.0719,19-Sep-2021 16:07:39
76,-3527,-160,-1306,-118,191,-183,19.0719,19-Sep-2021 16:07:39
77,-3088,209,-1061,279,245,-226,19.0719,19-Sep-2021 16:07:39
78,-2618,-77,-579,520,112,-358,19.0719,19-Sep-2021 16:07:39
79,-2989,-115,93,390,-110,-345,19.0719,19-Sep-2021 16:07:39
80,-2421,-317,620,301,-15,-144,19.0719,19-Sep-2021 16:07:39
81,-1768,-292,1143,298,187,20,19.0719,19-Sep-2021 16:07:39
82,-906,35,1840,242,290,94,19.0719,19-Sep-2021 16:07:39
83,-619,81,2386,212,458,187,19.0719,19-Sep-2021 16:07:39
84,-307,148,2949,36,578,209,19.0719,19-Sep-2021 16:07:39
85,1391,248,3479,-158,942,242,19.0719,19-Sep-2021 16:07:39
86,2437,507,3788,-200,1460,308,19.0719,19-Sep-2021 16:07:39
87,3642,837,4204,-149,1643,187,19.0719,19-Sep-2021 16:07:39
88,4985,799,4572,-47,1459,-83,19.0719,19-Sep-2021 16:07:39
89,5080,493,4527,28,1035,-321,19.0719,19-Sep-2021 16:07:39
90,4588,353,4372,105,476,-362,19.0719,19-Sep-2021 16:07:39
91,4664,541,5049,164,-197,-183,19.0719,19-Sep-2021 16:07:39
92,5480,669,5858,175,-794,98,19.0719,19-Sep-2021 16:07:39
93,6050,503,5833,104,-1246,158,19.0719,19-Sep-2021 16:07:39
94,4760,-16,5752,-9,-1532,-74,19.0719,19-Sep-2021 16:07:39
95,1988,-315,5733,-107,-1458,-270,19.0719,19-Sep-2021 16:07:39
96,-16,-152,5609,-157,-958,-190,19.0719,19-Sep-2021 16:07:39
97,-80,83,5537,-134,-166,97,19.0719,19-Sep-2021 16:07:39
98,1020,158,5422,-108,606,311,19.0719,19-Sep-2021 16:07:39
99,2005,38,5096,-140,993,279,19.0719,19-Sep-2021 16:07:39
100,2298,-55,4537,-214,898,45,19.0719,19-Sep-2021 16:07:39
101,2214,-54,3973,-267,505,-172,19.0719,19-Sep-2021 16:07:39
102,2241,60,3457,-260,43,-201,19.0719,19-Sep-2021 16:07:39
103,2406,139,3052,-218,-323,-58,19.0719,19-Sep-2021 16:07:39
104,2205,-25,2768,-156,-537,128,19.0719,19-Sep-2021 16:07:39
105,1416,-247,2466,-125,-630,259,19.0719,19-Sep-2021 16:07:39
106,462,-281,1874,-135,-634,279,19.0719,19-Sep-2021 16:07:39
107,-560,-269,1090,-137,-588,213,19.0719,19-Sep-2021 16:07:39
108,-1755,-282,445,-125,-529,133,19.0719,19-Sep-2021 16:07:39
109,-3031,-333,-182,-124,-486,93,19.0719,19-Sep-2021 16:07:39
110,-4190,-421,-780,-118,-474,110,19.0719,19-Sep-2021 16:07:39
111,-4986,-314,-1243,-86,-495,160,19.0719,19-Sep-2021 16:07:39
112,-5375,-160,-1615,-59,-544,208,19.0719,19-Sep-2021 16:07:39
113,-5791,-189,-2059,-62,-602,235,19.0719,19-Sep-2021 16:07:39
114,-6317,-207,-2620,-58,-597,246,19.0719,19-Sep-2021 16:07:39
115,-6702,-161,-3170,-38,-542,209,19.0719,19-Sep-2021 16:07:39
116,-6912,-101,-3647,-41,-492,133,19.0719,19-Sep-2021 16:07:39
117,-6858,-31,-4170,-45,-427,48,19.0719,19-Sep-2021 16:07:39
118,-6797,-116,-4717,-55,-353,-10,19.0719,19-Sep-2021 16:07:39
119,-6673,-227,-5047,-69,-293,-39,19.0719,19-Sep-2021 16:07:39
120,-6258,-262,-5142,-30,-215,-27,19.0719,19-Sep-2021 16:07:39
121,-6080,-388,-5171,16,-180,17,19.0719,19-Sep-2021 16:07:39
122,-5989,-338,-5289,-30,-164,101,19.0719,19-Sep-2021 16:07:39
123,-5770,-229,-5394,-62,-130,196,19.0719,19-Sep-2021 16:07:39
124,-5983,-313,-5519,-16,49,325,19.0719,19-Sep-2021 16:07:39
125,-6714,-292,-5513,34,364,482,19.0719,19-Sep-2021 16:07:39
126,-6135,-314,-5342,21,723,530,19.0719,19-Sep-2021 16:07:39
127,-5664,-297,-5016,-39,1164,541,19.0719,19-Sep-2021 16:07:39
128,-6540,-103,-4797,-55,1562,501,19.0719,19-Sep-2021 16:07:39
129,-6024,-7,-4292,-83,1837,521,19.0719,19-Sep-2021 16:07:39
130,-5854,-173,-3836,-68,2096,637,19.0719,19-Sep-2021 16:07:39
131,-6735,6,-3746,-89,2203,637,19.0719,19-Sep-2021 16:07:39
132,-6938,368,-3334,-166,1996,507,19.0719,19-Sep-2021 16:07:39
133,-7595,432,-2898,-206,1466,212,19.0719,19-Sep-2021 16:07:39
134,-7903,359,-2578,-240,705,-187,19.0719,19-Sep-2021 16:07:39
135,-7176,260,-2393,-209,-55,-499,19.0719,19-Sep-2021 16:07:39
136,-6084,354,-2186,-171,-808,-756,19.0719,19-Sep-2021 16:07:39
137,-4841,339,-1855,-152,-1584,-994,19.0719,19-Sep-2021 16:07:39
138,-3671,453,-1340,-82,-2141,-1110,19.0719,19-Sep-2021 16:07:39
139,-2860,566,-798,-25,-2358,-1092,19.0719,19-Sep-2021 16:07:39
140,-1836,376,-98,10,-2316,-1069,19.0719,19-Sep-2021 16:07:39
141,563,214,652,-6,-2214,-981,19.0719,19-Sep-2021 16:07:39
142,2129,337,1443,7,-2006,-670,19.0719,19-Sep-2021 16:07:39
143,2729,351,2018,-4,-1570,-232,19.0719,19-Sep-2021 16:07:39
144,3754,360,2417,27,-846,142,19.0719,19-Sep-2021 16:07:39
145,4368,307,3051,50,-136,276,19.0719,19-Sep-2021 16:07:39
146,4064,65,3712,81,409,179,19.0719,19-Sep-2021 16:07:39
147,3134,-9,4242,101,740,-10,19.0719,19-Sep-2021 16:07:39
148,3068,83,4673,119,994,-88,19.0719,19-Sep-2021 16:07:39
149,3335,145,5154,77,1198,-51,19.0719,19-Sep-2021 16:07:39
150,2911,-144,5672,12,1163,29,19.0719,19-Sep-2021 16:07:39
151,2639,-233,6085,-16,741,88,19.0719,19-Sep-2021 16:07:39
152,2845,-245,6201,-36,80,29,19.0719,19-Sep-2021 16:07:39
153,2845,-245,6201,-36,80,29,19.0719,19-Sep-2021 16:07:39
154,3558,-396,6031,-68,-424,-82,19.0719,19-Sep-2021 16:07:39
155,4171,-334,5746,-73,-408,-43,19.0719,19-Sep-2021 16:07:39
156,4439,-306,5589,-46,18,146,19.0719,19-Sep-2021 16:07:39
157,4490,-241,5314,-13,409,253,19.0719,19-Sep-2021 16:07:39
158,4111,-45,4964,-16,461,207,19.0719,19-Sep-2021 16:07:39
159,3527,-44,4851,-32,235,77,19.0719,19-Sep-2021 16:07:39
160,2931,-206,4603,-43,-16,-3,19.0719,19-Sep-2021 16:07:39
161,2486,-191,4050,-51,-102,52,19.0719,19-Sep-2021 16:07:39
162,1903,-12,3520,-39,-48,215,19.0719,19-Sep-2021 16:07:39
163,887,88,3451,-10,-31,332,19.0719,19-Sep-2021 16:07:39
164,-304,91,3570,8,-157,309,19.0719,19-Sep-2021 16:07:39
165,-1340,233,3416,-11,-353,214,19.0719,19-Sep-2021 16:07:39
166,-2038,312,3090,-33,-519,139,19.0719,19-Sep-2021 16:07:39
167,-2299,252,2536,-39,-591,117,19.0719,19-Sep-2021 16:07:39
168,-2099,232,1955,-71,-586,148,19.0719,19-Sep-2021 16:07:39
169,-1632,118,1347,-92,-521,198,19.0719,19-Sep-2021 16:07:39
170,-1290,122,565,-94,-418,242,19.0719,19-Sep-2021 16:07:39
171,-1301,248,-361,-106,-291,251,19.0719,19-Sep-2021 16:07:39
172,-1612,194,-1299,-142,-158,219,19.0719,19-Sep-2021 16:07:39
173,-2249,75,-2136,-181,-78,167,19.0719,19-Sep-2021 16:07:39
174,-3297,40,-2793,-181,-103,125,19.0719,19-Sep-2021 16:07:39
175,-4621,-31,-3201,-128,-223,120,19.0719,19-Sep-2021 16:07:39
176,-5987,-106,-3528,-100,-404,135,19.0719,19-Sep-2021 16:07:39
177,-7155,-297,-3885,-119,-587,152,19.0719,19-Sep-2021 16:07:39
178,-7914,-405,-4214,-114,-673,148,19.0719,19-Sep-2021 16:07:39
179,-8366,-230,-4354,-97,-671,113,19.0719,19-Sep-2021 16:07:39
180,-8418,-167,-4414,-84,-629,37,19.0719,19-Sep-2021 16:07:39
181,-8279,-281,-4616,-68,-566,-80,19.0719,19-Sep-2021 16:07:39
182,-8048,-198,-4747,-57,-501,-191,19.0719,19-Sep-2021 16:07:39
183,-7475,-264,-4763,-54,-398,-287,19.0719,19-Sep-2021 16:07:39
184,-6822,-346,-4909,-56,-331,-386,19.0719,19-Sep-2021 16:07:39
185,-6343,-447,-5052,-47,-244,-484,19.0719,19-Sep-2021 16:07:39
186,-6558,-785,-5187,-63,-141,-531,19.0719,19-Sep-2021 16:07:39
187,-6789,-427,-5347,-82,-14,-433,19.0719,19-Sep-2021 16:07:39
188,-6379,-202,-5449,-88,55,-298,19.0719,19-Sep-2021 16:07:39
189,-6315,-414,-5450,-70,89,-178,19.0719,19-Sep-2021 16:07:39
190,-6882,-546,-5290,-69,48,-57,19.0719,19-Sep-2021 16:07:39
191,-6484,-290,-4769,-125,-112,53,19.0719,19-Sep-2021 16:07:39
192,-5655,-132,-4187,-168,-225,208,19.0719,19-Sep-2021 16:07:39
193,-5633,-67,-3577,-193,-355,381,19.0719,19-Sep-2021 16:07:39
194,-4705,210,-2953,-415,-557,517,19.0719,19-Sep-2021 16:07:39
195,-4234,410,-2569,-512,-689,475,19.0719,19-Sep-2021 16:07:39
196,-4059,549,-2096,-330,-731,453,19.0719,19-Sep-2021 16:07:39
197,-3434,467,-1549,-107,-630,485,19.0719,19-Sep-2021 16:07:39
198,-2922,329,-1010,-68,-479,336,19.0719,19-Sep-2021 16:07:39
199,-2499,147,-909,-153,-209,122,19.0719,19-Sep-2021 16:07:39
200,-1944,123,-651,-162,170,27,19.0719,19-Sep-2021 16:07:39
201,-2271,185,-246,-92,537,-44,19.0719,19-Sep-2021 16:07:39
202,-1987,109,459,21,733,-133,19.0719,19-Sep-2021 16:07:39
203,-714,-69,1151,64,766,-265,19.0719,19-Sep-2021 16:07:39
204,-521,92,1677,56,820,-336,19.0719,19-Sep-2021 16:07:39
205,685,165,2631,72,940,-349,19.0719,19-Sep-2021 16:07:39
206,1402,-94,3321,83,1063,-265,19.0719,19-Sep-2021 16:07:39
207,1341,144,3780,-5,1167,-118,19.0719,19-Sep-2021 16:07:39
208,2210,393,4047,-33,1266,-41,19.0719,19-Sep-2021 16:07:39
209,2481,146,4620,-18,1252,-99,19.0719,19-Sep-2021 16:07:39
210,2776,63,5000,12,1019,-228,19.0719,19-Sep-2021 16:07:39
211,4400,114,5064,36,651,-304,19.0719,19-Sep-2021 16:07:39
212,5547,114,5222,25,258,-256,19.0719,19-Sep-2021 16:07:39
213,5395,204,5175,-1,-123,-124,19.0719,19-Sep-2021 16:07:39
214,5376,328,5075,-37,-520,12,19.0719,19-Sep-2021 16:07:39
215,5586,335,5188,-70,-933,49,19.0719,19-Sep-2021 16:07:39
216,4688,126,5467,-92,-1190,15,19.0719,19-Sep-2021 16:07:39
217,2672,-56,5574,-132,-1157,-25,19.0719,19-Sep-2021 16:07:39
218,853,-12,5509,-187,-830,-17,19.0719,19-Sep-2021 16:07:39
219,126,215,5453,-215,-262,54,19.0719,19-Sep-2021 16:07:39
220,286,401,5373,-215,273,91,19.0719,19-Sep-2021 16:07:39
221,1017,288,5062,-227,507,18,19.0719,19-Sep-2021 16:07:39
222,1655,232,4627,-229,436,-83,19.0719,19-Sep-2021 16:07:39
223,1927,323,4204,-214,251,-84,19.0719,19-Sep-2021 16:07:39
224,2091,312,3696,-190,73,13,19.0719,19-Sep-2021 16:07:39
225,2110,214,3126,-163,-71,136,19.0719,19-Sep-2021 16:07:39
226,1680,97,2648,-124,-218,210,19.0719,19-Sep-2021 16:07:39
227,885,-126,2223,-86,-408,175,19.0719,19-Sep-2021 16:07:39
228,71,-359,1568,-74,-586,66,19.0719,19-Sep-2021 16:07:39
229,-800,-432,796,-83,-654,-2,19.0719,19-Sep-2021 16:07:39
230,-1861,-425,63,-80,-598,34,19.0719,19-Sep-2021 16:07:39
231,-2866,-362,-730,-72,-511,137,19.0719,19-Sep-2021 16:07:39
232,-3697,-342,-1269,-40,-492,226,19.0719,19-Sep-2021 16:07:39
233,-4315,-372,-1499,-1,-544,261,19.0719,19-Sep-2021 16:07:39
234,-4975,-333,-1768,12,-625,248,19.0719,19-Sep-2021 16:07:39
235,-5808,-340,-2134,5,-706,236,19.0719,19-Sep-2021 16:07:39
236,-6523,-443,-2653,1,-699,233,19.0719,19-Sep-2021 16:07:39
237,-6936,-496,-3218,3,-587,212,19.0719,19-Sep-2021 16:07:39
238,-7168,-334,-3716,17,-459,152,19.0719,19-Sep-2021 16:07:39
239,-7345,-248,-4109,32,-319,66,19.0719,19-Sep-2021 16:07:39
240,-7152,-296,-4500,17,-138,6,19.0719,19-Sep-2021 16:07:39
241,-6799,-435,-5008,-8,26,-10,19.0719,19-Sep-2021 16:07:39
242,-6784,-593,-5228,-20,89,38,19.0719,19-Sep-2021 16:07:39
243,-6489,-481,-5241,-13,188,106,19.0719,19-Sep-2021 16:07:39
244,-5635,-347,-5505,5,380,196,19.0719,19-Sep-2021 16:07:39
245,-5493,-249,-5544,-8,628,301,19.0719,19-Sep-2021 16:07:39
246,-5493,-249,-5544,-8,628,301,19.0719,19-Sep-2021 16:07:39
247,-5185,-113,-5558,36,962,440,19.0719,19-Sep-2021 16:07:39
248,-5300,100,-5326,51,1284,506,19.0719,19-Sep-2021 16:07:39
249,-6300,137,-5057,-36,1597,500,19.0719,19-Sep-2021 16:07:39
250,-6900,142,-5071,-80,1850,464,19.0719,19-Sep-2021 16:07:39
251,-7294,502,-4611,-92,1900,442,19.0719,19-Sep-2021 16:07:39
252,-7255,383,-4407,-106,1764,428,19.0719,19-Sep-2021 16:07:39
253,-7371,194,-4222,-97,1324,352,19.0719,19-Sep-2021 16:07:39
254,-8517,486,-3690,-160,703,185,19.0719,19-Sep-2021 16:07:39
255,-8656,670,-3207,-141,94,-97,19.0719,19-Sep-2021 16:07:39
256,-8150,683,-2964,-112,-598,-401,19.0719,19-Sep-2021 16:07:39
257,-7173,343,-2614,-135,-1216,-653,19.0719,19-Sep-2021 16:07:39
258,-5626,74,-2252,-142,-1668,-786,19.0719,19-Sep-2021 16:07:39
259,-5037,279,-1753,-83,-2034,-863,19.0719,19-Sep-2021 16:07:39
260,-4428,110,-1129,-107,-2289,-903,19.0719,19-Sep-2021 16:07:39
261,-2755,-243,-980,-146,-2217,-986,19.0719,19-Sep-2021 16:07:39
262,-574,92,-580,-112,-1798,-980,19.0719,19-Sep-2021 16:07:39
263,1043,286,67,-48,-1286,-802,19.0719,19-Sep-2021 16:07:39
264,2652,102,823,-14,-817,-585,19.0719,19-Sep-2021 16:07:39
265,3984,147,1473,-6,-387,-424,19.0719,19-Sep-2021 16:07:39
266,4316,-11,1978,9,80,-246,19.0719,19-Sep-2021 16:07:39
267,3080,-149,2846,38,412,-25,19.0719,19-Sep-2021 16:07:39
268,2352,-15,3608,54,512,169,19.0719,19-Sep-2021 16:07:39
269,2886,-234,4072,48,540,343,19.0719,19-Sep-2021 16:07:39
270,2874,-517,4397,5,560,459,19.0719,19-Sep-2021 16:07:39
271,2153,-202,4680,-25,552,524,19.0719,19-Sep-2021 16:07:39
272,1535,155,5103,-42,349,502,19.0719,19-Sep-2021 16:07:39
273,1493,56,5688,-43,-84,282,19.0719,19-Sep-2021 16:07:39
274,1949,-153,6248,-42,-452,-23,19.0719,19-Sep-2021 16:07:39
275,2834,-121,6428,-62,-462,-161,19.0719,19-Sep-2021 16:07:39
276,4307,10,6164,-61,-124,-76,19.0719,19-Sep-2021 16:07:39
277,6025,59,5739,-59,305,24,19.0719,19-Sep-2021 16:07:39
278,6733,101,5206,-62,590,26,19.0719,19-Sep-2021 16:07:39
279,5984,136,4754,-43,644,1,19.0719,19-Sep-2021 16:07:39
280,4733,204,4734,4,502,-25,19.0719,19-Sep-2021 16:07:39
281,3771,193,4943,46,257,-67,19.0719,19-Sep-2021 16:07:39
282,2809,34,4740,43,54,-40,19.0719,19-Sep-2021 16:07:39
283,1329,-207,4055,10,-75,120,19.0719,19-Sep-2021 16:07:39
284,-445,-322,3552,-7,-220,318,19.0719,19-Sep-2021 16:07:39
285,-1747,-51,3388,8,-407,411,19.0719,19-Sep-2021 16:07:39
286,-2007,358,3398,34,-598,354,19.0719,19-Sep-2021 16:07:39
287,-1567,417,3325,29,-702,251,19.0719,19-Sep-2021 16:07:39
288,-1291,223,2924,9,-666,192,19.0719,19-Sep-2021 16:07:39
289,-1450,126,2292,-22,-544,167,19.0719,19-Sep-2021 16:07:39
290,-1605,135,1600,-62,-427,130,19.0719,19-Sep-2021 16:07:39
291,-1372,49,891,-104,-334,84,19.0719,19-Sep-2021 16:07:39
292,-1092,-144,127,-116,-252,61,19.0719,19-Sep-2021 16:07:39
293,-1155,-225,-500,-118,-176,76,19.0719,19-Sep-2021 16:07:39
294,-1617,-110,-1295,-123,-118,119,19.0719,19-Sep-2021 16:07:39
295,-2408,51,-2331,-134,-107,155,19.0719,19-Sep-2021 16:07:39
296,-3444,91,-3110,-167,-167,168,19.0719,19-Sep-2021 16:07:39
297,-4736,-3,-3554,-173,-281,195,19.0719,19-Sep-2021 16:07:39
298,-6179,-158,-3799,-144,-415,241,19.0719,19-Sep-2021 16:07:39
299,-7558,-262,-4026,-113,-537,250,19.0719,19-Sep-2021 16:07:39
300,-8463,-311,-4172,-90,-627,204,19.0719,19-Sep-2021 16:07:39
