TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,239,-85,3525,61,-858,341,19.151,25-Oct-2021 07:11:56
35,-1139,123,3361,86,-1172,388,19.151,25-Oct-2021 07:11:56
36,-2113,224,2966,152,-1113,457,19.151,25-Oct-2021 07:11:56
37,-2871,240,2416,193,-780,495,19.151,25-Oct-2021 07:11:56
38,-3417,166,1800,185,-413,463,19.151,25-Oct-2021 07:11:56
39,-3557,-35,1264,146,-218,356,19.151,25-Oct-2021 07:11:56
40,-3396,-245,849,76,-192,216,19.151,25-Oct-2021 07:11:56
41,-2999,-320,505,23,-179,118,19.151,25-Oct-2021 07:11:56
42,-2569,-407,11,7,-74,78,19.151,25-Oct-2021 07:11:56
43,-2359,-495,-702,18,61,58,19.151,25-Oct-2021 07:11:56
44,-2425,-613,-1679,41,122,30,19.151,25-Oct-2021 07:11:56
45,-2773,-730,-2658,64,46,22,19.151,25-Oct-2021 07:11:56
46,-3257,-625,-3415,72,-149,55,19.151,25-Oct-2021 07:11:56
47,-3949,-438,-4055,94,-383,122,19.151,25-Oct-2021 07:11:56
48,-4894,-277,-4607,137,-543,188,19.151,25-Oct-2021 07:11:56
49,-5720,-185,-5006,186,-613,238,19.151,25-Oct-2021 07:11:56
50,-6348,-37,-5225,218,-639,272,19.151,25-Oct-2021 07:11:56
51,-6947,180,-5389,220,-634,302,19.151,25-Oct-2021 07:11:56
52,-7330,266,-5520,173,-611,323,19.151,25-Oct-2021 07:11:56
53,-7579,359,-5426,138,-658,286,19.151,25-Oct-2021 07:11:56
54,-7667,384,-5319,95,-741,213,19.151,25-Oct-2021 07:11:56
55,-7373,303,-5441,62,-778,128,19.151,25-Oct-2021 07:11:56
56,-6860,191,-5556,60,-814,18,19.151,25-Oct-2021 07:11:56
57,-6575,141,-5642,45,-885,-77,19.151,25-Oct-2021 07:11:56
58,-6301,6,-5684,43,-972,-132,19.151,25-Oct-2021 07:11:56
59,-5576,-116,-5534,50,-967,-131,19.151,25-Oct-2021 07:11:56
60,-4866,232,-5340,95,-927,-115,19.151,25-Oct-2021 07:11:56
61,-4407,333,-5199,173,-801,-116,19.151,25-Oct-2021 07:11:56
62,-3870,199,-4884,236,-676,-112,19.151,25-Oct-2021 07:11:56
63,-3099,305,-4429,226,-339,-108,19.151,25-Oct-2021 07:11:56
64,-3608,250,-4089,254,144,-215,19.151,25-Oct-2021 07:11:56
65,-4280,162,-3581,366,668,-419,19.151,25-Oct-2021 07:11:56
66,-3807,208,-2687,420,1027,-604,19.151,25-Oct-2021 07:11:56
67,-2317,250,-2068,417,1425,-579,19.151,25-Oct-2021 07:11:56
68,-1159,266,-1966,452,2000,-586,19.151,25-Oct-2021 07:11:56
69,-3868,287,-2011,461,2452,-605,19.151,25-Oct-2021 07:11:56
70,-5603,479,-1548,400,2296,-426,19.151,25-Oct-2021 07:11:56
71,-3561,394,-551,234,1997,62,19.151,25-Oct-2021 07:11:56
72,-4914,285,-22,89,1826,387,19.151,25-Oct-2021 07:11:56
73,-6861,269,334,96,1573,487,19.151,25-Oct-2021 07:11:56
74,-6502,216,776,32,968,634,19.151,25-Oct-2021 07:11:56
75,-5866,227,1296,-18,225,689,19.151,25-Oct-2021 07:11:56
76,-5099,293,1810,-1,-272,501,19.151,25-Oct-2021 07:11:56
77,-3717,314,2475,30,-881,157,19.151,25-Oct-2021 07:11:56
78,-1410,28,3490,67,-1335,-172,19.151,25-Oct-2021 07:11:56
79,1987,-152,4568,82,-1486,-365,19.151,25-Oct-2021 07:11:56
80,7139,-121,5756,79,-1334,-436,19.151,25-Oct-2021 07:11:56
81,11532,-99,6545,52,-749,-360,19.151,25-Oct-2021 07:11:56
82,13260,-56,6553,-12,224,24,19.151,25-Oct-2021 07:11:56
83,11830,80,6124,-86,1170,602,19.151,25-Oct-2021 07:11:56
84,9170,65,5860,-111,1672,1005,19.151,25-Oct-2021 07:11:56
85,6478,-37,5581,-46,1814,1007,19.151,25-Oct-2021 07:11:56
86,3593,-208,5260,79,1565,634,19.151,25-Oct-2021 07:11:56
87,836,-313,5204,197,678,119,19.151,25-Oct-2021 07:11:56
88,-1182,-258,5294,194,-790,-181,19.151,25-Oct-2021 07:11:56
89,-2659,-201,5321,112,-2214,-43,19.151,25-Oct-2021 07:11:56
90,-3428,-192,5278,55,-2750,321,19.151,25-Oct-2021 07:11:56
91,-3108,-222,5105,76,-2034,472,19.151,25-Oct-2021 07:11:56
92,-1821,-223,4793,148,-553,282,19.151,25-Oct-2021 07:11:56
93,-306,-212,4530,173,757,20,19.151,25-Oct-2021 07:11:56
94,529,-317,4329,124,1268,-11,19.151,25-Oct-2021 07:11:56
95,922,-521,4040,49,1058,200,19.151,25-Oct-2021 07:11:56
96,1284,-655,3655,-31,593,386,19.151,25-Oct-2021 07:11:56
97,1796,-674,3162,-58,252,310,19.151,25-Oct-2021 07:11:56
98,2430,-633,2454,16,97,26,19.151,25-Oct-2021 07:11:56
99,2748,-627,1650,112,2,-181,19.151,25-Oct-2021 07:11:56
100,2212,-606,861,131,-163,-99,19.151,25-Oct-2021 07:11:56
101,493,-420,151,91,-414,216,19.151,25-Oct-2021 07:11:56
102,-1786,-245,-514,56,-667,533,19.151,25-Oct-2021 07:11:56
103,-3666,-141,-1244,65,-800,684,19.151,25-Oct-2021 07:11:56
104,-4907,64,-1996,110,-801,651,19.151,25-Oct-2021 07:11:56
105,-5786,264,-2633,152,-741,521,19.151,25-Oct-2021 07:11:56
106,-6498,379,-3121,173,-681,354,19.151,25-Oct-2021 07:11:56
107,-7112,413,-3550,181,-649,197,19.151,25-Oct-2021 07:11:56
108,-7493,373,-3892,169,-630,107,19.151,25-Oct-2021 07:11:56
109,-7628,346,-4110,140,-582,99,19.151,25-Oct-2021 07:11:56
110,-7831,335,-4427,133,-458,114,19.151,25-Oct-2021 07:11:56
111,-7827,231,-4928,168,-231,93,19.151,25-Oct-2021 07:11:56
112,-7487,87,-5307,196,-7,-4,19.151,25-Oct-2021 07:11:56
113,-6996,-150,-5450,179,123,-125,19.151,25-Oct-2021 07:11:56
114,-6219,-320,-5430,140,135,-188,19.151,25-Oct-2021 07:11:56
115,-5375,-280,-5462,121,85,-158,19.151,25-Oct-2021 07:11:56
116,-4790,-330,-5703,115,-13,-67,19.151,25-Oct-2021 07:11:56
117,-4769,-475,-5793,111,-147,15,19.151,25-Oct-2021 07:11:56
118,-4883,-397,-5880,115,-232,62,19.151,25-Oct-2021 07:11:56
119,-4975,-228,-6059,142,-286,96,19.151,25-Oct-2021 07:11:56
120,-5484,6,-5744,196,-357,150,19.151,25-Oct-2021 07:11:56
121,-5827,224,-5465,208,-488,193,19.151,25-Oct-2021 07:11:56
122,-6322,155,-5291,214,-715,185,19.151,25-Oct-2021 07:11:56
123,-6846,193,-4603,186,-775,147,19.151,25-Oct-2021 07:11:56
124,-6482,276,-4249,162,-688,70,19.151,25-Oct-2021 07:11:56
125,-6103,387,-3891,185,-520,-60,19.151,25-Oct-2021 07:11:56
126,-5446,554,-3225,189,-355,-237,19.151,25-Oct-2021 07:11:56
127,-4364,538,-2592,185,-305,-425,19.151,25-Oct-2021 07:11:56
128,-2952,371,-2225,205,-180,-505,19.151,25-Oct-2021 07:11:56
129,-1018,248,-2139,221,-6,-518,19.151,25-Oct-2021 07:11:56
130,-328,201,-1582,238,175,-677,19.151,25-Oct-2021 07:11:56
131,464,379,-708,282,306,-885,19.151,25-Oct-2021 07:11:56
132,640,477,-59,288,301,-995,19.151,25-Oct-2021 07:11:56
133,-119,288,215,271,227,-935,19.151,25-Oct-2021 07:11:56
134,-277,442,516,236,119,-708,19.151,25-Oct-2021 07:11:56
135,410,677,1369,214,174,-386,19.151,25-Oct-2021 07:11:56
136,1487,617,2333,176,449,-148,19.151,25-Oct-2021 07:11:56
137,594,299,2785,165,923,-4,19.151,25-Oct-2021 07:11:56
138,-734,402,3193,162,1438,259,19.151,25-Oct-2021 07:11:56
139,-1003,442,3444,152,1434,522,19.151,25-Oct-2021 07:11:56
140,-305,106,3865,127,743,524,19.151,25-Oct-2021 07:11:56
141,-439,-296,4871,76,377,450,19.151,25-Oct-2021 07:11:56
142,-464,-352,5429,21,519,648,19.151,25-Oct-2021 07:11:56
143,1044,-205,5489,-50,680,997,19.151,25-Oct-2021 07:11:56
144,1963,-249,6061,-23,536,1105,19.151,25-Oct-2021 07:11:56
145,1927,-303,6149,-17,476,963,19.151,25-Oct-2021 07:11:56
146,1767,-712,6064,17,482,739,19.151,25-Oct-2021 07:11:56
147,2284,-855,6356,63,324,562,19.151,25-Oct-2021 07:11:56
148,3004,-577,6129,89,152,485,19.151,25-Oct-2021 07:11:56
149,3570,-370,5896,79,47,415,19.151,25-Oct-2021 07:11:56
150,3336,-334,5607,54,-92,295,19.151,25-Oct-2021 07:11:56
151,3202,-408,5148,35,-140,199,19.151,25-Oct-2021 07:11:56
152,3254,-350,4752,8,-185,175,19.151,25-Oct-2021 07:11:56
153,2864,-139,4415,-28,-262,221,19.151,25-Oct-2021 07:11:56
154,2139,-155,4063,-52,-171,313,19.151,25-Oct-2021 07:11:56
155,984,-326,3688,-42,-5,382,19.151,25-Oct-2021 07:11:56
156,86,-341,3234,9,15,399,19.151,25-Oct-2021 07:11:56
157,-608,-223,2761,50,-136,407,19.151,25-Oct-2021 07:11:56
158,-823,-168,2347,81,-347,411,19.151,25-Oct-2021 07:11:56
159,-806,-167,1808,111,-532,347,19.151,25-Oct-2021 07:11:56
160,-1058,-165,1275,137,-613,221,19.151,25-Oct-2021 07:11:56
161,-1405,-230,780,139,-572,119,19.151,25-Oct-2021 07:11:56
162,-1666,-279,93,146,-405,114,19.151,25-Oct-2021 07:11:56
163,-2128,-88,-535,164,-196,215,19.151,25-Oct-2021 07:11:56
164,-2768,188,-1143,172,-67,342,19.151,25-Oct-2021 07:11:56
165,-3622,253,-1844,179,-56,411,19.151,25-Oct-2021 07:11:56
166,-4318,216,-2518,164,-131,413,19.151,25-Oct-2021 07:11:56
167,-4431,186,-3103,121,-246,383,19.151,25-Oct-2021 07:11:56
168,-4561,86,-3613,67,-319,360,19.151,25-Oct-2021 07:11:56
169,-4831,99,-4056,64,-268,363,19.151,25-Oct-2021 07:11:56
170,-4831,99,-4056,64,-268,363,19.151,25-Oct-2021 07:11:56
171,-5497,-455,-5060,191,-41,408,19.151,25-Oct-2021 07:11:56
172,-5497,-455,-5060,191,-41,408,19.151,25-Oct-2021 07:11:56
173,-5550,-534,-5420,229,122,449,19.151,25-Oct-2021 07:11:56
174,-5781,-425,-5779,235,421,511,19.151,25-Oct-2021 07:11:56
175,-5580,-241,-6137,250,703,574,19.151,25-Oct-2021 07:11:56
176,-5138,38,-6188,216,964,490,19.151,25-Oct-2021 07:11:56
177,-6813,-83,-5999,126,1228,277,19.151,25-Oct-2021 07:11:56
178,-6872,-469,-5852,50,1389,78,19.151,25-Oct-2021 07:11:56
179,-5874,-306,-5525,63,1030,-199,19.151,25-Oct-2021 07:11:56
180,-6704,128,-5392,109,728,-436,19.151,25-Oct-2021 07:11:56
181,-7294,224,-5322,206,477,-587,19.151,25-Oct-2021 07:11:56
182,-8004,445,-5114,288,274,-655,19.151,25-Oct-2021 07:11:56
183,-8681,385,-5029,335,165,-661,19.151,25-Oct-2021 07:11:56
184,-8025,391,-4665,300,-201,-726,19.151,25-Oct-2021 07:11:56
185,-6745,587,-4457,276,-801,-802,19.151,25-Oct-2021 07:11:56
186,-5890,659,-4289,289,-1468,-828,19.151,25-Oct-2021 07:11:56
187,-6119,607,-3723,288,-1482,-741,19.151,25-Oct-2021 07:11:56
188,-5838,254,-3298,195,-1306,-435,19.151,25-Oct-2021 07:11:56
189,-3822,355,-2820,119,-1461,-156,19.151,25-Oct-2021 07:11:56
190,-3580,552,-2254,126,-1801,-26,19.151,25-Oct-2021 07:11:56
191,-3730,440,-1739,149,-1839,-18,19.151,25-Oct-2021 07:11:56
192,-2625,373,-980,182,-1359,-24,19.151,25-Oct-2021 07:11:56
193,-1988,318,-316,211,-532,49,19.151,25-Oct-2021 07:11:56
194,-1921,281,170,218,281,58,19.151,25-Oct-2021 07:11:56
195,-1256,122,740,213,671,31,19.151,25-Oct-2021 07:11:56
196,-526,132,1559,169,737,72,19.151,25-Oct-2021 07:11:56
197,219,231,2395,99,907,238,19.151,25-Oct-2021 07:11:56
198,1449,147,3186,33,1074,409,19.151,25-Oct-2021 07:11:56
199,2623,39,3696,-24,1188,548,19.151,25-Oct-2021 07:11:56
200,3450,33,3983,-30,1227,609,19.151,25-Oct-2021 07:11:56
201,3944,-39,4468,6,1225,585,19.151,25-Oct-2021 07:11:56
202,4392,-248,4924,61,1174,552,19.151,25-Oct-2021 07:11:56
203,4874,-347,5161,106,1073,539,19.151,25-Oct-2021 07:11:56
204,4715,-430,5232,118,906,514,19.151,25-Oct-2021 07:11:56
205,4072,-386,5235,140,580,414,19.151,25-Oct-2021 07:11:56
206,3131,-263,5185,157,62,205,19.151,25-Oct-2021 07:11:56
207,2014,-209,5359,144,-509,-16,19.151,25-Oct-2021 07:11:56
208,1135,-182,5688,108,-929,-66,19.151,25-Oct-2021 07:11:56
209,465,-92,5868,60,-1009,101,19.151,25-Oct-2021 07:11:56
210,28,-135,5885,47,-677,310,19.151,25-Oct-2021 07:11:56
211,206,-260,5542,67,-89,372,19.151,25-Oct-2021 07:11:56
212,926,-176,5153,82,391,253,19.151,25-Oct-2021 07:11:56
213,1691,-69,4966,71,528,80,19.151,25-Oct-2021 07:11:56
214,2326,-151,4888,11,398,40,19.151,25-Oct-2021 07:11:56
215,2776,-250,4897,-63,215,189,19.151,25-Oct-2021 07:11:56
216,2799,-287,4692,-90,103,409,19.151,25-Oct-2021 07:11:56
217,2275,-253,4097,-49,40,534,19.151,25-Oct-2021 07:11:56
218,1464,-196,3329,42,-53,471,19.151,25-Oct-2021 07:11:56
219,585,-200,2607,121,-222,298,19.151,25-Oct-2021 07:11:56
220,-401,-209,1988,164,-447,148,19.151,25-Oct-2021 07:11:56
221,-1519,-206,1447,159,-626,101,19.151,25-Oct-2021 07:11:56
222,-2531,-252,950,129,-682,161,19.151,25-Oct-2021 07:11:56
223,-3211,-252,427,116,-618,277,19.151,25-Oct-2021 07:11:56
224,-3588,-117,-183,141,-497,367,19.151,25-Oct-2021 07:11:56
225,-3786,-25,-973,151,-366,382,19.151,25-Oct-2021 07:11:56
226,-4003,-62,-1774,145,-267,315,19.151,25-Oct-2021 07:11:56
227,-4282,-204,-2332,130,-232,194,19.151,25-Oct-2021 07:11:56
228,-4506,-307,-2719,109,-244,105,19.151,25-Oct-2021 07:11:56
229,-4750,-263,-3210,101,-245,108,19.151,25-Oct-2021 07:11:56
230,-5166,-218,-3864,127,-217,150,19.151,25-Oct-2021 07:11:56
231,-5715,-225,-4486,188,-193,179,19.151,25-Oct-2021 07:11:56
232,-6230,-215,-5037,233,-203,177,19.151,25-Oct-2021 07:11:56
233,-6586,-229,-5442,248,-252,155,19.151,25-Oct-2021 07:11:56
234,-6724,-317,-5745,231,-324,125,19.151,25-Oct-2021 07:11:56
235,-6785,-268,-5901,200,-380,90,19.151,25-Oct-2021 07:11:56
236,-6919,-60,-5815,151,-396,69,19.151,25-Oct-2021 07:11:56
237,-6770,-72,-5731,98,-378,69,19.151,25-Oct-2021 07:11:56
238,-6513,-163,-5636,61,-329,89,19.151,25-Oct-2021 07:11:56
239,-6499,-126,-5505,66,-286,96,19.151,25-Oct-2021 07:11:56
240,-6505,128,-5536,112,-229,129,19.151,25-Oct-2021 07:11:56
241,-6329,442,-5786,140,-210,131,19.151,25-Oct-2021 07:11:56
242,-5888,415,-5750,154,-287,67,19.151,25-Oct-2021 07:11:56
243,-5768,386,-5441,148,-329,-30,19.151,25-Oct-2021 07:11:56
244,-6064,487,-5258,124,-339,-116,19.151,25-Oct-2021 07:11:56
245,-5610,602,-4978,115,-319,-183,19.151,25-Oct-2021 07:11:56
246,-4498,344,-4646,110,-280,-232,19.151,25-Oct-2021 07:11:56
247,-4414,357,-4209,137,-109,-259,19.151,25-Oct-2021 07:11:56
248,-3148,931,-3293,209,168,-324,19.151,25-Oct-2021 07:11:56
249,-1886,818,-2586,256,437,-528,19.151,25-Oct-2021 07:11:56
250,-1220,236,-2260,314,495,-802,19.151,25-Oct-2021 07:11:56
251,-709,5,-1855,369,857,-853,19.151,25-Oct-2021 07:11:56
252,-334,599,-627,432,1191,-781,19.151,25-Oct-2021 07:11:56
253,727,409,117,350,1598,-437,19.151,25-Oct-2021 07:11:56
254,-1043,-370,-65,170,2062,18,19.151,25-Oct-2021 07:11:56
255,-1141,-109,1054,151,1689,177,19.151,25-Oct-2021 07:11:56
256,-1539,203,1640,168,1458,288,19.151,25-Oct-2021 07:11:56
257,-922,285,1645,103,1512,349,19.151,25-Oct-2021 07:11:56
258,64,-155,2288,34,1670,225,19.151,25-Oct-2021 07:11:56
259,-2437,-177,2354,53,1416,29,19.151,25-Oct-2021 07:11:56
260,-2382,79,2718,116,788,-27,19.151,25-Oct-2021 07:11:56
261,-2666,78,3182,74,127,137,19.151,25-Oct-2021 07:11:56
262,-2570,-122,3721,-16,-702,344,19.151,25-Oct-2021 07:11:56
263,-1516,-138,4556,-101,-1278,548,19.151,25-Oct-2021 07:11:56
264,-862,81,5139,-85,-1447,731,19.151,25-Oct-2021 07:11:56
265,726,-51,5794,6,-1466,745,19.151,25-Oct-2021 07:11:56
266,1859,-114,6457,98,-1400,509,19.151,25-Oct-2021 07:11:56
267,2972,-296,6841,120,-1236,170,19.151,25-Oct-2021 07:11:56
268,4486,-287,6784,91,-817,32,19.151,25-Oct-2021 07:11:56
269,5642,-395,6719,37,-228,112,19.151,25-Oct-2021 07:11:56
270,6389,-605,6703,-18,329,265,19.151,25-Oct-2021 07:11:56
271,6661,-530,6547,-5,855,429,19.151,25-Oct-2021 07:11:56
272,6377,-332,5906,54,1308,576,19.151,25-Oct-2021 07:11:56
273,5475,-293,5052,122,1433,547,19.151,25-Oct-2021 07:11:56
274,3906,-345,4325,160,1153,299,19.151,25-Oct-2021 07:11:56
275,1944,-249,3733,172,577,35,19.151,25-Oct-2021 07:11:56
276,342,-53,3412,137,-231,1,19.151,25-Oct-2021 07:11:56
277,-632,100,3198,101,-1013,219,19.151,25-Oct-2021 07:11:56
278,-1515,206,2888,117,-1421,506,19.151,25-Oct-2021 07:11:56
279,-2318,335,2633,156,-1357,642,19.151,25-Oct-2021 07:11:56
280,-2814,346,2388,170,-980,571,19.151,25-Oct-2021 07:11:56
281,-2909,213,1930,145,-495,422,19.151,25-Oct-2021 07:11:56
282,-2649,78,1392,105,-163,322,19.151,25-Oct-2021 07:11:56
283,-2503,2,910,56,-46,281,19.151,25-Oct-2021 07:11:56
284,-2575,-132,531,32,-18,220,19.151,25-Oct-2021 07:11:56
285,-2580,-412,59,41,21,116,19.151,25-Oct-2021 07:11:56
286,-2444,-635,-719,51,60,-6,19.151,25-Oct-2021 07:11:56
287,-2438,-672,-1717,42,49,-82,19.151,25-Oct-2021 07:11:56
288,-2854,-653,-2703,27,-32,-61,19.151,25-Oct-2021 07:11:56
289,-3650,-687,-3553,16,-177,52,19.151,25-Oct-2021 07:11:56
290,-4534,-669,-4230,24,-335,186,19.151,25-Oct-2021 07:11:56
291,-5260,-446,-4738,74,-459,282,19.151,25-Oct-2021 07:11:56
292,-5693,-194,-5075,140,-518,336,19.151,25-Oct-2021 07:11:56
293,-6177,-23,-5276,189,-542,350,19.151,25-Oct-2021 07:11:56
294,-6782,68,-5558,200,-534,341,19.151,25-Oct-2021 07:11:56
295,-7188,214,-5682,174,-548,321,19.151,25-Oct-2021 07:11:56
296,-7463,459,-5490,135,-613,282,19.151,25-Oct-2021 07:11:56
297,-7689,532,-5444,98,-714,216,19.151,25-Oct-2021 07:11:56
298,-7528,406,-5454,68,-787,153,19.151,25-Oct-2021 07:11:56
299,-7053,231,-5378,23,-883,50,19.151,25-Oct-2021 07:11:56
300,-6526,133,-5367,-19,-951,-53,19.151,25-Oct-2021 07:11:56
