TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-1498,28,107,-223,413,65,18.9347,01-Dec-2021 07:27:04
89,-2042,-69,-694,-211,431,70,18.9347,01-Dec-2021 07:27:04
90,-2811,-90,-1412,-210,416,61,18.9347,01-Dec-2021 07:27:04
91,-3621,-2,-1969,-223,412,46,18.9347,01-Dec-2021 07:27:04
92,-4164,-28,-2529,-219,430,39,18.9347,01-Dec-2021 07:27:04
93,-4478,-77,-3280,-191,441,39,18.9347,01-Dec-2021 07:27:04
94,-5011,-27,-3989,-175,431,15,18.9347,01-Dec-2021 07:27:04
95,-5750,5,-4357,-184,417,-29,18.9347,01-Dec-2021 07:27:04
96,-6178,-48,-4577,-182,411,-67,18.9347,01-Dec-2021 07:27:04
97,-6441,-152,-5005,-158,413,-86,18.9347,01-Dec-2021 07:27:04
98,-6764,-153,-5579,-128,405,-91,18.9347,01-Dec-2021 07:27:04
99,-7106,-69,-5945,-123,397,-98,18.9347,01-Dec-2021 07:27:04
100,-7422,-35,-6028,-130,389,-124,18.9347,01-Dec-2021 07:27:04
101,-7579,-55,-6082,-130,367,-146,18.9347,01-Dec-2021 07:27:04
102,-7799,-34,-6287,-119,363,-160,18.9347,01-Dec-2021 07:27:04
103,-7628,-12,-6375,-100,370,-168,18.9347,01-Dec-2021 07:27:04
104,-7710,-2,-6387,-85,342,-196,18.9347,01-Dec-2021 07:27:04
105,-7966,51,-6242,-78,336,-215,18.9347,01-Dec-2021 07:27:04
106,-7477,81,-6008,-76,301,-209,18.9347,01-Dec-2021 07:27:04
107,-7239,61,-5776,-69,266,-202,18.9347,01-Dec-2021 07:27:04
108,-7351,54,-5542,-58,264,-218,18.9347,01-Dec-2021 07:27:04
109,-7062,93,-5332,-54,283,-229,18.9347,01-Dec-2021 07:27:04
110,-6570,109,-4961,-48,251,-234,18.9347,01-Dec-2021 07:27:04
111,-6254,158,-4407,-39,235,-253,18.9347,01-Dec-2021 07:27:04
112,-5759,135,-3862,-20,218,-262,18.9347,01-Dec-2021 07:27:04
113,-5392,90,-3493,-6,168,-271,18.9347,01-Dec-2021 07:27:04
114,-5466,173,-2967,-13,165,-281,18.9347,01-Dec-2021 07:27:04
115,-4106,73,-2141,-20,195,-252,18.9347,01-Dec-2021 07:27:04
116,-2933,17,-1473,-3,94,-232,18.9347,01-Dec-2021 07:27:04
117,-3717,132,-1012,1,78,-265,18.9347,01-Dec-2021 07:27:04
118,-2507,69,-230,-6,94,-258,18.9347,01-Dec-2021 07:27:04
119,-1340,29,703,-18,33,-234,18.9347,01-Dec-2021 07:27:04
120,-1459,128,1195,-14,61,-226,18.9347,01-Dec-2021 07:27:04
121,-214,52,1591,10,77,-205,18.9347,01-Dec-2021 07:27:04
122,-11,50,2369,7,43,-196,18.9347,01-Dec-2021 07:27:04
123,82,125,3197,-22,70,-187,18.9347,01-Dec-2021 07:27:04
124,1370,54,3870,-29,59,-152,18.9347,01-Dec-2021 07:27:04
125,1663,68,4169,-22,43,-134,18.9347,01-Dec-2021 07:27:04
126,1738,103,4395,-21,86,-126,18.9347,01-Dec-2021 07:27:04
127,2590,53,4980,-48,60,-116,18.9347,01-Dec-2021 07:27:04
128,2793,0,5621,-81,14,-102,18.9347,01-Dec-2021 07:27:04
129,2917,14,5917,-88,64,-83,18.9347,01-Dec-2021 07:27:04
130,3572,113,5870,-74,114,-60,18.9347,01-Dec-2021 07:27:04
131,3531,90,5934,-72,109,-48,18.9347,01-Dec-2021 07:27:04
132,3616,-52,6307,-114,109,-21,18.9347,01-Dec-2021 07:27:04
133,4226,-3,6609,-152,91,15,18.9347,01-Dec-2021 07:27:04
134,3730,56,6456,-145,98,19,18.9347,01-Dec-2021 07:27:04
135,3251,26,6002,-127,186,17,18.9347,01-Dec-2021 07:27:04
136,3796,66,5776,-134,212,51,18.9347,01-Dec-2021 07:27:04
137,3502,61,5795,-188,175,66,18.9347,01-Dec-2021 07:27:04
138,2742,-10,5710,-242,202,46,18.9347,01-Dec-2021 07:27:04
139,2726,-130,5373,-250,255,42,18.9347,01-Dec-2021 07:27:04
140,2747,-145,4760,-211,267,62,18.9347,01-Dec-2021 07:27:04
141,2462,-38,4113,-185,274,79,18.9347,01-Dec-2021 07:27:04
142,2057,-116,3628,-197,295,88,18.9347,01-Dec-2021 07:27:04
143,1315,-178,3213,-215,318,84,18.9347,01-Dec-2021 07:27:04
144,559,-132,2753,-214,331,85,18.9347,01-Dec-2021 07:27:04
145,559,-132,2753,-214,331,85,18.9347,01-Dec-2021 07:27:04
146,63,-84,2138,-207,348,95,18.9347,01-Dec-2021 07:27:04
147,-528,-28,1409,-206,377,85,18.9347,01-Dec-2021 07:27:04
148,-1100,-11,685,-218,404,73,18.9347,01-Dec-2021 07:27:04
149,-1354,-9,6,-234,410,84,18.9347,01-Dec-2021 07:27:04
150,-1933,-58,-656,-246,413,85,18.9347,01-Dec-2021 07:27:04
151,-2984,-32,-1359,-241,437,49,18.9347,01-Dec-2021 07:27:04
152,-3707,46,-2063,-220,458,23,18.9347,01-Dec-2021 07:27:04
153,-4141,95,-2753,-193,441,24,18.9347,01-Dec-2021 07:27:04
154,-4756,115,-3364,-173,404,23,18.9347,01-Dec-2021 07:27:04
155,-5342,44,-3858,-177,402,6,18.9347,01-Dec-2021 07:27:04
156,-5734,36,-4287,-171,428,-21,18.9347,01-Dec-2021 07:27:04
157,-6004,10,-4661,-161,435,-42,18.9347,01-Dec-2021 07:27:04
158,-6281,-83,-5093,-150,427,-56,18.9347,01-Dec-2021 07:27:04
159,-6871,-51,-5587,-139,416,-76,18.9347,01-Dec-2021 07:27:04
160,-7453,15,-5874,-144,408,-100,18.9347,01-Dec-2021 07:27:04
161,-7387,-88,-5942,-155,387,-103,18.9347,01-Dec-2021 07:27:04
162,-7348,-162,-6113,-138,362,-105,18.9347,01-Dec-2021 07:27:04
163,-7855,-151,-6409,-95,363,-146,18.9347,01-Dec-2021 07:27:04
164,-7973,-107,-6504,-64,377,-181,18.9347,01-Dec-2021 07:27:04
165,-7538,-9,-6284,-61,351,-181,18.9347,01-Dec-2021 07:27:04
166,-7440,1,-6090,-66,308,-187,18.9347,01-Dec-2021 07:27:04
167,-7674,-120,-6039,-59,298,-199,18.9347,01-Dec-2021 07:27:04
168,-7803,-80,-5878,-62,293,-221,18.9347,01-Dec-2021 07:27:04
169,-7463,183,-5593,-64,274,-225,18.9347,01-Dec-2021 07:27:04
170,-6498,241,-5184,-51,245,-206,18.9347,01-Dec-2021 07:27:04
171,-6174,23,-4822,-30,222,-219,18.9347,01-Dec-2021 07:27:04
172,-6543,-20,-4537,-26,214,-257,18.9347,01-Dec-2021 07:27:04
173,-6149,175,-3992,-26,192,-259,18.9347,01-Dec-2021 07:27:04
174,-5128,172,-3463,-19,161,-231,18.9347,01-Dec-2021 07:27:04
175,-4245,71,-2896,-22,128,-218,18.9347,01-Dec-2021 07:27:04
176,-4555,54,-2017,-27,93,-254,18.9347,01-Dec-2021 07:27:04
177,-4430,125,-1320,-2,148,-285,18.9347,01-Dec-2021 07:27:04
178,-2450,210,-906,27,129,-249,18.9347,01-Dec-2021 07:27:04
179,-1895,76,-345,27,39,-237,18.9347,01-Dec-2021 07:27:04
180,-2377,-29,412,-25,51,-262,18.9347,01-Dec-2021 07:27:04
181,-1284,116,1380,-58,49,-260,18.9347,01-Dec-2021 07:27:04
182,-382,91,2057,-51,13,-219,18.9347,01-Dec-2021 07:27:04
183,361,14,2385,-27,55,-160,18.9347,01-Dec-2021 07:27:04
184,1384,99,2968,-27,40,-148,18.9347,01-Dec-2021 07:27:04
185,768,26,3681,-53,-7,-183,18.9347,01-Dec-2021 07:27:04
186,612,-23,4225,-73,69,-165,18.9347,01-Dec-2021 07:27:04
187,2421,143,4760,-72,87,-93,18.9347,01-Dec-2021 07:27:04
188,2790,107,5156,-66,-1,-81,18.9347,01-Dec-2021 07:27:04
189,2127,-15,5384,-73,31,-106,18.9347,01-Dec-2021 07:27:04
190,3118,146,5711,-78,88,-83,18.9347,01-Dec-2021 07:27:04
191,3938,111,6009,-96,74,-41,18.9347,01-Dec-2021 07:27:04
192,3823,-47,6400,-119,87,-23,18.9347,01-Dec-2021 07:27:04
193,3754,-61,6486,-120,84,-22,18.9347,01-Dec-2021 07:27:04
194,3462,-20,6265,-115,110,-21,18.9347,01-Dec-2021 07:27:04
195,3579,-21,6213,-135,151,1,18.9347,01-Dec-2021 07:27:04
196,3833,-79,6284,-166,160,42,18.9347,01-Dec-2021 07:27:04
197,3722,12,6153,-180,175,69,18.9347,01-Dec-2021 07:27:04
198,3308,39,5791,-180,221,64,18.9347,01-Dec-2021 07:27:04
199,2871,-68,5412,-177,272,55,18.9347,01-Dec-2021 07:27:04
200,3086,-72,5111,-184,266,73,18.9347,01-Dec-2021 07:27:04
201,2844,20,4789,-188,222,83,18.9347,01-Dec-2021 07:27:04
202,2016,19,4290,-183,248,78,18.9347,01-Dec-2021 07:27:04
203,1674,-13,3764,-183,305,80,18.9347,01-Dec-2021 07:27:04
204,1267,27,3180,-186,315,83,18.9347,01-Dec-2021 07:27:04
205,697,82,2612,-192,328,93,18.9347,01-Dec-2021 07:27:04
206,294,33,2064,-194,355,100,18.9347,01-Dec-2021 07:27:04
207,-465,-68,1335,-189,384,90,18.9347,01-Dec-2021 07:27:04
208,-1197,-57,581,-198,412,82,18.9347,01-Dec-2021 07:27:04
209,-1197,-57,581,-198,412,82,18.9347,01-Dec-2021 07:27:04
210,-1586,-28,-36,-220,410,95,18.9347,01-Dec-2021 07:27:04
211,-2206,26,-717,-225,413,89,18.9347,01-Dec-2021 07:27:04
212,-2992,16,-1477,-207,437,58,18.9347,01-Dec-2021 07:27:04
213,-3636,-90,-2197,-194,458,36,18.9347,01-Dec-2021 07:27:04
214,-4157,-142,-2819,-192,449,33,18.9347,01-Dec-2021 07:27:04
215,-4742,-106,-3304,-205,425,17,18.9347,01-Dec-2021 07:27:04
216,-5390,-81,-3779,-210,416,-16,18.9347,01-Dec-2021 07:27:04
217,-5694,-149,-4376,-191,425,-24,18.9347,01-Dec-2021 07:27:04
218,-6012,-194,-4955,-159,421,-15,18.9347,01-Dec-2021 07:27:04
219,-6670,-126,-5292,-144,419,-35,18.9347,01-Dec-2021 07:27:04
220,-7076,-30,-5435,-148,429,-75,18.9347,01-Dec-2021 07:27:04
221,-7062,-13,-5655,-143,413,-101,18.9347,01-Dec-2021 07:27:04
222,-7172,6,-6101,-125,380,-104,18.9347,01-Dec-2021 07:27:04
223,-7632,-31,-6423,-115,368,-122,18.9347,01-Dec-2021 07:27:04
224,-7927,-29,-6435,-117,369,-147,18.9347,01-Dec-2021 07:27:04
225,-7673,33,-6280,-117,352,-154,18.9347,01-Dec-2021 07:27:04
226,-7471,48,-6215,-102,327,-148,18.9347,01-Dec-2021 07:27:04
227,-7765,12,-6204,-76,315,-182,18.9347,01-Dec-2021 07:27:04
228,-8012,40,-6132,-52,318,-222,18.9347,01-Dec-2021 07:27:04
229,-7423,198,-5901,-37,307,-227,18.9347,01-Dec-2021 07:27:04
230,-6831,144,-5405,-41,236,-212,18.9347,01-Dec-2021 07:27:04
231,-6692,-46,-5160,-48,189,-231,18.9347,01-Dec-2021 07:27:04
232,-7015,-29,-4927,-56,177,-272,18.9347,01-Dec-2021 07:27:04
233,-6525,114,-4500,-65,273,-258,18.9347,01-Dec-2021 07:27:04
234,-4590,145,-3875,-55,224,-225,18.9347,01-Dec-2021 07:27:04
235,-5460,14,-3335,-36,113,-269,18.9347,01-Dec-2021 07:27:04
236,-5726,18,-2856,-27,160,-283,18.9347,01-Dec-2021 07:27:04
237,-3883,173,-2005,-27,143,-250,18.9347,01-Dec-2021 07:27:04
238,-3218,171,-1300,-28,80,-231,18.9347,01-Dec-2021 07:27:04
239,-2918,-2,-794,-23,22,-245,18.9347,01-Dec-2021 07:27:04
240,-2758,4,-264,-24,45,-258,18.9347,01-Dec-2021 07:27:04
241,-1704,146,813,-34,41,-251,18.9347,01-Dec-2021 07:27:04
242,-648,65,1498,-21,19,-221,18.9347,01-Dec-2021 07:27:04
243,-752,-23,1633,-24,19,-211,18.9347,01-Dec-2021 07:27:04
244,-212,5,2229,-38,137,-201,18.9347,01-Dec-2021 07:27:04
245,1804,81,3429,-58,64,-168,18.9347,01-Dec-2021 07:27:04
246,747,78,4068,-62,-28,-178,18.9347,01-Dec-2021 07:27:04
247,1105,39,4173,-49,113,-140,18.9347,01-Dec-2021 07:27:04
248,2919,31,4604,-33,58,-115,18.9347,01-Dec-2021 07:27:04
249,2088,21,5051,-54,21,-128,18.9347,01-Dec-2021 07:27:04
250,2391,152,5627,-85,43,-112,18.9347,01-Dec-2021 07:27:04
251,3296,72,5990,-88,58,-74,18.9347,01-Dec-2021 07:27:04
252,3655,-1,6151,-76,54,-61,18.9347,01-Dec-2021 07:27:04
253,3741,142,6183,-77,101,-41,18.9347,01-Dec-2021 07:27:04
254,3772,85,6180,-96,112,-32,18.9347,01-Dec-2021 07:27:04
255,3789,-31,6406,-123,114,-25,18.9347,01-Dec-2021 07:27:04
256,3883,-19,6519,-130,112,2,18.9347,01-Dec-2021 07:27:04
257,3632,110,6121,-137,172,35,18.9347,01-Dec-2021 07:27:04
258,3442,119,5881,-141,214,34,18.9347,01-Dec-2021 07:27:04
259,2973,-23,5796,-162,210,21,18.9347,01-Dec-2021 07:27:04
260,3055,-18,5486,-178,238,50,18.9347,01-Dec-2021 07:27:04
261,3463,8,5174,-177,252,74,18.9347,01-Dec-2021 07:27:04
262,2552,-124,4719,-174,242,44,18.9347,01-Dec-2021 07:27:04
263,1568,-148,4146,-187,293,33,18.9347,01-Dec-2021 07:27:04
264,1935,-15,3701,-196,342,92,18.9347,01-Dec-2021 07:27:04
265,1769,-13,3097,-196,308,121,18.9347,01-Dec-2021 07:27:04
266,279,-123,2524,-202,327,100,18.9347,01-Dec-2021 07:27:04
267,-304,-199,2064,-197,384,87,18.9347,01-Dec-2021 07:27:04
268,-178,-118,1309,-185,388,96,18.9347,01-Dec-2021 07:27:04
269,-1023,8,391,-183,381,91,18.9347,01-Dec-2021 07:27:04
270,-1974,-19,-297,-203,432,79,18.9347,01-Dec-2021 07:27:04
271,-2288,-124,-749,-223,444,70,18.9347,01-Dec-2021 07:27:04
272,-2288,-124,-749,-223,444,70,18.9347,01-Dec-2021 07:27:04
273,-2831,-104,-1370,-217,414,56,18.9347,01-Dec-2021 07:27:04
274,-3687,-10,-2194,-197,414,26,18.9347,01-Dec-2021 07:27:04
275,-4385,-32,-2908,-183,451,2,18.9347,01-Dec-2021 07:27:04
276,-4749,-33,-3423,-190,461,-1,18.9347,01-Dec-2021 07:27:04
277,-5185,62,-3966,-209,437,0,18.9347,01-Dec-2021 07:27:04
278,-5775,7,-4437,-203,420,-15,18.9347,01-Dec-2021 07:27:04
279,-6279,-72,-4799,-176,416,-48,18.9347,01-Dec-2021 07:27:04
280,-6593,-84,-5175,-156,416,-78,18.9347,01-Dec-2021 07:27:04
281,-6831,-88,-5613,-138,402,-91,18.9347,01-Dec-2021 07:27:04
282,-7265,35,-6010,-129,397,-107,18.9347,01-Dec-2021 07:27:04
283,-7552,33,-6089,-133,395,-135,18.9347,01-Dec-2021 07:27:04
284,-7659,-66,-6072,-134,385,-149,18.9347,01-Dec-2021 07:27:04
285,-7616,-56,-6224,-115,366,-154,18.9347,01-Dec-2021 07:27:04
286,-7673,-23,-6412,-96,344,-164,18.9347,01-Dec-2021 07:27:04
287,-7837,-23,-6424,-83,338,-191,18.9347,01-Dec-2021 07:27:04
288,-7755,4,-6174,-79,312,-215,18.9347,01-Dec-2021 07:27:04
289,-7497,53,-5898,-86,271,-220,18.9347,01-Dec-2021 07:27:04
290,-7269,9,-5777,-78,255,-220,18.9347,01-Dec-2021 07:27:04
291,-7180,8,-5615,-55,265,-229,18.9347,01-Dec-2021 07:27:04
292,-7042,77,-5279,-52,267,-247,18.9347,01-Dec-2021 07:27:04
293,-6509,110,-4752,-56,247,-245,18.9347,01-Dec-2021 07:27:04
294,-6006,86,-4165,-47,204,-254,18.9347,01-Dec-2021 07:27:04
295,-5827,40,-3841,-19,191,-262,18.9347,01-Dec-2021 07:27:04
296,-5250,141,-3437,-5,137,-260,18.9347,01-Dec-2021 07:27:04
297,-5179,161,-2680,-20,121,-258,18.9347,01-Dec-2021 07:27:04
298,-3882,108,-2019,-38,167,-233,18.9347,01-Dec-2021 07:27:04
299,-2665,138,-1341,-40,83,-254,18.9347,01-Dec-2021 07:27:04
300,-3480,22,-601,-17,12,-300,18.9347,01-Dec-2021 07:27:04
