TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-8622,-46,-3772,-225,1214,41,19.1613,13-Oct-2021 06:55:42
36,-7434,350,-3326,-150,1263,-492,19.1613,13-Oct-2021 06:55:42
37,-6707,699,-2620,-105,1122,-798,19.1613,13-Oct-2021 06:55:42
38,-5442,662,-2140,-94,948,-914,19.1613,13-Oct-2021 06:55:42
39,-3598,847,-1583,-91,720,-914,19.1613,13-Oct-2021 06:55:42
40,-2128,895,-1233,-95,507,-845,19.1613,13-Oct-2021 06:55:42
41,-658,309,-1004,-93,374,-793,19.1613,13-Oct-2021 06:55:42
42,449,633,-484,-40,272,-791,19.1613,13-Oct-2021 06:55:42
43,1120,744,472,28,170,-728,19.1613,13-Oct-2021 06:55:42
44,1641,438,1461,61,107,-519,19.1613,13-Oct-2021 06:55:42
45,2254,658,1927,56,-7,-263,19.1613,13-Oct-2021 06:55:42
46,2645,560,2294,50,-78,-19,19.1613,13-Oct-2021 06:55:42
47,2397,488,3132,47,-116,106,19.1613,13-Oct-2021 06:55:42
48,2546,470,3814,59,-98,18,19.1613,13-Oct-2021 06:55:42
49,3181,271,4302,59,-71,-209,19.1613,13-Oct-2021 06:55:42
50,3755,-15,4989,41,-82,-370,19.1613,13-Oct-2021 06:55:42
51,4267,-153,5330,-6,-59,-366,19.1613,13-Oct-2021 06:55:42
52,4605,-268,5479,-66,16,-205,19.1613,13-Oct-2021 06:55:42
53,4621,-239,5624,-94,110,74,19.1613,13-Oct-2021 06:55:42
54,4298,-126,5575,-105,123,402,19.1613,13-Oct-2021 06:55:42
55,3580,-167,5609,-104,-24,621,19.1613,13-Oct-2021 06:55:42
56,2385,-403,5827,-86,-277,568,19.1613,13-Oct-2021 06:55:42
57,1492,-356,5743,-94,-476,260,19.1613,13-Oct-2021 06:55:42
58,1519,-27,5388,-113,-467,-12,19.1613,13-Oct-2021 06:55:42
59,1627,-116,5111,-107,-251,3,19.1613,13-Oct-2021 06:55:42
60,944,-423,4917,-79,40,210,19.1613,13-Oct-2021 06:55:42
61,-82,-550,4890,-49,221,363,19.1613,13-Oct-2021 06:55:42
62,-554,-366,4933,-21,217,338,19.1613,13-Oct-2021 06:55:42
63,46,-128,4860,-36,63,181,19.1613,13-Oct-2021 06:55:42
64,1389,-104,4505,-93,-139,32,19.1613,13-Oct-2021 06:55:42
65,2226,-100,3833,-156,-290,24,19.1613,13-Oct-2021 06:55:42
66,2056,-93,3189,-194,-362,144,19.1613,13-Oct-2021 06:55:42
67,1596,-154,2759,-205,-377,273,19.1613,13-Oct-2021 06:55:42
68,1123,-168,2240,-219,-303,344,19.1613,13-Oct-2021 06:55:42
69,291,-73,1488,-259,-166,359,19.1613,13-Oct-2021 06:55:42
70,-899,33,654,-296,-44,347,19.1613,13-Oct-2021 06:55:42
71,-2183,21,-100,-304,15,340,19.1613,13-Oct-2021 06:55:42
72,-3264,-91,-790,-296,-5,354,19.1613,13-Oct-2021 06:55:42
73,-3992,-122,-1415,-278,-120,362,19.1613,13-Oct-2021 06:55:42
74,-4522,119,-1813,-229,-284,341,19.1613,13-Oct-2021 06:55:42
75,-5178,417,-1979,-197,-427,315,19.1613,13-Oct-2021 06:55:42
76,-5881,289,-2231,-214,-480,288,19.1613,13-Oct-2021 06:55:42
77,-6586,-151,-2655,-243,-435,277,19.1613,13-Oct-2021 06:55:42
78,-6586,-151,-2655,-243,-435,277,19.1613,13-Oct-2021 06:55:42
79,-7060,-351,-3167,-262,-306,256,19.1613,13-Oct-2021 06:55:42
80,-7165,-217,-3686,-268,-181,164,19.1613,13-Oct-2021 06:55:42
81,-6929,-160,-4157,-280,-82,19,19.1613,13-Oct-2021 06:55:42
82,-6545,-252,-4751,-316,-36,-104,19.1613,13-Oct-2021 06:55:42
83,-6340,-331,-5359,-333,-53,-123,19.1613,13-Oct-2021 06:55:42
84,-6143,-431,-5664,-261,-134,-66,19.1613,13-Oct-2021 06:55:42
85,-6085,-526,-5485,-155,-178,-21,19.1613,13-Oct-2021 06:55:42
86,-6130,-559,-5340,-89,-129,7,19.1613,13-Oct-2021 06:55:42
87,-6287,-337,-5384,-87,-70,18,19.1613,13-Oct-2021 06:55:42
88,-6661,-79,-5361,-114,2,21,19.1613,13-Oct-2021 06:55:42
89,-6998,-157,-5239,-129,54,27,19.1613,13-Oct-2021 06:55:42
90,-7310,-176,-5176,-147,59,16,19.1613,13-Oct-2021 06:55:42
91,-7487,-147,-5053,-137,35,-9,19.1613,13-Oct-2021 06:55:42
92,-7155,-77,-4686,-109,30,-50,19.1613,13-Oct-2021 06:55:42
93,-6802,92,-4429,-82,71,-86,19.1613,13-Oct-2021 06:55:42
94,-6191,115,-4121,-84,70,-82,19.1613,13-Oct-2021 06:55:42
95,-5359,27,-3834,-69,109,-52,19.1613,13-Oct-2021 06:55:42
96,-4925,-30,-3569,-15,151,-50,19.1613,13-Oct-2021 06:55:42
97,-3310,32,-3302,-10,172,-84,19.1613,13-Oct-2021 06:55:42
98,-2192,-32,-2764,89,156,-128,19.1613,13-Oct-2021 06:55:42
99,-2104,-75,-2231,356,214,-176,19.1613,13-Oct-2021 06:55:42
100,-1369,214,-1823,261,253,-184,19.1613,13-Oct-2021 06:55:42
101,-683,656,-940,75,113,-154,19.1613,13-Oct-2021 06:55:42
102,263,487,-215,59,-51,-184,19.1613,13-Oct-2021 06:55:42
103,873,154,310,174,-185,-209,19.1613,13-Oct-2021 06:55:42
104,435,358,732,153,-356,-88,19.1613,13-Oct-2021 06:55:42
105,272,546,1222,-15,-652,100,19.1613,13-Oct-2021 06:55:42
106,341,714,1705,-79,-986,269,19.1613,13-Oct-2021 06:55:42
107,-680,689,2301,-133,-1465,296,19.1613,13-Oct-2021 06:55:42
108,-1465,431,2988,-241,-1632,158,19.1613,13-Oct-2021 06:55:42
109,-1750,544,3024,-198,-1057,8,19.1613,13-Oct-2021 06:55:42
110,-1899,346,3251,-62,-419,-131,19.1613,13-Oct-2021 06:55:42
111,-1253,307,3829,90,262,-73,19.1613,13-Oct-2021 06:55:42
112,-757,725,4276,86,514,15,19.1613,13-Oct-2021 06:55:42
113,-128,379,4878,3,208,-139,19.1613,13-Oct-2021 06:55:42
114,459,102,5578,-40,-1,-364,19.1613,13-Oct-2021 06:55:42
115,1381,305,6223,-62,81,-542,19.1613,13-Oct-2021 06:55:42
116,3738,348,6327,-64,422,-621,19.1613,13-Oct-2021 06:55:42
117,6074,213,6112,-98,716,-569,19.1613,13-Oct-2021 06:55:42
118,7158,114,6021,-181,691,-392,19.1613,13-Oct-2021 06:55:42
119,6963,118,5850,-266,414,-139,19.1613,13-Oct-2021 06:55:42
120,6075,-40,5571,-330,95,41,19.1613,13-Oct-2021 06:55:42
121,5231,-364,5313,-347,-87,88,19.1613,13-Oct-2021 06:55:42
122,4695,-572,5078,-342,-159,63,19.1613,13-Oct-2021 06:55:42
123,4090,-699,4571,-358,-148,116,19.1613,13-Oct-2021 06:55:42
124,2310,-688,3813,-353,-2,349,19.1613,13-Oct-2021 06:55:42
125,-785,-477,3167,-313,145,640,19.1613,13-Oct-2021 06:55:42
126,-3230,-311,2898,-242,82,749,19.1613,13-Oct-2021 06:55:42
127,-3398,-358,2933,-156,-204,542,19.1613,13-Oct-2021 06:55:42
128,-1682,-414,2914,-103,-500,168,19.1613,13-Oct-2021 06:55:42
129,-149,-193,2617,-120,-589,-37,19.1613,13-Oct-2021 06:55:42
130,-401,-39,2186,-179,-450,64,19.1613,13-Oct-2021 06:55:42
131,-1731,-244,1696,-239,-165,298,19.1613,13-Oct-2021 06:55:42
132,-2655,-441,1097,-271,130,406,19.1613,13-Oct-2021 06:55:42
133,-2860,-224,356,-293,236,314,19.1613,13-Oct-2021 06:55:42
134,-2809,111,-617,-293,88,118,19.1613,13-Oct-2021 06:55:42
135,-2942,-37,-1504,-271,-208,-3,19.1613,13-Oct-2021 06:55:42
136,-3418,-396,-2234,-239,-457,43,19.1613,13-Oct-2021 06:55:42
137,-4118,-383,-2894,-225,-518,172,19.1613,13-Oct-2021 06:55:42
138,-4711,-152,-3446,-200,-370,279,19.1613,13-Oct-2021 06:55:42
139,-4711,-152,-3446,-200,-370,279,19.1613,13-Oct-2021 06:55:42
140,-5254,-69,-3913,-149,-122,309,19.1613,13-Oct-2021 06:55:42
141,-5944,-212,-4200,-105,68,286,19.1613,13-Oct-2021 06:55:42
142,-6864,-344,-4418,-83,90,243,19.1613,13-Oct-2021 06:55:42
143,-7565,-142,-4708,-47,-16,198,19.1613,13-Oct-2021 06:55:42
144,-7674,13,-5005,-29,-124,149,19.1613,13-Oct-2021 06:55:42
145,-7462,-83,-5134,-34,-236,116,19.1613,13-Oct-2021 06:55:42
146,-7449,-123,-5220,-49,-301,108,19.1613,13-Oct-2021 06:55:42
147,-7564,-159,-5310,-66,-301,110,19.1613,13-Oct-2021 06:55:42
148,-7100,-301,-5392,-52,-214,125,19.1613,13-Oct-2021 06:55:42
149,-6525,-370,-5307,-39,-152,119,19.1613,13-Oct-2021 06:55:42
150,-6032,-213,-5306,-40,-94,96,19.1613,13-Oct-2021 06:55:42
151,-5117,-141,-5385,1,-153,113,19.1613,13-Oct-2021 06:55:42
152,-4231,-126,-5287,-22,-321,165,19.1613,13-Oct-2021 06:55:42
153,-3725,199,-5267,-66,-412,258,19.1613,13-Oct-2021 06:55:42
154,-2983,175,-4833,-74,-665,390,19.1613,13-Oct-2021 06:55:42
155,-1812,-257,-4470,-28,-1056,510,19.1613,13-Oct-2021 06:55:42
156,-1737,-118,-4222,-95,-1403,589,19.1613,13-Oct-2021 06:55:42
157,-2811,251,-3269,-255,-1680,586,19.1613,13-Oct-2021 06:55:42
158,-5033,483,-2499,-420,-1544,562,19.1613,13-Oct-2021 06:55:42
159,-8220,722,-1721,-342,-987,458,19.1613,13-Oct-2021 06:55:42
160,-8982,416,-1308,-181,-121,162,19.1613,13-Oct-2021 06:55:42
161,-9268,638,-1393,-176,713,-283,19.1613,13-Oct-2021 06:55:42
162,-10679,797,-1340,-166,1076,-718,19.1613,13-Oct-2021 06:55:42
163,-9921,542,-971,-174,1013,-1155,19.1613,13-Oct-2021 06:55:42
164,-6954,550,-665,-148,915,-1397,19.1613,13-Oct-2021 06:55:42
165,-5006,456,-302,2,1018,-1296,19.1613,13-Oct-2021 06:55:42
166,-3141,413,377,91,991,-1047,19.1613,13-Oct-2021 06:55:42
167,529,419,1121,85,832,-805,19.1613,13-Oct-2021 06:55:42
168,4323,623,2224,91,727,-572,19.1613,13-Oct-2021 06:55:42
169,7785,527,3217,100,663,-350,19.1613,13-Oct-2021 06:55:42
170,9559,420,4366,114,448,-108,19.1613,13-Oct-2021 06:55:42
171,8872,250,5118,76,122,75,19.1613,13-Oct-2021 06:55:42
172,6915,-10,5188,4,-167,110,19.1613,13-Oct-2021 06:55:42
173,5502,69,5090,-53,-386,8,19.1613,13-Oct-2021 06:55:42
174,5348,-10,5079,-106,-648,-250,19.1613,13-Oct-2021 06:55:42
175,5258,-214,5204,-128,-881,-420,19.1613,13-Oct-2021 06:55:42
176,4120,-124,5422,-100,-682,-134,19.1613,13-Oct-2021 06:55:42
177,2044,-44,5684,-65,-1,505,19.1613,13-Oct-2021 06:55:42
178,-27,-191,5799,-66,656,982,19.1613,13-Oct-2021 06:55:42
179,-1048,-310,5783,-73,692,879,19.1613,13-Oct-2021 06:55:42
180,-539,-199,5519,-57,164,320,19.1613,13-Oct-2021 06:55:42
181,655,-253,5329,-42,-482,-226,19.1613,13-Oct-2021 06:55:42
182,1729,-489,5269,-33,-814,-389,19.1613,13-Oct-2021 06:55:42
183,2474,-455,5074,-18,-603,-115,19.1613,13-Oct-2021 06:55:42
184,2556,-276,4950,-33,-44,315,19.1613,13-Oct-2021 06:55:42
185,2113,-116,4767,-89,456,563,19.1613,13-Oct-2021 06:55:42
186,1618,-87,4284,-158,582,517,19.1613,13-Oct-2021 06:55:42
187,1176,-283,3663,-216,280,276,19.1613,13-Oct-2021 06:55:42
188,641,-370,2981,-254,-238,30,19.1613,13-Oct-2021 06:55:42
189,214,-268,2417,-263,-621,-46,19.1613,13-Oct-2021 06:55:42
190,113,-201,1972,-242,-682,64,19.1613,13-Oct-2021 06:55:42
191,117,-184,1490,-224,-457,272,19.1613,13-Oct-2021 06:55:42
192,-194,-136,994,-228,-124,470,19.1613,13-Oct-2021 06:55:42
193,-1196,-37,369,-246,109,586,19.1613,13-Oct-2021 06:55:42
194,-2539,97,-366,-277,144,578,19.1613,13-Oct-2021 06:55:42
195,-3668,194,-1122,-295,15,460,19.1613,13-Oct-2021 06:55:42
196,-4619,179,-1718,-276,-169,313,19.1613,13-Oct-2021 06:55:42
197,-5520,133,-1997,-274,-327,219,19.1613,13-Oct-2021 06:55:42
198,-6218,84,-2331,-284,-423,178,19.1613,13-Oct-2021 06:55:42
199,-6496,-19,-2900,-294,-403,162,19.1613,13-Oct-2021 06:55:42
200,-6570,-80,-3523,-314,-308,159,19.1613,13-Oct-2021 06:55:42
201,-6614,-50,-4066,-317,-191,134,19.1613,13-Oct-2021 06:55:42
202,-6614,-50,-4066,-317,-191,134,19.1613,13-Oct-2021 06:55:42
203,-6553,-38,-4448,-287,-64,115,19.1613,13-Oct-2021 06:55:42
204,-6578,-117,-4690,-270,5,106,19.1613,13-Oct-2021 06:55:42
205,-6484,-235,-4987,-274,8,75,19.1613,13-Oct-2021 06:55:42
206,-6249,-340,-5294,-246,-23,15,19.1613,13-Oct-2021 06:55:42
207,-6430,-450,-5368,-194,-79,-36,19.1613,13-Oct-2021 06:55:42
208,-6663,-500,-5340,-153,-106,-74,19.1613,13-Oct-2021 06:55:42
209,-6516,-276,-5270,-128,-61,-72,19.1613,13-Oct-2021 06:55:42
210,-6613,-137,-5168,-140,3,-41,19.1613,13-Oct-2021 06:55:42
211,-7034,-335,-5205,-156,73,10,19.1613,13-Oct-2021 06:55:42
212,-7140,-271,-5178,-136,66,51,19.1613,13-Oct-2021 06:55:42
213,-6968,-9,-5046,-114,31,49,19.1613,13-Oct-2021 06:55:42
214,-6987,-72,-4884,-94,-34,21,19.1613,13-Oct-2021 06:55:42
215,-6962,-181,-4631,-99,-59,9,19.1613,13-Oct-2021 06:55:42
216,-6596,-109,-4494,-96,-25,-12,19.1613,13-Oct-2021 06:55:42
217,-5859,-70,-4213,-59,43,-60,19.1613,13-Oct-2021 06:55:42
218,-4851,-50,-3642,-26,86,-132,19.1613,13-Oct-2021 06:55:42
219,-3870,91,-3204,-10,136,-226,19.1613,13-Oct-2021 06:55:42
220,-3241,2,-2643,31,231,-249,19.1613,13-Oct-2021 06:55:42
221,-3196,20,-2018,43,255,-203,19.1613,13-Oct-2021 06:55:42
222,-2483,298,-1571,25,209,-205,19.1613,13-Oct-2021 06:55:42
223,-925,191,-1058,25,137,-226,19.1613,13-Oct-2021 06:55:42
224,274,159,-382,28,27,-289,19.1613,13-Oct-2021 06:55:42
225,605,388,605,24,-70,-329,19.1613,13-Oct-2021 06:55:42
226,371,502,937,-1,-183,-211,19.1613,13-Oct-2021 06:55:42
227,434,479,1082,-12,-346,-22,19.1613,13-Oct-2021 06:55:42
228,475,520,1876,-11,-453,90,19.1613,13-Oct-2021 06:55:42
229,1364,466,2233,-19,-421,121,19.1613,13-Oct-2021 06:55:42
230,1961,605,2309,-2,-253,145,19.1613,13-Oct-2021 06:55:42
231,1673,814,2848,12,-234,183,19.1613,13-Oct-2021 06:55:42
232,1459,701,3442,6,-261,192,19.1613,13-Oct-2021 06:55:42
233,863,658,3863,-25,-263,201,19.1613,13-Oct-2021 06:55:42
234,450,540,4269,-104,-241,164,19.1613,13-Oct-2021 06:55:42
235,288,360,4889,-41,-266,36,19.1613,13-Oct-2021 06:55:42
236,734,435,5372,56,-290,-91,19.1613,13-Oct-2021 06:55:42
237,828,447,5898,65,-294,-155,19.1613,13-Oct-2021 06:55:42
238,803,376,6458,-42,-286,-219,19.1613,13-Oct-2021 06:55:42
239,1828,250,6406,-131,-139,-212,19.1613,13-Oct-2021 06:55:42
240,2661,-57,6236,-185,-88,-261,19.1613,13-Oct-2021 06:55:42
241,3068,-149,5977,-256,-93,-363,19.1613,13-Oct-2021 06:55:42
242,3338,-323,5833,-292,-41,-376,19.1613,13-Oct-2021 06:55:42
243,4526,-550,5726,-319,91,-276,19.1613,13-Oct-2021 06:55:42
244,6170,-604,5104,-323,197,-122,19.1613,13-Oct-2021 06:55:42
245,5993,-632,4177,-352,179,119,19.1613,13-Oct-2021 06:55:42
246,4755,-601,3415,-379,102,410,19.1613,13-Oct-2021 06:55:42
247,3213,-642,2885,-336,51,632,19.1613,13-Oct-2021 06:55:42
248,1367,-400,2762,-257,-40,679,19.1613,13-Oct-2021 06:55:42
249,-440,-50,2931,-178,-91,613,19.1613,13-Oct-2021 06:55:42
250,-2511,-75,2963,-144,-108,540,19.1613,13-Oct-2021 06:55:42
251,-4545,-170,2744,-152,-134,466,19.1613,13-Oct-2021 06:55:42
252,-5603,-314,2332,-200,-213,315,19.1613,13-Oct-2021 06:55:42
253,-4963,-398,1727,-254,-257,80,19.1613,13-Oct-2021 06:55:42
254,-3040,-253,977,-294,-267,-140,19.1613,13-Oct-2021 06:55:42
255,-1140,-176,292,-332,-257,-169,19.1613,13-Oct-2021 06:55:42
256,-282,-250,-501,-339,-222,18,19.1613,13-Oct-2021 06:55:42
257,-734,-227,-1323,-325,-263,283,19.1613,13-Oct-2021 06:55:42
258,-1740,-81,-2168,-308,-315,473,19.1613,13-Oct-2021 06:55:42
259,-2827,-62,-2959,-282,-352,503,19.1613,13-Oct-2021 06:55:42
260,-3664,-140,-3567,-239,-430,385,19.1613,13-Oct-2021 06:55:42
261,-4479,-185,-4034,-171,-465,236,19.1613,13-Oct-2021 06:55:42
262,-5426,-182,-4294,-116,-524,133,19.1613,13-Oct-2021 06:55:42
263,-6010,-140,-4737,-113,-647,109,19.1613,13-Oct-2021 06:55:42
264,-6314,-85,-4887,-131,-854,174,19.1613,13-Oct-2021 06:55:42
265,-6314,-85,-4887,-131,-854,174,19.1613,13-Oct-2021 06:55:42
266,-6363,73,-4867,-128,-982,306,19.1613,13-Oct-2021 06:55:42
267,-6470,98,-4916,-132,-1045,349,19.1613,13-Oct-2021 06:55:42
268,-7100,-139,-4820,-65,-1138,361,19.1613,13-Oct-2021 06:55:42
269,-7441,-212,-4975,-35,-1297,447,19.1613,13-Oct-2021 06:55:42
270,-7295,-145,-5053,-64,-1248,574,19.1613,13-Oct-2021 06:55:42
271,-7586,-361,-5076,-119,-950,702,19.1613,13-Oct-2021 06:55:42
272,-7825,-389,-4894,-117,-711,666,19.1613,13-Oct-2021 06:55:42
273,-7956,-296,-4826,-61,-517,510,19.1613,13-Oct-2021 06:55:42
274,-9149,-304,-4898,-71,-217,241,19.1613,13-Oct-2021 06:55:42
275,-10096,-346,-4936,-167,465,-52,19.1613,13-Oct-2021 06:55:42
276,-9174,-415,-4955,-219,1176,-273,19.1613,13-Oct-2021 06:55:42
277,-8040,-262,-4737,-234,1449,-398,19.1613,13-Oct-2021 06:55:42
278,-7446,-87,-4516,-215,1340,-526,19.1613,13-Oct-2021 06:55:42
279,-6189,45,-4079,-180,1163,-740,19.1613,13-Oct-2021 06:55:42
280,-4489,584,-3563,-77,1004,-877,19.1613,13-Oct-2021 06:55:42
281,-3141,829,-3030,-1,932,-781,19.1613,13-Oct-2021 06:55:42
282,-2468,546,-1950,-23,836,-498,19.1613,13-Oct-2021 06:55:42
283,-2063,601,-1139,-90,577,-301,19.1613,13-Oct-2021 06:55:42
284,-1596,755,-1024,-116,279,-242,19.1613,13-Oct-2021 06:55:42
285,-1657,959,-636,-106,60,-277,19.1613,13-Oct-2021 06:55:42
286,-1713,824,-53,-95,-74,-375,19.1613,13-Oct-2021 06:55:42
287,-868,485,459,-98,-128,-482,19.1613,13-Oct-2021 06:55:42
288,-182,793,861,-74,-99,-511,19.1613,13-Oct-2021 06:55:42
289,249,838,1400,-18,-31,-426,19.1613,13-Oct-2021 06:55:42
290,1087,543,2047,29,50,-330,19.1613,13-Oct-2021 06:55:42
291,2088,517,2819,63,52,-269,19.1613,13-Oct-2021 06:55:42
292,3089,334,3652,81,1,-191,19.1613,13-Oct-2021 06:55:42
293,3937,61,4469,87,-41,-110,19.1613,13-Oct-2021 06:55:42
294,4722,-178,5286,48,-65,-76,19.1613,13-Oct-2021 06:55:42
295,5496,-146,5546,-33,-43,-42,19.1613,13-Oct-2021 06:55:42
296,5855,-25,5487,-108,-32,49,19.1613,13-Oct-2021 06:55:42
297,5172,-101,5372,-157,-76,174,19.1613,13-Oct-2021 06:55:42
298,3738,-305,5292,-173,-149,266,19.1613,13-Oct-2021 06:55:42
299,2426,-459,5487,-153,-197,274,19.1613,13-Oct-2021 06:55:42
300,1756,-342,5649,-129,-203,219,19.1613,13-Oct-2021 06:55:42
