TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,3829,-377,4578,167,1245,-2427,18.982,27-Nov-2021 08:15:55
29,4947,-556,5084,94,914,-2081,18.982,27-Nov-2021 08:15:55
30,7326,-347,5197,17,654,-1677,18.982,27-Nov-2021 08:15:55
31,10356,-284,5035,-18,310,-1118,18.982,27-Nov-2021 08:15:55
32,11073,-571,5324,-4,-275,-434,18.982,27-Nov-2021 08:15:55
33,7954,-460,6258,24,-1060,297,18.982,27-Nov-2021 08:15:55
34,4660,-227,6771,-3,-1215,1009,18.982,27-Nov-2021 08:15:55
35,2187,-149,6136,-109,-634,1464,18.982,27-Nov-2021 08:15:55
36,-1352,80,5355,-208,183,1349,18.982,27-Nov-2021 08:15:55
37,-2919,326,5299,-213,964,868,18.982,27-Nov-2021 08:15:55
38,-1691,826,5425,-151,1184,396,18.982,27-Nov-2021 08:15:55
39,-370,1158,5280,-140,481,126,18.982,27-Nov-2021 08:15:55
40,1157,867,4886,-166,-533,-58,18.982,27-Nov-2021 08:15:55
41,3723,126,4457,-144,-948,-270,18.982,27-Nov-2021 08:15:55
42,4985,-417,4081,-136,-505,-336,18.982,27-Nov-2021 08:15:55
43,3026,-507,3778,-123,249,-115,18.982,27-Nov-2021 08:15:55
44,166,-431,3700,-114,624,180,18.982,27-Nov-2021 08:15:55
45,-88,-255,3506,-136,496,283,18.982,27-Nov-2021 08:15:55
46,2041,-200,2904,-191,177,228,18.982,27-Nov-2021 08:15:55
47,2891,-285,2209,-221,-70,296,18.982,27-Nov-2021 08:15:55
48,2891,-285,2209,-221,-70,296,18.982,27-Nov-2021 08:15:55
49,592,-183,1725,-246,-192,556,18.982,27-Nov-2021 08:15:55
50,-2748,31,1147,-313,-142,795,18.982,27-Nov-2021 08:15:55
51,-4442,96,157,-383,112,815,18.982,27-Nov-2021 08:15:55
52,-4850,182,-880,-426,299,623,18.982,27-Nov-2021 08:15:55
53,-5297,386,-1594,-414,221,403,18.982,27-Nov-2021 08:15:55
54,-5577,467,-2025,-356,12,244,18.982,27-Nov-2021 08:15:55
55,-5318,209,-2499,-283,-120,105,18.982,27-Nov-2021 08:15:55
56,-4719,-283,-3034,-237,-114,-23,18.982,27-Nov-2021 08:15:55
57,-4591,-623,-3311,-190,-25,-64,18.982,27-Nov-2021 08:15:55
58,-5260,-722,-3395,-163,117,-18,18.982,27-Nov-2021 08:15:55
59,-5816,-757,-3744,-181,230,67,18.982,27-Nov-2021 08:15:55
60,-5989,-666,-4338,-220,228,148,18.982,27-Nov-2021 08:15:55
61,-6425,-527,-4695,-238,120,220,18.982,27-Nov-2021 08:15:55
62,-7093,-324,-4911,-236,-6,260,18.982,27-Nov-2021 08:15:55
63,-7627,-152,-5359,-242,-58,259,18.982,27-Nov-2021 08:15:55
64,-8108,-67,-5755,-241,-38,232,18.982,27-Nov-2021 08:15:55
65,-8383,72,-5999,-220,2,170,18.982,27-Nov-2021 08:15:55
66,-8107,216,-6149,-168,45,75,18.982,27-Nov-2021 08:15:55
67,-7495,159,-6030,-88,35,-16,18.982,27-Nov-2021 08:15:55
68,-7185,-100,-5626,-7,12,-67,18.982,27-Nov-2021 08:15:55
69,-7077,-175,-5246,-16,-21,-57,18.982,27-Nov-2021 08:15:55
70,-6801,-66,-5122,-100,-59,-39,18.982,27-Nov-2021 08:15:55
71,-6282,-8,-4796,-160,-84,-64,18.982,27-Nov-2021 08:15:55
72,-5365,-174,-4474,-166,-88,-90,18.982,27-Nov-2021 08:15:55
73,-4894,-410,-4325,-167,-144,-51,18.982,27-Nov-2021 08:15:55
74,-4429,-271,-3861,-198,-293,-23,18.982,27-Nov-2021 08:15:55
75,-4156,-96,-3487,-191,-500,-35,18.982,27-Nov-2021 08:15:55
76,-2892,-156,-3137,-117,-605,-44,18.982,27-Nov-2021 08:15:55
77,-2963,218,-2737,-99,-549,-35,18.982,27-Nov-2021 08:15:55
78,-1823,-216,-2317,86,-696,115,18.982,27-Nov-2021 08:15:55
79,-1259,265,-1739,265,-1042,229,18.982,27-Nov-2021 08:15:55
80,-3000,635,-743,337,-1328,460,18.982,27-Nov-2021 08:15:55
81,-658,-274,10,355,-985,620,18.982,27-Nov-2021 08:15:55
82,310,131,728,433,-679,469,18.982,27-Nov-2021 08:15:55
83,-1517,180,802,346,-742,406,18.982,27-Nov-2021 08:15:55
84,-1823,481,1078,108,-896,784,18.982,27-Nov-2021 08:15:55
85,-1857,606,2335,-25,-647,980,18.982,27-Nov-2021 08:15:55
86,-820,82,2701,-183,52,926,18.982,27-Nov-2021 08:15:55
87,-610,62,2695,-218,500,827,18.982,27-Nov-2021 08:15:55
88,-1455,-152,3124,-134,350,394,18.982,27-Nov-2021 08:15:55
89,-1309,-82,3995,-14,591,-285,18.982,27-Nov-2021 08:15:55
90,-882,153,4258,77,1527,-653,18.982,27-Nov-2021 08:15:55
91,953,185,4477,194,2367,-682,18.982,27-Nov-2021 08:15:55
92,2254,439,5067,227,2363,-593,18.982,27-Nov-2021 08:15:55
93,2687,430,5575,225,1784,-588,18.982,27-Nov-2021 08:15:55
94,3014,351,6107,219,1271,-706,18.982,27-Nov-2021 08:15:55
95,3510,327,6403,136,1122,-831,18.982,27-Nov-2021 08:15:55
96,3812,-70,6102,19,1138,-889,18.982,27-Nov-2021 08:15:55
97,4216,-261,5785,-112,846,-973,18.982,27-Nov-2021 08:15:55
98,4764,119,5750,-204,59,-1176,18.982,27-Nov-2021 08:15:55
99,5325,411,5581,-255,-829,-1370,18.982,27-Nov-2021 08:15:55
100,5578,243,5323,-280,-1276,-1254,18.982,27-Nov-2021 08:15:55
101,5096,-252,5116,-265,-1339,-715,18.982,27-Nov-2021 08:15:55
102,3867,-702,4825,-217,-970,36,18.982,27-Nov-2021 08:15:55
103,2452,-647,4577,-164,-252,672,18.982,27-Nov-2021 08:15:55
104,1961,-353,4177,-120,504,1102,18.982,27-Nov-2021 08:15:55
105,1078,-120,3490,-125,866,1199,18.982,27-Nov-2021 08:15:55
106,-360,163,3096,-167,484,882,18.982,27-Nov-2021 08:15:55
107,-1376,231,2827,-191,-240,442,18.982,27-Nov-2021 08:15:55
108,-1850,-34,2374,-185,-649,153,18.982,27-Nov-2021 08:15:55
109,-1323,-66,1956,-174,-484,91,18.982,27-Nov-2021 08:15:55
110,-1003,237,1414,-193,-58,190,18.982,27-Nov-2021 08:15:55
111,-1547,416,605,-244,327,365,18.982,27-Nov-2021 08:15:55
112,-2643,93,-148,-302,518,487,18.982,27-Nov-2021 08:15:55
113,-3507,-177,-889,-342,398,403,18.982,27-Nov-2021 08:15:55
114,-3627,-54,-1654,-361,103,187,18.982,27-Nov-2021 08:15:55
115,-3705,-23,-2317,-333,-97,86,18.982,27-Nov-2021 08:15:55
116,-4305,-142,-2813,-279,-134,190,18.982,27-Nov-2021 08:15:55
117,-5242,-303,-3223,-235,-87,363,18.982,27-Nov-2021 08:15:55
118,-5983,-357,-3630,-211,-4,448,18.982,27-Nov-2021 08:15:55
119,-6375,-369,-4014,-203,67,403,18.982,27-Nov-2021 08:15:55
120,-6699,-504,-4252,-182,48,287,18.982,27-Nov-2021 08:15:55
121,-6790,-577,-4381,-170,-43,162,18.982,27-Nov-2021 08:15:55
122,-6617,-490,-4661,-179,-66,90,18.982,27-Nov-2021 08:15:55
123,-6565,-317,-5055,-216,26,123,18.982,27-Nov-2021 08:15:55
124,-6668,-211,-5435,-234,145,257,18.982,27-Nov-2021 08:15:55
125,-6860,-243,-5683,-231,194,385,18.982,27-Nov-2021 08:15:55
126,-7003,-168,-5799,-207,152,447,18.982,27-Nov-2021 08:15:55
127,-7252,-44,-5888,-187,59,482,18.982,27-Nov-2021 08:15:55
128,-7252,-44,-5888,-187,59,482,18.982,27-Nov-2021 08:15:55
129,-6935,-140,-5880,-183,-72,470,18.982,27-Nov-2021 08:15:55
130,-5662,38,-5923,-144,-251,451,18.982,27-Nov-2021 08:15:55
131,-4975,262,-5641,-106,-373,607,18.982,27-Nov-2021 08:15:55
132,-5853,71,-4954,-86,-487,946,18.982,27-Nov-2021 08:15:55
133,-6079,-77,-4766,7,-451,1056,18.982,27-Nov-2021 08:15:55
134,-4995,-462,-4495,108,-409,1070,18.982,27-Nov-2021 08:15:55
135,-4062,-474,-3961,173,-315,1212,18.982,27-Nov-2021 08:15:55
136,-4151,26,-3666,120,-261,1394,18.982,27-Nov-2021 08:15:55
137,-4198,-260,-3238,-30,-678,1190,18.982,27-Nov-2021 08:15:55
138,-3653,34,-2442,-165,-951,633,18.982,27-Nov-2021 08:15:55
139,-4092,181,-2182,-189,-1014,320,18.982,27-Nov-2021 08:15:55
140,-4889,212,-2027,-198,-935,451,18.982,27-Nov-2021 08:15:55
141,-4927,545,-1593,-147,-682,666,18.982,27-Nov-2021 08:15:55
142,-4660,333,-977,-17,-519,407,18.982,27-Nov-2021 08:15:55
143,-4999,722,24,58,-116,-89,18.982,27-Nov-2021 08:15:55
144,-5761,748,398,95,296,-460,18.982,27-Nov-2021 08:15:55
145,-5705,480,509,181,373,-916,18.982,27-Nov-2021 08:15:55
146,-4689,496,1413,249,250,-1520,18.982,27-Nov-2021 08:15:55
147,-2897,464,2508,275,435,-2106,18.982,27-Nov-2021 08:15:55
148,-193,473,2962,278,875,-2591,18.982,27-Nov-2021 08:15:55
149,2075,402,3399,243,1199,-2838,18.982,27-Nov-2021 08:15:55
150,3751,-36,3874,178,1390,-2767,18.982,27-Nov-2021 08:15:55
151,5155,-396,4530,114,1457,-2448,18.982,27-Nov-2021 08:15:55
152,6246,-495,5176,41,1334,-1944,18.982,27-Nov-2021 08:15:55
153,7884,-539,5286,-39,1074,-1386,18.982,27-Nov-2021 08:15:55
154,9891,-734,5231,-80,731,-807,18.982,27-Nov-2021 08:15:55
155,10470,-963,5527,-80,432,-130,18.982,27-Nov-2021 08:15:55
156,8868,-841,5968,-36,369,687,18.982,27-Nov-2021 08:15:55
157,5402,-690,6274,-2,302,1388,18.982,27-Nov-2021 08:15:55
158,474,-127,6355,-65,-141,1617,18.982,27-Nov-2021 08:15:55
159,-3889,458,5934,-147,-633,1393,18.982,27-Nov-2021 08:15:55
160,-5104,502,5474,-187,-726,808,18.982,27-Nov-2021 08:15:55
161,-1212,820,5235,-228,-310,75,18.982,27-Nov-2021 08:15:55
162,3833,1258,5033,-188,418,-273,18.982,27-Nov-2021 08:15:55
163,4173,1101,4858,-132,653,-115,18.982,27-Nov-2021 08:15:55
164,1584,189,4628,-112,227,166,18.982,27-Nov-2021 08:15:55
165,342,-422,4372,-141,-261,146,18.982,27-Nov-2021 08:15:55
166,1406,-145,3898,-149,-315,-117,18.982,27-Nov-2021 08:15:55
167,2227,-30,3459,-128,-102,-276,18.982,27-Nov-2021 08:15:55
168,2008,-352,3329,-130,71,-137,18.982,27-Nov-2021 08:15:55
169,2266,-551,3015,-155,218,189,18.982,27-Nov-2021 08:15:55
170,2294,-432,2402,-192,321,487,18.982,27-Nov-2021 08:15:55
171,460,-194,1688,-241,255,711,18.982,27-Nov-2021 08:15:55
172,-2836,-0,914,-296,28,853,18.982,27-Nov-2021 08:15:55
173,-4812,143,22,-343,-152,811,18.982,27-Nov-2021 08:15:55
174,-4805,263,-937,-376,-123,598,18.982,27-Nov-2021 08:15:55
175,-4936,430,-1624,-353,-17,391,18.982,27-Nov-2021 08:15:55
176,-5563,443,-2034,-291,32,285,18.982,27-Nov-2021 08:15:55
177,-5662,103,-2484,-216,38,198,18.982,27-Nov-2021 08:15:55
178,-5450,-381,-3031,-159,39,81,18.982,27-Nov-2021 08:15:55
179,-5417,-622,-3451,-147,27,-34,18.982,27-Nov-2021 08:15:55
180,-5385,-617,-3620,-167,23,-91,18.982,27-Nov-2021 08:15:55
181,-5548,-583,-3766,-186,55,-51,18.982,27-Nov-2021 08:15:55
182,-5914,-677,-4195,-213,111,55,18.982,27-Nov-2021 08:15:55
183,-6203,-729,-4757,-242,156,179,18.982,27-Nov-2021 08:15:55
184,-6638,-527,-5191,-252,142,265,18.982,27-Nov-2021 08:15:55
185,-7428,-260,-5472,-232,67,291,18.982,27-Nov-2021 08:15:55
186,-8051,-114,-5686,-208,-16,251,18.982,27-Nov-2021 08:15:55
187,-8166,-91,-5989,-194,-50,178,18.982,27-Nov-2021 08:15:55
188,-8303,75,-6132,-149,-6,116,18.982,27-Nov-2021 08:15:55
189,-8118,137,-5960,-87,18,70,18.982,27-Nov-2021 08:15:55
190,-7286,89,-5628,-38,18,2,18.982,27-Nov-2021 08:15:55
191,-6764,-39,-5297,-23,3,-50,18.982,27-Nov-2021 08:15:55
192,-6930,-294,-5255,-53,-22,-58,18.982,27-Nov-2021 08:15:55
193,-6830,-208,-4949,-88,-139,-59,18.982,27-Nov-2021 08:15:55
194,-5492,-99,-4557,-90,-212,-122,18.982,27-Nov-2021 08:15:55
195,-4902,-17,-4159,-109,-301,-179,18.982,27-Nov-2021 08:15:55
196,-4794,-226,-3862,-222,-373,-75,18.982,27-Nov-2021 08:15:55
197,-3289,-222,-3658,-227,-287,25,18.982,27-Nov-2021 08:15:55
198,-2640,13,-3077,-53,-354,-18,18.982,27-Nov-2021 08:15:55
199,-2977,15,-2886,86,-492,-44,18.982,27-Nov-2021 08:15:55
200,-2638,301,-2235,40,-754,65,18.982,27-Nov-2021 08:15:55
201,-1789,459,-1192,32,-949,281,18.982,27-Nov-2021 08:15:55
202,-1795,236,-508,57,-1155,235,18.982,27-Nov-2021 08:15:55
203,-1681,272,-297,-1,-1113,80,18.982,27-Nov-2021 08:15:55
204,0,400,334,-62,-1073,242,18.982,27-Nov-2021 08:15:55
205,-196,-63,1349,-94,-1066,579,18.982,27-Nov-2021 08:15:55
206,-776,144,2159,-80,-1016,790,18.982,27-Nov-2021 08:15:55
207,355,135,2166,-226,-266,889,18.982,27-Nov-2021 08:15:55
208,718,-193,2198,-374,845,1008,18.982,27-Nov-2021 08:15:55
209,718,-193,2198,-374,845,1008,18.982,27-Nov-2021 08:15:55
210,-841,404,2817,-258,960,922,18.982,27-Nov-2021 08:15:55
211,-2830,161,2989,-4,262,617,18.982,27-Nov-2021 08:15:55
212,-3286,-255,3886,124,-201,209,18.982,27-Nov-2021 08:15:55
213,-1993,-58,4643,103,369,-294,18.982,27-Nov-2021 08:15:55
214,689,141,4753,146,1679,-707,18.982,27-Nov-2021 08:15:55
215,2819,167,5159,247,2750,-827,18.982,27-Nov-2021 08:15:55
216,3299,90,5527,313,2882,-755,18.982,27-Nov-2021 08:15:55
217,2941,34,5903,252,2203,-696,18.982,27-Nov-2021 08:15:55
218,3107,-126,6434,114,1331,-778,18.982,27-Nov-2021 08:15:55
219,3832,88,6460,-1,821,-896,18.982,27-Nov-2021 08:15:55
220,4553,347,5963,-86,623,-975,18.982,27-Nov-2021 08:15:55
221,5027,521,5420,-181,163,-1062,18.982,27-Nov-2021 08:15:55
222,5159,640,5331,-218,-685,-1157,18.982,27-Nov-2021 08:15:55
223,4995,295,5511,-164,-1448,-1122,18.982,27-Nov-2021 08:15:55
224,5016,-191,5382,-122,-1707,-784,18.982,27-Nov-2021 08:15:55
225,4768,-421,4990,-160,-1394,-200,18.982,27-Nov-2021 08:15:55
226,3282,-340,4462,-226,-497,453,18.982,27-Nov-2021 08:15:55
227,1663,-183,3781,-258,689,1089,18.982,27-Nov-2021 08:15:55
228,23,-59,3268,-220,1520,1419,18.982,27-Nov-2021 08:15:55
229,-2012,120,3207,-156,1184,1143,18.982,27-Nov-2021 08:15:55
230,-2902,106,2865,-120,-129,474,18.982,27-Nov-2021 08:15:55
231,-1704,-61,2158,-120,-1158,-140,18.982,27-Nov-2021 08:15:55
232,615,-23,1773,-147,-1085,-382,18.982,27-Nov-2021 08:15:55
233,1356,-13,1391,-232,-278,-152,18.982,27-Nov-2021 08:15:55
234,-587,-177,650,-309,493,358,18.982,27-Nov-2021 08:15:55
235,-3296,-206,-216,-315,850,762,18.982,27-Nov-2021 08:15:55
236,-4611,-59,-890,-314,684,749,18.982,27-Nov-2021 08:15:55
237,-4258,88,-1613,-341,155,377,18.982,27-Nov-2021 08:15:55
238,-3788,27,-2520,-367,-306,68,18.982,27-Nov-2021 08:15:55
239,-4439,-221,-3154,-338,-439,89,18.982,27-Nov-2021 08:15:55
240,-5578,-404,-3406,-270,-252,307,18.982,27-Nov-2021 08:15:55
241,-6355,-480,-3625,-206,64,452,18.982,27-Nov-2021 08:15:55
242,-6671,-525,-4031,-178,280,420,18.982,27-Nov-2021 08:15:55
243,-6780,-567,-4501,-195,270,258,18.982,27-Nov-2021 08:15:55
244,-6767,-571,-4662,-198,34,75,18.982,27-Nov-2021 08:15:55
245,-6462,-582,-4677,-190,-191,-25,18.982,27-Nov-2021 08:15:55
246,-6019,-570,-4942,-213,-192,5,18.982,27-Nov-2021 08:15:55
247,-5634,-447,-5302,-242,-2,150,18.982,27-Nov-2021 08:15:55
248,-5821,-387,-5663,-254,216,380,18.982,27-Nov-2021 08:15:55
249,-6719,24,-5874,-232,252,575,18.982,27-Nov-2021 08:15:55
250,-7110,345,-5837,-172,85,645,18.982,27-Nov-2021 08:15:55
251,-6882,93,-5805,-153,-41,670,18.982,27-Nov-2021 08:15:55
252,-6804,296,-5703,-157,-132,683,18.982,27-Nov-2021 08:15:55
253,-6914,253,-5544,-112,-479,775,18.982,27-Nov-2021 08:15:55
254,-5422,40,-5379,-80,-892,837,18.982,27-Nov-2021 08:15:55
255,-4328,223,-4875,10,-953,925,18.982,27-Nov-2021 08:15:55
256,-5187,92,-4275,29,-749,1073,18.982,27-Nov-2021 08:15:55
257,-4700,-44,-4041,-13,-429,1186,18.982,27-Nov-2021 08:15:55
258,-4024,-183,-3667,-90,-317,1095,18.982,27-Nov-2021 08:15:55
259,-4395,-129,-2754,-122,-565,979,18.982,27-Nov-2021 08:15:55
260,-4131,203,-2237,-73,-653,924,18.982,27-Nov-2021 08:15:55
261,-4031,22,-2268,54,-629,764,18.982,27-Nov-2021 08:15:55
262,-5041,236,-1666,-84,-608,624,18.982,27-Nov-2021 08:15:55
263,-5514,409,-1281,-91,-371,475,18.982,27-Nov-2021 08:15:55
264,-5093,340,-903,137,60,108,18.982,27-Nov-2021 08:15:55
265,-5634,468,-128,259,414,-447,18.982,27-Nov-2021 08:15:55
266,-5923,287,51,234,533,-914,18.982,27-Nov-2021 08:15:55
267,-5096,314,577,234,306,-1442,18.982,27-Nov-2021 08:15:55
268,-3663,281,1682,264,118,-2024,18.982,27-Nov-2021 08:15:55
269,-1132,276,2527,255,514,-2417,18.982,27-Nov-2021 08:15:55
270,1270,381,3031,268,1103,-2565,18.982,27-Nov-2021 08:15:55
271,2784,194,3456,254,1399,-2510,18.982,27-Nov-2021 08:15:55
272,3660,-95,4066,210,1430,-2272,18.982,27-Nov-2021 08:15:55
273,4454,-320,4622,152,1262,-1976,18.982,27-Nov-2021 08:15:55
274,5741,-365,4984,50,1093,-1629,18.982,27-Nov-2021 08:15:55
275,7811,-321,5034,-38,997,-1171,18.982,27-Nov-2021 08:15:55
276,9773,-445,4991,-67,677,-641,18.982,27-Nov-2021 08:15:55
277,9887,-543,5602,-12,120,-14,18.982,27-Nov-2021 08:15:55
278,7808,-278,6202,72,-216,734,18.982,27-Nov-2021 08:15:55
279,3907,-182,6442,63,-345,1292,18.982,27-Nov-2021 08:15:55
280,-1467,-59,6424,-71,-314,1352,18.982,27-Nov-2021 08:15:55
281,-4603,196,5699,-221,-155,1015,18.982,27-Nov-2021 08:15:55
282,-2453,369,5035,-283,182,425,18.982,27-Nov-2021 08:15:55
283,2604,916,5253,-206,444,-71,18.982,27-Nov-2021 08:15:55
284,4966,1178,5351,-105,385,-114,18.982,27-Nov-2021 08:15:55
285,2484,746,4749,-90,-32,173,18.982,27-Nov-2021 08:15:55
286,-377,-67,4296,-104,-367,329,18.982,27-Nov-2021 08:15:55
287,120,-421,4217,-114,-283,92,18.982,27-Nov-2021 08:15:55
288,2432,-389,4011,-125,13,-258,18.982,27-Nov-2021 08:15:55
289,2432,-389,4011,-125,13,-258,18.982,27-Nov-2021 08:15:55
290,3181,-333,3582,-156,201,-286,18.982,27-Nov-2021 08:15:55
291,2082,-245,3216,-195,218,51,18.982,27-Nov-2021 08:15:55
292,1207,-282,2841,-242,172,413,18.982,27-Nov-2021 08:15:55
293,1181,-436,2272,-268,100,567,18.982,27-Nov-2021 08:15:55
294,28,-430,1618,-275,17,622,18.982,27-Nov-2021 08:15:55
295,-3021,-91,898,-310,-39,700,18.982,27-Nov-2021 08:15:55
296,-5153,144,33,-358,-23,682,18.982,27-Nov-2021 08:15:55
297,-4850,260,-943,-374,83,507,18.982,27-Nov-2021 08:15:55
298,-4194,403,-1643,-364,143,303,18.982,27-Nov-2021 08:15:55
299,-4485,422,-2074,-321,76,202,18.982,27-Nov-2021 08:15:55
300,-5138,129,-2550,-262,-17,174,18.982,27-Nov-2021 08:15:55
