TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-5729,806,-2601,-165,1526,-437,19.2931,14-Sep-2021 18:52:30
34,-5677,514,-2220,-107,1445,-691,19.2931,14-Sep-2021 18:52:30
35,-5008,117,-1897,-19,747,-931,19.2931,14-Sep-2021 18:52:30
36,-2968,86,-1148,105,-36,-1178,19.2931,14-Sep-2021 18:52:30
37,-2903,424,-1077,166,-258,-1320,19.2931,14-Sep-2021 18:52:30
38,-3600,266,-819,141,-240,-1251,19.2931,14-Sep-2021 18:52:30
39,-2417,14,-69,127,-419,-1008,19.2931,14-Sep-2021 18:52:30
40,-1100,129,464,146,-734,-737,19.2931,14-Sep-2021 18:52:30
41,133,242,1425,135,-970,-603,19.2931,14-Sep-2021 18:52:30
42,681,123,2421,105,-877,-571,19.2931,14-Sep-2021 18:52:30
43,670,-149,3118,65,-756,-544,19.2931,14-Sep-2021 18:52:30
44,1837,-196,3746,16,-669,-270,19.2931,14-Sep-2021 18:52:30
45,2810,76,4269,-56,-625,193,19.2931,14-Sep-2021 18:52:30
46,3399,64,4633,-149,-543,579,19.2931,14-Sep-2021 18:52:30
47,4235,45,5093,-192,-398,782,19.2931,14-Sep-2021 18:52:30
48,5153,64,5612,-164,-196,848,19.2931,14-Sep-2021 18:52:30
49,5181,167,5612,-122,-20,769,19.2931,14-Sep-2021 18:52:30
50,4102,111,5451,-119,-5,524,19.2931,14-Sep-2021 18:52:30
51,3054,-186,5591,-123,-116,224,19.2931,14-Sep-2021 18:52:30
52,2025,-223,5817,-134,-226,-40,19.2931,14-Sep-2021 18:52:30
53,1412,-84,5920,-132,-215,-217,19.2931,14-Sep-2021 18:52:30
54,1420,-27,5641,-117,-12,-236,19.2931,14-Sep-2021 18:52:30
55,1312,74,5179,-114,273,-102,19.2931,14-Sep-2021 18:52:30
56,1173,254,5004,-131,438,102,19.2931,14-Sep-2021 18:52:30
57,1579,327,5060,-163,426,254,19.2931,14-Sep-2021 18:52:30
58,2386,192,5088,-208,307,232,19.2931,14-Sep-2021 18:52:30
59,2933,117,4905,-238,183,55,19.2931,14-Sep-2021 18:52:30
60,2656,91,4573,-242,122,-139,19.2931,14-Sep-2021 18:52:30
61,1800,-94,4056,-215,94,-208,19.2931,14-Sep-2021 18:52:30
62,767,-266,3483,-167,37,-110,19.2931,14-Sep-2021 18:52:30
63,-30,-260,2977,-148,-48,50,19.2931,14-Sep-2021 18:52:30
64,-235,-147,2417,-167,-106,141,19.2931,14-Sep-2021 18:52:30
65,-47,-188,1770,-201,-88,156,19.2931,14-Sep-2021 18:52:30
66,-43,-312,1102,-216,-13,136,19.2931,14-Sep-2021 18:52:30
67,-650,-317,610,-216,50,88,19.2931,14-Sep-2021 18:52:30
68,-1842,-287,124,-216,62,19,19.2931,14-Sep-2021 18:52:30
69,-3343,-210,-678,-177,25,-52,19.2931,14-Sep-2021 18:52:30
70,-4671,-37,-1594,-125,-55,-113,19.2931,14-Sep-2021 18:52:30
71,-5558,28,-2219,-100,-149,-149,19.2931,14-Sep-2021 18:52:30
72,-6054,-108,-2717,-115,-192,-154,19.2931,14-Sep-2021 18:52:30
73,-6279,-236,-3257,-135,-141,-144,19.2931,14-Sep-2021 18:52:30
74,-6184,-240,-3715,-133,-42,-155,19.2931,14-Sep-2021 18:52:30
75,-6090,-157,-3983,-128,35,-179,19.2931,14-Sep-2021 18:52:30
76,-6025,-191,-4323,-133,75,-193,19.2931,14-Sep-2021 18:52:30
77,-5920,-337,-4818,-136,80,-207,19.2931,14-Sep-2021 18:52:30
78,-5930,-377,-5150,-138,56,-237,19.2931,14-Sep-2021 18:52:30
79,-6014,-329,-5269,-137,23,-296,19.2931,14-Sep-2021 18:52:30
80,-6003,-240,-5412,-119,13,-352,19.2931,14-Sep-2021 18:52:30
81,-6012,-180,-5710,-103,23,-384,19.2931,14-Sep-2021 18:52:30
82,-6012,-180,-5710,-103,23,-384,19.2931,14-Sep-2021 18:52:30
83,-6271,-199,-5802,-99,7,-406,19.2931,14-Sep-2021 18:52:30
84,-6614,24,-5683,-104,-16,-429,19.2931,14-Sep-2021 18:52:30
85,-6477,268,-5568,-114,42,-481,19.2931,14-Sep-2021 18:52:30
86,-6161,296,-5555,-110,146,-653,19.2931,14-Sep-2021 18:52:30
87,-6283,339,-5550,-57,221,-864,19.2931,14-Sep-2021 18:52:30
88,-6408,444,-5337,-40,350,-989,19.2931,14-Sep-2021 18:52:30
89,-6211,724,-5079,-36,522,-1074,19.2931,14-Sep-2021 18:52:30
90,-5308,555,-4668,10,578,-1157,19.2931,14-Sep-2021 18:52:30
91,-5497,537,-4273,47,646,-1166,19.2931,14-Sep-2021 18:52:30
92,-6197,228,-4022,64,598,-1095,19.2931,14-Sep-2021 18:52:30
93,-5862,214,-3688,45,604,-873,19.2931,14-Sep-2021 18:52:30
94,-4978,615,-3011,86,634,-657,19.2931,14-Sep-2021 18:52:30
95,-4666,149,-2280,58,655,-436,19.2931,14-Sep-2021 18:52:30
96,-2899,-12,-2046,-3,591,-181,19.2931,14-Sep-2021 18:52:30
97,-2567,206,-1432,-144,758,122,19.2931,14-Sep-2021 18:52:30
98,-3903,404,-640,-301,904,483,19.2931,14-Sep-2021 18:52:30
99,-3167,364,-537,-266,589,675,19.2931,14-Sep-2021 18:52:30
100,-3115,302,-253,-229,350,756,19.2931,14-Sep-2021 18:52:30
101,-2601,231,659,-160,-129,740,19.2931,14-Sep-2021 18:52:30
102,-551,224,1398,-145,-446,808,19.2931,14-Sep-2021 18:52:30
103,-497,242,2129,-207,-222,935,19.2931,14-Sep-2021 18:52:30
104,-553,236,2750,-197,-86,878,19.2931,14-Sep-2021 18:52:30
105,1778,70,3267,-74,-310,742,19.2931,14-Sep-2021 18:52:30
106,2994,-56,3817,-26,-393,624,19.2931,14-Sep-2021 18:52:30
107,3391,110,4341,-58,-331,506,19.2931,14-Sep-2021 18:52:30
108,3997,150,5116,-98,-317,247,19.2931,14-Sep-2021 18:52:30
109,4834,84,5615,-109,-205,-111,19.2931,14-Sep-2021 18:52:30
110,5145,88,5707,-132,92,-355,19.2931,14-Sep-2021 18:52:30
111,4354,29,5825,-152,359,-415,19.2931,14-Sep-2021 18:52:30
112,3420,-100,6013,-156,413,-290,19.2931,14-Sep-2021 18:52:30
113,2726,-140,6197,-162,267,-70,19.2931,14-Sep-2021 18:52:30
114,2040,-175,6259,-158,28,56,19.2931,14-Sep-2021 18:52:30
115,1638,-240,5982,-117,-157,19,19.2931,14-Sep-2021 18:52:30
116,1748,-331,5657,-54,-208,-89,19.2931,14-Sep-2021 18:52:30
117,2171,-301,5294,-27,-62,-83,19.2931,14-Sep-2021 18:52:30
118,2456,-205,4957,-49,200,95,19.2931,14-Sep-2021 18:52:30
119,2501,-184,4672,-89,392,348,19.2931,14-Sep-2021 18:52:30
120,2312,-159,4273,-103,428,463,19.2931,14-Sep-2021 18:52:30
121,1874,-109,3937,-105,319,327,19.2931,14-Sep-2021 18:52:30
122,1177,-69,3680,-117,132,53,19.2931,14-Sep-2021 18:52:30
123,359,-37,3435,-164,-9,-124,19.2931,14-Sep-2021 18:52:30
124,-284,-11,3286,-205,-50,-88,19.2931,14-Sep-2021 18:52:30
125,-702,21,3027,-205,-35,97,19.2931,14-Sep-2021 18:52:30
126,-945,60,2327,-163,-37,259,19.2931,14-Sep-2021 18:52:30
127,-992,53,1323,-120,-72,258,19.2931,14-Sep-2021 18:52:30
128,-1019,-59,447,-105,-101,90,19.2931,14-Sep-2021 18:52:30
129,-1393,-144,-115,-144,-73,-110,19.2931,14-Sep-2021 18:52:30
130,-2088,-166,-666,-195,9,-193,19.2931,14-Sep-2021 18:52:30
131,-2941,-135,-1405,-220,103,-135,19.2931,14-Sep-2021 18:52:30
132,-3821,-88,-2125,-199,131,-14,19.2931,14-Sep-2021 18:52:30
133,-4561,-122,-2760,-164,71,68,19.2931,14-Sep-2021 18:52:30
134,-5125,-105,-3338,-148,-25,61,19.2931,14-Sep-2021 18:52:30
135,-5660,-116,-3833,-148,-75,-23,19.2931,14-Sep-2021 18:52:30
136,-6197,-115,-4164,-151,-53,-108,19.2931,14-Sep-2021 18:52:30
137,-6581,47,-4380,-169,0,-135,19.2931,14-Sep-2021 18:52:30
138,-6810,96,-4584,-175,31,-128,19.2931,14-Sep-2021 18:52:30
139,-7098,107,-4761,-168,22,-137,19.2931,14-Sep-2021 18:52:30
140,-7344,170,-4943,-166,-30,-167,19.2931,14-Sep-2021 18:52:30
141,-7268,112,-5306,-160,-63,-196,19.2931,14-Sep-2021 18:52:30
142,-6970,-48,-5621,-144,-47,-212,19.2931,14-Sep-2021 18:52:30
143,-6773,-272,-5710,-168,3,-216,19.2931,14-Sep-2021 18:52:30
144,-6717,-358,-5745,-217,20,-239,19.2931,14-Sep-2021 18:52:30
145,-6190,-260,-5689,-221,-19,-245,19.2931,14-Sep-2021 18:52:30
146,-6190,-260,-5689,-221,-19,-245,19.2931,14-Sep-2021 18:52:30
147,-6071,-226,-5659,-167,-97,-196,19.2931,14-Sep-2021 18:52:30
148,-5510,-212,-5676,-97,-64,-145,19.2931,14-Sep-2021 18:52:30
149,-5070,-230,-5395,-54,176,-36,19.2931,14-Sep-2021 18:52:30
150,-4264,10,-4952,-117,478,109,19.2931,14-Sep-2021 18:52:30
151,-3564,140,-4408,-258,1237,305,19.2931,14-Sep-2021 18:52:30
152,-4564,229,-3976,-300,2191,443,19.2931,14-Sep-2021 18:52:30
153,-5167,402,-3811,-360,2685,269,19.2931,14-Sep-2021 18:52:30
154,-4940,628,-3355,-363,2535,127,19.2931,14-Sep-2021 18:52:30
155,-5292,597,-3051,-219,2031,73,19.2931,14-Sep-2021 18:52:30
156,-6163,666,-2639,-80,1368,-91,19.2931,14-Sep-2021 18:52:30
157,-4863,555,-1831,-12,866,-370,19.2931,14-Sep-2021 18:52:30
158,-4081,194,-1514,27,474,-796,19.2931,14-Sep-2021 18:52:30
159,-5015,289,-1408,119,237,-1191,19.2931,14-Sep-2021 18:52:30
160,-3302,352,-789,197,-237,-1336,19.2931,14-Sep-2021 18:52:30
161,-1849,247,34,272,-585,-1372,19.2931,14-Sep-2021 18:52:30
162,-1719,49,597,262,-660,-1313,19.2931,14-Sep-2021 18:52:30
163,-1788,246,1051,155,-712,-1124,19.2931,14-Sep-2021 18:52:30
164,-1194,355,1821,108,-896,-794,19.2931,14-Sep-2021 18:52:30
165,945,86,2607,95,-1036,-421,19.2931,14-Sep-2021 18:52:30
166,1609,2,3211,55,-902,-151,19.2931,14-Sep-2021 18:52:30
167,2018,79,3940,-23,-668,19,19.2931,14-Sep-2021 18:52:30
168,3153,90,4597,-75,-520,188,19.2931,14-Sep-2021 18:52:30
169,4652,49,5121,-109,-427,496,19.2931,14-Sep-2021 18:52:30
170,5572,-77,5445,-164,-267,812,19.2931,14-Sep-2021 18:52:30
171,5346,70,5604,-182,-57,882,19.2931,14-Sep-2021 18:52:30
172,4569,245,5551,-130,75,711,19.2931,14-Sep-2021 18:52:30
173,3453,3,5569,-81,-51,413,19.2931,14-Sep-2021 18:52:30
174,2333,-362,5741,-76,-337,77,19.2931,14-Sep-2021 18:52:30
175,1704,-428,5802,-115,-455,-158,19.2931,14-Sep-2021 18:52:30
176,1746,-258,5675,-136,-233,-214,19.2931,14-Sep-2021 18:52:30
177,1621,-110,5346,-132,197,-137,19.2931,14-Sep-2021 18:52:30
178,1102,22,5059,-134,543,15,19.2931,14-Sep-2021 18:52:30
179,896,198,4999,-164,592,180,19.2931,14-Sep-2021 18:52:30
180,1458,166,5134,-189,344,245,19.2931,14-Sep-2021 18:52:30
181,2378,65,5051,-204,32,173,19.2931,14-Sep-2021 18:52:30
182,2459,108,4718,-220,-89,15,19.2931,14-Sep-2021 18:52:30
183,1684,77,4320,-224,6,-137,19.2931,14-Sep-2021 18:52:30
184,820,-68,3802,-207,146,-165,19.2931,14-Sep-2021 18:52:30
185,320,-169,3275,-187,171,-55,19.2931,14-Sep-2021 18:52:30
186,350,-163,2728,-186,70,92,19.2931,14-Sep-2021 18:52:30
187,717,-115,2080,-195,-48,185,19.2931,14-Sep-2021 18:52:30
188,745,-164,1397,-215,-90,210,19.2931,14-Sep-2021 18:52:30
189,53,-228,770,-237,-45,195,19.2931,14-Sep-2021 18:52:30
190,-1168,-208,176,-235,9,145,19.2931,14-Sep-2021 18:52:30
191,-2717,-117,-471,-194,-8,52,19.2931,14-Sep-2021 18:52:30
192,-4252,37,-1237,-153,-88,-65,19.2931,14-Sep-2021 18:52:30
193,-5496,40,-2025,-144,-164,-151,19.2931,14-Sep-2021 18:52:30
194,-6331,-50,-2470,-149,-201,-170,19.2931,14-Sep-2021 18:52:30
195,-6631,-53,-2804,-158,-160,-138,19.2931,14-Sep-2021 18:52:30
196,-6443,-78,-3303,-150,-47,-108,19.2931,14-Sep-2021 18:52:30
197,-6186,-71,-3809,-128,79,-123,19.2931,14-Sep-2021 18:52:30
198,-6151,-133,-4250,-112,157,-180,19.2931,14-Sep-2021 18:52:30
199,-6037,-313,-4573,-117,148,-245,19.2931,14-Sep-2021 18:52:30
200,-5922,-407,-4958,-126,112,-297,19.2931,14-Sep-2021 18:52:30
201,-5855,-469,-5287,-117,85,-329,19.2931,14-Sep-2021 18:52:30
202,-5937,-492,-5490,-99,89,-336,19.2931,14-Sep-2021 18:52:30
203,-6020,-460,-5736,-82,130,-325,19.2931,14-Sep-2021 18:52:30
204,-6128,-419,-5850,-81,172,-307,19.2931,14-Sep-2021 18:52:30
205,-6265,-311,-5785,-84,199,-309,19.2931,14-Sep-2021 18:52:30
206,-6306,-79,-5773,-104,206,-364,19.2931,14-Sep-2021 18:52:30
207,-6085,195,-5777,-106,175,-477,19.2931,14-Sep-2021 18:52:30
208,-5987,406,-5551,-93,154,-678,19.2931,14-Sep-2021 18:52:30
209,-6558,367,-5359,-86,260,-939,19.2931,14-Sep-2021 18:52:30
210,-6558,367,-5359,-86,260,-939,19.2931,14-Sep-2021 18:52:30
211,-6321,478,-4908,-64,419,-1142,19.2931,14-Sep-2021 18:52:30
212,-6462,698,-4775,-2,570,-1257,19.2931,14-Sep-2021 18:52:30
213,-6533,737,-4601,36,679,-1294,19.2931,14-Sep-2021 18:52:30
214,-5897,602,-4208,35,705,-1289,19.2931,14-Sep-2021 18:52:30
215,-5925,517,-3814,42,723,-1145,19.2931,14-Sep-2021 18:52:30
216,-4490,578,-3011,31,651,-826,19.2931,14-Sep-2021 18:52:30
217,-4886,240,-2852,-52,412,-362,19.2931,14-Sep-2021 18:52:30
218,-5664,11,-2518,-156,45,108,19.2931,14-Sep-2021 18:52:30
219,-3240,405,-1503,-177,-610,573,19.2931,14-Sep-2021 18:52:30
220,-2285,393,-1069,-161,-702,812,19.2931,14-Sep-2021 18:52:30
221,-2473,213,-529,-182,-161,869,19.2931,14-Sep-2021 18:52:30
222,-2428,399,-27,-192,224,869,19.2931,14-Sep-2021 18:52:30
223,-1243,166,490,-141,116,999,19.2931,14-Sep-2021 18:52:30
224,-589,223,1199,-150,99,1126,19.2931,14-Sep-2021 18:52:30
225,-739,520,1858,-136,33,951,19.2931,14-Sep-2021 18:52:30
226,-78,91,2574,-140,-1,634,19.2931,14-Sep-2021 18:52:30
227,694,-156,3020,-120,75,412,19.2931,14-Sep-2021 18:52:30
228,1846,136,3436,-95,213,356,19.2931,14-Sep-2021 18:52:30
229,2663,164,3937,-84,274,300,19.2931,14-Sep-2021 18:52:30
230,3020,-105,4626,-96,257,118,19.2931,14-Sep-2021 18:52:30
231,3388,-231,5307,-106,300,-135,19.2931,14-Sep-2021 18:52:30
232,3753,-112,5601,-125,313,-343,19.2931,14-Sep-2021 18:52:30
233,3824,-158,5585,-122,225,-445,19.2931,14-Sep-2021 18:52:30
234,4109,-384,5912,-134,184,-372,19.2931,14-Sep-2021 18:52:30
235,4391,-405,6300,-163,131,-166,19.2931,14-Sep-2021 18:52:30
236,4044,-278,6485,-170,60,18,19.2931,14-Sep-2021 18:52:30
237,3141,-337,6295,-130,15,64,19.2931,14-Sep-2021 18:52:30
238,2341,-438,5862,-86,9,-1,19.2931,14-Sep-2021 18:52:30
239,2013,-374,5493,-63,21,-24,19.2931,14-Sep-2021 18:52:30
240,2017,-183,5203,-69,78,125,19.2931,14-Sep-2021 18:52:30
241,2133,37,4802,-73,161,350,19.2931,14-Sep-2021 18:52:30
242,1919,207,4361,-82,232,437,19.2931,14-Sep-2021 18:52:30
243,1289,191,4077,-101,267,301,19.2931,14-Sep-2021 18:52:30
244,649,163,3763,-123,245,87,19.2931,14-Sep-2021 18:52:30
245,69,268,3467,-147,178,-20,19.2931,14-Sep-2021 18:52:30
246,-525,327,3290,-153,79,7,19.2931,14-Sep-2021 18:52:30
247,-834,390,3023,-149,-33,91,19.2931,14-Sep-2021 18:52:30
248,-708,379,2490,-157,-102,142,19.2931,14-Sep-2021 18:52:30
249,-438,182,1778,-167,-101,112,19.2931,14-Sep-2021 18:52:30
250,-352,33,1038,-173,-46,8,19.2931,14-Sep-2021 18:52:30
251,-624,-45,328,-189,35,-100,19.2931,14-Sep-2021 18:52:30
252,-1267,-214,-392,-204,98,-146,19.2931,14-Sep-2021 18:52:30
253,-2115,-371,-1145,-202,117,-107,19.2931,14-Sep-2021 18:52:30
254,-3006,-346,-1867,-199,73,-13,19.2931,14-Sep-2021 18:52:30
255,-3880,-272,-2528,-204,-11,65,19.2931,14-Sep-2021 18:52:30
256,-4694,-390,-3169,-196,-85,77,19.2931,14-Sep-2021 18:52:30
257,-5504,-467,-3721,-166,-115,30,19.2931,14-Sep-2021 18:52:30
258,-6329,-343,-4108,-142,-97,-44,19.2931,14-Sep-2021 18:52:30
259,-6989,-149,-4330,-143,-31,-104,19.2931,14-Sep-2021 18:52:30
260,-7372,-39,-4518,-144,31,-126,19.2931,14-Sep-2021 18:52:30
261,-7581,14,-4711,-137,46,-133,19.2931,14-Sep-2021 18:52:30
262,-7620,105,-4916,-146,25,-142,19.2931,14-Sep-2021 18:52:30
263,-7572,127,-5120,-168,-17,-187,19.2931,14-Sep-2021 18:52:30
264,-7350,47,-5327,-184,-37,-271,19.2931,14-Sep-2021 18:52:30
265,-6820,-127,-5609,-166,-19,-324,19.2931,14-Sep-2021 18:52:30
266,-6430,-224,-5794,-148,82,-289,19.2931,14-Sep-2021 18:52:30
267,-5839,-240,-5830,-189,218,-185,19.2931,14-Sep-2021 18:52:30
268,-4779,-317,-5616,-201,274,-52,19.2931,14-Sep-2021 18:52:30
269,-4391,-239,-5553,-193,428,188,19.2931,14-Sep-2021 18:52:30
270,-4739,-72,-5642,-207,785,278,19.2931,14-Sep-2021 18:52:30
271,-4681,2,-5123,-236,1182,213,19.2931,14-Sep-2021 18:52:30
272,-4688,-48,-4761,-349,1515,281,19.2931,14-Sep-2021 18:52:30
273,-4688,-48,-4761,-349,1515,281,19.2931,14-Sep-2021 18:52:30
274,-4778,174,-4209,-402,1612,359,19.2931,14-Sep-2021 18:52:30
275,-6409,626,-3946,-301,1762,309,19.2931,14-Sep-2021 18:52:30
276,-6203,518,-3562,-111,1584,99,19.2931,14-Sep-2021 18:52:30
277,-4856,656,-2614,-62,1658,-169,19.2931,14-Sep-2021 18:52:30
278,-5459,757,-2718,-140,1725,-395,19.2931,14-Sep-2021 18:52:30
279,-4863,650,-2387,-82,1012,-714,19.2931,14-Sep-2021 18:52:30
280,-4901,562,-1699,22,184,-1022,19.2931,14-Sep-2021 18:52:30
281,-5327,428,-1114,102,-263,-1226,19.2931,14-Sep-2021 18:52:30
282,-4186,252,-905,136,-409,-1343,19.2931,14-Sep-2021 18:52:30
283,-2694,40,-771,97,-354,-1322,19.2931,14-Sep-2021 18:52:30
284,-1711,175,28,137,-565,-1235,19.2931,14-Sep-2021 18:52:30
285,-1011,13,727,160,-679,-1092,19.2931,14-Sep-2021 18:52:30
286,-329,-141,1462,184,-716,-751,19.2931,14-Sep-2021 18:52:30
287,62,22,2093,114,-752,-351,19.2931,14-Sep-2021 18:52:30
288,968,-100,2910,-6,-760,-58,19.2931,14-Sep-2021 18:52:30
289,2536,-131,3745,-128,-742,122,19.2931,14-Sep-2021 18:52:30
290,3370,20,4485,-207,-726,323,19.2931,14-Sep-2021 18:52:30
291,3782,-85,5150,-244,-668,540,19.2931,14-Sep-2021 18:52:30
292,4224,-33,5289,-216,-483,656,19.2931,14-Sep-2021 18:52:30
293,5089,126,5424,-154,-243,652,19.2931,14-Sep-2021 18:52:30
294,5290,140,5540,-117,-39,534,19.2931,14-Sep-2021 18:52:30
295,4556,62,5570,-101,-50,340,19.2931,14-Sep-2021 18:52:30
296,3385,-148,5691,-84,-232,117,19.2931,14-Sep-2021 18:52:30
297,2175,-332,5786,-85,-309,-90,19.2931,14-Sep-2021 18:52:30
298,1708,-209,5799,-100,-131,-229,19.2931,14-Sep-2021 18:52:30
299,1418,-8,5515,-103,224,-261,19.2931,14-Sep-2021 18:52:30
300,975,193,4999,-121,519,-115,19.2931,14-Sep-2021 18:52:30
