TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-1295,293,2146,-265,305,-294,19.2595,25-Sep-2021 09:52:24
28,-657,69,2770,-322,457,-46,19.2595,25-Sep-2021 09:52:24
29,-427,340,3397,-277,338,103,19.2595,25-Sep-2021 09:52:24
30,-1254,307,3761,-269,-38,-119,19.2595,25-Sep-2021 09:52:24
31,-1865,210,4182,-224,-586,-325,19.2595,25-Sep-2021 09:52:24
32,-1073,436,4533,-147,-984,-174,19.2595,25-Sep-2021 09:52:24
33,839,417,4661,-107,-1048,232,19.2595,25-Sep-2021 09:52:24
34,2834,221,5204,-159,-931,648,19.2595,25-Sep-2021 09:52:24
35,5089,96,5935,-209,-863,882,19.2595,25-Sep-2021 09:52:24
36,6969,189,5977,-228,-815,913,19.2595,25-Sep-2021 09:52:24
37,6977,196,5620,-256,-633,829,19.2595,25-Sep-2021 09:52:24
38,5861,-44,5325,-284,-417,679,19.2595,25-Sep-2021 09:52:24
39,5027,-119,5247,-272,-315,439,19.2595,25-Sep-2021 09:52:24
40,4382,-42,5554,-239,-141,159,19.2595,25-Sep-2021 09:52:24
41,3549,-14,5966,-191,102,-116,19.2595,25-Sep-2021 09:52:24
42,1706,-44,5869,-187,364,-353,19.2595,25-Sep-2021 09:52:24
43,-1079,-113,5208,-178,441,-593,19.2595,25-Sep-2021 09:52:24
44,-3373,-126,4639,-151,305,-669,19.2595,25-Sep-2021 09:52:24
45,-3133,-48,4481,-172,192,-283,19.2595,25-Sep-2021 09:52:24
46,-8,-71,4443,-226,160,400,19.2595,25-Sep-2021 09:52:24
47,3190,-212,3985,-250,83,822,19.2595,25-Sep-2021 09:52:24
48,4218,-168,3076,-202,-121,695,19.2595,25-Sep-2021 09:52:24
49,3118,26,2403,-148,-289,245,19.2595,25-Sep-2021 09:52:24
50,3118,26,2403,-148,-289,245,19.2595,25-Sep-2021 09:52:24
51,741,88,2076,-105,-264,-164,19.2595,25-Sep-2021 09:52:24
52,-1936,-30,1536,-43,-82,-317,19.2595,25-Sep-2021 09:52:24
53,-3853,-186,732,9,125,-225,19.2595,25-Sep-2021 09:52:24
54,-4464,-210,-114,28,202,-40,19.2595,25-Sep-2021 09:52:24
55,-3974,-143,-835,18,58,99,19.2595,25-Sep-2021 09:52:24
56,-3233,-71,-1412,8,-186,148,19.2595,25-Sep-2021 09:52:24
57,-3246,37,-1848,-2,-319,159,19.2595,25-Sep-2021 09:52:24
58,-3995,110,-2256,-4,-238,181,19.2595,25-Sep-2021 09:52:24
59,-4891,83,-2768,24,-10,192,19.2595,25-Sep-2021 09:52:24
60,-5780,8,-3479,53,199,139,19.2595,25-Sep-2021 09:52:24
61,-6590,-57,-4099,54,263,13,19.2595,25-Sep-2021 09:52:24
62,-7058,-190,-4427,32,164,-129,19.2595,25-Sep-2021 09:52:24
63,-7094,-302,-4668,-10,-43,-199,19.2595,25-Sep-2021 09:52:24
64,-6703,-347,-5009,-55,-209,-154,19.2595,25-Sep-2021 09:52:24
65,-6122,-427,-5261,-71,-237,-33,19.2595,25-Sep-2021 09:52:24
66,-5652,-425,-5440,-31,-145,69,19.2595,25-Sep-2021 09:52:24
67,-5508,-404,-5643,-26,-14,97,19.2595,25-Sep-2021 09:52:24
68,-5811,-344,-5815,-4,93,34,19.2595,25-Sep-2021 09:52:24
69,-6119,-329,-5877,48,164,-101,19.2595,25-Sep-2021 09:52:24
70,-5910,-327,-5742,26,157,-225,19.2595,25-Sep-2021 09:52:24
71,-5504,-126,-5581,-34,66,-317,19.2595,25-Sep-2021 09:52:24
72,-5548,119,-5499,-120,142,-387,19.2595,25-Sep-2021 09:52:24
73,-6032,215,-5415,-120,431,-463,19.2595,25-Sep-2021 09:52:24
74,-5293,262,-5080,11,572,-498,19.2595,25-Sep-2021 09:52:24
75,-5012,392,-4770,25,517,-536,19.2595,25-Sep-2021 09:52:24
76,-4735,499,-4539,-38,329,-618,19.2595,25-Sep-2021 09:52:24
77,-3110,418,-4106,-107,357,-745,19.2595,25-Sep-2021 09:52:24
78,-3036,360,-3585,-131,426,-920,19.2595,25-Sep-2021 09:52:24
79,-3482,511,-3089,-142,592,-1035,19.2595,25-Sep-2021 09:52:24
80,-3543,651,-2466,-185,492,-1056,19.2595,25-Sep-2021 09:52:24
81,-3532,420,-1638,-192,215,-975,19.2595,25-Sep-2021 09:52:24
82,-4887,584,-1458,-155,217,-676,19.2595,25-Sep-2021 09:52:24
83,-6420,670,-1357,-141,491,-157,19.2595,25-Sep-2021 09:52:24
84,-6344,532,-790,-265,688,484,19.2595,25-Sep-2021 09:52:24
85,-6182,310,-606,-334,508,937,19.2595,25-Sep-2021 09:52:24
86,-6618,171,-527,-335,221,1121,19.2595,25-Sep-2021 09:52:24
87,-5399,231,100,-243,-35,1185,19.2595,25-Sep-2021 09:52:24
88,-2099,101,938,-182,-451,1150,19.2595,25-Sep-2021 09:52:24
89,770,188,1739,-171,-1066,1012,19.2595,25-Sep-2021 09:52:24
90,3409,-113,2938,-239,-1616,839,19.2595,25-Sep-2021 09:52:24
91,5791,-268,4247,-266,-1802,680,19.2595,25-Sep-2021 09:52:24
92,7111,-65,5192,-284,-1493,518,19.2595,25-Sep-2021 09:52:24
93,6884,-205,5639,-286,-891,337,19.2595,25-Sep-2021 09:52:24
94,5495,-319,5826,-249,-385,66,19.2595,25-Sep-2021 09:52:24
95,4193,-223,5954,-205,-68,-203,19.2595,25-Sep-2021 09:52:24
96,3629,-249,6048,-150,267,-299,19.2595,25-Sep-2021 09:52:24
97,3956,-58,6294,-118,680,-213,19.2595,25-Sep-2021 09:52:24
98,4324,52,6408,-115,902,-132,19.2595,25-Sep-2021 09:52:24
99,2530,-135,6041,-115,796,-196,19.2595,25-Sep-2021 09:52:24
100,-513,-195,5624,-113,465,-325,19.2595,25-Sep-2021 09:52:24
101,-1169,-59,5495,-107,72,-191,19.2595,25-Sep-2021 09:52:24
102,1637,44,5531,-91,-178,274,19.2595,25-Sep-2021 09:52:24
103,5037,218,5273,-87,-142,658,19.2595,25-Sep-2021 09:52:24
104,5574,444,4652,-51,45,597,19.2595,25-Sep-2021 09:52:24
105,3032,409,4096,-4,55,206,19.2595,25-Sep-2021 09:52:24
106,-285,372,3863,9,-165,-135,19.2595,25-Sep-2021 09:52:24
107,-2561,315,3860,-9,-403,-211,19.2595,25-Sep-2021 09:52:24
108,-3196,254,3783,-48,-459,-116,19.2595,25-Sep-2021 09:52:24
109,-2298,364,3609,-69,-316,15,19.2595,25-Sep-2021 09:52:24
110,-527,426,3306,-58,-89,139,19.2595,25-Sep-2021 09:52:24
111,1143,249,2741,-46,73,244,19.2595,25-Sep-2021 09:52:24
112,1875,33,2023,-31,92,323,19.2595,25-Sep-2021 09:52:24
113,1663,-75,1299,-77,28,341,19.2595,25-Sep-2021 09:52:24
114,563,-215,613,-117,-5,243,19.2595,25-Sep-2021 09:52:24
115,-1216,-421,-164,-117,50,32,19.2595,25-Sep-2021 09:52:24
116,-3093,-516,-939,-85,143,-166,19.2595,25-Sep-2021 09:52:24
117,-4687,-403,-1697,-62,200,-226,19.2595,25-Sep-2021 09:52:24
118,-5631,-409,-2385,-80,160,-129,19.2595,25-Sep-2021 09:52:24
119,-6050,-565,-2886,-122,25,24,19.2595,25-Sep-2021 09:52:24
120,-6243,-455,-3449,-154,-115,120,19.2595,25-Sep-2021 09:52:24
121,-6250,-206,-3951,-150,-185,137,19.2595,25-Sep-2021 09:52:24
122,-6305,-129,-4338,-127,-165,78,19.2595,25-Sep-2021 09:52:24
123,-6578,-60,-4723,-117,-72,-32,19.2595,25-Sep-2021 09:52:24
124,-6861,27,-5078,-113,20,-127,19.2595,25-Sep-2021 09:52:24
125,-6950,-5,-5203,-118,42,-172,19.2595,25-Sep-2021 09:52:24
126,-6703,19,-5155,-127,-20,-192,19.2595,25-Sep-2021 09:52:24
127,-6467,79,-5130,-139,-92,-205,19.2595,25-Sep-2021 09:52:24
128,-6504,55,-5091,-123,-122,-212,19.2595,25-Sep-2021 09:52:24
129,-6589,47,-5208,-87,-105,-209,19.2595,25-Sep-2021 09:52:24
130,-6343,149,-5375,-43,-37,-166,19.2595,25-Sep-2021 09:52:24
131,-5570,87,-5460,-75,31,-85,19.2595,25-Sep-2021 09:52:24
132,-5520,81,-5670,-101,47,-37,19.2595,25-Sep-2021 09:52:24
133,-5948,-32,-5725,-80,29,-45,19.2595,25-Sep-2021 09:52:24
134,-5948,-32,-5725,-80,29,-45,19.2595,25-Sep-2021 09:52:24
135,-5812,-20,-5555,-61,6,-86,19.2595,25-Sep-2021 09:52:24
136,-5845,318,-5146,-67,5,-121,19.2595,25-Sep-2021 09:52:24
137,-5865,46,-4673,-59,97,-174,19.2595,25-Sep-2021 09:52:24
138,-5619,56,-4314,-19,173,-241,19.2595,25-Sep-2021 09:52:24
139,-5302,292,-3888,0,212,-279,19.2595,25-Sep-2021 09:52:24
140,-5072,367,-3512,12,254,-293,19.2595,25-Sep-2021 09:52:24
141,-4745,271,-2999,16,245,-352,19.2595,25-Sep-2021 09:52:24
142,-4064,-238,-2329,22,180,-342,19.2595,25-Sep-2021 09:52:24
143,-2457,-120,-1652,-59,138,-241,19.2595,25-Sep-2021 09:52:24
144,-1533,-38,-1059,-118,176,-172,19.2595,25-Sep-2021 09:52:24
145,-1599,-220,-761,-165,125,-193,19.2595,25-Sep-2021 09:52:24
146,-1366,-57,-198,-186,73,-289,19.2595,25-Sep-2021 09:52:24
147,-907,87,555,-173,34,-274,19.2595,25-Sep-2021 09:52:24
148,88,112,892,-225,72,-164,19.2595,25-Sep-2021 09:52:24
149,104,331,1392,-211,107,-180,19.2595,25-Sep-2021 09:52:24
150,-146,533,2047,-169,124,-266,19.2595,25-Sep-2021 09:52:24
151,357,331,2546,-171,135,-277,19.2595,25-Sep-2021 09:52:24
152,825,412,3252,-202,217,-183,19.2595,25-Sep-2021 09:52:24
153,500,608,3977,-262,419,-101,19.2595,25-Sep-2021 09:52:24
154,216,624,4391,-276,417,-42,19.2595,25-Sep-2021 09:52:24
155,319,818,4561,-234,327,93,19.2595,25-Sep-2021 09:52:24
156,680,805,4634,-194,256,452,19.2595,25-Sep-2021 09:52:24
157,1343,597,5153,-146,149,842,19.2595,25-Sep-2021 09:52:24
158,1924,310,5482,-94,-156,921,19.2595,25-Sep-2021 09:52:24
159,2888,84,5548,-78,-573,697,19.2595,25-Sep-2021 09:52:24
160,4102,187,5700,-75,-903,438,19.2595,25-Sep-2021 09:52:24
161,4893,127,5573,-101,-1009,288,19.2595,25-Sep-2021 09:52:24
162,4441,18,5405,-152,-815,290,19.2595,25-Sep-2021 09:52:24
163,3534,55,5361,-187,-542,332,19.2595,25-Sep-2021 09:52:24
164,3270,6,5510,-211,-433,247,19.2595,25-Sep-2021 09:52:24
165,3444,-118,5566,-218,-438,-17,19.2595,25-Sep-2021 09:52:24
166,3392,-145,5322,-211,-369,-310,19.2595,25-Sep-2021 09:52:24
167,2593,-249,5034,-245,-75,-371,19.2595,25-Sep-2021 09:52:24
168,1041,-370,4819,-278,323,-152,19.2595,25-Sep-2021 09:52:24
169,-920,-434,4447,-262,550,143,19.2595,25-Sep-2021 09:52:24
170,-2032,-568,3859,-195,442,290,19.2595,25-Sep-2021 09:52:24
171,-1157,-458,3187,-119,146,250,19.2595,25-Sep-2021 09:52:24
172,637,-177,2570,-119,-95,138,19.2595,25-Sep-2021 09:52:24
173,1693,-147,2135,-176,-211,43,19.2595,25-Sep-2021 09:52:24
174,1180,-287,1735,-175,-230,19,19.2595,25-Sep-2021 09:52:24
175,-509,-160,988,-101,-171,76,19.2595,25-Sep-2021 09:52:24
176,-2309,31,35,-44,-78,148,19.2595,25-Sep-2021 09:52:24
177,-3797,-14,-799,-46,29,139,19.2595,25-Sep-2021 09:52:24
178,-4782,56,-1352,-47,83,31,19.2595,25-Sep-2021 09:52:24
179,-5153,286,-1758,-48,68,-90,19.2595,25-Sep-2021 09:52:24
180,-5239,350,-2252,-49,43,-118,19.2595,25-Sep-2021 09:52:24
181,-5368,259,-2741,-32,18,-60,19.2595,25-Sep-2021 09:52:24
182,-5662,102,-3257,-11,5,37,19.2595,25-Sep-2021 09:52:24
183,-5803,-12,-3709,7,-27,123,19.2595,25-Sep-2021 09:52:24
184,-5732,-8,-4114,23,-66,129,19.2595,25-Sep-2021 09:52:24
185,-5704,-65,-4447,18,-84,43,19.2595,25-Sep-2021 09:52:24
186,-5702,-265,-4718,-2,-105,-78,19.2595,25-Sep-2021 09:52:24
187,-5762,-375,-4998,-17,-82,-154,19.2595,25-Sep-2021 09:52:24
188,-5669,-326,-5267,-12,-49,-147,19.2595,25-Sep-2021 09:52:24
189,-4997,-441,-5667,5,-7,-94,19.2595,25-Sep-2021 09:52:24
190,-5111,-487,-5846,112,35,-121,19.2595,25-Sep-2021 09:52:24
191,-6143,-458,-5821,240,197,-191,19.2595,25-Sep-2021 09:52:24
192,-6486,-467,-5890,186,338,-302,19.2595,25-Sep-2021 09:52:24
193,-5519,-333,-5761,45,440,-412,19.2595,25-Sep-2021 09:52:24
194,-4816,-166,-5499,-4,585,-506,19.2595,25-Sep-2021 09:52:24
195,-5548,-66,-5426,-14,859,-637,19.2595,25-Sep-2021 09:52:24
196,-5920,62,-5084,-44,775,-828,19.2595,25-Sep-2021 09:52:24
197,-5628,-47,-4786,-72,398,-947,19.2595,25-Sep-2021 09:52:24
198,-5601,-60,-4418,-67,50,-1016,19.2595,25-Sep-2021 09:52:24
199,-6009,264,-3681,-88,65,-1035,19.2595,25-Sep-2021 09:52:24
200,-6967,280,-3399,-85,326,-988,19.2595,25-Sep-2021 09:52:24
201,-8050,437,-3240,-22,536,-759,19.2595,25-Sep-2021 09:52:24
202,-8188,468,-3204,-23,658,-355,19.2595,25-Sep-2021 09:52:24
203,-7859,477,-3165,-39,439,89,19.2595,25-Sep-2021 09:52:24
204,-6922,656,-2388,-85,29,553,19.2595,25-Sep-2021 09:52:24
205,-5198,791,-1779,-152,-331,944,19.2595,25-Sep-2021 09:52:24
206,-3585,828,-1272,-236,-575,1210,19.2595,25-Sep-2021 09:52:24
207,-1707,748,-524,-336,-722,1388,19.2595,25-Sep-2021 09:52:24
208,549,645,170,-340,-864,1412,19.2595,25-Sep-2021 09:52:24
209,2108,493,1074,-290,-948,1222,19.2595,25-Sep-2021 09:52:24
210,2894,566,1837,-273,-937,817,19.2595,25-Sep-2021 09:52:24
211,3635,545,2362,-272,-916,318,19.2595,25-Sep-2021 09:52:24
212,3754,231,2865,-253,-818,-78,19.2595,25-Sep-2021 09:52:24
213,3060,34,3585,-250,-549,-216,19.2595,25-Sep-2021 09:52:24
214,2993,-88,4322,-252,-209,-139,19.2595,25-Sep-2021 09:52:24
215,3713,-203,4750,-243,98,-9,19.2595,25-Sep-2021 09:52:24
216,3927,-305,5036,-213,384,59,19.2595,25-Sep-2021 09:52:24
217,3191,-365,5137,-185,444,42,19.2595,25-Sep-2021 09:52:24
218,3862,-349,5303,-215,646,-7,19.2595,25-Sep-2021 09:52:24
219,3380,-220,5649,-232,702,-209,19.2595,25-Sep-2021 09:52:24
220,1847,-403,6096,-237,398,-429,19.2595,25-Sep-2021 09:52:24
221,537,-465,6396,-238,-71,-449,19.2595,25-Sep-2021 09:52:24
222,1074,-318,6527,-225,-346,-159,19.2595,25-Sep-2021 09:52:24
223,3171,-411,6552,-177,-272,251,19.2595,25-Sep-2021 09:52:24
224,4886,-332,6184,-124,73,458,19.2595,25-Sep-2021 09:52:24
225,4615,108,5514,-84,472,355,19.2595,25-Sep-2021 09:52:24
226,2604,253,4972,-43,647,108,19.2595,25-Sep-2021 09:52:24
227,609,54,4768,-49,465,-47,19.2595,25-Sep-2021 09:52:24
228,-147,54,4706,-73,25,-5,19.2595,25-Sep-2021 09:52:24
229,-120,125,4234,-51,-374,131,19.2595,25-Sep-2021 09:52:24
230,-228,137,3599,12,-509,185,19.2595,25-Sep-2021 09:52:24
231,-488,176,3325,30,-403,101,19.2595,25-Sep-2021 09:52:24
232,-503,328,3288,-11,-203,18,19.2595,25-Sep-2021 09:52:24
233,-210,554,3129,-54,-41,43,19.2595,25-Sep-2021 09:52:24
234,-2,638,2815,-77,11,149,19.2595,25-Sep-2021 09:52:24
235,-32,472,2470,-65,-9,262,19.2595,25-Sep-2021 09:52:24
236,-102,227,1817,-40,-13,298,19.2595,25-Sep-2021 09:52:24
237,-143,58,873,-26,35,237,19.2595,25-Sep-2021 09:52:24
238,-368,-173,53,-72,104,106,19.2595,25-Sep-2021 09:52:24
239,-1284,-384,-532,-113,131,-29,19.2595,25-Sep-2021 09:52:24
240,-2849,-390,-1250,-98,122,-113,19.2595,25-Sep-2021 09:52:24
241,-4524,-308,-2300,-55,107,-106,19.2595,25-Sep-2021 09:52:24
242,-5872,-269,-3118,-33,74,-38,19.2595,25-Sep-2021 09:52:24
243,-6719,-290,-3463,-55,8,37,19.2595,25-Sep-2021 09:52:24
244,-7179,-325,-3763,-85,-57,64,19.2595,25-Sep-2021 09:52:24
245,-7421,-308,-4158,-99,-77,24,19.2595,25-Sep-2021 09:52:24
246,-7366,-224,-4554,-96,-66,-38,19.2595,25-Sep-2021 09:52:24
247,-6898,-65,-4961,-85,-44,-91,19.2595,25-Sep-2021 09:52:24
248,-6504,5,-5237,-81,-37,-161,19.2595,25-Sep-2021 09:52:24
249,-6455,-39,-5296,-105,-31,-211,19.2595,25-Sep-2021 09:52:24
250,-6467,-66,-5162,-151,-34,-195,19.2595,25-Sep-2021 09:52:24
251,-6487,-175,-5062,-173,-30,-146,19.2595,25-Sep-2021 09:52:24
252,-6212,-190,-5268,-188,23,-129,19.2595,25-Sep-2021 09:52:24
253,-5738,-91,-5490,-155,46,-136,19.2595,25-Sep-2021 09:52:24
254,-5898,-215,-5475,-98,21,-119,19.2595,25-Sep-2021 09:52:24
255,-5910,-185,-5467,-19,-27,-112,19.2595,25-Sep-2021 09:52:24
256,-5650,35,-5622,48,-21,-96,19.2595,25-Sep-2021 09:52:24
257,-5749,101,-5721,68,33,-60,19.2595,25-Sep-2021 09:52:24
258,-5767,1,-5388,73,38,-42,19.2595,25-Sep-2021 09:52:24
259,-6008,41,-4759,67,-30,-117,19.2595,25-Sep-2021 09:52:24
260,-6000,159,-4394,14,-39,-234,19.2595,25-Sep-2021 09:52:24
261,-5255,281,-3884,-5,44,-229,19.2595,25-Sep-2021 09:52:24
262,-4727,562,-3203,104,69,-161,19.2595,25-Sep-2021 09:52:24
263,-4061,542,-2731,154,96,-173,19.2595,25-Sep-2021 09:52:24
264,-4658,365,-2191,71,304,-173,19.2595,25-Sep-2021 09:52:24
265,-3750,270,-1816,-8,448,-211,19.2595,25-Sep-2021 09:52:24
266,-2673,194,-1774,-17,579,-208,19.2595,25-Sep-2021 09:52:24
267,-2772,142,-1236,-89,466,-129,19.2595,25-Sep-2021 09:52:24
268,-1205,-114,-626,-188,355,-38,19.2595,25-Sep-2021 09:52:24
269,-43,-81,-87,-241,287,19,19.2595,25-Sep-2021 09:52:24
270,351,195,667,-176,223,-61,19.2595,25-Sep-2021 09:52:24
271,487,300,1524,-155,155,-234,19.2595,25-Sep-2021 09:52:24
272,823,274,2297,-165,153,-425,19.2595,25-Sep-2021 09:52:24
273,441,380,2637,-129,126,-550,19.2595,25-Sep-2021 09:52:24
274,224,591,2733,-196,294,-453,19.2595,25-Sep-2021 09:52:24
275,-669,239,3356,-304,522,-230,19.2595,25-Sep-2021 09:52:24
276,-1683,180,4271,-382,608,32,19.2595,25-Sep-2021 09:52:24
277,-1073,444,4440,-355,275,204,19.2595,25-Sep-2021 09:52:24
278,-381,425,4660,-306,-350,241,19.2595,25-Sep-2021 09:52:24
279,502,490,5030,-280,-818,238,19.2595,25-Sep-2021 09:52:24
280,2397,375,5441,-253,-1016,370,19.2595,25-Sep-2021 09:52:24
281,4355,189,5847,-226,-1031,610,19.2595,25-Sep-2021 09:52:24
282,5637,94,5765,-208,-924,822,19.2595,25-Sep-2021 09:52:24
283,6090,-2,5557,-225,-770,854,19.2595,25-Sep-2021 09:52:24
284,5695,-58,5526,-241,-666,657,19.2595,25-Sep-2021 09:52:24
285,4772,-101,5488,-234,-610,347,19.2595,25-Sep-2021 09:52:24
286,3890,11,5575,-207,-516,90,19.2595,25-Sep-2021 09:52:24
287,3392,77,5570,-173,-306,-80,19.2595,25-Sep-2021 09:52:24
288,2460,-29,5374,-178,134,-135,19.2595,25-Sep-2021 09:52:24
289,451,-126,5212,-229,646,-187,19.2595,25-Sep-2021 09:52:24
290,-1915,-177,5075,-259,886,-315,19.2595,25-Sep-2021 09:52:24
291,-2860,-291,4765,-207,688,-337,19.2595,25-Sep-2021 09:52:24
292,-1380,-312,3941,-161,264,-36,19.2595,25-Sep-2021 09:52:24
293,1455,-164,3141,-198,-140,420,19.2595,25-Sep-2021 09:52:24
294,3376,-45,2896,-232,-377,614,19.2595,25-Sep-2021 09:52:24
295,2966,-14,2552,-179,-391,416,19.2595,25-Sep-2021 09:52:24
296,746,-18,1748,-51,-222,73,19.2595,25-Sep-2021 09:52:24
297,-2005,-118,679,55,13,-142,19.2595,25-Sep-2021 09:52:24
298,-4054,-230,-166,93,130,-173,19.2595,25-Sep-2021 09:52:24
299,-4792,-206,-605,61,36,-97,19.2595,25-Sep-2021 09:52:24
300,-4464,-56,-1015,-6,-134,15,19.2595,25-Sep-2021 09:52:24
